,activate,dock_bikes,free_bases,id,light,no_available,reservations_count,last_updated
112,1,19,4,1524,1,0,0,2024-03-15 17:00:54
113,1,15,8,1525,2,0,0,2024-03-15 17:00:54
114,1,21,6,1526,1,0,0,2024-03-15 17:00:54
115,1,26,1,1527,1,0,0,2024-03-15 17:00:54
116,1,6,17,1528,0,0,0,2024-03-15 17:00:54
117,1,15,12,1529,2,0,0,2024-03-15 17:00:54
118,1,19,8,1531,1,0,0,2024-03-15 17:00:54
119,1,13,14,1532,2,0,0,2024-03-15 17:00:54
120,1,8,19,1533,0,0,0,2024-03-15 17:00:54
121,1,6,21,1534,0,0,0,2024-03-15 17:00:54
122,1,12,15,1535,2,0,0,2024-03-15 17:00:54
123,1,4,19,1536,0,0,0,2024-03-15 17:00:54
124,1,9,14,1537,2,0,0,2024-03-15 17:00:54
125,1,4,23,1538,0,0,0,2024-03-15 17:00:54
126,1,15,9,1539,2,0,0,2024-03-15 17:00:54
127,1,9,14,1540,2,0,0,2024-03-15 17:00:54
128,1,9,14,1541,2,0,0,2024-03-15 17:00:54
129,1,19,4,1542,1,0,0,2024-03-15 17:00:54
130,1,7,17,1543,0,0,0,2024-03-15 17:00:54
131,1,3,20,1544,0,0,0,2024-03-15 17:00:54
132,1,8,16,1545,2,0,0,2024-03-15 17:00:54
133,1,14,13,1546,2,0,0,2024-03-15 17:00:54
134,1,4,8,1547,2,0,0,2024-03-15 17:00:54
135,1,11,12,1549,2,0,0,2024-03-15 17:00:54
136,1,13,14,1550,2,0,0,2024-03-15 17:00:54
137,1,7,16,1551,0,0,0,2024-03-15 17:00:54
138,1,19,0,1552,1,0,0,2024-03-15 17:00:54
139,1,2,21,1553,0,0,0,2024-03-15 17:00:54
140,1,5,18,1554,0,0,0,2024-03-15 17:00:54
141,1,8,15,1555,2,0,0,2024-03-15 17:00:54
142,1,17,10,1557,2,0,0,2024-03-15 17:00:54
143,1,11,12,1558,2,0,0,2024-03-15 17:00:54
144,1,6,17,1559,0,0,0,2024-03-15 17:00:54
145,1,8,16,1560,2,0,0,2024-03-15 17:00:54
146,1,17,6,1561,1,0,0,2024-03-15 17:00:54
147,1,14,10,1562,2,0,0,2024-03-15 17:00:54
148,1,12,11,1564,2,0,0,2024-03-15 17:00:54
149,1,11,12,1565,2,0,0,2024-03-15 17:00:54
150,1,14,10,1566,2,0,0,2024-03-15 17:00:54
151,1,7,17,2152,0,0,0,2024-03-15 17:00:54
152,1,8,10,2153,2,0,0,2024-03-15 17:00:54
153,1,20,4,2154,1,0,0,2024-03-15 17:00:54
154,1,1,23,2155,0,0,0,2024-03-15 17:00:54
155,1,8,16,2156,2,0,0,2024-03-15 17:00:54
156,1,3,21,2157,0,0,0,2024-03-15 17:00:54
157,1,6,18,2158,0,0,0,2024-03-15 17:00:54
158,1,1,23,2159,0,0,0,2024-03-15 17:00:54
159,1,6,18,2160,0,0,0,2024-03-15 17:00:54
160,1,16,8,2161,2,0,0,2024-03-15 17:00:54
161,1,7,17,2162,0,0,0,2024-03-15 17:00:54
162,1,15,9,2163,2,0,0,2024-03-15 17:00:54
163,1,12,12,2165,2,0,0,2024-03-15 17:00:54
164,1,14,10,2166,2,0,0,2024-03-15 17:00:54
165,1,10,8,2167,2,0,0,2024-03-15 17:00:54
166,1,15,3,2168,1,0,0,2024-03-15 17:00:54
167,1,22,2,2169,1,0,0,2024-03-15 17:00:54
168,1,9,14,2170,2,0,0,2024-03-15 17:00:54
169,1,10,17,2171,2,0,0,2024-03-15 17:00:54
170,1,14,13,2172,2,0,0,2024-03-15 17:00:54
171,1,10,13,2173,2,0,0,2024-03-15 17:00:54
172,1,5,18,2174,0,0,0,2024-03-15 17:00:54
173,1,0,27,2175,0,0,0,2024-03-15 17:00:54
174,1,15,12,2176,2,0,0,2024-03-15 17:00:54
175,1,9,14,2177,2,0,0,2024-03-15 17:00:54
176,1,13,6,2178,2,0,0,2024-03-15 17:00:54
177,1,11,16,2179,2,0,0,2024-03-15 17:00:54
178,1,13,11,2180,2,0,0,2024-03-15 17:00:54
179,1,3,21,2182,0,0,0,2024-03-15 17:00:54
180,1,15,9,2183,2,0,0,2024-03-15 17:00:54
181,1,2,22,2184,0,0,0,2024-03-15 17:00:54
182,1,10,13,2185,2,0,0,2024-03-15 17:00:54
183,1,19,8,2186,1,0,0,2024-03-15 17:00:54
184,1,19,8,2187,1,0,0,2024-03-15 17:00:54
185,1,17,10,2188,2,0,0,2024-03-15 17:00:54
186,1,3,20,2189,0,0,0,2024-03-15 17:00:54
187,1,13,14,2190,2,0,0,2024-03-15 17:00:54
188,1,10,17,2191,2,0,0,2024-03-15 17:00:54
189,1,23,0,2205,1,0,0,2024-03-15 17:00:54
190,1,9,14,2207,2,0,0,2024-03-15 17:00:54
191,1,5,18,2214,0,0,0,2024-03-15 17:00:54
192,1,16,7,2224,2,0,0,2024-03-15 17:00:54
193,1,19,4,2225,1,0,0,2024-03-15 17:00:54
194,1,19,5,2226,1,0,0,2024-03-15 17:00:54
195,1,6,17,2233,0,0,0,2024-03-15 17:00:54
196,1,9,14,2234,2,0,0,2024-03-15 17:00:54
197,1,5,18,2235,0,0,0,2024-03-15 17:00:54
198,1,0,23,2236,0,0,0,2024-03-15 17:00:54
199,1,5,18,2237,0,0,0,2024-03-15 17:00:54
200,1,3,20,2238,0,0,0,2024-03-15 17:00:54
201,1,14,13,2239,2,0,0,2024-03-15 17:00:54
202,1,21,2,2240,1,0,0,2024-03-15 17:00:54
203,1,17,10,2241,2,0,0,2024-03-15 17:00:54
204,1,10,13,2243,2,0,0,2024-03-15 17:00:54
205,1,9,18,2244,2,0,0,2024-03-15 17:00:54
206,1,15,8,2245,2,0,0,2024-03-15 17:00:54
207,1,18,5,2246,1,0,0,2024-03-15 17:00:54
208,1,12,11,2247,2,0,0,2024-03-15 17:00:54
209,1,20,3,2248,1,0,0,2024-03-15 17:00:54
210,1,2,21,2249,0,0,0,2024-03-15 17:00:54
211,1,13,10,2250,2,0,0,2024-03-15 17:00:54
212,1,20,3,2251,1,0,0,2024-03-15 17:00:54
213,1,14,10,2252,2,0,0,2024-03-15 17:00:54
214,1,0,24,2254,0,0,0,2024-03-15 17:00:54
215,1,13,11,2255,2,0,0,2024-03-15 17:00:54
216,1,11,13,2256,2,0,0,2024-03-15 17:00:54
217,1,5,19,2257,0,0,0,2024-03-15 17:00:54
218,1,5,19,2258,0,0,0,2024-03-15 17:00:54
219,1,10,14,2259,2,0,0,2024-03-15 17:00:54
220,1,11,13,2260,2,0,0,2024-03-15 17:00:54
221,1,6,18,2261,0,0,0,2024-03-15 17:00:54
222,1,2,22,2262,0,0,0,2024-03-15 17:00:54
223,1,1,17,2263,0,0,0,2024-03-15 17:00:54
224,1,14,4,2264,1,0,0,2024-03-15 17:00:54
225,1,13,11,2265,2,0,0,2024-03-15 17:00:54
226,1,11,12,2266,2,0,0,2024-03-15 17:00:54
227,1,19,4,2267,1,0,0,2024-03-15 17:00:54
228,1,17,6,2268,1,0,0,2024-03-15 17:00:54
229,1,9,14,2269,2,0,0,2024-03-15 17:00:54
230,1,9,15,2270,2,0,0,2024-03-15 17:00:54
231,1,11,13,2271,2,0,0,2024-03-15 17:00:54
232,1,12,12,2272,2,0,0,2024-03-15 17:00:54
233,1,13,11,2273,2,0,0,2024-03-15 17:00:54
234,1,18,5,2274,1,0,0,2024-03-15 17:00:54
235,1,27,0,2275,1,0,0,2024-03-15 17:00:54
236,1,20,7,2276,1,0,0,2024-03-15 17:00:54
237,1,14,10,2278,2,0,0,2024-03-15 17:00:54
238,1,15,9,2279,2,0,0,2024-03-15 17:00:54
239,1,7,17,2280,0,0,0,2024-03-15 17:00:54
240,1,9,14,2281,2,0,0,2024-03-15 17:00:54
241,1,1,23,2282,0,0,0,2024-03-15 17:00:54
242,1,25,2,2283,1,0,0,2024-03-15 17:00:54
243,1,22,1,2285,1,0,0,2024-03-15 17:00:54
244,1,1,22,2286,0,0,0,2024-03-15 17:00:54
245,1,11,12,2287,2,0,0,2024-03-15 17:00:54
246,1,6,17,2288,0,0,0,2024-03-15 17:00:54
247,1,8,15,2289,2,0,0,2024-03-15 17:00:54
248,1,10,14,2290,2,0,0,2024-03-15 17:00:54
249,1,2,21,2291,0,0,0,2024-03-15 17:00:54
250,1,11,12,2292,2,0,0,2024-03-15 17:00:54
251,1,14,13,2293,2,0,0,2024-03-15 17:00:54
252,1,6,18,2294,0,0,0,2024-03-15 17:00:54
253,1,10,9,2297,2,0,0,2024-03-15 17:00:54
254,1,13,10,2298,2,0,0,2024-03-15 17:00:54
255,1,8,15,2299,2,0,0,2024-03-15 17:00:54
256,1,5,18,2300,0,0,0,2024-03-15 17:00:54
257,1,4,23,2301,0,0,0,2024-03-15 17:00:54
258,1,13,14,2302,2,0,0,2024-03-15 17:00:54
259,1,14,9,2303,2,0,0,2024-03-15 17:00:54
260,1,13,2,2304,1,0,0,2024-03-15 17:00:54
261,1,14,9,2306,2,0,0,2024-03-15 17:00:54
262,1,9,14,2307,2,0,0,2024-03-15 17:00:54
263,1,19,4,2308,1,0,0,2024-03-15 17:00:54
264,1,18,5,2309,1,0,0,2024-03-15 17:00:54
265,1,5,19,2311,0,0,0,2024-03-15 17:00:54
266,1,3,21,2312,0,0,0,2024-03-15 17:00:54
267,1,16,11,2313,2,0,0,2024-03-15 17:00:54
268,1,8,16,2314,2,0,0,2024-03-15 17:00:54
269,1,25,0,2315,1,0,0,2024-03-15 17:00:54
270,1,14,10,2316,2,0,0,2024-03-15 17:00:54
271,1,8,19,2317,0,0,0,2024-03-15 17:00:54
272,1,11,16,2318,2,0,0,2024-03-15 17:00:54
273,1,11,12,2319,2,0,0,2024-03-15 17:00:54
274,1,10,17,2320,2,0,0,2024-03-15 17:00:54
275,1,17,6,2321,1,0,0,2024-03-15 17:00:54
276,1,0,23,2322,0,0,0,2024-03-15 17:00:54
277,1,11,12,2323,2,0,0,2024-03-15 17:00:54
278,1,8,16,2324,2,0,0,2024-03-15 17:00:54
279,1,4,20,2325,0,0,0,2024-03-15 17:00:54
280,1,9,15,2326,2,0,0,2024-03-15 17:00:54
281,1,15,8,2327,2,0,0,2024-03-15 17:00:54
282,1,20,4,2328,1,0,0,2024-03-15 17:00:54
283,1,6,17,2329,0,0,0,2024-03-15 17:00:54
284,1,10,9,2330,2,0,0,2024-03-15 17:00:54
285,1,13,10,2331,2,0,0,2024-03-15 17:00:54
286,1,19,4,2332,1,0,0,2024-03-15 17:00:54
287,1,14,9,2333,2,0,0,2024-03-15 17:00:54
288,1,14,13,2334,2,0,0,2024-03-15 17:00:54
289,1,4,19,2335,0,0,0,2024-03-15 17:00:54
290,1,6,18,2337,0,0,0,2024-03-15 17:00:54
291,1,3,20,2339,0,0,0,2024-03-15 17:00:54
292,1,10,17,2340,2,0,0,2024-03-15 17:00:54
293,1,10,17,2341,2,0,0,2024-03-15 17:00:54
294,1,20,7,2342,1,0,0,2024-03-15 17:00:54
295,1,14,13,2343,2,0,0,2024-03-15 17:00:54
296,1,6,17,2347,0,0,0,2024-03-15 17:00:54
297,1,8,15,2348,2,0,0,2024-03-15 17:00:54
298,1,10,13,2349,2,0,0,2024-03-15 17:00:54
299,1,8,15,2350,2,0,0,2024-03-15 17:00:54
300,1,10,13,2351,2,0,0,2024-03-15 17:00:54
301,1,0,23,2352,0,0,0,2024-03-15 17:00:54
302,1,8,19,2359,0,0,0,2024-03-15 17:00:54
303,1,8,15,2360,2,0,0,2024-03-15 17:00:54
304,1,17,7,2362,1,0,0,2024-03-15 17:00:54
305,1,7,16,2365,0,0,0,2024-03-15 17:00:54
306,1,8,15,2366,2,0,0,2024-03-15 17:00:54
307,1,7,20,1567,0,0,0,2024-03-15 17:00:54
308,1,22,1,1568,1,0,0,2024-03-15 17:00:54
309,1,14,5,1569,1,0,0,2024-03-15 17:00:54
310,1,24,3,1570,1,0,0,2024-03-15 17:00:54
311,1,39,4,1571,1,0,0,2024-03-15 17:00:54
312,1,23,4,1572,1,0,0,2024-03-15 17:00:54
313,1,20,7,1573,1,0,0,2024-03-15 17:00:54
314,1,17,6,1574,1,0,0,2024-03-15 17:00:54
315,1,16,8,1575,2,0,0,2024-03-15 17:00:54
316,1,20,4,1576,1,0,0,2024-03-15 17:00:54
317,1,19,8,1577,1,0,0,2024-03-15 17:00:54
318,1,17,6,1578,1,0,0,2024-03-15 17:00:54
319,1,8,16,1579,2,0,0,2024-03-15 17:00:54
320,1,23,4,1580,1,0,0,2024-03-15 17:00:54
321,1,9,10,1581,2,0,0,2024-03-15 17:00:54
322,1,11,12,1583,2,0,0,2024-03-15 17:00:54
323,1,20,4,1584,1,0,0,2024-03-15 17:00:54
324,1,14,9,1585,2,0,0,2024-03-15 17:00:54
325,1,13,10,1586,2,0,0,2024-03-15 17:00:54
326,1,22,5,1587,1,0,0,2024-03-15 17:00:54
327,1,21,2,1588,1,0,0,2024-03-15 17:00:54
328,1,11,12,1589,2,0,0,2024-03-15 17:00:54
329,1,10,14,1590,2,0,0,2024-03-15 17:00:54
330,1,8,16,1591,2,0,0,2024-03-15 17:00:54
331,1,1,22,1592,0,0,0,2024-03-15 17:00:54
332,1,14,13,1594,2,0,0,2024-03-15 17:00:54
333,1,11,12,1595,2,0,0,2024-03-15 17:00:54
334,1,4,19,1596,0,0,0,2024-03-15 17:00:54
335,1,8,11,1597,2,0,0,2024-03-15 17:00:54
336,1,5,22,1598,0,0,0,2024-03-15 17:00:54
337,1,13,14,1599,2,0,0,2024-03-15 17:00:54
338,1,13,11,1600,2,0,0,2024-03-15 17:00:54
339,1,5,19,1601,0,0,0,2024-03-15 17:00:54
340,1,13,14,1602,2,0,0,2024-03-15 17:00:54
341,1,9,14,1603,2,0,0,2024-03-15 17:00:54
342,1,6,17,1604,0,0,0,2024-03-15 17:00:54
343,1,5,22,1605,0,0,0,2024-03-15 17:00:54
344,1,10,14,1606,2,0,0,2024-03-15 17:00:54
345,1,17,6,1607,1,0,0,2024-03-15 17:00:54
346,1,21,6,1608,1,0,0,2024-03-15 17:00:54
347,1,16,8,1609,2,0,0,2024-03-15 17:00:54
348,1,17,6,1610,1,0,0,2024-03-15 17:00:54
349,1,11,12,1611,2,0,0,2024-03-15 17:00:54
350,1,19,4,1612,1,0,0,2024-03-15 17:00:54
351,1,11,8,1613,2,0,0,2024-03-15 17:00:54
352,1,6,12,1614,2,0,0,2024-03-15 17:00:54
353,1,10,13,1615,2,0,0,2024-03-15 17:00:54
354,1,13,14,1616,2,0,0,2024-03-15 17:00:54
355,1,8,15,1617,2,0,0,2024-03-15 17:00:54
356,1,14,13,1618,2,0,0,2024-03-15 17:00:54
357,1,23,0,1619,1,0,0,2024-03-15 17:00:54
358,1,1,23,1620,0,0,0,2024-03-15 17:00:54
359,1,12,11,1621,2,0,0,2024-03-15 17:00:54
360,1,7,20,1622,0,0,0,2024-03-15 17:00:54
361,1,14,9,1623,2,0,0,2024-03-15 17:00:54
362,1,22,1,1624,1,0,0,2024-03-15 17:00:54
363,1,4,14,1625,0,0,0,2024-03-15 17:00:54
364,1,21,3,1626,1,0,0,2024-03-15 17:00:54
365,1,20,3,1627,1,0,0,2024-03-15 17:00:54
366,1,16,7,1628,2,0,0,2024-03-15 17:00:54
367,1,12,15,1629,2,0,0,2024-03-15 17:00:54
368,1,10,17,1630,2,0,0,2024-03-15 17:00:54
369,1,13,11,1631,2,0,0,2024-03-15 17:00:54
370,1,5,18,1632,0,0,0,2024-03-15 17:00:54
371,1,18,6,1633,1,0,0,2024-03-15 17:00:54
372,1,14,4,1634,1,0,0,2024-03-15 17:00:54
373,1,20,3,1635,1,0,0,2024-03-15 17:00:54
374,1,7,17,1636,0,0,0,2024-03-15 17:00:54
375,1,12,12,1637,2,0,0,2024-03-15 17:00:54
376,1,20,7,1638,1,0,0,2024-03-15 17:00:54
377,1,15,9,1639,2,0,0,2024-03-15 17:00:54
378,1,10,14,1640,2,0,0,2024-03-15 17:00:54
379,1,12,11,1641,2,0,0,2024-03-15 17:00:54
380,1,25,2,1642,1,0,0,2024-03-15 17:00:54
381,1,17,7,1644,1,0,0,2024-03-15 17:00:54
382,1,7,16,1645,0,0,0,2024-03-15 17:00:54
383,1,9,14,1646,2,0,0,2024-03-15 17:00:54
384,1,7,16,1648,0,0,0,2024-03-15 17:00:54
385,1,2,21,1649,0,0,0,2024-03-15 17:00:54
386,1,1,22,1650,0,0,0,2024-03-15 17:00:54
387,1,10,14,1651,2,0,0,2024-03-15 17:00:54
388,1,13,14,1652,2,0,0,2024-03-15 17:00:54
389,1,7,16,1653,0,0,0,2024-03-15 17:00:54
390,1,12,15,1654,2,0,0,2024-03-15 17:00:54
391,1,17,7,1655,1,0,0,2024-03-15 17:00:54
392,1,15,12,1656,2,0,0,2024-03-15 17:00:54
393,1,7,16,1657,0,0,0,2024-03-15 17:00:54
394,1,12,11,1658,2,0,0,2024-03-15 17:00:54
395,1,19,0,1659,1,0,0,2024-03-15 17:00:54
396,1,7,16,1660,0,0,0,2024-03-15 17:00:54
397,1,8,15,1661,2,0,0,2024-03-15 17:00:54
398,1,2,21,1662,0,0,0,2024-03-15 17:00:54
399,1,22,1,1663,1,0,0,2024-03-15 17:00:54
400,1,8,16,1664,2,0,0,2024-03-15 17:00:54
401,1,3,16,1665,0,0,0,2024-03-15 17:00:54
402,1,7,17,1666,0,0,0,2024-03-15 17:00:54
403,1,13,10,1667,2,0,0,2024-03-15 17:00:54
404,1,21,2,1951,1,0,0,2024-03-15 17:00:54
405,1,5,18,1952,0,0,0,2024-03-15 17:00:54
406,1,2,21,1953,0,0,0,2024-03-15 17:00:54
407,1,8,15,1954,2,0,0,2024-03-15 17:00:54
408,1,17,6,1955,1,0,0,2024-03-15 17:00:54
409,1,11,12,1956,2,0,0,2024-03-15 17:00:54
410,1,15,8,1957,2,0,0,2024-03-15 17:00:54
411,1,3,20,1958,0,0,0,2024-03-15 17:00:54
412,1,6,17,1959,0,0,0,2024-03-15 17:00:54
413,1,10,17,1960,2,0,0,2024-03-15 17:00:54
414,1,12,11,1961,2,0,0,2024-03-15 17:00:54
415,1,7,16,1962,0,0,0,2024-03-15 17:00:54
416,1,4,23,1963,0,0,0,2024-03-15 17:00:54
417,1,7,16,1964,0,0,0,2024-03-15 17:00:54
418,1,19,4,1966,1,0,0,2024-03-15 17:00:54
419,1,3,20,1967,0,0,0,2024-03-15 17:00:54
420,1,4,19,1968,0,0,0,2024-03-15 17:00:54
421,1,0,23,1969,0,0,0,2024-03-15 17:00:54
422,1,10,13,1970,2,0,0,2024-03-15 17:00:54
423,1,10,13,1971,2,0,0,2024-03-15 17:00:54
424,1,9,14,1972,2,0,0,2024-03-15 17:00:54
425,1,6,17,1973,0,0,0,2024-03-15 17:00:54
426,1,14,13,1974,2,0,0,2024-03-15 17:00:54
427,1,9,14,1975,2,0,0,2024-03-15 17:00:54
428,1,2,21,1976,0,0,0,2024-03-15 17:00:54
429,1,11,16,1977,2,0,0,2024-03-15 17:00:54
430,1,26,1,1978,1,0,0,2024-03-15 17:00:54
431,1,13,14,1979,2,0,0,2024-03-15 17:00:54
432,1,8,19,1980,0,0,0,2024-03-15 17:00:54
433,1,16,7,1981,2,0,0,2024-03-15 17:00:54
434,1,13,14,1982,2,0,0,2024-03-15 17:00:54
435,1,23,0,1983,1,0,0,2024-03-15 17:00:54
436,1,10,17,1984,2,0,0,2024-03-15 17:00:54
437,1,3,20,1985,0,0,0,2024-03-15 17:00:54
438,1,9,14,1986,2,0,0,2024-03-15 17:00:54
439,1,22,1,1987,1,0,0,2024-03-15 17:00:54
440,1,10,13,1988,2,0,0,2024-03-15 17:00:54
441,1,23,0,1989,1,0,0,2024-03-15 17:00:54
442,1,13,10,1990,2,0,0,2024-03-15 17:00:54
443,1,13,11,1991,2,0,0,2024-03-15 17:00:54
444,1,21,6,1992,1,0,0,2024-03-15 17:00:54
445,1,22,1,1993,1,0,0,2024-03-15 17:00:54
446,1,12,15,1994,2,0,0,2024-03-15 17:00:54
447,1,14,9,1995,2,0,0,2024-03-15 17:00:54
448,1,4,18,1996,0,0,0,2024-03-15 17:00:54
449,1,12,11,1997,2,0,0,2024-03-15 17:00:54
450,1,19,4,1998,1,0,0,2024-03-15 17:00:54
451,1,18,5,1999,1,0,0,2024-03-15 17:00:54
452,1,8,15,2000,2,0,0,2024-03-15 17:00:54
453,1,3,21,2001,0,0,0,2024-03-15 17:00:54
454,1,8,11,2002,2,0,0,2024-03-15 17:00:54
455,1,27,0,2003,1,0,0,2024-03-15 17:00:54
456,1,16,7,2004,2,0,0,2024-03-15 17:00:54
457,1,17,6,2005,1,0,0,2024-03-15 17:00:54
458,1,12,12,2006,2,0,0,2024-03-15 17:00:54
459,1,1,26,2007,0,0,0,2024-03-15 17:00:54
460,1,15,8,2008,2,0,0,2024-03-15 17:00:54
461,1,9,14,2009,2,0,0,2024-03-15 17:00:54
462,1,16,11,2010,2,0,0,2024-03-15 17:00:54
463,1,9,18,2011,2,0,0,2024-03-15 17:00:54
