,activate,dock_bikes,free_bases,id,light,no_available,reservations_count,last_updated
140,1,11,12,1554,2,0,0,2024-03-14 22:02:07
141,1,12,11,1555,2,0,0,2024-03-14 22:02:07
142,1,9,18,1557,2,0,0,2024-03-14 22:02:07
143,1,11,12,1558,2,0,0,2024-03-14 22:02:07
144,1,3,20,1559,0,0,0,2024-03-14 22:02:07
145,1,9,15,1560,2,0,0,2024-03-14 22:02:07
146,1,14,9,1561,2,0,0,2024-03-14 22:02:07
147,1,6,18,1562,0,0,0,2024-03-14 22:02:07
148,1,13,10,1564,2,0,0,2024-03-14 22:02:07
149,1,5,18,1565,0,0,0,2024-03-14 22:02:07
150,1,14,10,1566,2,0,0,2024-03-14 22:02:07
151,1,16,8,2152,2,0,0,2024-03-14 22:02:07
152,1,16,2,2153,1,0,0,2024-03-14 22:02:07
153,1,19,5,2154,1,0,0,2024-03-14 22:02:07
154,1,6,18,2155,0,0,0,2024-03-14 22:02:07
155,1,11,13,2156,2,0,0,2024-03-14 22:02:07
156,1,7,17,2157,0,0,0,2024-03-14 22:02:07
157,1,9,15,2158,2,0,0,2024-03-14 22:02:07
158,1,2,22,2159,0,0,0,2024-03-14 22:02:07
159,1,9,15,2160,2,0,0,2024-03-14 22:02:07
160,1,16,8,2161,2,0,0,2024-03-14 22:02:07
161,1,9,15,2162,2,0,0,2024-03-14 22:02:07
162,1,11,13,2163,2,0,0,2024-03-14 22:02:07
163,1,12,12,2165,2,0,0,2024-03-14 22:02:07
164,1,13,11,2166,2,0,0,2024-03-14 22:02:07
165,1,1,17,2167,0,0,0,2024-03-14 22:02:07
166,1,15,3,2168,1,0,0,2024-03-14 22:02:07
167,1,20,4,2169,1,0,0,2024-03-14 22:02:07
168,1,10,13,2170,2,0,0,2024-03-14 22:02:07
169,1,9,18,2171,2,0,0,2024-03-14 22:02:07
170,1,11,16,2172,2,0,0,2024-03-14 22:02:07
171,1,6,17,2173,0,0,0,2024-03-14 22:02:07
172,1,5,18,2174,0,0,0,2024-03-14 22:02:07
173,1,3,24,2175,0,0,0,2024-03-14 22:02:07
174,1,15,12,2176,2,0,0,2024-03-14 22:02:07
175,1,9,14,2177,2,0,0,2024-03-14 22:02:07
176,1,8,11,2178,2,0,0,2024-03-14 22:02:07
177,1,7,20,2179,0,0,0,2024-03-14 22:02:07
178,1,11,13,2180,2,0,0,2024-03-14 22:02:07
179,1,6,18,2182,0,0,0,2024-03-14 22:02:07
180,1,9,15,2183,2,0,0,2024-03-14 22:02:07
181,1,18,6,2184,1,0,0,2024-03-14 22:02:07
182,1,7,16,2185,0,0,0,2024-03-14 22:02:07
183,1,19,8,2186,1,0,0,2024-03-14 22:02:07
184,1,14,13,2187,2,0,0,2024-03-14 22:02:07
185,1,18,9,2188,2,0,0,2024-03-14 22:02:07
186,1,4,19,2189,0,0,0,2024-03-14 22:02:07
187,1,12,15,2190,2,0,0,2024-03-14 22:02:07
188,1,9,18,2191,2,0,0,2024-03-14 22:02:07
189,1,14,9,2205,2,0,0,2024-03-14 22:02:07
190,1,17,6,2207,1,0,0,2024-03-14 22:02:07
191,1,7,16,2214,0,0,0,2024-03-14 22:02:07
192,1,4,19,2224,0,0,0,2024-03-14 22:02:07
193,1,7,16,2225,0,0,0,2024-03-14 22:02:07
194,1,11,13,2226,2,0,0,2024-03-14 22:02:07
195,1,12,11,2233,2,0,0,2024-03-14 22:02:07
196,1,3,20,2234,0,0,0,2024-03-14 22:02:07
197,1,11,12,2235,2,0,0,2024-03-14 22:02:07
198,1,1,22,2236,0,0,0,2024-03-14 22:02:07
199,1,8,15,2237,2,0,0,2024-03-14 22:02:07
200,1,6,17,2238,0,0,0,2024-03-14 22:02:07
201,1,12,15,2239,2,0,0,2024-03-14 22:02:07
202,1,22,1,2240,1,0,0,2024-03-14 22:02:07
203,1,10,17,2241,2,0,0,2024-03-14 22:02:07
204,1,9,14,2243,2,0,0,2024-03-14 22:02:07
205,1,11,16,2244,2,0,0,2024-03-14 22:02:07
206,1,13,10,2245,2,0,0,2024-03-14 22:02:07
207,1,13,10,2246,2,0,0,2024-03-14 22:02:07
208,1,10,13,2247,2,0,0,2024-03-14 22:02:07
209,1,18,5,2248,1,0,0,2024-03-14 22:02:07
210,1,10,13,2249,2,0,0,2024-03-14 22:02:07
211,1,15,8,2250,2,0,0,2024-03-14 22:02:07
212,1,22,1,2251,1,0,0,2024-03-14 22:02:07
213,1,8,16,2252,2,0,0,2024-03-14 22:02:07
214,1,5,19,2254,0,0,0,2024-03-14 22:02:07
215,1,10,14,2255,2,0,0,2024-03-14 22:02:07
216,1,11,13,2256,2,0,0,2024-03-14 22:02:07
217,1,7,17,2257,0,0,0,2024-03-14 22:02:07
218,1,10,14,2258,2,0,0,2024-03-14 22:02:07
219,1,11,13,2259,2,0,0,2024-03-14 22:02:07
220,1,3,21,2260,0,0,0,2024-03-14 22:02:07
221,1,13,11,2261,2,0,0,2024-03-14 22:02:07
222,1,6,18,2262,0,0,0,2024-03-14 22:02:07
223,1,5,13,2263,0,0,0,2024-03-14 22:02:07
224,1,11,7,2264,2,0,0,2024-03-14 22:02:07
225,1,9,15,2265,2,0,0,2024-03-14 22:02:07
226,1,11,12,2266,2,0,0,2024-03-14 22:02:07
227,1,16,7,2267,2,0,0,2024-03-14 22:02:07
228,1,15,8,2268,2,0,0,2024-03-14 22:02:07
229,1,2,21,2269,0,0,0,2024-03-14 22:02:07
230,1,10,14,2270,2,0,0,2024-03-14 22:02:07
231,1,4,20,2271,0,0,0,2024-03-14 22:02:07
232,1,14,10,2272,2,0,0,2024-03-14 22:02:07
233,1,16,8,2273,2,0,0,2024-03-14 22:02:07
234,1,12,11,2274,2,0,0,2024-03-14 22:02:07
235,1,21,6,2275,1,0,0,2024-03-14 22:02:07
236,1,18,9,2276,2,0,0,2024-03-14 22:02:07
237,1,15,9,2278,2,0,0,2024-03-14 22:02:07
238,1,18,6,2279,1,0,0,2024-03-14 22:02:07
239,1,8,16,2280,2,0,0,2024-03-14 22:02:07
240,1,9,14,2281,2,0,0,2024-03-14 22:02:07
241,1,5,19,2282,0,0,0,2024-03-14 22:02:07
242,1,22,5,2283,1,0,0,2024-03-14 22:02:07
243,1,21,2,2285,1,0,0,2024-03-14 22:02:07
244,1,10,13,2286,2,0,0,2024-03-14 22:02:07
245,1,12,11,2287,2,0,0,2024-03-14 22:02:07
246,1,13,10,2288,2,0,0,2024-03-14 22:02:07
247,1,9,14,2289,2,0,0,2024-03-14 22:02:07
248,1,18,6,2290,1,0,0,2024-03-14 22:02:07
249,1,2,21,2291,0,0,0,2024-03-14 22:02:07
250,1,11,12,2292,2,0,0,2024-03-14 22:02:07
251,1,12,15,2293,2,0,0,2024-03-14 22:02:07
252,1,9,15,2294,2,0,0,2024-03-14 22:02:07
253,1,10,9,2297,2,0,0,2024-03-14 22:02:07
254,1,11,12,2298,2,0,0,2024-03-14 22:02:07
255,1,1,22,2299,0,0,0,2024-03-14 22:02:07
256,1,14,9,2300,2,0,0,2024-03-14 22:02:07
257,1,7,20,2301,0,0,0,2024-03-14 22:02:07
258,1,17,10,2302,2,0,0,2024-03-14 22:02:07
259,1,13,10,2303,2,0,0,2024-03-14 22:02:07
260,1,15,0,2304,1,0,0,2024-03-14 22:02:07
261,1,21,2,2306,1,0,0,2024-03-14 22:02:07
262,1,0,23,2307,0,0,0,2024-03-14 22:02:07
263,1,22,1,2308,1,0,0,2024-03-14 22:02:07
264,1,16,7,2309,2,0,0,2024-03-14 22:02:07
265,1,7,17,2311,0,0,0,2024-03-14 22:02:07
266,1,2,22,2312,0,0,0,2024-03-14 22:02:07
267,1,12,15,2313,2,0,0,2024-03-14 22:02:07
268,1,11,13,2314,2,0,0,2024-03-14 22:02:07
269,1,21,3,2315,1,0,0,2024-03-14 22:02:07
270,1,7,17,2316,0,0,0,2024-03-14 22:02:07
271,1,11,16,2317,2,0,0,2024-03-14 22:02:07
272,1,8,19,2318,0,0,0,2024-03-14 22:02:07
273,1,11,12,2319,2,0,0,2024-03-14 22:02:07
274,1,11,16,2320,2,0,0,2024-03-14 22:02:07
275,1,13,10,2321,2,0,0,2024-03-14 22:02:07
276,1,3,20,2322,0,0,0,2024-03-14 22:02:07
277,1,12,11,2323,2,0,0,2024-03-14 22:02:07
278,1,6,18,2324,0,0,0,2024-03-14 22:02:07
279,1,3,21,2325,0,0,0,2024-03-14 22:02:07
280,1,6,18,2326,0,0,0,2024-03-14 22:02:07
281,1,17,6,2327,1,0,0,2024-03-14 22:02:07
282,1,24,0,2328,1,0,0,2024-03-14 22:02:07
283,1,6,17,2329,0,0,0,2024-03-14 22:02:07
284,1,7,12,2330,2,0,0,2024-03-14 22:02:07
285,1,13,10,2331,2,0,0,2024-03-14 22:02:07
286,1,18,5,2332,1,0,0,2024-03-14 22:02:07
287,1,22,1,2333,1,0,0,2024-03-14 22:02:07
288,1,14,13,2334,2,0,0,2024-03-14 22:02:07
289,1,1,22,2335,0,0,0,2024-03-14 22:02:07
290,1,1,23,2337,0,0,0,2024-03-14 22:02:07
291,1,22,1,2339,1,0,0,2024-03-14 22:02:07
292,1,2,25,2340,0,0,0,2024-03-14 22:02:07
293,1,14,13,2341,2,0,0,2024-03-14 22:02:07
294,1,17,10,2342,2,0,0,2024-03-14 22:02:07
295,1,16,11,2343,2,0,0,2024-03-14 22:02:07
296,1,7,16,2347,0,0,0,2024-03-14 22:02:07
297,1,11,12,2348,2,0,0,2024-03-14 22:02:07
298,1,1,22,2349,0,0,0,2024-03-14 22:02:07
299,1,7,16,2350,0,0,0,2024-03-14 22:02:07
300,1,2,21,2351,0,0,0,2024-03-14 22:02:07
301,1,4,19,2352,0,0,0,2024-03-14 22:02:07
302,1,7,20,2359,0,0,0,2024-03-14 22:02:07
303,1,9,14,2360,2,0,0,2024-03-14 22:02:07
304,1,8,16,2362,2,0,0,2024-03-14 22:02:07
305,1,9,14,2365,2,0,0,2024-03-14 22:02:07
306,1,11,12,2366,2,0,0,2024-03-14 22:02:07
307,1,16,11,1567,2,0,0,2024-03-14 22:02:07
308,1,19,4,1568,1,0,0,2024-03-14 22:02:07
309,1,14,5,1569,1,0,0,2024-03-14 22:02:07
310,1,18,9,1570,2,0,0,2024-03-14 22:02:07
311,1,38,5,1571,1,0,0,2024-03-14 22:02:07
312,1,5,22,1572,0,0,0,2024-03-14 22:02:07
313,1,22,5,1573,1,0,0,2024-03-14 22:02:07
314,1,15,8,1574,2,0,0,2024-03-14 22:02:07
315,1,5,19,1575,0,0,0,2024-03-14 22:02:07
316,1,19,5,1576,1,0,0,2024-03-14 22:02:07
317,1,18,9,1577,2,0,0,2024-03-14 22:02:07
318,1,15,8,1578,2,0,0,2024-03-14 22:02:07
319,1,22,2,1579,1,0,0,2024-03-14 22:02:07
320,1,15,12,1580,2,0,0,2024-03-14 22:02:07
321,1,19,0,1581,1,0,0,2024-03-14 22:02:07
322,1,20,3,1583,1,0,0,2024-03-14 22:02:07
323,1,12,12,1584,2,0,0,2024-03-14 22:02:07
324,1,9,15,1585,2,0,0,2024-03-14 22:02:07
325,1,7,16,1586,0,0,0,2024-03-14 22:02:07
326,1,27,0,1587,1,0,0,2024-03-14 22:02:07
327,1,4,19,1588,0,0,0,2024-03-14 22:02:07
328,1,14,9,1589,2,0,0,2024-03-14 22:02:07
329,1,18,6,1590,1,0,0,2024-03-14 22:02:07
330,1,15,9,1591,2,0,0,2024-03-14 22:02:07
331,1,2,21,1592,0,0,0,2024-03-14 22:02:07
332,1,10,17,1594,2,0,0,2024-03-14 22:02:07
333,1,22,1,1595,1,0,0,2024-03-14 22:02:07
334,1,8,15,1596,2,0,0,2024-03-14 22:02:07
335,1,6,13,1597,0,0,0,2024-03-14 22:02:07
336,1,15,12,1598,2,0,0,2024-03-14 22:02:07
337,1,11,16,1599,2,0,0,2024-03-14 22:02:07
338,1,5,19,1600,0,0,0,2024-03-14 22:02:07
339,1,10,14,1601,2,0,0,2024-03-14 22:02:07
340,1,14,13,1602,2,0,0,2024-03-14 22:02:07
341,1,10,13,1603,2,0,0,2024-03-14 22:02:07
342,1,6,17,1604,0,0,0,2024-03-14 22:02:07
343,1,12,15,1605,2,0,0,2024-03-14 22:02:07
344,1,19,5,1606,1,0,0,2024-03-14 22:02:07
345,1,8,15,1607,2,0,0,2024-03-14 22:02:07
346,1,11,16,1608,2,0,0,2024-03-14 22:02:07
347,1,2,22,1609,0,0,0,2024-03-14 22:02:07
348,1,6,17,1610,0,0,0,2024-03-14 22:02:07
349,1,5,18,1611,0,0,0,2024-03-14 22:02:07
350,1,7,16,1612,0,0,0,2024-03-14 22:02:07
351,1,5,14,1613,0,0,0,2024-03-14 22:02:07
352,1,4,14,1614,0,0,0,2024-03-14 22:02:07
353,1,12,11,1615,2,0,0,2024-03-14 22:02:07
354,1,23,4,1616,1,0,0,2024-03-14 22:02:07
355,1,11,12,1617,2,0,0,2024-03-14 22:02:07
356,1,24,3,1618,1,0,0,2024-03-14 22:02:07
357,1,13,10,1619,2,0,0,2024-03-14 22:02:07
358,1,17,7,1620,1,0,0,2024-03-14 22:02:07
359,1,9,14,1621,2,0,0,2024-03-14 22:02:07
360,1,14,13,1622,2,0,0,2024-03-14 22:02:07
361,1,4,19,1623,0,0,0,2024-03-14 22:02:07
362,1,14,9,1624,2,0,0,2024-03-14 22:02:07
363,1,11,7,1625,2,0,0,2024-03-14 22:02:07
364,1,11,13,1626,2,0,0,2024-03-14 22:02:07
365,1,23,0,1627,1,0,0,2024-03-14 22:02:07
366,1,14,9,1628,2,0,0,2024-03-14 22:02:07
367,1,27,0,1629,1,0,0,2024-03-14 22:02:07
368,1,20,7,1630,1,0,0,2024-03-14 22:02:07
369,1,19,5,1631,1,0,0,2024-03-14 22:02:07
370,1,9,14,1632,2,0,0,2024-03-14 22:02:07
371,1,12,12,1633,2,0,0,2024-03-14 22:02:07
372,1,17,1,1634,1,0,0,2024-03-14 22:02:07
373,1,19,4,1635,1,0,0,2024-03-14 22:02:07
374,1,11,13,1636,2,0,0,2024-03-14 22:02:07
375,1,19,5,1637,1,0,0,2024-03-14 22:02:07
376,1,25,2,1638,1,0,0,2024-03-14 22:02:07
377,1,10,14,1639,2,0,0,2024-03-14 22:02:07
378,1,4,20,1640,0,0,0,2024-03-14 22:02:07
379,1,13,10,1641,2,0,0,2024-03-14 22:02:07
380,1,18,9,1642,2,0,0,2024-03-14 22:02:07
381,1,19,5,1644,1,0,0,2024-03-14 22:02:07
382,1,16,7,1645,2,0,0,2024-03-14 22:02:07
383,1,17,6,1646,1,0,0,2024-03-14 22:02:07
384,1,7,16,1648,0,0,0,2024-03-14 22:02:07
385,1,1,22,1649,0,0,0,2024-03-14 22:02:07
386,1,2,21,1650,0,0,0,2024-03-14 22:02:07
387,1,17,7,1651,1,0,0,2024-03-14 22:02:07
388,1,15,12,1652,2,0,0,2024-03-14 22:02:07
389,1,17,6,1653,1,0,0,2024-03-14 22:02:07
390,1,5,22,1654,0,0,0,2024-03-14 22:02:07
391,1,1,23,1655,0,0,0,2024-03-14 22:02:07
392,1,0,27,1656,0,0,0,2024-03-14 22:02:07
393,1,6,17,1657,0,0,0,2024-03-14 22:02:07
394,1,20,3,1658,1,0,0,2024-03-14 22:02:07
395,1,4,15,1659,0,0,0,2024-03-14 22:02:07
396,1,11,12,1660,2,0,0,2024-03-14 22:02:07
397,1,12,11,1661,2,0,0,2024-03-14 22:02:07
398,1,12,11,1662,2,0,0,2024-03-14 22:02:07
399,1,4,19,1663,0,0,0,2024-03-14 22:02:07
400,1,3,21,1664,0,0,0,2024-03-14 22:02:07
401,1,4,15,1665,0,0,0,2024-03-14 22:02:07
402,1,8,16,1666,2,0,0,2024-03-14 22:02:07
403,1,1,22,1667,0,0,0,2024-03-14 22:02:07
404,1,21,2,1951,1,0,0,2024-03-14 22:02:07
405,1,14,9,1952,2,0,0,2024-03-14 22:02:07
406,1,0,23,1953,0,0,0,2024-03-14 22:02:07
407,1,11,12,1954,2,0,0,2024-03-14 22:02:07
408,1,20,3,1955,1,0,0,2024-03-14 22:02:07
409,1,5,18,1956,0,0,0,2024-03-14 22:02:07
410,1,13,10,1957,2,0,0,2024-03-14 22:02:07
411,1,11,12,1958,2,0,0,2024-03-14 22:02:07
412,1,8,15,1959,2,0,0,2024-03-14 22:02:07
413,1,24,3,1960,1,0,0,2024-03-14 22:02:07
414,1,1,22,1961,0,0,0,2024-03-14 22:02:07
415,1,1,22,1962,0,0,0,2024-03-14 22:02:07
416,1,4,23,1963,0,0,0,2024-03-14 22:02:07
417,1,9,14,1964,2,0,0,2024-03-14 22:02:07
418,1,8,15,1966,2,0,0,2024-03-14 22:02:07
419,1,1,22,1967,0,0,0,2024-03-14 22:02:07
420,1,8,15,1968,2,0,0,2024-03-14 22:02:07
421,1,5,18,1969,0,0,0,2024-03-14 22:02:07
422,1,16,7,1970,2,0,0,2024-03-14 22:02:07
423,1,2,21,1971,0,0,0,2024-03-14 22:02:07
424,1,10,13,1972,2,0,0,2024-03-14 22:02:07
425,1,12,11,1973,2,0,0,2024-03-14 22:02:07
426,1,13,14,1974,2,0,0,2024-03-14 22:02:07
427,1,20,3,1975,1,0,0,2024-03-14 22:02:07
428,1,6,17,1976,0,0,0,2024-03-14 22:02:07
429,1,2,25,1977,0,0,0,2024-03-14 22:02:07
430,1,23,4,1978,1,0,0,2024-03-14 22:02:07
431,1,10,17,1979,2,0,0,2024-03-14 22:02:07
432,1,11,16,1980,2,0,0,2024-03-14 22:02:07
433,1,10,13,1981,2,0,0,2024-03-14 22:02:07
434,1,13,14,1982,2,0,0,2024-03-14 22:02:07
435,1,16,7,1983,2,0,0,2024-03-14 22:02:07
436,1,8,19,1984,0,0,0,2024-03-14 22:02:07
437,1,1,22,1985,0,0,0,2024-03-14 22:02:07
438,1,10,13,1986,2,0,0,2024-03-14 22:02:07
439,1,17,6,1987,1,0,0,2024-03-14 22:02:07
440,1,18,5,1988,1,0,0,2024-03-14 22:02:07
441,1,18,5,1989,1,0,0,2024-03-14 22:02:07
442,1,7,16,1990,0,0,0,2024-03-14 22:02:07
443,1,9,15,1991,2,0,0,2024-03-14 22:02:07
444,1,23,4,1992,1,0,0,2024-03-14 22:02:07
445,1,12,11,1993,2,0,0,2024-03-14 22:02:07
446,1,11,16,1994,2,0,0,2024-03-14 22:02:07
447,1,17,6,1995,1,0,0,2024-03-14 22:02:07
448,1,6,17,1996,0,0,0,2024-03-14 22:02:07
449,1,20,3,1997,1,0,0,2024-03-14 22:02:07
450,1,1,22,1998,0,0,0,2024-03-14 22:02:07
451,1,15,8,1999,2,0,0,2024-03-14 22:02:07
452,1,14,9,2000,2,0,0,2024-03-14 22:02:07
453,1,4,20,2001,0,0,0,2024-03-14 22:02:07
454,1,12,7,2002,2,0,0,2024-03-14 22:02:07
455,1,24,3,2003,1,0,0,2024-03-14 22:02:07
456,1,17,6,2004,1,0,0,2024-03-14 22:02:07
457,1,17,6,2005,1,0,0,2024-03-14 22:02:07
458,1,15,9,2006,2,0,0,2024-03-14 22:02:07
459,1,26,1,2007,1,0,0,2024-03-14 22:02:07
460,1,9,14,2008,2,0,0,2024-03-14 22:02:07
461,1,18,5,2009,1,0,0,2024-03-14 22:02:07
462,1,21,6,2010,1,0,0,2024-03-14 22:02:07
463,1,5,22,2011,0,0,0,2024-03-14 22:02:07
