,activate,dock_bikes,free_bases,id,light,no_available,reservations_count,last_updated
140,1,14,9,1554,2,0,0,2024-03-14 18:01:32
141,1,15,8,1555,2,0,0,2024-03-14 18:01:32
142,1,22,5,1557,1,0,0,2024-03-14 18:01:32
143,1,21,2,1558,1,0,0,2024-03-14 18:01:32
144,1,3,20,1559,0,0,0,2024-03-14 18:01:32
145,1,14,10,1560,2,0,0,2024-03-14 18:01:32
146,1,19,4,1561,1,0,0,2024-03-14 18:01:32
147,1,13,11,1562,2,0,0,2024-03-14 18:01:32
148,1,15,8,1564,2,0,0,2024-03-14 18:01:32
149,1,9,14,1565,2,0,0,2024-03-14 18:01:32
150,1,16,8,1566,2,0,0,2024-03-14 18:01:32
151,1,17,7,2152,1,0,0,2024-03-14 18:01:32
152,1,11,7,2153,2,0,0,2024-03-14 18:01:32
153,1,11,13,2154,2,0,0,2024-03-14 18:01:32
154,1,8,16,2155,2,0,0,2024-03-14 18:01:32
155,1,14,10,2156,2,0,0,2024-03-14 18:01:32
156,1,6,18,2157,0,0,0,2024-03-14 18:01:32
157,1,12,12,2158,2,0,0,2024-03-14 18:01:32
158,1,4,20,2159,0,0,0,2024-03-14 18:01:32
159,1,7,17,2160,0,0,0,2024-03-14 18:01:32
160,1,18,6,2161,1,0,0,2024-03-14 18:01:32
161,1,8,16,2162,2,0,0,2024-03-14 18:01:32
162,1,11,13,2163,2,0,0,2024-03-14 18:01:32
163,1,12,12,2165,2,0,0,2024-03-14 18:01:32
164,1,12,12,2166,2,0,0,2024-03-14 18:01:32
165,1,7,9,2167,2,0,0,2024-03-14 18:01:32
166,1,17,1,2168,1,0,0,2024-03-14 18:01:32
167,1,20,4,2169,1,0,0,2024-03-14 18:01:32
168,1,12,11,2170,2,0,0,2024-03-14 18:01:32
169,1,10,17,2171,2,0,0,2024-03-14 18:01:32
170,1,4,23,2172,0,0,0,2024-03-14 18:01:32
171,1,9,14,2173,2,0,0,2024-03-14 18:01:32
172,1,10,13,2174,2,0,0,2024-03-14 18:01:32
173,1,7,20,2175,0,0,0,2024-03-14 18:01:32
174,1,0,27,2176,0,0,0,2024-03-14 18:01:32
175,1,10,13,2177,2,0,0,2024-03-14 18:01:32
176,1,5,14,2178,0,0,0,2024-03-14 18:01:32
177,1,9,18,2179,2,0,0,2024-03-14 18:01:32
178,1,12,12,2180,2,0,0,2024-03-14 18:01:32
179,1,6,18,2182,0,0,0,2024-03-14 18:01:32
180,1,9,15,2183,2,0,0,2024-03-14 18:01:32
181,1,11,13,2184,2,0,0,2024-03-14 18:01:32
182,1,3,20,2185,0,0,0,2024-03-14 18:01:32
183,1,22,5,2186,1,0,0,2024-03-14 18:01:32
184,1,16,11,2187,2,0,0,2024-03-14 18:01:32
185,1,14,13,2188,2,0,0,2024-03-14 18:01:32
186,1,5,18,2189,0,0,0,2024-03-14 18:01:32
187,1,10,17,2190,2,0,0,2024-03-14 18:01:32
188,1,10,17,2191,2,0,0,2024-03-14 18:01:32
189,1,8,15,2205,2,0,0,2024-03-14 18:01:32
190,1,13,10,2207,2,0,0,2024-03-14 18:01:32
191,1,1,22,2214,0,0,0,2024-03-14 18:01:32
192,1,13,10,2224,2,0,0,2024-03-14 18:01:32
193,1,12,11,2225,2,0,0,2024-03-14 18:01:32
194,1,7,17,2226,0,0,0,2024-03-14 18:01:32
195,1,15,8,2233,2,0,0,2024-03-14 18:01:32
196,1,4,19,2234,0,0,0,2024-03-14 18:01:32
197,1,8,15,2235,2,0,0,2024-03-14 18:01:32
198,1,1,22,2236,0,0,0,2024-03-14 18:01:32
199,1,9,14,2237,2,0,0,2024-03-14 18:01:32
200,1,5,18,2238,0,0,0,2024-03-14 18:01:32
201,1,11,16,2239,2,0,0,2024-03-14 18:01:32
202,1,20,3,2240,1,0,0,2024-03-14 18:01:32
203,1,11,16,2241,2,0,0,2024-03-14 18:01:32
204,1,9,14,2243,2,0,0,2024-03-14 18:01:32
205,1,16,11,2244,2,0,0,2024-03-14 18:01:32
206,1,14,9,2245,2,0,0,2024-03-14 18:01:32
207,1,12,11,2246,2,0,0,2024-03-14 18:01:32
208,1,16,7,2247,2,0,0,2024-03-14 18:01:32
209,1,18,5,2248,1,0,0,2024-03-14 18:01:32
210,1,8,15,2249,2,0,0,2024-03-14 18:01:32
211,1,13,10,2250,2,0,0,2024-03-14 18:01:32
212,1,23,0,2251,1,0,0,2024-03-14 18:01:32
213,1,8,16,2252,2,0,0,2024-03-14 18:01:32
214,1,5,19,2254,0,0,0,2024-03-14 18:01:32
215,1,10,14,2255,2,0,0,2024-03-14 18:01:32
216,1,15,9,2256,2,0,0,2024-03-14 18:01:32
217,1,4,20,2257,0,0,0,2024-03-14 18:01:32
218,1,11,13,2258,2,0,0,2024-03-14 18:01:32
219,1,14,10,2259,2,0,0,2024-03-14 18:01:32
220,1,8,16,2260,2,0,0,2024-03-14 18:01:32
221,1,13,11,2261,2,0,0,2024-03-14 18:01:32
222,1,9,15,2262,2,0,0,2024-03-14 18:01:32
223,1,4,14,2263,0,0,0,2024-03-14 18:01:32
224,1,12,6,2264,2,0,0,2024-03-14 18:01:32
225,1,8,16,2265,2,0,0,2024-03-14 18:01:32
226,1,12,11,2266,2,0,0,2024-03-14 18:01:32
227,1,14,9,2267,2,0,0,2024-03-14 18:01:32
228,1,13,10,2268,2,0,0,2024-03-14 18:01:32
229,1,7,16,2269,0,0,0,2024-03-14 18:01:32
230,1,8,16,2270,2,0,0,2024-03-14 18:01:32
231,1,4,20,2271,0,0,0,2024-03-14 18:01:32
232,1,12,12,2272,2,0,0,2024-03-14 18:01:32
233,1,17,7,2273,1,0,0,2024-03-14 18:01:32
234,1,12,11,2274,2,0,0,2024-03-14 18:01:32
235,1,24,3,2275,1,0,0,2024-03-14 18:01:32
236,1,15,12,2276,2,0,0,2024-03-14 18:01:32
237,1,12,12,2278,2,0,0,2024-03-14 18:01:32
238,1,16,8,2279,2,0,0,2024-03-14 18:01:32
239,1,7,17,2280,0,0,0,2024-03-14 18:01:32
240,1,8,15,2281,2,0,0,2024-03-14 18:01:32
241,1,5,19,2282,0,0,0,2024-03-14 18:01:32
242,1,24,3,2283,1,0,0,2024-03-14 18:01:32
243,1,18,5,2285,1,0,0,2024-03-14 18:01:32
244,1,10,13,2286,2,0,0,2024-03-14 18:01:32
245,1,12,11,2287,2,0,0,2024-03-14 18:01:32
246,1,10,13,2288,2,0,0,2024-03-14 18:01:32
247,1,6,17,2289,0,0,0,2024-03-14 18:01:32
248,1,10,14,2290,2,0,0,2024-03-14 18:01:32
249,1,5,18,2291,0,0,0,2024-03-14 18:01:32
250,1,10,13,2292,2,0,0,2024-03-14 18:01:32
251,1,12,15,2293,2,0,0,2024-03-14 18:01:32
252,1,0,24,2294,0,0,0,2024-03-14 18:01:32
253,1,16,3,2297,1,0,0,2024-03-14 18:01:32
254,1,6,17,2298,0,0,0,2024-03-14 18:01:32
255,1,5,18,2299,0,0,0,2024-03-14 18:01:32
256,1,12,11,2300,2,0,0,2024-03-14 18:01:32
257,1,6,21,2301,0,0,0,2024-03-14 18:01:32
258,1,13,14,2302,2,0,0,2024-03-14 18:01:32
259,1,13,10,2303,2,0,0,2024-03-14 18:01:32
260,1,13,2,2304,1,0,0,2024-03-14 18:01:32
261,1,23,0,2306,1,0,0,2024-03-14 18:01:32
262,1,5,18,2307,0,0,0,2024-03-14 18:01:32
263,1,12,11,2308,2,0,0,2024-03-14 18:01:32
264,1,17,6,2309,1,0,0,2024-03-14 18:01:32
265,1,7,17,2311,0,0,0,2024-03-14 18:01:32
266,1,4,20,2312,0,0,0,2024-03-14 18:01:32
267,1,14,13,2313,2,0,0,2024-03-14 18:01:32
268,1,10,14,2314,2,0,0,2024-03-14 18:01:32
269,1,19,5,2315,1,0,0,2024-03-14 18:01:32
270,1,9,15,2316,2,0,0,2024-03-14 18:01:32
271,1,11,16,2317,2,0,0,2024-03-14 18:01:32
272,1,17,10,2318,2,0,0,2024-03-14 18:01:32
273,1,9,14,2319,2,0,0,2024-03-14 18:01:32
274,1,19,8,2320,1,0,0,2024-03-14 18:01:32
275,1,21,2,2321,1,0,0,2024-03-14 18:01:32
276,1,7,16,2322,0,0,0,2024-03-14 18:01:32
277,1,9,14,2323,2,0,0,2024-03-14 18:01:32
278,1,6,18,2324,0,0,0,2024-03-14 18:01:32
279,1,0,24,2325,0,0,0,2024-03-14 18:01:32
280,1,5,19,2326,0,0,0,2024-03-14 18:01:32
281,1,17,6,2327,1,0,0,2024-03-14 18:01:32
282,1,18,6,2328,1,0,0,2024-03-14 18:01:32
283,1,22,1,2329,1,0,0,2024-03-14 18:01:32
284,1,10,9,2330,2,0,0,2024-03-14 18:01:32
285,1,19,4,2331,1,0,0,2024-03-14 18:01:32
286,1,12,11,2332,2,0,0,2024-03-14 18:01:32
287,1,17,6,2333,1,0,0,2024-03-14 18:01:32
288,1,18,9,2334,2,0,0,2024-03-14 18:01:32
289,1,3,20,2335,0,0,0,2024-03-14 18:01:32
290,1,2,22,2337,0,0,0,2024-03-14 18:01:32
291,1,22,1,2339,1,0,0,2024-03-14 18:01:32
292,1,1,26,2340,0,0,0,2024-03-14 18:01:32
293,1,6,21,2341,0,0,0,2024-03-14 18:01:32
294,1,16,11,2342,2,0,0,2024-03-14 18:01:32
295,1,14,13,2343,2,0,0,2024-03-14 18:01:32
296,1,8,15,2347,2,0,0,2024-03-14 18:01:32
297,1,14,9,2348,2,0,0,2024-03-14 18:01:32
298,1,3,20,2349,0,0,0,2024-03-14 18:01:32
299,1,8,15,2350,2,0,0,2024-03-14 18:01:32
300,1,3,20,2351,0,0,0,2024-03-14 18:01:32
301,1,1,22,2352,0,0,0,2024-03-14 18:01:32
302,1,10,17,2359,2,0,0,2024-03-14 18:01:32
303,1,9,14,2360,2,0,0,2024-03-14 18:01:32
304,1,9,15,2362,2,0,0,2024-03-14 18:01:32
305,1,10,13,2365,2,0,0,2024-03-14 18:01:32
306,1,13,10,2366,2,0,0,2024-03-14 18:01:32
307,1,8,19,1567,0,0,0,2024-03-14 18:01:32
308,1,19,4,1568,1,0,0,2024-03-14 18:01:32
309,1,15,4,1569,1,0,0,2024-03-14 18:01:32
310,1,14,13,1570,2,0,0,2024-03-14 18:01:32
311,1,26,17,1571,2,0,0,2024-03-14 18:01:32
312,1,6,21,1572,0,0,0,2024-03-14 18:01:32
313,1,21,6,1573,1,0,0,2024-03-14 18:01:32
314,1,1,22,1574,0,0,0,2024-03-14 18:01:32
315,1,13,11,1575,2,0,0,2024-03-14 18:01:32
316,1,15,9,1576,2,0,0,2024-03-14 18:01:32
317,1,16,11,1577,2,0,0,2024-03-14 18:01:32
318,1,21,2,1578,1,0,0,2024-03-14 18:01:32
319,1,18,6,1579,1,0,0,2024-03-14 18:01:32
320,1,24,3,1580,1,0,0,2024-03-14 18:01:32
321,1,8,11,1581,2,0,0,2024-03-14 18:01:32
322,1,21,2,1583,1,0,0,2024-03-14 18:01:32
323,1,10,14,1584,2,0,0,2024-03-14 18:01:32
324,1,23,1,1585,1,0,0,2024-03-14 18:01:32
325,1,13,10,1586,2,0,0,2024-03-14 18:01:32
326,1,23,4,1587,1,0,0,2024-03-14 18:01:32
327,1,4,19,1588,0,0,0,2024-03-14 18:01:32
328,1,11,12,1589,2,0,0,2024-03-14 18:01:32
329,1,17,7,1590,1,0,0,2024-03-14 18:01:32
330,1,11,13,1591,2,0,0,2024-03-14 18:01:32
331,1,10,13,1592,2,0,0,2024-03-14 18:01:32
332,1,5,22,1594,0,0,0,2024-03-14 18:01:32
333,1,15,7,1595,2,0,0,2024-03-14 18:01:32
334,1,2,21,1596,0,0,0,2024-03-14 18:01:32
335,1,8,11,1597,2,0,0,2024-03-14 18:01:32
336,1,14,13,1598,2,0,0,2024-03-14 18:01:32
337,1,10,17,1599,2,0,0,2024-03-14 18:01:32
338,1,6,18,1600,0,0,0,2024-03-14 18:01:32
339,1,17,7,1601,1,0,0,2024-03-14 18:01:32
340,1,10,17,1602,2,0,0,2024-03-14 18:01:32
341,1,14,9,1603,2,0,0,2024-03-14 18:01:32
342,1,12,11,1604,2,0,0,2024-03-14 18:01:32
343,1,14,13,1605,2,0,0,2024-03-14 18:01:32
344,1,20,4,1606,1,0,0,2024-03-14 18:01:32
345,1,4,19,1607,0,0,0,2024-03-14 18:01:32
346,1,13,14,1608,2,0,0,2024-03-14 18:01:32
347,1,10,14,1609,2,0,0,2024-03-14 18:01:32
348,1,7,16,1610,0,0,0,2024-03-14 18:01:32
349,1,7,16,1611,0,0,0,2024-03-14 18:01:32
350,1,14,9,1612,2,0,0,2024-03-14 18:01:32
351,1,5,14,1613,0,0,0,2024-03-14 18:01:32
352,1,12,6,1614,2,0,0,2024-03-14 18:01:32
353,1,10,13,1615,2,0,0,2024-03-14 18:01:32
354,1,1,26,1616,0,0,0,2024-03-14 18:01:32
355,1,8,15,1617,2,0,0,2024-03-14 18:01:32
356,1,23,4,1618,1,0,0,2024-03-14 18:01:32
357,1,4,19,1619,0,0,0,2024-03-14 18:01:32
358,1,8,16,1620,2,0,0,2024-03-14 18:01:32
359,1,1,22,1621,0,0,0,2024-03-14 18:01:32
360,1,4,23,1622,0,0,0,2024-03-14 18:01:32
361,1,7,16,1623,0,0,0,2024-03-14 18:01:32
362,1,6,17,1624,0,0,0,2024-03-14 18:01:32
363,1,6,12,1625,2,0,0,2024-03-14 18:01:32
364,1,12,12,1626,2,0,0,2024-03-14 18:01:32
365,1,17,6,1627,1,0,0,2024-03-14 18:01:32
366,1,9,14,1628,2,0,0,2024-03-14 18:01:32
367,1,18,9,1629,2,0,0,2024-03-14 18:01:32
368,1,19,8,1630,1,0,0,2024-03-14 18:01:32
369,1,16,8,1631,2,0,0,2024-03-14 18:01:32
370,1,8,15,1632,2,0,0,2024-03-14 18:01:32
371,1,24,0,1633,1,0,0,2024-03-14 18:01:32
372,1,14,4,1634,1,0,0,2024-03-14 18:01:32
373,1,14,9,1635,2,0,0,2024-03-14 18:01:32
374,1,8,16,1636,2,0,0,2024-03-14 18:01:32
375,1,21,3,1637,1,0,0,2024-03-14 18:01:32
376,1,17,10,1638,2,0,0,2024-03-14 18:01:32
377,1,4,20,1639,0,0,0,2024-03-14 18:01:32
378,1,1,23,1640,0,0,0,2024-03-14 18:01:32
379,1,22,1,1641,1,0,0,2024-03-14 18:01:32
380,1,11,16,1642,2,0,0,2024-03-14 18:01:32
381,1,3,21,1644,0,0,0,2024-03-14 18:01:32
382,1,17,6,1645,1,0,0,2024-03-14 18:01:32
383,1,8,15,1646,2,0,0,2024-03-14 18:01:32
384,1,12,11,1648,2,0,0,2024-03-14 18:01:32
385,1,9,14,1649,2,0,0,2024-03-14 18:01:32
386,1,8,15,1650,2,0,0,2024-03-14 18:01:32
387,1,10,14,1651,2,0,0,2024-03-14 18:01:32
388,1,19,8,1652,1,0,0,2024-03-14 18:01:32
389,1,2,21,1653,0,0,0,2024-03-14 18:01:32
390,1,14,13,1654,2,0,0,2024-03-14 18:01:32
391,1,9,15,1655,2,0,0,2024-03-14 18:01:32
392,1,2,25,1656,0,0,0,2024-03-14 18:01:32
393,1,8,15,1657,2,0,0,2024-03-14 18:01:32
394,1,20,3,1658,1,0,0,2024-03-14 18:01:32
395,1,4,15,1659,0,0,0,2024-03-14 18:01:32
396,1,6,17,1660,0,0,0,2024-03-14 18:01:32
397,1,16,7,1661,2,0,0,2024-03-14 18:01:32
398,1,7,16,1662,0,0,0,2024-03-14 18:01:32
399,1,6,17,1663,0,0,0,2024-03-14 18:01:32
400,1,10,14,1664,2,0,0,2024-03-14 18:01:32
401,1,11,8,1665,2,0,0,2024-03-14 18:01:32
402,1,10,14,1666,2,0,0,2024-03-14 18:01:32
403,1,12,11,1667,2,0,0,2024-03-14 18:01:32
404,1,17,6,1951,1,0,0,2024-03-14 18:01:32
405,1,12,11,1952,2,0,0,2024-03-14 18:01:32
406,1,0,23,1953,0,0,0,2024-03-14 18:01:32
407,1,10,13,1954,2,0,0,2024-03-14 18:01:32
408,1,13,10,1955,2,0,0,2024-03-14 18:01:32
409,1,8,15,1956,2,0,0,2024-03-14 18:01:32
410,1,16,7,1957,2,0,0,2024-03-14 18:01:32
411,1,9,14,1958,2,0,0,2024-03-14 18:01:32
412,1,2,21,1959,0,0,0,2024-03-14 18:01:32
413,1,21,6,1960,1,0,0,2024-03-14 18:01:32
414,1,4,19,1961,0,0,0,2024-03-14 18:01:32
415,1,1,22,1962,0,0,0,2024-03-14 18:01:32
416,1,2,25,1963,0,0,0,2024-03-14 18:01:32
417,1,8,15,1964,2,0,0,2024-03-14 18:01:32
418,1,16,7,1966,2,0,0,2024-03-14 18:01:32
419,1,9,14,1967,2,0,0,2024-03-14 18:01:32
420,1,8,15,1968,2,0,0,2024-03-14 18:01:32
421,1,5,18,1969,0,0,0,2024-03-14 18:01:32
422,1,21,2,1970,1,0,0,2024-03-14 18:01:32
423,1,3,20,1971,0,0,0,2024-03-14 18:01:32
424,1,15,8,1972,2,0,0,2024-03-14 18:01:32
425,1,8,15,1973,2,0,0,2024-03-14 18:01:32
426,1,3,24,1974,0,0,0,2024-03-14 18:01:32
427,1,23,0,1975,1,0,0,2024-03-14 18:01:32
428,1,7,16,1976,0,0,0,2024-03-14 18:01:32
429,1,9,18,1977,2,0,0,2024-03-14 18:01:32
430,1,24,3,1978,1,0,0,2024-03-14 18:01:32
431,1,4,23,1979,0,0,0,2024-03-14 18:01:32
432,1,4,23,1980,0,0,0,2024-03-14 18:01:32
433,1,19,4,1981,1,0,0,2024-03-14 18:01:32
434,1,12,15,1982,2,0,0,2024-03-14 18:01:32
435,1,16,7,1983,2,0,0,2024-03-14 18:01:32
436,1,7,20,1984,0,0,0,2024-03-14 18:01:32
437,1,3,20,1985,0,0,0,2024-03-14 18:01:32
438,1,6,17,1986,0,0,0,2024-03-14 18:01:32
439,1,17,6,1987,1,0,0,2024-03-14 18:01:32
440,1,13,10,1988,2,0,0,2024-03-14 18:01:32
441,1,17,6,1989,1,0,0,2024-03-14 18:01:32
442,1,14,9,1990,2,0,0,2024-03-14 18:01:32
443,1,13,11,1991,2,0,0,2024-03-14 18:01:32
444,1,18,9,1992,2,0,0,2024-03-14 18:01:32
445,1,8,15,1993,2,0,0,2024-03-14 18:01:32
446,1,8,19,1994,0,0,0,2024-03-14 18:01:32
447,1,14,9,1995,2,0,0,2024-03-14 18:01:32
448,1,8,15,1996,2,0,0,2024-03-14 18:01:32
449,1,15,8,1997,2,0,0,2024-03-14 18:01:32
450,1,3,20,1998,0,0,0,2024-03-14 18:01:32
451,1,10,13,1999,2,0,0,2024-03-14 18:01:32
452,1,1,22,2000,0,0,0,2024-03-14 18:01:32
453,1,3,21,2001,0,0,0,2024-03-14 18:01:32
454,1,9,10,2002,2,0,0,2024-03-14 18:01:32
455,1,23,4,2003,1,0,0,2024-03-14 18:01:32
456,1,21,2,2004,1,0,0,2024-03-14 18:01:32
457,1,19,4,2005,1,0,0,2024-03-14 18:01:32
458,1,11,13,2006,2,0,0,2024-03-14 18:01:32
459,1,12,15,2007,2,0,0,2024-03-14 18:01:32
460,1,11,12,2008,2,0,0,2024-03-14 18:01:32
461,1,19,4,2009,1,0,0,2024-03-14 18:01:32
462,1,23,4,2010,1,0,0,2024-03-14 18:01:32
463,1,3,24,2011,0,0,0,2024-03-14 18:01:32
