,activate,dock_bikes,free_bases,id,light,no_available,reservations_count,last_updated
104,1,7,15,1515,2,0,0,2024-03-11 09:20:21
105,1,15,8,1516,2,0,0,2024-03-11 09:20:21
106,1,11,12,1517,2,0,0,2024-03-11 09:20:21
107,1,13,11,1518,2,0,0,2024-03-11 09:20:21
108,1,13,10,1519,2,0,0,2024-03-11 09:20:21
109,1,14,9,1520,2,0,0,2024-03-11 09:20:21
110,1,16,2,1521,1,0,0,2024-03-11 09:20:21
111,1,16,1,1522,1,0,0,2024-03-11 09:20:21
112,1,3,20,1523,0,0,0,2024-03-11 09:20:21
113,1,22,1,1524,1,0,0,2024-03-11 09:20:21
114,1,16,7,1525,2,0,0,2024-03-11 09:20:21
115,1,15,12,1526,2,0,0,2024-03-11 09:20:21
116,1,22,5,1527,1,0,0,2024-03-11 09:20:21
117,1,18,5,1528,1,0,0,2024-03-11 09:20:21
118,1,5,22,1529,0,0,0,2024-03-11 09:20:21
119,1,23,4,1531,1,0,0,2024-03-11 09:20:21
120,1,15,9,1532,2,0,0,2024-03-11 09:20:21
121,1,8,15,1533,2,0,0,2024-03-11 09:20:21
122,1,8,18,1534,2,0,0,2024-03-11 09:20:21
123,1,18,9,1535,2,0,0,2024-03-11 09:20:21
124,1,8,15,1536,2,0,0,2024-03-11 09:20:21
125,1,10,13,1537,2,0,0,2024-03-11 09:20:21
126,1,7,20,1538,0,0,0,2024-03-11 09:20:21
127,1,8,16,1539,2,0,0,2024-03-11 09:20:21
128,1,1,22,1540,0,0,0,2024-03-11 09:20:21
129,1,15,8,1541,2,0,0,2024-03-11 09:20:21
130,1,20,3,1542,1,0,0,2024-03-11 09:20:21
131,1,17,7,1543,1,0,0,2024-03-11 09:20:21
132,1,17,2,1544,1,0,0,2024-03-11 09:20:21
133,1,18,6,1545,1,0,0,2024-03-11 09:20:21
134,1,27,0,1546,1,0,0,2024-03-11 09:20:21
135,1,11,1,1547,1,0,0,2024-03-11 09:20:21
136,1,6,17,1549,0,0,0,2024-03-11 09:20:21
137,1,15,12,1550,2,0,0,2024-03-11 09:20:21
138,1,10,13,1551,2,0,0,2024-03-11 09:20:21
139,1,18,1,1552,1,0,0,2024-03-11 09:20:21
140,1,17,6,1553,1,0,0,2024-03-11 09:20:21
141,1,0,23,1554,0,0,0,2024-03-11 09:20:21
142,1,12,11,1555,2,0,0,2024-03-11 09:20:21
143,1,16,11,1557,2,0,0,2024-03-11 09:20:21
144,1,2,21,1558,0,0,0,2024-03-11 09:20:21
145,1,23,0,1559,1,0,0,2024-03-11 09:20:21
146,1,12,12,1560,2,0,0,2024-03-11 09:20:21
147,1,0,22,1561,0,0,0,2024-03-11 09:20:21
148,1,17,7,1562,1,0,0,2024-03-11 09:20:21
149,1,6,17,1564,0,0,0,2024-03-11 09:20:21
150,1,6,17,1565,0,0,0,2024-03-11 09:20:21
151,1,14,10,1566,2,0,0,2024-03-11 09:20:21
152,1,0,24,2152,0,0,0,2024-03-11 09:20:21
153,1,7,11,2153,2,0,0,2024-03-11 09:20:21
154,1,3,21,2154,0,0,0,2024-03-11 09:20:21
155,1,14,10,2155,2,0,0,2024-03-11 09:20:21
156,1,12,12,2156,2,0,0,2024-03-11 09:20:21
157,1,8,16,2157,2,0,0,2024-03-11 09:20:21
158,1,2,22,2158,0,0,0,2024-03-11 09:20:21
159,1,15,9,2159,2,0,0,2024-03-11 09:20:21
160,1,5,19,2160,0,0,0,2024-03-11 09:20:21
161,1,9,15,2161,2,0,0,2024-03-11 09:20:21
162,1,7,17,2162,0,0,0,2024-03-11 09:20:21
163,1,14,10,2163,2,0,0,2024-03-11 09:20:21
164,1,13,11,2165,2,0,0,2024-03-11 09:20:21
165,1,12,12,2166,2,0,0,2024-03-11 09:20:21
166,1,14,3,2167,1,0,0,2024-03-11 09:20:21
167,1,11,7,2168,2,0,0,2024-03-11 09:20:21
168,1,17,7,2169,1,0,0,2024-03-11 09:20:21
169,1,8,15,2170,2,0,0,2024-03-11 09:20:21
170,1,11,16,2171,2,0,0,2024-03-11 09:20:21
171,1,8,19,2172,0,0,0,2024-03-11 09:20:21
172,1,12,11,2173,2,0,0,2024-03-11 09:20:21
173,1,15,8,2174,2,0,0,2024-03-11 09:20:21
174,1,14,13,2175,2,0,0,2024-03-11 09:20:21
175,1,23,4,2176,1,0,0,2024-03-11 09:20:21
176,1,12,11,2177,2,0,0,2024-03-11 09:20:21
177,1,7,12,2178,2,0,0,2024-03-11 09:20:21
178,1,13,14,2179,2,0,0,2024-03-11 09:20:21
179,1,17,7,2180,1,0,0,2024-03-11 09:20:21
180,1,15,9,2182,2,0,0,2024-03-11 09:20:21
181,1,10,14,2183,2,0,0,2024-03-11 09:20:21
182,1,11,13,2184,2,0,0,2024-03-11 09:20:21
183,1,8,15,2185,2,0,0,2024-03-11 09:20:21
184,1,16,11,2186,2,0,0,2024-03-11 09:20:21
185,1,13,14,2187,2,0,0,2024-03-11 09:20:21
186,1,18,9,2188,2,0,0,2024-03-11 09:20:21
187,1,9,14,2189,2,0,0,2024-03-11 09:20:21
188,1,18,9,2190,2,0,0,2024-03-11 09:20:21
189,1,14,13,2191,2,0,0,2024-03-11 09:20:21
190,1,6,17,2205,0,0,0,2024-03-11 09:20:21
191,1,18,5,2207,1,0,0,2024-03-11 09:20:21
192,1,11,12,2214,2,0,0,2024-03-11 09:20:21
193,1,17,6,2224,1,0,0,2024-03-11 09:20:21
194,1,19,4,2225,1,0,0,2024-03-11 09:20:21
195,1,3,21,2226,0,0,0,2024-03-11 09:20:21
196,1,13,10,2233,2,0,0,2024-03-11 09:20:21
197,1,0,23,2234,0,0,0,2024-03-11 09:20:21
198,1,8,15,2235,2,0,0,2024-03-11 09:20:21
199,1,0,23,2236,0,0,0,2024-03-11 09:20:21
200,1,13,10,2237,2,0,0,2024-03-11 09:20:21
201,1,9,14,2238,2,0,0,2024-03-11 09:20:21
202,1,8,19,2239,0,0,0,2024-03-11 09:20:21
203,1,8,15,2240,2,0,0,2024-03-11 09:20:21
204,1,13,14,2241,2,0,0,2024-03-11 09:20:21
205,1,4,19,2243,0,0,0,2024-03-11 09:20:21
206,1,16,11,2244,2,0,0,2024-03-11 09:20:21
207,1,15,8,2245,2,0,0,2024-03-11 09:20:21
208,1,9,14,2246,2,0,0,2024-03-11 09:20:21
209,1,14,9,2247,2,0,0,2024-03-11 09:20:21
210,1,23,0,2248,1,0,0,2024-03-11 09:20:21
211,1,0,23,2249,0,0,0,2024-03-11 09:20:21
212,1,6,17,2250,0,0,0,2024-03-11 09:20:21
213,1,17,6,2251,1,0,0,2024-03-11 09:20:21
214,1,17,7,2252,1,0,0,2024-03-11 09:20:21
215,1,15,9,2254,2,0,0,2024-03-11 09:20:21
216,1,18,6,2255,1,0,0,2024-03-11 09:20:21
217,1,17,7,2256,1,0,0,2024-03-11 09:20:21
218,1,7,17,2257,0,0,0,2024-03-11 09:20:21
219,1,12,12,2258,2,0,0,2024-03-11 09:20:21
220,1,20,4,2259,1,0,0,2024-03-11 09:20:21
221,1,12,12,2260,2,0,0,2024-03-11 09:20:21
222,1,12,12,2261,2,0,0,2024-03-11 09:20:21
223,1,0,24,2262,0,0,0,2024-03-11 09:20:21
224,1,6,12,2263,2,0,0,2024-03-11 09:20:21
225,1,6,12,2264,2,0,0,2024-03-11 09:20:21
226,1,13,11,2265,2,0,0,2024-03-11 09:20:21
227,1,15,8,2266,2,0,0,2024-03-11 09:20:21
228,1,4,19,2267,0,0,0,2024-03-11 09:20:21
229,1,4,19,2268,0,0,0,2024-03-11 09:20:21
230,1,14,9,2269,2,0,0,2024-03-11 09:20:21
231,1,11,13,2270,2,0,0,2024-03-11 09:20:21
232,1,11,13,2271,2,0,0,2024-03-11 09:20:21
233,1,7,17,2272,0,0,0,2024-03-11 09:20:21
234,1,13,11,2273,2,0,0,2024-03-11 09:20:21
235,1,16,6,2274,1,0,0,2024-03-11 09:20:21
236,1,23,4,2275,1,0,0,2024-03-11 09:20:21
237,1,11,16,2276,2,0,0,2024-03-11 09:20:21
238,1,8,16,2278,2,0,0,2024-03-11 09:20:21
239,1,10,14,2279,2,0,0,2024-03-11 09:20:21
240,1,8,16,2280,2,0,0,2024-03-11 09:20:21
241,1,9,14,2281,2,0,0,2024-03-11 09:20:21
242,1,9,15,2282,2,0,0,2024-03-11 09:20:21
243,1,11,16,2283,2,0,0,2024-03-11 09:20:21
244,1,15,8,2285,2,0,0,2024-03-11 09:20:21
245,1,11,12,2286,2,0,0,2024-03-11 09:20:21
246,1,13,10,2287,2,0,0,2024-03-11 09:20:21
247,1,13,10,2288,2,0,0,2024-03-11 09:20:21
248,1,3,20,2289,0,0,0,2024-03-11 09:20:21
249,1,11,13,2290,2,0,0,2024-03-11 09:20:21
250,1,5,18,2291,0,0,0,2024-03-11 09:20:21
251,1,18,5,2292,1,0,0,2024-03-11 09:20:21
252,1,10,17,2293,2,0,0,2024-03-11 09:20:21
253,1,9,15,2294,2,0,0,2024-03-11 09:20:21
254,1,9,10,2297,2,0,0,2024-03-11 09:20:21
255,1,6,17,2298,0,0,0,2024-03-11 09:20:21
256,1,10,13,2299,2,0,0,2024-03-11 09:20:21
257,1,10,13,2300,2,0,0,2024-03-11 09:20:21
258,1,7,20,2301,0,0,0,2024-03-11 09:20:21
259,1,2,25,2302,0,0,0,2024-03-11 09:20:21
260,1,8,15,2303,2,0,0,2024-03-11 09:20:21
261,1,8,7,2304,2,0,0,2024-03-11 09:20:21
262,1,15,8,2306,2,0,0,2024-03-11 09:20:21
263,1,13,10,2307,2,0,0,2024-03-11 09:20:21
264,1,3,20,2308,0,0,0,2024-03-11 09:20:21
265,1,8,15,2309,2,0,0,2024-03-11 09:20:21
266,1,12,12,2311,2,0,0,2024-03-11 09:20:21
267,1,6,18,2312,0,0,0,2024-03-11 09:20:21
268,1,8,19,2313,0,0,0,2024-03-11 09:20:21
269,1,11,13,2314,2,0,0,2024-03-11 09:20:21
270,1,22,2,2315,1,0,0,2024-03-11 09:20:21
271,1,14,10,2316,2,0,0,2024-03-11 09:20:21
272,1,26,1,2317,1,0,0,2024-03-11 09:20:21
273,1,23,4,2318,1,0,0,2024-03-11 09:20:21
274,1,3,20,2319,0,0,0,2024-03-11 09:20:21
275,1,17,10,2320,2,0,0,2024-03-11 09:20:21
276,1,23,0,2321,1,0,0,2024-03-11 09:20:21
277,1,17,6,2322,1,0,0,2024-03-11 09:20:21
278,1,7,16,2323,0,0,0,2024-03-11 09:20:21
279,1,13,11,2324,2,0,0,2024-03-11 09:20:21
280,1,10,14,2325,2,0,0,2024-03-11 09:20:21
281,1,8,16,2326,2,0,0,2024-03-11 09:20:21
282,1,13,10,2327,2,0,0,2024-03-11 09:20:21
283,1,11,13,2328,2,0,0,2024-03-11 09:20:21
284,1,20,2,2329,1,0,0,2024-03-11 09:20:21
285,1,8,11,2330,2,0,0,2024-03-11 09:20:21
286,1,0,23,2331,0,0,0,2024-03-11 09:20:21
287,1,17,6,2332,1,0,0,2024-03-11 09:20:21
288,1,4,19,2333,0,0,0,2024-03-11 09:20:21
289,1,15,12,2334,2,0,0,2024-03-11 09:20:21
290,1,6,17,2335,0,0,0,2024-03-11 09:20:21
291,1,10,14,2337,2,0,0,2024-03-11 09:20:21
292,1,16,7,2339,2,0,0,2024-03-11 09:20:21
293,1,4,23,2340,0,0,0,2024-03-11 09:20:21
294,1,8,19,2341,0,0,0,2024-03-11 09:20:21
295,1,19,8,2342,1,0,0,2024-03-11 09:20:21
296,1,22,5,2343,1,0,0,2024-03-11 09:20:21
297,1,9,14,2347,2,0,0,2024-03-11 09:20:21
298,1,11,12,2348,2,0,0,2024-03-11 09:20:21
299,1,13,10,2349,2,0,0,2024-03-11 09:20:21
300,1,10,13,2350,2,0,0,2024-03-11 09:20:21
301,1,14,9,2351,2,0,0,2024-03-11 09:20:21
302,1,1,22,2352,0,0,0,2024-03-11 09:20:21
303,1,16,11,2359,2,0,0,2024-03-11 09:20:21
304,1,2,21,2360,0,0,0,2024-03-11 09:20:21
305,1,6,18,2362,0,0,0,2024-03-11 09:20:21
306,1,10,13,2365,2,0,0,2024-03-11 09:20:21
307,1,3,20,2366,0,0,0,2024-03-11 09:20:21
308,1,21,5,1567,1,0,0,2024-03-11 09:20:21
309,1,19,4,1568,1,0,0,2024-03-11 09:20:21
310,1,17,2,1569,1,0,0,2024-03-11 09:20:21
311,1,8,16,1570,2,0,0,2024-03-11 09:20:21
312,1,18,25,1571,2,0,0,2024-03-11 09:20:21
313,1,19,8,1572,1,0,0,2024-03-11 09:20:21
314,1,5,18,1573,2,0,0,2024-03-11 09:20:21
315,1,17,6,1574,1,0,0,2024-03-11 09:20:21
316,1,3,21,1575,0,0,0,2024-03-11 09:20:21
317,1,5,19,1576,0,0,0,2024-03-11 09:20:21
318,1,20,7,1577,1,0,0,2024-03-11 09:20:21
319,1,7,16,1578,0,0,0,2024-03-11 09:20:21
320,1,7,13,1579,2,0,0,2024-03-11 09:20:21
321,1,9,18,1580,2,0,0,2024-03-11 09:20:21
322,1,9,10,1581,2,0,0,2024-03-11 09:20:21
323,1,13,10,1583,2,0,0,2024-03-11 09:20:21
324,1,2,22,1584,0,0,0,2024-03-11 09:20:21
325,1,19,2,1585,1,0,0,2024-03-11 09:20:21
326,1,23,0,1586,1,0,0,2024-03-11 09:20:21
327,1,16,11,1587,2,0,0,2024-03-11 09:20:21
328,1,7,16,1588,0,0,0,2024-03-11 09:20:21
329,1,11,12,1589,2,0,0,2024-03-11 09:20:21
330,1,0,24,1590,0,0,0,2024-03-11 09:20:21
331,1,9,15,1591,2,0,0,2024-03-11 09:20:21
332,1,9,14,1592,2,0,0,2024-03-11 09:20:21
333,1,21,2,1593,1,0,0,2024-03-11 09:20:21
334,1,4,23,1594,0,0,0,2024-03-11 09:20:21
335,1,9,14,1595,2,0,0,2024-03-11 09:20:21
336,1,16,7,1596,2,0,0,2024-03-11 09:20:21
337,1,5,14,1597,0,0,0,2024-03-11 09:20:21
338,1,13,14,1598,2,0,0,2024-03-11 09:20:21
339,1,10,17,1599,2,0,0,2024-03-11 09:20:21
340,1,17,7,1600,1,0,0,2024-03-11 09:20:21
341,1,22,2,1601,1,0,0,2024-03-11 09:20:21
342,1,1,26,1602,0,0,0,2024-03-11 09:20:21
343,1,4,19,1603,0,0,0,2024-03-11 09:20:21
344,1,21,2,1604,1,0,0,2024-03-11 09:20:21
345,1,15,8,1605,1,0,0,2024-03-11 09:20:21
346,1,21,3,1606,1,0,0,2024-03-11 09:20:21
347,1,13,10,1607,2,0,0,2024-03-11 09:20:21
348,1,11,16,1608,2,0,0,2024-03-11 09:20:21
349,1,5,19,1609,0,0,0,2024-03-11 09:20:21
350,1,12,11,1610,2,0,0,2024-03-11 09:20:21
351,1,4,19,1611,0,0,0,2024-03-11 09:20:21
352,1,0,23,1612,0,0,0,2024-03-11 09:20:21
353,1,5,14,1613,0,0,0,2024-03-11 09:20:21
354,1,9,9,1614,2,0,0,2024-03-11 09:20:21
355,1,21,2,1615,1,0,0,2024-03-11 09:20:21
356,1,17,10,1616,2,0,0,2024-03-11 09:20:21
357,1,12,11,1617,2,0,0,2024-03-11 09:20:21
358,1,20,7,1618,1,0,0,2024-03-11 09:20:21
359,1,8,15,1619,2,0,0,2024-03-11 09:20:21
360,1,21,3,1620,1,0,0,2024-03-11 09:20:21
361,1,4,19,1621,0,0,0,2024-03-11 09:20:21
362,1,3,22,1622,0,0,0,2024-03-11 09:20:21
363,1,19,4,1623,1,0,0,2024-03-11 09:20:21
364,1,10,13,1624,2,0,0,2024-03-11 09:20:21
365,1,4,14,1625,0,0,0,2024-03-11 09:20:21
366,1,8,16,1626,2,0,0,2024-03-11 09:20:21
367,1,20,3,1627,1,0,0,2024-03-11 09:20:21
368,1,8,14,1628,2,0,0,2024-03-11 09:20:21
369,1,4,18,1629,2,0,0,2024-03-11 09:20:21
370,1,7,20,1630,0,0,0,2024-03-11 09:20:21
371,1,13,11,1631,2,0,0,2024-03-11 09:20:21
372,1,11,12,1632,2,0,0,2024-03-11 09:20:21
373,1,7,17,1633,0,0,0,2024-03-11 09:20:21
374,1,0,18,1634,0,0,0,2024-03-11 09:20:21
375,1,3,20,1635,0,0,0,2024-03-11 09:20:21
376,1,10,14,1636,2,0,0,2024-03-11 09:20:21
377,1,10,14,1637,2,0,0,2024-03-11 09:20:21
378,1,18,9,1638,2,0,0,2024-03-11 09:20:21
379,1,14,10,1639,2,0,0,2024-03-11 09:20:21
380,1,4,20,1640,0,0,0,2024-03-11 09:20:21
381,1,1,22,1641,0,0,0,2024-03-11 09:20:21
382,1,1,26,1642,0,0,0,2024-03-11 09:20:21
383,1,9,15,1644,2,0,0,2024-03-11 09:20:21
384,1,2,21,1645,0,0,0,2024-03-11 09:20:21
385,1,13,10,1646,2,0,0,2024-03-11 09:20:21
386,1,13,10,1648,2,0,0,2024-03-11 09:20:21
387,1,2,21,1649,0,0,0,2024-03-11 09:20:21
388,1,22,1,1650,1,0,0,2024-03-11 09:20:21
389,1,4,19,1651,0,0,0,2024-03-11 09:20:21
390,1,8,19,1652,0,0,0,2024-03-11 09:20:21
391,1,10,13,1653,2,0,0,2024-03-11 09:20:21
392,1,24,3,1654,1,0,0,2024-03-11 09:20:21
393,1,21,3,1655,1,0,0,2024-03-11 09:20:21
394,1,21,6,1656,1,0,0,2024-03-11 09:20:21
395,1,6,17,1657,0,0,0,2024-03-11 09:20:21
396,1,9,14,1658,2,0,0,2024-03-11 09:20:21
397,1,13,6,1659,2,0,0,2024-03-11 09:20:21
398,1,9,14,1660,2,0,0,2024-03-11 09:20:21
399,1,13,10,1661,2,0,0,2024-03-11 09:20:21
400,1,17,6,1662,1,0,0,2024-03-11 09:20:21
401,1,6,17,1663,0,0,0,2024-03-11 09:20:21
402,1,15,9,1664,2,0,0,2024-03-11 09:20:21
403,1,10,9,1665,2,0,0,2024-03-11 09:20:21
404,1,17,7,1666,1,0,0,2024-03-11 09:20:21
405,1,20,3,1667,1,0,0,2024-03-11 09:20:21
406,1,10,13,1951,2,0,0,2024-03-11 09:20:21
407,1,21,2,1952,1,0,0,2024-03-11 09:20:21
408,1,12,11,1953,2,0,0,2024-03-11 09:20:21
409,1,9,14,1954,2,0,0,2024-03-11 09:20:21
410,1,10,13,1955,2,0,0,2024-03-11 09:20:21
411,1,12,11,1956,2,0,0,2024-03-11 09:20:21
412,1,4,19,1957,0,0,0,2024-03-11 09:20:21
413,1,12,11,1958,2,0,0,2024-03-11 09:20:21
414,1,0,23,1959,0,0,0,2024-03-11 09:20:21
415,1,12,15,1960,2,0,0,2024-03-11 09:20:21
416,1,10,13,1961,2,0,0,2024-03-11 09:20:21
417,1,13,10,1962,2,0,0,2024-03-11 09:20:21
418,1,15,12,1963,2,0,0,2024-03-11 09:20:21
419,1,11,12,1964,2,0,0,2024-03-11 09:20:21
420,1,11,12,1966,2,0,0,2024-03-11 09:20:21
421,1,9,14,1967,2,0,0,2024-03-11 09:20:21
422,1,0,23,1968,0,0,0,2024-03-11 09:20:21
423,1,14,9,1969,2,0,0,2024-03-11 09:20:21
424,1,17,6,1970,1,0,0,2024-03-11 09:20:21
425,1,15,8,1971,2,0,0,2024-03-11 09:20:21
426,1,17,6,1972,1,0,0,2024-03-11 09:20:21
427,1,2,21,1973,0,0,0,2024-03-11 09:20:21
428,1,4,23,1974,0,0,0,2024-03-11 09:20:21
429,1,11,12,1975,2,0,0,2024-03-11 09:20:21
430,1,18,5,1976,1,0,0,2024-03-11 09:20:21
431,1,9,18,1977,2,0,0,2024-03-11 09:20:21
432,1,12,15,1978,2,0,0,2024-03-11 09:20:21
433,1,13,14,1979,2,0,0,2024-03-11 09:20:21
434,1,8,19,1980,0,0,0,2024-03-11 09:20:21
435,1,3,20,1981,0,0,0,2024-03-11 09:20:21
436,1,14,13,1982,2,0,0,2024-03-11 09:20:21
437,1,9,14,1983,2,0,0,2024-03-11 09:20:21
438,1,13,14,1984,2,0,0,2024-03-11 09:20:21
439,1,15,8,1985,2,0,0,2024-03-11 09:20:21
440,1,22,1,1986,1,0,0,2024-03-11 09:20:21
441,1,15,8,1987,2,0,0,2024-03-11 09:20:21
442,1,7,16,1988,0,0,0,2024-03-11 09:20:21
443,1,16,7,1989,2,0,0,2024-03-11 09:20:21
444,1,18,5,1990,1,0,0,2024-03-11 09:20:21
445,1,16,8,1991,2,0,0,2024-03-11 09:20:21
446,1,15,12,1992,2,0,0,2024-03-11 09:20:21
447,1,2,21,1993,0,0,0,2024-03-11 09:20:21
448,1,4,23,1994,0,0,0,2024-03-11 09:20:21
449,1,15,8,1995,2,0,0,2024-03-11 09:20:21
450,1,9,14,1996,2,0,0,2024-03-11 09:20:21
451,1,10,13,1997,2,0,0,2024-03-11 09:20:21
452,1,16,7,1998,2,0,0,2024-03-11 09:20:21
453,1,15,8,1999,2,0,0,2024-03-11 09:20:21
454,1,6,17,2000,0,0,0,2024-03-11 09:20:21
455,1,6,18,2001,0,0,0,2024-03-11 09:20:21
456,1,3,16,2002,0,0,0,2024-03-11 09:20:21
457,1,12,15,2003,2,0,0,2024-03-11 09:20:21
458,1,11,12,2004,2,0,0,2024-03-11 09:20:21
459,1,9,13,2005,2,0,0,2024-03-11 09:20:21
460,1,7,17,2006,0,0,0,2024-03-11 09:20:21
461,1,25,2,2007,1,0,0,2024-03-11 09:20:21
462,1,13,10,2008,2,0,0,2024-03-11 09:20:21
463,1,17,6,2009,1,0,0,2024-03-11 09:20:21
