,activate,dock_bikes,free_bases,id,light,no_available,reservations_count,last_updated
464,1,13,10,2009,2,0,0,2024-03-10 14:16:38
465,1,12,15,2010,2,0,0,2024-03-10 14:16:38
466,1,14,13,2011,2,0,0,2024-03-10 14:16:38
467,1,7,20,2012,0,0,0,2024-03-10 14:16:38
468,1,11,12,2013,2,0,0,2024-03-10 14:16:38
469,1,14,9,2014,2,0,0,2024-03-10 14:16:38
470,1,18,5,2017,1,0,0,2024-03-10 14:16:38
471,1,14,9,2019,2,0,0,2024-03-10 14:16:38
472,1,8,15,2020,2,0,0,2024-03-10 14:16:38
473,1,10,13,2021,2,0,0,2024-03-10 14:16:38
474,1,10,13,2022,2,0,0,2024-03-10 14:16:38
475,1,20,7,2023,1,0,0,2024-03-10 14:16:38
476,1,5,19,2024,0,0,0,2024-03-10 14:16:38
477,1,5,18,2025,0,0,0,2024-03-10 14:16:38
478,1,17,7,2026,1,0,0,2024-03-10 14:16:38
479,1,17,7,2027,1,0,0,2024-03-10 14:16:38
480,1,10,14,2028,2,0,0,2024-03-10 14:16:38
481,1,5,19,2029,0,0,0,2024-03-10 14:16:38
482,1,16,8,2030,2,0,0,2024-03-10 14:16:38
483,1,12,12,2031,2,0,0,2024-03-10 14:16:38
484,1,18,6,2032,1,0,0,2024-03-10 14:16:38
485,1,12,12,2033,2,0,0,2024-03-10 14:16:38
486,1,11,13,2034,2,0,0,2024-03-10 14:16:38
487,1,3,21,2035,0,0,0,2024-03-10 14:16:38
488,1,4,20,2036,0,0,0,2024-03-10 14:16:38
489,1,12,12,2037,2,0,0,2024-03-10 14:16:38
490,1,15,9,2038,2,0,0,2024-03-10 14:16:38
491,1,9,15,2039,2,0,0,2024-03-10 14:16:38
492,1,7,20,2040,0,0,0,2024-03-10 14:16:38
493,1,18,6,2041,1,0,0,2024-03-10 14:16:38
494,1,23,1,2042,1,0,0,2024-03-10 14:16:38
495,1,10,14,2043,2,0,0,2024-03-10 14:16:38
496,1,5,19,2044,0,0,0,2024-03-10 14:16:38
497,1,5,19,2046,0,0,0,2024-03-10 14:16:38
498,1,6,18,2047,0,0,0,2024-03-10 14:16:38
499,1,16,8,2048,2,0,0,2024-03-10 14:16:38
500,1,8,16,2049,2,0,0,2024-03-10 14:16:38
501,1,7,17,2050,0,0,0,2024-03-10 14:16:38
502,1,12,12,2051,2,0,0,2024-03-10 14:16:38
503,1,16,8,2052,2,0,0,2024-03-10 14:16:38
504,1,1,17,2053,0,0,0,2024-03-10 14:16:38
505,1,10,14,2054,2,0,0,2024-03-10 14:16:38
506,1,12,12,2055,2,0,0,2024-03-10 14:16:38
507,1,2,22,2056,0,0,0,2024-03-10 14:16:38
508,1,5,19,2057,0,0,0,2024-03-10 14:16:38
509,1,16,8,2059,2,0,0,2024-03-10 14:16:38
510,1,1,23,2060,0,0,0,2024-03-10 14:16:38
511,1,14,10,2062,2,0,0,2024-03-10 14:16:38
512,1,9,15,2063,2,0,0,2024-03-10 14:16:38
513,1,11,13,2064,2,0,0,2024-03-10 14:16:38
514,1,3,21,2065,0,0,0,2024-03-10 14:16:38
515,1,11,13,2066,2,0,0,2024-03-10 14:16:38
516,1,9,15,2067,2,0,0,2024-03-10 14:16:38
517,1,24,0,2068,1,0,0,2024-03-10 14:16:38
518,1,13,10,2069,2,0,0,2024-03-10 14:16:38
519,1,13,11,2070,2,0,0,2024-03-10 14:16:38
520,1,16,8,2071,2,0,0,2024-03-10 14:16:38
521,1,7,16,2072,0,0,0,2024-03-10 14:16:38
522,1,15,9,2073,2,0,0,2024-03-10 14:16:38
523,1,12,11,2074,2,0,0,2024-03-10 14:16:38
524,1,22,2,2075,1,0,0,2024-03-10 14:16:38
525,1,12,12,2076,2,0,0,2024-03-10 14:16:38
526,1,12,12,2077,2,0,0,2024-03-10 14:16:38
527,1,12,12,2078,2,0,0,2024-03-10 14:16:38
528,0,0,0,2079,3,1,0,2024-03-10 14:16:38
529,1,9,15,2080,2,0,0,2024-03-10 14:16:38
530,1,12,12,2081,2,0,0,2024-03-10 14:16:38
531,1,13,11,2082,2,0,0,2024-03-10 14:16:38
532,1,5,19,2083,0,0,0,2024-03-10 14:16:38
533,1,4,20,2084,0,0,0,2024-03-10 14:16:38
534,1,15,9,2085,2,0,0,2024-03-10 14:16:38
535,1,4,20,2086,0,0,0,2024-03-10 14:16:38
536,1,15,9,2087,2,0,0,2024-03-10 14:16:38
537,1,2,22,2088,0,0,0,2024-03-10 14:16:38
538,1,2,22,2089,0,0,0,2024-03-10 14:16:38
539,1,12,12,2090,2,0,0,2024-03-10 14:16:38
540,1,7,20,2091,0,0,0,2024-03-10 14:16:38
541,1,12,12,2092,2,0,0,2024-03-10 14:16:38
542,1,9,18,2093,2,0,0,2024-03-10 14:16:38
543,1,14,10,2094,2,0,0,2024-03-10 14:16:38
544,1,3,21,2095,0,0,0,2024-03-10 14:16:38
545,1,15,8,2096,2,0,0,2024-03-10 14:16:38
546,1,18,5,2097,1,0,0,2024-03-10 14:16:38
547,1,8,15,2098,2,0,0,2024-03-10 14:16:38
548,1,19,5,2099,1,0,0,2024-03-10 14:16:38
549,1,13,14,2100,2,0,0,2024-03-10 14:16:38
550,1,11,13,2101,2,0,0,2024-03-10 14:16:38
551,1,22,5,2102,1,0,0,2024-03-10 14:16:38
552,1,12,12,2103,2,0,0,2024-03-10 14:16:38
553,1,9,14,2104,2,0,0,2024-03-10 14:16:38
554,1,4,19,2105,0,0,0,2024-03-10 14:16:38
555,1,10,17,2106,2,0,0,2024-03-10 14:16:38
556,1,7,16,2107,0,0,0,2024-03-10 14:16:38
557,1,16,8,2108,2,0,0,2024-03-10 14:16:38
558,1,20,3,2109,1,0,0,2024-03-10 14:16:38
559,1,7,12,2110,2,0,0,2024-03-10 14:16:38
560,1,1,23,2111,0,0,0,2024-03-10 14:16:38
561,1,14,10,2112,2,0,0,2024-03-10 14:16:38
562,1,12,12,2113,2,0,0,2024-03-10 14:16:38
563,1,13,11,2114,2,0,0,2024-03-10 14:16:38
564,1,5,18,2115,0,0,0,2024-03-10 14:16:38
565,1,6,18,2116,0,0,0,2024-03-10 14:16:38
566,1,22,5,2118,1,0,0,2024-03-10 14:16:38
567,1,11,16,2119,2,0,0,2024-03-10 14:16:38
568,1,13,11,2120,2,0,0,2024-03-10 14:16:38
569,1,12,15,2121,2,0,0,2024-03-10 14:16:38
570,1,19,4,2122,1,0,0,2024-03-10 14:16:38
571,1,22,1,2123,1,0,0,2024-03-10 14:16:38
572,1,17,6,2124,1,0,0,2024-03-10 14:16:38
573,1,20,4,2125,1,0,0,2024-03-10 14:16:38
574,1,11,12,2126,2,0,0,2024-03-10 14:16:38
575,1,14,9,2128,2,0,0,2024-03-10 14:16:38
576,1,6,17,2129,0,0,0,2024-03-10 14:16:38
577,1,17,10,2130,2,0,0,2024-03-10 14:16:38
578,1,15,12,2131,2,0,0,2024-03-10 14:16:38
579,1,8,15,2132,2,0,0,2024-03-10 14:16:38
580,1,15,8,2133,2,0,0,2024-03-10 14:16:38
581,1,2,21,2134,0,0,0,2024-03-10 14:16:38
582,1,6,17,2135,0,0,0,2024-03-10 14:16:38
583,1,4,19,2136,0,0,0,2024-03-10 14:16:38
584,1,7,16,2137,0,0,0,2024-03-10 14:16:38
585,1,4,23,2138,0,0,0,2024-03-10 14:16:38
586,1,3,12,2139,0,0,0,2024-03-10 14:16:38
587,1,15,8,2140,2,0,0,2024-03-10 14:16:38
588,1,10,13,2141,2,0,0,2024-03-10 14:16:38
589,1,7,20,2142,0,0,0,2024-03-10 14:16:38
590,1,18,9,2143,2,0,0,2024-03-10 14:16:38
591,1,12,11,2144,2,0,0,2024-03-10 14:16:38
592,1,16,7,2146,2,0,0,2024-03-10 14:16:38
593,1,22,1,2147,1,0,0,2024-03-10 14:16:38
594,1,13,14,2148,2,0,0,2024-03-10 14:16:38
595,1,17,10,2149,2,0,0,2024-03-10 14:16:38
596,1,14,5,2150,1,0,0,2024-03-10 14:16:38
597,1,10,17,2151,2,0,0,2024-03-10 14:16:38
598,1,0,0,2368,3,1,0,2024-03-10 14:16:38
599,1,17,7,2061,1,0,0,2024-03-10 14:16:38
600,1,9,18,1530,2,0,0,2024-03-10 14:16:38
601,1,5,18,2305,0,0,0,2024-03-10 14:16:38
602,1,23,0,2127,1,0,0,2024-03-10 14:16:38
603,1,14,10,2164,2,0,0,2024-03-10 14:16:38
604,1,12,11,2015,2,0,0,2024-03-10 14:16:38
605,1,24,0,2045,1,0,0,2024-03-10 14:16:38
606,1,19,4,1548,1,0,0,2024-03-10 14:16:38
607,1,19,8,1408,1,0,0,2024-03-10 14:16:38
608,1,8,19,1477,0,0,0,2024-03-10 14:16:38
609,1,13,14,2145,2,0,0,2024-03-10 14:16:38
610,1,16,7,1965,2,0,0,2024-03-10 14:16:38
611,1,14,5,2117,1,0,0,2024-03-10 14:16:38
