,activate,dock_bikes,free_bases,id,light,no_available,reservations_count,last_updated
39,1,2,25,1446,0,0,0,2024-03-08 14:45:39
40,1,0,18,1447,0,0,0,2024-03-08 14:45:39
41,1,2,17,1448,0,0,0,2024-03-08 14:45:39
42,1,9,10,1449,2,0,0,2024-03-08 14:45:39
43,1,12,15,1450,2,0,0,2024-03-08 14:45:39
44,1,9,15,1451,2,0,0,2024-03-08 14:45:39
45,1,8,16,1452,2,0,0,2024-03-08 14:45:39
46,1,14,13,1453,2,0,0,2024-03-08 14:45:39
47,1,20,4,1454,1,0,0,2024-03-08 14:45:39
48,1,13,14,1455,2,0,0,2024-03-08 14:45:39
49,1,6,9,1456,2,0,0,2024-03-08 14:45:39
50,1,13,11,1457,2,0,0,2024-03-08 14:45:39
51,1,11,8,1458,2,0,0,2024-03-08 14:45:39
52,1,8,16,1459,2,0,0,2024-03-08 14:45:39
53,1,20,3,1460,1,0,0,2024-03-08 14:45:39
54,1,5,18,1461,0,0,0,2024-03-08 14:45:39
55,1,13,14,1462,2,0,0,2024-03-08 14:45:39
56,1,11,8,1463,2,0,0,2024-03-08 14:45:39
57,1,20,3,1464,1,0,0,2024-03-08 14:45:39
58,1,17,10,1465,2,0,0,2024-03-08 14:45:39
59,1,9,15,1466,2,0,0,2024-03-08 14:45:39
60,1,20,3,1467,1,0,0,2024-03-08 14:45:39
61,1,8,16,1468,2,0,0,2024-03-08 14:45:39
62,1,9,14,1469,2,0,0,2024-03-08 14:45:39
63,1,10,9,1470,2,0,0,2024-03-08 14:45:39
64,1,16,11,1471,2,0,0,2024-03-08 14:45:39
65,1,17,10,1472,2,0,0,2024-03-08 14:45:39
66,1,6,17,1473,0,0,0,2024-03-08 14:45:39
67,1,18,5,1474,1,0,0,2024-03-08 14:45:39
68,1,19,4,1475,1,0,0,2024-03-08 14:45:39
69,1,14,13,1476,2,0,0,2024-03-08 14:45:39
70,1,11,13,1478,2,0,0,2024-03-08 14:45:39
71,1,2,16,1479,0,0,0,2024-03-08 14:45:39
72,1,6,17,1480,0,0,0,2024-03-08 14:45:39
73,1,21,6,1481,1,0,0,2024-03-08 14:45:39
74,1,14,10,1484,2,0,0,2024-03-08 14:45:39
75,1,16,7,1485,2,0,0,2024-03-08 14:45:39
76,1,10,13,1486,2,0,0,2024-03-08 14:45:39
77,1,15,8,1487,2,0,0,2024-03-08 14:45:39
78,1,14,10,1488,2,0,0,2024-03-08 14:45:39
79,1,11,13,1489,2,0,0,2024-03-08 14:45:39
80,1,11,12,1490,2,0,0,2024-03-08 14:45:39
81,1,9,14,1491,2,0,0,2024-03-08 14:45:39
82,1,6,17,1492,0,0,0,2024-03-08 14:45:39
83,1,13,14,1493,2,0,0,2024-03-08 14:45:39
84,1,6,17,1494,0,0,0,2024-03-08 14:45:39
85,1,8,15,1495,2,0,0,2024-03-08 14:45:39
86,1,15,8,1496,2,0,0,2024-03-08 14:45:39
87,1,18,5,1497,1,0,0,2024-03-08 14:45:39
88,1,2,21,1498,0,0,0,2024-03-08 14:45:39
89,1,16,11,1499,2,0,0,2024-03-08 14:45:39
90,1,17,10,1500,2,0,0,2024-03-08 14:45:39
91,1,6,18,1501,0,0,0,2024-03-08 14:45:39
92,1,4,19,1502,0,0,0,2024-03-08 14:45:39
93,1,20,7,1503,1,0,0,2024-03-08 14:45:39
94,1,17,7,1504,1,0,0,2024-03-08 14:45:39
95,1,9,14,1505,2,0,0,2024-03-08 14:45:39
96,1,9,14,1506,2,0,0,2024-03-08 14:45:39
97,1,17,6,1507,1,0,0,2024-03-08 14:45:39
98,1,8,15,1508,2,0,0,2024-03-08 14:45:39
99,1,14,5,1510,1,0,0,2024-03-08 14:45:39
100,1,21,2,1511,1,0,0,2024-03-08 14:45:39
101,1,24,3,1512,1,0,0,2024-03-08 14:45:39
102,1,7,16,1513,0,0,0,2024-03-08 14:45:39
103,1,10,13,1514,2,0,0,2024-03-08 14:45:39
104,1,1,22,1515,0,0,0,2024-03-08 14:45:39
105,1,16,7,1516,2,0,0,2024-03-08 14:45:39
106,1,10,13,1517,2,0,0,2024-03-08 14:45:39
107,1,11,13,1518,2,0,0,2024-03-08 14:45:39
108,1,13,10,1519,2,0,0,2024-03-08 14:45:39
109,1,11,12,1520,2,0,0,2024-03-08 14:45:39
110,1,15,3,1521,1,0,0,2024-03-08 14:45:39
111,1,16,2,1522,1,0,0,2024-03-08 14:45:39
112,1,16,7,1523,2,0,0,2024-03-08 14:45:39
113,1,20,3,1524,1,0,0,2024-03-08 14:45:39
114,1,9,14,1525,2,0,0,2024-03-08 14:45:39
115,1,17,10,1526,2,0,0,2024-03-08 14:45:39
116,1,0,27,1527,0,0,0,2024-03-08 14:45:39
117,1,16,7,1528,2,0,0,2024-03-08 14:45:39
118,1,12,15,1529,2,0,0,2024-03-08 14:45:39
119,1,11,16,1531,2,0,0,2024-03-08 14:45:39
120,1,24,3,1532,1,0,0,2024-03-08 14:45:39
121,1,2,25,1533,0,0,0,2024-03-08 14:45:39
122,1,17,10,1534,2,0,0,2024-03-08 14:45:39
123,1,7,20,1535,0,0,0,2024-03-08 14:45:39
124,1,20,3,1536,1,0,0,2024-03-08 14:45:39
125,1,4,19,1537,0,0,0,2024-03-08 14:45:39
126,1,9,18,1538,2,0,0,2024-03-08 14:45:39
127,1,9,15,1539,2,0,0,2024-03-08 14:45:39
128,1,10,13,1540,2,0,0,2024-03-08 14:45:39
129,1,15,8,1541,2,0,0,2024-03-08 14:45:39
130,1,22,1,1542,1,0,0,2024-03-08 14:45:39
131,1,10,14,1543,2,0,0,2024-03-08 14:45:39
132,1,17,6,1544,1,0,0,2024-03-08 14:45:39
133,1,3,21,1545,0,0,0,2024-03-08 14:45:39
134,1,9,18,1546,2,0,0,2024-03-08 14:45:39
135,1,1,11,1547,0,0,0,2024-03-08 14:45:39
136,1,9,14,1549,2,0,0,2024-03-08 14:45:39
137,1,10,17,1550,2,0,0,2024-03-08 14:45:39
138,1,7,16,1551,0,0,0,2024-03-08 14:45:39
139,1,3,16,1552,0,0,0,2024-03-08 14:45:39
140,1,13,10,1553,2,0,0,2024-03-08 14:45:39
141,1,12,11,1554,2,0,0,2024-03-08 14:45:39
142,1,11,12,1555,2,0,0,2024-03-08 14:45:39
143,1,17,10,1557,2,0,0,2024-03-08 14:45:39
144,1,17,6,1558,1,0,0,2024-03-08 14:45:39
145,1,14,9,1559,2,0,0,2024-03-08 14:45:39
146,1,16,8,1560,2,0,0,2024-03-08 14:45:39
147,1,13,10,1561,2,0,0,2024-03-08 14:45:39
148,1,8,16,1562,2,0,0,2024-03-08 14:45:39
149,1,10,13,1564,2,0,0,2024-03-08 14:45:39
150,1,11,12,1565,2,0,0,2024-03-08 14:45:39
151,1,4,20,1566,0,0,0,2024-03-08 14:45:39
152,1,9,15,2152,2,0,0,2024-03-08 14:45:39
153,1,8,10,2153,2,0,0,2024-03-08 14:45:39
154,1,4,20,2154,0,0,0,2024-03-08 14:45:39
155,1,12,12,2155,2,0,0,2024-03-08 14:45:39
156,1,9,15,2156,2,0,0,2024-03-08 14:45:39
157,1,8,16,2157,2,0,0,2024-03-08 14:45:39
158,1,6,18,2158,0,0,0,2024-03-08 14:45:39
159,1,13,11,2159,2,0,0,2024-03-08 14:45:39
160,1,10,14,2160,2,0,0,2024-03-08 14:45:39
161,1,8,16,2161,2,0,0,2024-03-08 14:45:39
162,1,10,14,2162,2,0,0,2024-03-08 14:45:39
163,1,10,14,2163,2,0,0,2024-03-08 14:45:39
164,1,12,12,2165,2,0,0,2024-03-08 14:45:39
165,1,10,14,2166,2,0,0,2024-03-08 14:45:39
166,1,5,12,2167,0,0,0,2024-03-08 14:45:39
167,1,7,11,2168,2,0,0,2024-03-08 14:45:39
168,1,22,2,2169,1,0,0,2024-03-08 14:45:39
169,1,11,12,2170,2,0,0,2024-03-08 14:45:39
170,1,11,16,2171,2,0,0,2024-03-08 14:45:39
171,1,15,12,2172,2,0,0,2024-03-08 14:45:39
172,1,11,12,2173,2,0,0,2024-03-08 14:45:39
173,1,9,14,2174,2,0,0,2024-03-08 14:45:39
174,1,9,18,2175,2,0,0,2024-03-08 14:45:39
175,1,6,21,2176,0,0,0,2024-03-08 14:45:39
176,1,11,12,2177,2,0,0,2024-03-08 14:45:39
177,1,15,4,2178,1,0,0,2024-03-08 14:45:39
178,1,14,13,2179,2,0,0,2024-03-08 14:45:39
179,1,19,5,2180,1,0,0,2024-03-08 14:45:39
180,1,14,10,2182,2,0,0,2024-03-08 14:45:39
181,1,14,10,2183,2,0,0,2024-03-08 14:45:39
182,1,11,13,2184,2,0,0,2024-03-08 14:45:39
183,1,8,15,2185,2,0,0,2024-03-08 14:45:39
184,1,14,13,2186,2,0,0,2024-03-08 14:45:39
185,1,9,18,2187,2,0,0,2024-03-08 14:45:39
186,1,9,18,2188,2,0,0,2024-03-08 14:45:39
187,1,20,3,2189,1,0,0,2024-03-08 14:45:39
188,1,27,0,2190,1,0,0,2024-03-08 14:45:39
189,1,20,7,2191,1,0,0,2024-03-08 14:45:39
190,1,5,18,2205,0,0,0,2024-03-08 14:45:39
191,1,10,13,2207,2,0,0,2024-03-08 14:45:39
192,1,10,13,2214,2,0,0,2024-03-08 14:45:39
193,1,15,8,2224,2,0,0,2024-03-08 14:45:39
194,1,19,4,2225,1,0,0,2024-03-08 14:45:39
195,1,6,18,2226,0,0,0,2024-03-08 14:45:39
196,1,12,11,2233,2,0,0,2024-03-08 14:45:39
197,1,7,16,2234,0,0,0,2024-03-08 14:45:39
198,1,14,9,2235,2,0,0,2024-03-08 14:45:39
199,1,16,7,2236,2,0,0,2024-03-08 14:45:39
200,1,12,11,2237,2,0,0,2024-03-08 14:45:39
201,1,2,21,2238,0,0,0,2024-03-08 14:45:39
202,1,14,13,2239,2,0,0,2024-03-08 14:45:39
203,1,11,12,2240,2,0,0,2024-03-08 14:45:39
204,1,7,20,2241,0,0,0,2024-03-08 14:45:39
205,1,9,13,2243,2,0,0,2024-03-08 14:45:39
206,1,17,10,2244,2,0,0,2024-03-08 14:45:39
207,1,10,13,2245,2,0,0,2024-03-08 14:45:39
208,1,12,11,2246,2,0,0,2024-03-08 14:45:39
209,1,13,10,2247,2,0,0,2024-03-08 14:45:39
210,1,17,6,2248,1,0,0,2024-03-08 14:45:39
211,1,10,13,2249,2,0,0,2024-03-08 14:45:39
212,1,16,7,2250,2,0,0,2024-03-08 14:45:39
213,1,20,3,2251,1,0,0,2024-03-08 14:45:39
214,1,12,12,2252,2,0,0,2024-03-08 14:45:39
215,1,2,22,2254,0,0,0,2024-03-08 14:45:39
216,1,7,17,2255,0,0,0,2024-03-08 14:45:39
217,1,13,11,2256,2,0,0,2024-03-08 14:45:39
218,1,5,19,2257,0,0,0,2024-03-08 14:45:39
219,1,7,17,2258,0,0,0,2024-03-08 14:45:39
220,1,18,5,2259,1,0,0,2024-03-08 14:45:39
221,1,16,8,2260,2,0,0,2024-03-08 14:45:39
222,1,19,5,2261,1,0,0,2024-03-08 14:45:39
223,1,17,7,2262,1,0,0,2024-03-08 14:45:39
224,1,7,11,2263,2,0,0,2024-03-08 14:45:39
225,1,5,13,2264,0,0,0,2024-03-08 14:45:39
226,1,9,15,2265,2,0,0,2024-03-08 14:45:39
227,1,14,9,2266,2,0,0,2024-03-08 14:45:39
228,1,16,7,2267,2,0,0,2024-03-08 14:45:39
229,1,14,9,2268,2,0,0,2024-03-08 14:45:39
230,1,17,6,2269,1,0,0,2024-03-08 14:45:39
231,1,10,14,2270,2,0,0,2024-03-08 14:45:39
232,1,5,19,2271,0,0,0,2024-03-08 14:45:39
233,1,12,12,2272,2,0,0,2024-03-08 14:45:39
234,1,3,21,2273,0,0,0,2024-03-08 14:45:39
235,1,22,1,2274,1,0,0,2024-03-08 14:45:39
236,1,27,0,2275,1,0,0,2024-03-08 14:45:39
237,1,18,9,2276,2,0,0,2024-03-08 14:45:39
238,1,12,12,2278,2,0,0,2024-03-08 14:45:39
239,1,8,16,2279,2,0,0,2024-03-08 14:45:39
240,1,9,15,2280,2,0,0,2024-03-08 14:45:39
241,1,8,15,2281,2,0,0,2024-03-08 14:45:39
242,1,14,10,2282,2,0,0,2024-03-08 14:45:39
243,1,16,11,2283,2,0,0,2024-03-08 14:45:39
244,1,15,8,2285,2,0,0,2024-03-08 14:45:39
245,1,9,14,2286,2,0,0,2024-03-08 14:45:39
246,1,15,8,2287,2,0,0,2024-03-08 14:45:39
247,1,13,10,2288,2,0,0,2024-03-08 14:45:39
248,1,5,18,2289,0,0,0,2024-03-08 14:45:39
249,1,15,9,2290,2,0,0,2024-03-08 14:45:39
250,1,11,12,2291,2,0,0,2024-03-08 14:45:39
251,1,1,22,2292,0,0,0,2024-03-08 14:45:39
252,1,9,18,2293,2,0,0,2024-03-08 14:45:39
253,1,13,11,2294,2,0,0,2024-03-08 14:45:39
254,1,10,9,2297,2,0,0,2024-03-08 14:45:39
255,1,3,20,2298,0,0,0,2024-03-08 14:45:39
256,1,17,6,2299,1,0,0,2024-03-08 14:45:39
257,1,9,14,2300,2,0,0,2024-03-08 14:45:39
258,1,11,16,2301,2,0,0,2024-03-08 14:45:39
259,1,12,15,2302,2,0,0,2024-03-08 14:45:39
260,1,4,19,2303,0,0,0,2024-03-08 14:45:39
261,1,7,8,2304,2,0,0,2024-03-08 14:45:39
262,1,7,16,2306,0,0,0,2024-03-08 14:45:39
263,1,8,15,2307,2,0,0,2024-03-08 14:45:39
264,1,15,8,2308,2,0,0,2024-03-08 14:45:39
265,1,9,14,2309,2,0,0,2024-03-08 14:45:39
266,1,9,15,2311,2,0,0,2024-03-08 14:45:39
267,1,12,12,2312,2,0,0,2024-03-08 14:45:39
268,1,11,16,2313,2,0,0,2024-03-08 14:45:39
269,1,4,20,2314,0,0,0,2024-03-08 14:45:39
270,1,23,1,2315,1,0,0,2024-03-08 14:45:39
271,1,10,14,2316,2,0,0,2024-03-08 14:45:39
272,1,15,12,2317,2,0,0,2024-03-08 14:45:39
273,1,15,12,2318,2,0,0,2024-03-08 14:45:39
274,1,5,18,2319,0,0,0,2024-03-08 14:45:39
275,1,7,20,2320,0,0,0,2024-03-08 14:45:39
276,1,9,14,2321,2,0,0,2024-03-08 14:45:39
277,1,14,9,2322,2,0,0,2024-03-08 14:45:39
278,1,9,14,2323,2,0,0,2024-03-08 14:45:39
279,1,18,6,2324,1,0,0,2024-03-08 14:45:39
280,1,12,12,2325,2,0,0,2024-03-08 14:45:39
281,1,22,2,2326,1,0,0,2024-03-08 14:45:39
282,1,8,15,2327,2,0,0,2024-03-08 14:45:39
283,1,12,12,2328,2,0,0,2024-03-08 14:45:39
284,1,11,12,2329,2,0,0,2024-03-08 14:45:39
285,1,8,11,2330,2,0,0,2024-03-08 14:45:39
286,1,6,17,2331,0,0,0,2024-03-08 14:45:39
287,1,14,9,2332,2,0,0,2024-03-08 14:45:39
288,1,12,11,2333,2,0,0,2024-03-08 14:45:39
289,1,23,4,2334,1,0,0,2024-03-08 14:45:39
290,1,17,6,2335,1,0,0,2024-03-08 14:45:39
291,1,16,8,2337,2,0,0,2024-03-08 14:45:39
292,1,16,7,2339,2,0,0,2024-03-08 14:45:39
293,1,6,21,2340,0,0,0,2024-03-08 14:45:39
294,1,16,11,2341,2,0,0,2024-03-08 14:45:39
295,1,17,10,2342,2,0,0,2024-03-08 14:45:39
296,1,20,7,2343,1,0,0,2024-03-08 14:45:39
297,1,6,17,2347,0,0,0,2024-03-08 14:45:39
298,1,5,18,2348,0,0,0,2024-03-08 14:45:39
299,1,18,5,2349,1,0,0,2024-03-08 14:45:39
300,1,12,11,2350,2,0,0,2024-03-08 14:45:39
301,1,8,15,2351,2,0,0,2024-03-08 14:45:39
302,1,16,7,2352,2,0,0,2024-03-08 14:45:39
303,1,5,22,2359,0,0,0,2024-03-08 14:45:39
304,1,2,21,2360,0,0,0,2024-03-08 14:45:39
305,1,8,16,2362,2,0,0,2024-03-08 14:45:39
306,1,13,10,2365,2,0,0,2024-03-08 14:45:39
307,1,2,21,2366,0,0,0,2024-03-08 14:45:39
308,1,10,17,1567,2,0,0,2024-03-08 14:45:39
309,1,8,15,1568,2,0,0,2024-03-08 14:45:39
310,1,13,6,1569,2,0,0,2024-03-08 14:45:39
311,1,10,17,1570,2,0,0,2024-03-08 14:45:39
312,1,36,4,1571,1,0,0,2024-03-08 14:45:39
313,1,7,20,1572,0,0,0,2024-03-08 14:45:39
314,1,13,14,1573,2,0,0,2024-03-08 14:45:39
315,1,13,10,1574,2,0,0,2024-03-08 14:45:39
316,1,13,11,1575,2,0,0,2024-03-08 14:45:39
317,1,9,15,1576,2,0,0,2024-03-08 14:45:39
318,1,12,15,1577,2,0,0,2024-03-08 14:45:39
319,1,12,11,1578,2,0,0,2024-03-08 14:45:39
320,1,23,1,1579,1,0,0,2024-03-08 14:45:39
321,1,22,5,1580,1,0,0,2024-03-08 14:45:39
322,1,12,7,1581,2,0,0,2024-03-08 14:45:39
323,1,19,4,1583,1,0,0,2024-03-08 14:45:39
324,1,11,13,1584,2,0,0,2024-03-08 14:45:39
325,1,11,12,1585,2,0,0,2024-03-08 14:45:39
326,1,13,10,1586,2,0,0,2024-03-08 14:45:39
327,1,6,21,1587,0,0,0,2024-03-08 14:45:39
328,1,13,10,1588,2,0,0,2024-03-08 14:45:39
329,1,15,8,1589,2,0,0,2024-03-08 14:45:39
330,1,10,14,1590,2,0,0,2024-03-08 14:45:39
331,1,11,12,1591,2,0,0,2024-03-08 14:45:39
332,1,10,13,1592,2,0,0,2024-03-08 14:45:39
333,1,10,13,1593,2,0,0,2024-03-08 14:45:39
334,1,13,14,1594,2,0,0,2024-03-08 14:45:39
335,1,20,3,1595,1,0,0,2024-03-08 14:45:39
336,1,12,11,1596,2,0,0,2024-03-08 14:45:39
337,1,1,18,1597,0,0,0,2024-03-08 14:45:39
338,1,18,9,1598,2,0,0,2024-03-08 14:45:39
339,1,20,7,1599,1,0,0,2024-03-08 14:45:39
340,1,13,11,1600,2,0,0,2024-03-08 14:45:39
341,1,15,9,1601,2,0,0,2024-03-08 14:45:39
342,1,16,11,1602,2,0,0,2024-03-08 14:45:39
343,1,13,10,1603,2,0,0,2024-03-08 14:45:39
344,1,5,18,1604,0,0,0,2024-03-08 14:45:39
345,1,2,25,1605,0,0,0,2024-03-08 14:45:39
346,1,10,14,1606,2,0,0,2024-03-08 14:45:39
347,1,15,8,1607,2,0,0,2024-03-08 14:45:39
348,1,9,18,1608,2,0,0,2024-03-08 14:45:39
349,1,6,18,1609,0,0,0,2024-03-08 14:45:39
350,1,10,13,1610,2,0,0,2024-03-08 14:45:39
351,1,1,22,1611,0,0,0,2024-03-08 14:45:39
352,1,7,16,1612,0,0,0,2024-03-08 14:45:39
353,1,6,13,1613,0,0,0,2024-03-08 14:45:39
354,1,3,15,1614,0,0,0,2024-03-08 14:45:39
355,1,15,8,1615,2,0,0,2024-03-08 14:45:39
356,1,15,12,1616,2,0,0,2024-03-08 14:45:39
357,1,12,11,1617,2,0,0,2024-03-08 14:45:39
358,1,11,16,1618,2,0,0,2024-03-08 14:45:39
359,1,9,14,1619,2,0,0,2024-03-08 14:45:39
360,1,8,16,1620,2,0,0,2024-03-08 14:45:39
361,1,7,16,1621,0,0,0,2024-03-08 14:45:39
362,1,21,6,1622,1,0,0,2024-03-08 14:45:39
363,1,18,5,1623,1,0,0,2024-03-08 14:45:39
364,1,4,19,1624,0,0,0,2024-03-08 14:45:39
365,1,6,12,1625,2,0,0,2024-03-08 14:45:39
366,1,8,16,1626,2,0,0,2024-03-08 14:45:39
367,1,17,5,1627,1,0,0,2024-03-08 14:45:39
368,1,11,12,1628,2,0,0,2024-03-08 14:45:39
369,1,10,14,1629,2,0,0,2024-03-08 14:45:39
370,1,6,21,1630,0,0,0,2024-03-08 14:45:39
371,1,10,14,1631,2,0,0,2024-03-08 14:45:39
372,1,3,20,1632,0,0,0,2024-03-08 14:45:39
373,1,5,19,1633,0,0,0,2024-03-08 14:45:39
374,1,13,5,1634,1,0,0,2024-03-08 14:45:39
375,1,9,14,1635,2,0,0,2024-03-08 14:45:39
376,1,10,14,1636,2,0,0,2024-03-08 14:45:39
377,1,7,17,1637,0,0,0,2024-03-08 14:45:39
378,1,15,12,1638,2,0,0,2024-03-08 14:45:39
379,1,12,12,1639,2,0,0,2024-03-08 14:45:39
380,1,9,15,1640,2,0,0,2024-03-08 14:45:39
381,1,21,2,1641,1,0,0,2024-03-08 14:45:39
382,1,12,14,1642,2,0,0,2024-03-08 14:45:39
383,1,15,9,1644,2,0,0,2024-03-08 14:45:39
384,1,9,14,1645,2,0,0,2024-03-08 14:45:39
385,1,2,21,1646,0,0,0,2024-03-08 14:45:39
386,1,20,3,1647,1,0,0,2024-03-08 14:45:39
387,1,19,4,1648,1,0,0,2024-03-08 14:45:39
388,1,11,12,1649,2,0,0,2024-03-08 14:45:39
389,1,10,13,1650,2,0,0,2024-03-08 14:45:39
390,1,8,12,1651,2,0,0,2024-03-08 14:45:39
391,1,13,14,1652,2,0,0,2024-03-08 14:45:39
392,1,10,13,1653,2,0,0,2024-03-08 14:45:39
393,1,25,2,1654,1,0,0,2024-03-08 14:45:39
394,1,20,4,1655,1,0,0,2024-03-08 14:45:39
395,1,17,10,1656,2,0,0,2024-03-08 14:45:39
396,1,5,18,1657,0,0,0,2024-03-08 14:45:39
397,1,11,12,1658,2,0,0,2024-03-08 14:45:39
398,1,2,17,1659,0,0,0,2024-03-08 14:45:39
399,1,3,20,1660,0,0,0,2024-03-08 14:45:39
400,1,9,14,1661,2,0,0,2024-03-08 14:45:39
401,1,16,7,1662,2,0,0,2024-03-08 14:45:39
402,1,14,9,1663,2,0,0,2024-03-08 14:45:39
403,1,11,13,1664,2,0,0,2024-03-08 14:45:39
404,1,14,5,1665,1,0,0,2024-03-08 14:45:39
405,1,16,8,1666,2,0,0,2024-03-08 14:45:39
406,1,15,8,1667,2,0,0,2024-03-08 14:45:39
407,1,17,6,1951,1,0,0,2024-03-08 14:45:39
408,1,6,17,1952,0,0,0,2024-03-08 14:45:39
409,1,13,10,1953,2,0,0,2024-03-08 14:45:39
410,1,10,13,1954,2,0,0,2024-03-08 14:45:39
411,1,20,3,1955,1,0,0,2024-03-08 14:45:39
412,1,11,12,1956,2,0,0,2024-03-08 14:45:39
413,1,11,12,1957,2,0,0,2024-03-08 14:45:39
414,1,13,10,1958,2,0,0,2024-03-08 14:45:39
415,1,11,12,1959,2,0,0,2024-03-08 14:45:39
416,1,18,8,1960,1,0,0,2024-03-08 14:45:39
417,1,13,10,1961,2,0,0,2024-03-08 14:45:39
418,1,2,21,1962,0,0,0,2024-03-08 14:45:39
419,1,12,15,1963,2,0,0,2024-03-08 14:45:39
420,1,13,10,1964,2,0,0,2024-03-08 14:45:39
421,1,6,17,1966,0,0,0,2024-03-08 14:45:39
422,1,17,6,1967,1,0,0,2024-03-08 14:45:39
423,1,13,10,1968,2,0,0,2024-03-08 14:45:39
424,1,11,12,1969,2,0,0,2024-03-08 14:45:39
425,1,13,10,1970,2,0,0,2024-03-08 14:45:39
426,1,8,15,1971,2,0,0,2024-03-08 14:45:39
427,1,3,20,1972,0,0,0,2024-03-08 14:45:39
428,1,6,17,1973,0,0,0,2024-03-08 14:45:39
429,1,13,13,1974,2,0,0,2024-03-08 14:45:39
430,1,10,13,1975,2,0,0,2024-03-08 14:45:39
431,1,8,15,1976,2,0,0,2024-03-08 14:45:39
432,1,20,7,1977,1,0,0,2024-03-08 14:45:39
433,1,27,0,1978,1,0,0,2024-03-08 14:45:39
434,1,7,20,1979,0,0,0,2024-03-08 14:45:39
435,1,8,19,1980,0,0,0,2024-03-08 14:45:39
436,1,7,16,1981,0,0,0,2024-03-08 14:45:39
437,1,26,1,1982,1,0,0,2024-03-08 14:45:39
438,1,9,14,1983,2,0,0,2024-03-08 14:45:39
439,1,6,21,1984,0,0,0,2024-03-08 14:45:39
440,1,7,16,1985,0,0,0,2024-03-08 14:45:39
441,1,18,5,1986,1,0,0,2024-03-08 14:45:39
442,1,14,9,1987,2,0,0,2024-03-08 14:45:39
443,1,7,16,1988,0,0,0,2024-03-08 14:45:39
444,1,11,12,1989,2,0,0,2024-03-08 14:45:39
445,1,5,18,1990,0,0,0,2024-03-08 14:45:39
446,1,20,4,1991,1,0,0,2024-03-08 14:45:39
447,1,10,17,1992,2,0,0,2024-03-08 14:45:39
448,1,9,14,1993,2,0,0,2024-03-08 14:45:39
449,1,17,10,1994,2,0,0,2024-03-08 14:45:39
450,1,8,15,1995,2,0,0,2024-03-08 14:45:39
451,1,2,21,1996,0,0,0,2024-03-08 14:45:39
452,1,7,16,1997,0,0,0,2024-03-08 14:45:39
453,1,18,5,1998,1,0,0,2024-03-08 14:45:39
454,1,15,8,1999,2,0,0,2024-03-08 14:45:39
455,1,12,11,2000,2,0,0,2024-03-08 14:45:39
456,1,8,16,2001,2,0,0,2024-03-08 14:45:39
457,1,7,12,2002,2,0,0,2024-03-08 14:45:39
458,1,16,11,2003,2,0,0,2024-03-08 14:45:39
459,1,8,15,2004,2,0,0,2024-03-08 14:45:39
460,1,14,9,2005,2,0,0,2024-03-08 14:45:39
461,1,19,5,2006,1,0,0,2024-03-08 14:45:39
462,1,16,11,2007,2,0,0,2024-03-08 14:45:39
463,1,18,5,2008,1,0,0,2024-03-08 14:45:39
