,activate,dock_bikes,free_bases,id,light,no_available,reservations_count,last_updated
464,1,16,7,2009,2,0,0,2024-03-10 21:16:10
465,1,12,15,2010,2,0,0,2024-03-10 21:16:10
466,1,13,14,2011,2,0,0,2024-03-10 21:16:10
467,1,8,19,2012,0,0,0,2024-03-10 21:16:10
468,1,12,11,2013,2,0,0,2024-03-10 21:16:10
469,1,14,9,2014,2,0,0,2024-03-10 21:16:10
470,1,20,3,2017,1,0,0,2024-03-10 21:16:10
471,1,11,12,2019,2,0,0,2024-03-10 21:16:10
472,1,11,12,2020,2,0,0,2024-03-10 21:16:10
473,1,9,14,2021,2,0,0,2024-03-10 21:16:10
474,1,11,12,2022,2,0,0,2024-03-10 21:16:10
475,1,17,10,2023,2,0,0,2024-03-10 21:16:10
476,1,4,20,2024,0,0,0,2024-03-10 21:16:10
477,1,6,17,2025,0,0,0,2024-03-10 21:16:10
478,1,20,4,2026,1,0,0,2024-03-10 21:16:10
479,1,20,4,2027,1,0,0,2024-03-10 21:16:10
480,1,9,15,2028,2,0,0,2024-03-10 21:16:10
481,1,3,21,2029,0,0,0,2024-03-10 21:16:10
482,1,18,6,2030,1,0,0,2024-03-10 21:16:10
483,1,11,13,2031,2,0,0,2024-03-10 21:16:10
484,1,17,7,2032,1,0,0,2024-03-10 21:16:10
485,1,3,21,2033,0,0,0,2024-03-10 21:16:10
486,1,12,12,2034,2,0,0,2024-03-10 21:16:10
487,1,4,20,2035,0,0,0,2024-03-10 21:16:10
488,1,4,20,2036,0,0,0,2024-03-10 21:16:10
489,1,14,10,2037,2,0,0,2024-03-10 21:16:10
490,1,16,8,2038,2,0,0,2024-03-10 21:16:10
491,1,10,14,2039,2,0,0,2024-03-10 21:16:10
492,1,8,19,2040,0,0,0,2024-03-10 21:16:10
493,1,15,9,2041,2,0,0,2024-03-10 21:16:10
494,1,24,0,2042,1,0,0,2024-03-10 21:16:10
495,1,10,14,2043,2,0,0,2024-03-10 21:16:10
496,1,5,19,2044,0,0,0,2024-03-10 21:16:10
497,1,7,17,2046,0,0,0,2024-03-10 21:16:10
498,1,13,11,2047,2,0,0,2024-03-10 21:16:10
499,1,13,11,2048,2,0,0,2024-03-10 21:16:10
500,1,8,16,2049,2,0,0,2024-03-10 21:16:10
501,1,7,17,2050,0,0,0,2024-03-10 21:16:10
502,1,14,10,2051,2,0,0,2024-03-10 21:16:10
503,1,15,9,2052,2,0,0,2024-03-10 21:16:10
504,1,5,13,2053,0,0,0,2024-03-10 21:16:10
505,1,9,15,2054,2,0,0,2024-03-10 21:16:10
506,1,11,13,2055,2,0,0,2024-03-10 21:16:10
507,1,15,9,2056,2,0,0,2024-03-10 21:16:10
508,1,2,22,2057,0,0,0,2024-03-10 21:16:10
509,1,12,12,2059,2,0,0,2024-03-10 21:16:10
510,1,1,23,2060,0,0,0,2024-03-10 21:16:10
511,1,16,8,2062,2,0,0,2024-03-10 21:16:10
512,1,9,15,2063,2,0,0,2024-03-10 21:16:10
513,1,14,10,2064,2,0,0,2024-03-10 21:16:10
514,1,6,18,2065,0,0,0,2024-03-10 21:16:10
515,1,11,13,2066,2,0,0,2024-03-10 21:16:10
516,1,12,12,2067,2,0,0,2024-03-10 21:16:10
517,1,21,3,2068,1,0,0,2024-03-10 21:16:10
518,1,7,16,2069,0,0,0,2024-03-10 21:16:10
519,1,12,12,2070,2,0,0,2024-03-10 21:16:10
520,1,3,21,2071,0,0,0,2024-03-10 21:16:10
521,1,3,20,2072,0,0,0,2024-03-10 21:16:10
522,1,12,12,2073,2,0,0,2024-03-10 21:16:10
523,1,10,13,2074,2,0,0,2024-03-10 21:16:10
524,1,18,6,2075,1,0,0,2024-03-10 21:16:10
525,1,12,12,2076,2,0,0,2024-03-10 21:16:10
526,1,16,8,2077,2,0,0,2024-03-10 21:16:10
527,1,11,13,2078,2,0,0,2024-03-10 21:16:10
528,0,0,0,2079,3,1,0,2024-03-10 21:16:10
529,1,10,14,2080,2,0,0,2024-03-10 21:16:10
530,1,14,10,2081,2,0,0,2024-03-10 21:16:10
531,1,14,10,2082,2,0,0,2024-03-10 21:16:10
532,1,9,15,2083,2,0,0,2024-03-10 21:16:10
533,1,2,22,2084,0,0,0,2024-03-10 21:16:10
534,1,15,9,2085,2,0,0,2024-03-10 21:16:10
535,1,5,19,2086,0,0,0,2024-03-10 21:16:10
536,1,17,7,2087,1,0,0,2024-03-10 21:16:10
537,1,4,20,2088,0,0,0,2024-03-10 21:16:10
538,1,9,15,2089,2,0,0,2024-03-10 21:16:10
539,1,12,12,2090,2,0,0,2024-03-10 21:16:10
540,1,5,22,2091,0,0,0,2024-03-10 21:16:10
541,1,12,12,2092,2,0,0,2024-03-10 21:16:10
542,1,8,19,2093,0,0,0,2024-03-10 21:16:10
543,1,8,16,2094,2,0,0,2024-03-10 21:16:10
544,1,2,22,2095,0,0,0,2024-03-10 21:16:10
545,1,14,9,2096,2,0,0,2024-03-10 21:16:10
546,1,19,4,2097,1,0,0,2024-03-10 21:16:10
547,1,10,13,2098,2,0,0,2024-03-10 21:16:10
548,1,19,5,2099,1,0,0,2024-03-10 21:16:10
549,1,13,14,2100,2,0,0,2024-03-10 21:16:10
550,1,13,11,2101,2,0,0,2024-03-10 21:16:10
551,1,5,22,2102,0,0,0,2024-03-10 21:16:10
552,1,14,10,2103,2,0,0,2024-03-10 21:16:10
553,1,13,10,2104,2,0,0,2024-03-10 21:16:10
554,1,9,14,2105,2,0,0,2024-03-10 21:16:10
555,1,13,14,2106,2,0,0,2024-03-10 21:16:10
556,1,4,19,2107,0,0,0,2024-03-10 21:16:10
557,1,14,10,2108,2,0,0,2024-03-10 21:16:10
558,1,6,17,2109,0,0,0,2024-03-10 21:16:10
559,1,1,18,2110,0,0,0,2024-03-10 21:16:10
560,1,13,11,2111,2,0,0,2024-03-10 21:16:10
561,1,7,17,2112,0,0,0,2024-03-10 21:16:10
562,1,12,12,2113,2,0,0,2024-03-10 21:16:10
563,1,12,12,2114,2,0,0,2024-03-10 21:16:10
564,1,6,17,2115,0,0,0,2024-03-10 21:16:10
565,1,7,17,2116,0,0,0,2024-03-10 21:16:10
566,1,20,7,2118,1,0,0,2024-03-10 21:16:10
567,1,8,19,2119,0,0,0,2024-03-10 21:16:10
568,1,14,10,2120,2,0,0,2024-03-10 21:16:10
569,1,14,13,2121,2,0,0,2024-03-10 21:16:10
570,1,20,3,2122,1,0,0,2024-03-10 21:16:10
571,1,17,6,2123,1,0,0,2024-03-10 21:16:10
572,1,17,6,2124,1,0,0,2024-03-10 21:16:10
573,1,20,4,2125,1,0,0,2024-03-10 21:16:10
574,1,5,18,2126,0,0,0,2024-03-10 21:16:10
575,1,21,2,2128,1,0,0,2024-03-10 21:16:10
576,1,9,14,2129,2,0,0,2024-03-10 21:16:10
577,1,25,2,2130,1,0,0,2024-03-10 21:16:10
578,1,17,10,2131,2,0,0,2024-03-10 21:16:10
579,1,6,17,2132,0,0,0,2024-03-10 21:16:10
580,1,11,12,2133,2,0,0,2024-03-10 21:16:10
581,1,2,21,2134,0,0,0,2024-03-10 21:16:10
582,1,5,18,2135,0,0,0,2024-03-10 21:16:10
583,1,3,20,2136,0,0,0,2024-03-10 21:16:10
584,1,4,19,2137,0,0,0,2024-03-10 21:16:10
585,1,5,22,2138,0,0,0,2024-03-10 21:16:10
586,1,2,13,2139,0,0,0,2024-03-10 21:16:10
587,1,16,7,2140,2,0,0,2024-03-10 21:16:10
588,1,10,13,2141,2,0,0,2024-03-10 21:16:10
589,1,5,22,2142,0,0,0,2024-03-10 21:16:10
590,1,21,6,2143,1,0,0,2024-03-10 21:16:10
591,1,9,14,2144,2,0,0,2024-03-10 21:16:10
592,1,20,3,2146,1,0,0,2024-03-10 21:16:10
593,1,20,3,2147,1,0,0,2024-03-10 21:16:10
594,1,11,16,2148,2,0,0,2024-03-10 21:16:10
595,1,20,7,2149,1,0,0,2024-03-10 21:16:10
596,1,11,8,2150,2,0,0,2024-03-10 21:16:10
597,1,8,19,2151,0,0,0,2024-03-10 21:16:10
598,1,0,0,2368,3,1,0,2024-03-10 21:16:10
599,1,17,7,2061,1,0,0,2024-03-10 21:16:10
600,1,22,5,1530,1,0,0,2024-03-10 21:16:10
601,1,6,17,2305,0,0,0,2024-03-10 21:16:10
602,1,16,7,2127,2,0,0,2024-03-10 21:16:10
603,1,13,11,2164,2,0,0,2024-03-10 21:16:10
604,1,10,13,2015,2,0,0,2024-03-10 21:16:10
605,1,21,3,2045,1,0,0,2024-03-10 21:16:10
606,1,23,0,1548,1,0,0,2024-03-10 21:16:10
607,1,15,12,1408,2,0,0,2024-03-10 21:16:10
608,1,9,18,1477,2,0,0,2024-03-10 21:16:10
609,1,12,15,2145,2,0,0,2024-03-10 21:16:10
610,1,19,4,1965,1,0,0,2024-03-10 21:16:10
611,1,7,12,2117,2,0,0,2024-03-10 21:16:10
