,activate,dock_bikes,free_bases,id,light,no_available,reservations_count,last_updated
464,1,12,15,2010,2,0,0,2024-03-11 05:18:35
465,1,13,14,2011,2,0,0,2024-03-11 05:18:35
466,1,9,18,2012,2,0,0,2024-03-11 05:18:35
467,1,13,10,2013,2,0,0,2024-03-11 05:18:35
468,1,14,9,2014,2,0,0,2024-03-11 05:18:35
469,1,17,6,2017,1,0,0,2024-03-11 05:18:35
470,1,9,14,2019,2,0,0,2024-03-11 05:18:35
471,1,11,12,2020,2,0,0,2024-03-11 05:18:35
472,1,8,15,2021,2,0,0,2024-03-11 05:18:35
473,1,12,11,2022,2,0,0,2024-03-11 05:18:35
474,1,17,10,2023,2,0,0,2024-03-11 05:18:35
475,1,9,15,2024,2,0,0,2024-03-11 05:18:35
476,1,4,19,2025,0,0,0,2024-03-11 05:18:35
477,1,23,1,2026,1,0,0,2024-03-11 05:18:35
478,1,7,17,2027,0,0,0,2024-03-11 05:18:35
479,1,16,8,2028,2,0,0,2024-03-11 05:18:35
480,1,12,12,2029,2,0,0,2024-03-11 05:18:35
481,1,20,4,2030,1,0,0,2024-03-11 05:18:35
482,1,13,11,2031,2,0,0,2024-03-11 05:18:35
483,1,19,5,2032,1,0,0,2024-03-11 05:18:35
484,1,11,13,2033,2,0,0,2024-03-11 05:18:35
485,1,11,13,2034,2,0,0,2024-03-11 05:18:35
486,1,5,19,2035,0,0,0,2024-03-11 05:18:35
487,1,5,19,2036,0,0,0,2024-03-11 05:18:35
488,1,13,11,2037,2,0,0,2024-03-11 05:18:35
489,1,20,4,2038,1,0,0,2024-03-11 05:18:35
490,1,17,7,2039,1,0,0,2024-03-11 05:18:35
491,1,9,18,2040,2,0,0,2024-03-11 05:18:35
492,1,14,10,2041,2,0,0,2024-03-11 05:18:35
493,1,7,17,2042,0,0,0,2024-03-11 05:18:35
494,1,8,16,2043,2,0,0,2024-03-11 05:18:35
495,1,7,17,2044,0,0,0,2024-03-11 05:18:35
496,1,9,15,2046,2,0,0,2024-03-11 05:18:35
497,1,15,9,2047,2,0,0,2024-03-11 05:18:35
498,1,14,10,2048,2,0,0,2024-03-11 05:18:35
499,1,5,19,2049,0,0,0,2024-03-11 05:18:35
500,1,9,15,2050,2,0,0,2024-03-11 05:18:35
501,1,12,12,2051,2,0,0,2024-03-11 05:18:35
502,1,16,8,2052,2,0,0,2024-03-11 05:18:35
503,1,3,15,2053,0,0,0,2024-03-11 05:18:35
504,1,11,13,2054,2,0,0,2024-03-11 05:18:35
505,1,12,12,2055,2,0,0,2024-03-11 05:18:35
506,1,15,9,2056,2,0,0,2024-03-11 05:18:35
507,1,6,18,2057,0,0,0,2024-03-11 05:18:35
508,1,13,11,2059,2,0,0,2024-03-11 05:18:35
509,1,6,18,2060,0,0,0,2024-03-11 05:18:35
510,1,16,8,2062,2,0,0,2024-03-11 05:18:35
511,1,16,8,2063,2,0,0,2024-03-11 05:18:35
512,1,12,12,2064,2,0,0,2024-03-11 05:18:35
513,1,12,12,2065,2,0,0,2024-03-11 05:18:35
514,1,12,12,2066,2,0,0,2024-03-11 05:18:35
515,1,13,11,2067,2,0,0,2024-03-11 05:18:35
516,1,13,11,2068,2,0,0,2024-03-11 05:18:35
517,1,9,14,2069,2,0,0,2024-03-11 05:18:35
518,1,20,4,2070,1,0,0,2024-03-11 05:18:35
519,1,8,16,2071,2,0,0,2024-03-11 05:18:35
520,1,3,20,2072,0,0,0,2024-03-11 05:18:35
521,1,16,8,2073,2,0,0,2024-03-11 05:18:35
522,1,10,13,2074,2,0,0,2024-03-11 05:18:35
523,1,18,6,2075,1,0,0,2024-03-11 05:18:35
524,1,13,11,2076,2,0,0,2024-03-11 05:18:35
525,1,18,6,2077,1,0,0,2024-03-11 05:18:35
526,1,10,14,2078,2,0,0,2024-03-11 05:18:35
527,0,0,0,2079,3,1,0,2024-03-11 05:18:35
528,1,11,13,2080,2,0,0,2024-03-11 05:18:35
529,1,16,8,2081,2,0,0,2024-03-11 05:18:35
530,1,14,10,2082,2,0,0,2024-03-11 05:18:35
531,1,7,17,2083,0,0,0,2024-03-11 05:18:35
532,1,2,22,2084,0,0,0,2024-03-11 05:18:35
533,1,15,9,2085,2,0,0,2024-03-11 05:18:35
534,1,6,18,2086,0,0,0,2024-03-11 05:18:35
535,1,13,11,2087,2,0,0,2024-03-11 05:18:35
536,1,3,21,2088,0,0,0,2024-03-11 05:18:35
537,1,7,17,2089,0,0,0,2024-03-11 05:18:35
538,1,15,9,2090,2,0,0,2024-03-11 05:18:35
539,1,4,23,2091,0,0,0,2024-03-11 05:18:35
540,1,13,11,2092,2,0,0,2024-03-11 05:18:35
541,1,9,18,2093,2,0,0,2024-03-11 05:18:35
542,1,8,16,2094,2,0,0,2024-03-11 05:18:35
543,1,3,21,2095,0,0,0,2024-03-11 05:18:35
544,1,14,9,2096,2,0,0,2024-03-11 05:18:35
545,1,19,4,2097,1,0,0,2024-03-11 05:18:35
546,1,11,12,2098,2,0,0,2024-03-11 05:18:35
547,1,21,3,2099,1,0,0,2024-03-11 05:18:35
548,1,13,14,2100,2,0,0,2024-03-11 05:18:35
549,1,12,12,2101,2,0,0,2024-03-11 05:18:35
550,1,2,25,2102,0,0,0,2024-03-11 05:18:35
551,1,15,9,2103,2,0,0,2024-03-11 05:18:35
552,1,13,10,2104,2,0,0,2024-03-11 05:18:35
553,1,9,14,2105,2,0,0,2024-03-11 05:18:35
554,1,9,18,2106,2,0,0,2024-03-11 05:18:35
555,1,5,18,2107,0,0,0,2024-03-11 05:18:35
556,1,13,10,2108,2,0,0,2024-03-11 05:18:35
557,1,3,20,2109,0,0,0,2024-03-11 05:18:35
558,1,1,18,2110,0,0,0,2024-03-11 05:18:35
559,1,14,10,2111,2,0,0,2024-03-11 05:18:35
560,1,12,12,2112,2,0,0,2024-03-11 05:18:35
561,1,13,11,2113,2,0,0,2024-03-11 05:18:35
562,1,13,10,2114,2,0,0,2024-03-11 05:18:35
563,1,6,17,2115,0,0,0,2024-03-11 05:18:35
564,1,6,18,2116,0,0,0,2024-03-11 05:18:35
565,1,21,6,2118,1,0,0,2024-03-11 05:18:35
566,1,8,19,2119,0,0,0,2024-03-11 05:18:35
567,1,13,11,2120,2,0,0,2024-03-11 05:18:35
568,1,10,17,2121,2,0,0,2024-03-11 05:18:35
569,1,20,3,2122,1,0,0,2024-03-11 05:18:35
570,1,15,8,2123,2,0,0,2024-03-11 05:18:35
571,1,16,7,2124,2,0,0,2024-03-11 05:18:35
572,1,23,1,2125,1,0,0,2024-03-11 05:18:35
573,1,9,14,2126,2,0,0,2024-03-11 05:18:35
574,1,12,11,2128,2,0,0,2024-03-11 05:18:35
575,1,4,19,2129,0,0,0,2024-03-11 05:18:35
576,1,25,2,2130,1,0,0,2024-03-11 05:18:35
577,1,17,10,2131,2,0,0,2024-03-11 05:18:35
578,1,10,13,2132,2,0,0,2024-03-11 05:18:35
579,1,12,11,2133,2,0,0,2024-03-11 05:18:35
580,1,10,13,2134,2,0,0,2024-03-11 05:18:35
581,1,4,19,2135,0,0,0,2024-03-11 05:18:35
582,1,1,22,2136,0,0,0,2024-03-11 05:18:35
583,1,3,20,2137,0,0,0,2024-03-11 05:18:35
584,1,5,22,2138,0,0,0,2024-03-11 05:18:35
585,1,6,9,2139,2,0,0,2024-03-11 05:18:35
586,1,18,5,2140,1,0,0,2024-03-11 05:18:35
587,1,10,13,2141,2,0,0,2024-03-11 05:18:35
588,1,7,19,2142,0,0,0,2024-03-11 05:18:35
589,1,22,5,2143,1,0,0,2024-03-11 05:18:35
590,1,9,14,2144,2,0,0,2024-03-11 05:18:35
591,1,16,7,2146,2,0,0,2024-03-11 05:18:35
592,1,21,2,2147,1,0,0,2024-03-11 05:18:35
593,1,11,16,2148,2,0,0,2024-03-11 05:18:35
594,1,12,15,2149,2,0,0,2024-03-11 05:18:35
595,1,12,7,2150,2,0,0,2024-03-11 05:18:35
596,1,7,20,2151,0,0,0,2024-03-11 05:18:35
597,1,0,0,2368,3,1,0,2024-03-11 05:18:35
598,1,19,5,2061,1,0,0,2024-03-11 05:18:35
599,1,26,1,1530,1,0,0,2024-03-11 05:18:35
600,1,12,11,2305,2,0,0,2024-03-11 05:18:35
601,1,20,3,2127,1,0,0,2024-03-11 05:18:35
602,1,13,11,2164,2,0,0,2024-03-11 05:18:35
603,1,12,11,2015,2,0,0,2024-03-11 05:18:35
604,1,11,13,2045,2,0,0,2024-03-11 05:18:35
605,1,10,13,1548,2,0,0,2024-03-11 05:18:35
606,1,11,16,1408,2,0,0,2024-03-11 05:18:35
607,1,12,15,1477,2,0,0,2024-03-11 05:18:35
608,1,14,13,2145,2,0,0,2024-03-11 05:18:35
609,1,17,6,1965,1,0,0,2024-03-11 05:18:35
610,1,11,8,2117,2,0,0,2024-03-11 05:18:35
