,activate,dock_bikes,free_bases,id,light,no_available,reservations_count,last_updated
48,1,12,3,1456,1,0,0,2024-03-14 09:01:45
49,1,14,10,1457,2,0,0,2024-03-14 09:01:45
50,1,1,18,1458,0,0,0,2024-03-14 09:01:45
51,1,4,20,1459,0,0,0,2024-03-14 09:01:45
52,1,21,2,1460,1,0,0,2024-03-14 09:01:45
53,1,16,7,1461,2,0,0,2024-03-14 09:01:45
54,1,24,2,1462,1,0,0,2024-03-14 09:01:45
55,1,1,18,1463,0,0,0,2024-03-14 09:01:45
56,1,23,0,1464,1,0,0,2024-03-14 09:01:45
57,1,2,25,1465,0,0,0,2024-03-14 09:01:45
58,1,19,8,1466,1,0,0,2024-03-14 09:01:45
59,1,22,1,1467,1,0,0,2024-03-14 09:01:45
60,1,15,9,1468,2,0,0,2024-03-14 09:01:45
61,1,16,7,1469,2,0,0,2024-03-14 09:01:45
62,1,15,4,1470,1,0,0,2024-03-14 09:01:45
63,1,22,5,1471,1,0,0,2024-03-14 09:01:45
64,1,16,11,1472,2,0,0,2024-03-14 09:01:45
65,1,9,14,1473,2,0,0,2024-03-14 09:01:45
66,1,15,8,1474,2,0,0,2024-03-14 09:01:45
67,1,14,9,1475,2,0,0,2024-03-14 09:01:45
68,1,4,23,1476,0,0,0,2024-03-14 09:01:45
69,1,2,22,1478,0,0,0,2024-03-14 09:01:45
70,1,7,11,1479,2,0,0,2024-03-14 09:01:45
71,1,9,14,1480,2,0,0,2024-03-14 09:01:45
72,1,11,16,1481,2,0,0,2024-03-14 09:01:45
73,1,13,11,1484,2,0,0,2024-03-14 09:01:45
74,1,8,15,1485,2,0,0,2024-03-14 09:01:45
75,1,16,7,1486,2,0,0,2024-03-14 09:01:45
76,1,14,9,1487,2,0,0,2024-03-14 09:01:45
77,1,21,6,1488,1,0,0,2024-03-14 09:01:45
78,1,24,0,1489,1,0,0,2024-03-14 09:01:45
79,1,7,16,1490,0,0,0,2024-03-14 09:01:45
80,1,15,8,1491,2,0,0,2024-03-14 09:01:45
81,1,14,9,1492,2,0,0,2024-03-14 09:01:45
82,1,17,10,1493,2,0,0,2024-03-14 09:01:45
83,1,10,13,1494,2,0,0,2024-03-14 09:01:45
84,1,10,13,1495,2,0,0,2024-03-14 09:01:45
85,1,5,18,1496,0,0,0,2024-03-14 09:01:45
86,1,22,1,1497,1,0,0,2024-03-14 09:01:45
87,1,6,17,1498,0,0,0,2024-03-14 09:01:45
88,1,22,5,1499,1,0,0,2024-03-14 09:01:45
89,1,22,5,1500,1,0,0,2024-03-14 09:01:45
90,1,14,10,1501,2,0,0,2024-03-14 09:01:45
91,1,20,3,1502,1,0,0,2024-03-14 09:01:45
92,1,5,22,1503,0,0,0,2024-03-14 09:01:45
93,1,19,5,1504,1,0,0,2024-03-14 09:01:45
94,1,19,4,1505,1,0,0,2024-03-14 09:01:45
95,1,17,6,1506,1,0,0,2024-03-14 09:01:45
96,1,17,6,1507,1,0,0,2024-03-14 09:01:45
97,1,15,8,1508,2,0,0,2024-03-14 09:01:45
98,1,5,14,1510,0,0,0,2024-03-14 09:01:45
99,1,22,1,1511,1,0,0,2024-03-14 09:01:45
100,1,2,25,1512,0,0,0,2024-03-14 09:01:45
101,1,8,15,1513,2,0,0,2024-03-14 09:01:45
102,1,8,15,1514,2,0,0,2024-03-14 09:01:45
103,1,1,22,1515,0,0,0,2024-03-14 09:01:45
104,1,6,17,1516,0,0,0,2024-03-14 09:01:45
105,1,16,7,1517,2,0,0,2024-03-14 09:01:45
106,1,7,17,1518,0,0,0,2024-03-14 09:01:45
107,1,13,10,1519,2,0,0,2024-03-14 09:01:45
108,1,13,10,1520,2,0,0,2024-03-14 09:01:45
109,1,13,5,1521,1,0,0,2024-03-14 09:01:45
110,1,8,10,1522,2,0,0,2024-03-14 09:01:45
111,1,5,18,1523,0,0,0,2024-03-14 09:01:45
112,1,10,13,1524,2,0,0,2024-03-14 09:01:45
113,1,14,9,1525,2,0,0,2024-03-14 09:01:45
114,1,15,12,1526,2,0,0,2024-03-14 09:01:45
115,1,7,20,1527,0,0,0,2024-03-14 09:01:45
116,1,9,14,1528,2,0,0,2024-03-14 09:01:45
117,1,12,15,1529,2,0,0,2024-03-14 09:01:45
118,1,7,20,1531,0,0,0,2024-03-14 09:01:45
119,1,4,23,1532,0,0,0,2024-03-14 09:01:45
120,1,7,20,1533,0,0,0,2024-03-14 09:01:45
121,1,17,10,1534,2,0,0,2024-03-14 09:01:45
122,1,18,9,1535,2,0,0,2024-03-14 09:01:45
123,1,11,12,1536,2,0,0,2024-03-14 09:01:45
124,1,12,11,1537,2,0,0,2024-03-14 09:01:45
125,1,2,25,1538,0,0,0,2024-03-14 09:01:45
126,1,11,13,1539,2,0,0,2024-03-14 09:01:45
127,1,10,13,1540,2,0,0,2024-03-14 09:01:45
128,1,4,19,1541,0,0,0,2024-03-14 09:01:45
129,1,23,0,1542,1,0,0,2024-03-14 09:01:45
130,1,14,10,1543,2,0,0,2024-03-14 09:01:45
131,1,23,0,1544,1,0,0,2024-03-14 09:01:45
132,1,20,4,1545,1,0,0,2024-03-14 09:01:45
133,1,27,0,1546,1,0,0,2024-03-14 09:01:45
134,1,5,7,1547,2,0,0,2024-03-14 09:01:45
135,1,7,16,1549,0,0,0,2024-03-14 09:01:45
136,1,14,13,1550,2,0,0,2024-03-14 09:01:45
137,1,9,14,1551,2,0,0,2024-03-14 09:01:45
138,1,1,18,1552,0,0,0,2024-03-14 09:01:45
139,1,10,13,1553,2,0,0,2024-03-14 09:01:45
140,1,1,22,1554,0,0,0,2024-03-14 09:01:45
141,1,6,17,1555,0,0,0,2024-03-14 09:01:45
142,1,20,7,1557,1,0,0,2024-03-14 09:01:45
143,1,0,23,1558,0,0,0,2024-03-14 09:01:45
144,1,19,4,1559,1,0,0,2024-03-14 09:01:45
145,1,7,17,1560,0,0,0,2024-03-14 09:01:45
146,1,2,21,1561,0,0,0,2024-03-14 09:01:45
147,1,13,11,1562,2,0,0,2024-03-14 09:01:45
148,1,8,15,1564,2,0,0,2024-03-14 09:01:45
149,1,9,14,1565,2,0,0,2024-03-14 09:01:45
150,1,2,22,1566,0,0,0,2024-03-14 09:01:45
151,1,3,21,2152,0,0,0,2024-03-14 09:01:45
152,1,15,3,2153,1,0,0,2024-03-14 09:01:45
153,1,4,20,2154,0,0,0,2024-03-14 09:01:45
154,1,13,11,2155,2,0,0,2024-03-14 09:01:45
155,1,15,9,2156,2,0,0,2024-03-14 09:01:45
156,1,3,21,2157,0,0,0,2024-03-14 09:01:45
157,1,10,14,2158,2,0,0,2024-03-14 09:01:45
158,1,7,17,2159,0,0,0,2024-03-14 09:01:45
159,1,3,21,2160,0,0,0,2024-03-14 09:01:45
160,1,17,7,2161,1,0,0,2024-03-14 09:01:45
161,1,9,15,2162,2,0,0,2024-03-14 09:01:45
162,1,11,13,2163,2,0,0,2024-03-14 09:01:45
163,1,7,17,2165,0,0,0,2024-03-14 09:01:45
164,1,12,12,2166,2,0,0,2024-03-14 09:01:45
165,1,17,0,2167,1,0,0,2024-03-14 09:01:45
166,1,13,5,2168,1,0,0,2024-03-14 09:01:45
167,1,20,4,2169,1,0,0,2024-03-14 09:01:45
168,1,12,11,2170,2,0,0,2024-03-14 09:01:45
169,1,11,16,2171,2,0,0,2024-03-14 09:01:45
170,1,15,12,2172,2,0,0,2024-03-14 09:01:45
171,1,9,14,2173,2,0,0,2024-03-14 09:01:45
172,1,12,11,2174,2,0,0,2024-03-14 09:01:45
173,1,16,11,2175,2,0,0,2024-03-14 09:01:45
174,1,15,12,2176,2,0,0,2024-03-14 09:01:45
175,1,11,12,2177,2,0,0,2024-03-14 09:01:45
176,1,12,7,2178,2,0,0,2024-03-14 09:01:45
177,1,18,9,2179,2,0,0,2024-03-14 09:01:45
178,1,14,10,2180,2,0,0,2024-03-14 09:01:45
179,1,6,18,2182,0,0,0,2024-03-14 09:01:45
180,1,11,13,2183,2,0,0,2024-03-14 09:01:45
181,1,6,18,2184,0,0,0,2024-03-14 09:01:45
182,1,8,15,2185,2,0,0,2024-03-14 09:01:45
183,1,20,7,2186,1,0,0,2024-03-14 09:01:45
184,1,14,13,2187,2,0,0,2024-03-14 09:01:45
185,1,16,11,2188,2,0,0,2024-03-14 09:01:45
186,1,4,19,2189,0,0,0,2024-03-14 09:01:45
187,1,9,18,2190,2,0,0,2024-03-14 09:01:45
188,1,4,23,2191,0,0,0,2024-03-14 09:01:45
189,1,1,22,2205,0,0,0,2024-03-14 09:01:45
190,1,18,5,2207,1,0,0,2024-03-14 09:01:45
191,1,5,18,2214,0,0,0,2024-03-14 09:01:45
192,1,22,1,2224,1,0,0,2024-03-14 09:01:45
193,1,15,8,2225,2,0,0,2024-03-14 09:01:45
194,1,5,19,2226,0,0,0,2024-03-14 09:01:45
195,1,14,9,2233,2,0,0,2024-03-14 09:01:45
196,1,5,18,2234,0,0,0,2024-03-14 09:01:45
197,1,9,14,2235,2,0,0,2024-03-14 09:01:45
198,1,3,20,2236,0,0,0,2024-03-14 09:01:45
199,1,9,14,2237,2,0,0,2024-03-14 09:01:45
200,1,4,19,2238,0,0,0,2024-03-14 09:01:45
201,1,13,14,2239,2,0,0,2024-03-14 09:01:45
202,1,15,8,2240,2,0,0,2024-03-14 09:01:45
203,1,10,17,2241,2,0,0,2024-03-14 09:01:45
204,1,11,12,2243,2,0,0,2024-03-14 09:01:45
205,1,23,4,2244,1,0,0,2024-03-14 09:01:45
206,1,15,8,2245,2,0,0,2024-03-14 09:01:45
207,1,9,14,2246,2,0,0,2024-03-14 09:01:45
208,1,17,6,2247,1,0,0,2024-03-14 09:01:45
209,1,16,7,2248,2,0,0,2024-03-14 09:01:45
210,1,16,7,2249,2,0,0,2024-03-14 09:01:45
211,1,10,13,2250,2,0,0,2024-03-14 09:01:45
212,1,22,1,2251,1,0,0,2024-03-14 09:01:45
213,1,7,17,2252,0,0,0,2024-03-14 09:01:45
214,1,8,16,2254,2,0,0,2024-03-14 09:01:45
215,1,19,5,2255,1,0,0,2024-03-14 09:01:45
216,1,6,18,2256,0,0,0,2024-03-14 09:01:45
217,1,6,18,2257,0,0,0,2024-03-14 09:01:45
218,1,10,14,2258,2,0,0,2024-03-14 09:01:45
219,1,12,12,2259,2,0,0,2024-03-14 09:01:45
220,1,10,14,2260,2,0,0,2024-03-14 09:01:45
221,1,14,10,2261,2,0,0,2024-03-14 09:01:45
222,1,8,16,2262,2,0,0,2024-03-14 09:01:45
223,1,4,14,2263,0,0,0,2024-03-14 09:01:45
224,1,7,11,2264,2,0,0,2024-03-14 09:01:45
225,1,8,16,2265,2,0,0,2024-03-14 09:01:45
226,1,12,11,2266,2,0,0,2024-03-14 09:01:45
227,1,12,11,2267,2,0,0,2024-03-14 09:01:45
228,1,17,6,2268,1,0,0,2024-03-14 09:01:45
229,1,21,2,2269,1,0,0,2024-03-14 09:01:45
230,1,6,18,2270,0,0,0,2024-03-14 09:01:45
231,1,1,23,2271,0,0,0,2024-03-14 09:01:45
232,1,14,10,2272,2,0,0,2024-03-14 09:01:45
233,1,14,10,2273,2,0,0,2024-03-14 09:01:45
234,1,22,1,2274,1,0,0,2024-03-14 09:01:45
235,1,27,0,2275,1,0,0,2024-03-14 09:01:45
236,1,14,13,2276,2,0,0,2024-03-14 09:01:45
237,1,13,11,2278,2,0,0,2024-03-14 09:01:45
238,1,16,8,2279,2,0,0,2024-03-14 09:01:45
239,1,7,17,2280,0,0,0,2024-03-14 09:01:45
240,1,16,7,2281,2,0,0,2024-03-14 09:01:45
241,1,5,19,2282,0,0,0,2024-03-14 09:01:45
242,1,17,10,2283,2,0,0,2024-03-14 09:01:45
243,1,20,3,2285,1,0,0,2024-03-14 09:01:45
244,1,10,13,2286,2,0,0,2024-03-14 09:01:45
245,1,14,9,2287,2,0,0,2024-03-14 09:01:45
246,1,10,13,2288,2,0,0,2024-03-14 09:01:45
247,1,8,15,2289,2,0,0,2024-03-14 09:01:45
248,1,8,16,2290,2,0,0,2024-03-14 09:01:45
249,1,6,17,2291,0,0,0,2024-03-14 09:01:45
250,1,11,12,2292,2,0,0,2024-03-14 09:01:45
251,1,11,16,2293,2,0,0,2024-03-14 09:01:45
252,1,2,22,2294,0,0,0,2024-03-14 09:01:45
253,1,11,8,2297,2,0,0,2024-03-14 09:01:45
254,1,9,14,2298,2,0,0,2024-03-14 09:01:45
255,1,16,7,2299,2,0,0,2024-03-14 09:01:45
256,1,3,20,2300,0,0,0,2024-03-14 09:01:45
257,1,9,18,2301,2,0,0,2024-03-14 09:01:45
258,1,3,24,2302,0,0,0,2024-03-14 09:01:45
259,1,13,10,2303,2,0,0,2024-03-14 09:01:45
260,1,6,9,2304,2,0,0,2024-03-14 09:01:45
261,1,8,15,2306,2,0,0,2024-03-14 09:01:45
262,1,8,15,2307,2,0,0,2024-03-14 09:01:45
263,1,12,11,2308,2,0,0,2024-03-14 09:01:45
264,1,13,10,2309,2,0,0,2024-03-14 09:01:45
265,1,1,23,2311,0,0,0,2024-03-14 09:01:45
266,1,8,16,2312,2,0,0,2024-03-14 09:01:45
267,1,12,15,2313,2,0,0,2024-03-14 09:01:45
268,1,7,17,2314,0,0,0,2024-03-14 09:01:45
269,1,19,5,2315,1,0,0,2024-03-14 09:01:45
270,1,7,17,2316,0,0,0,2024-03-14 09:01:45
271,1,25,2,2317,1,0,0,2024-03-14 09:01:45
272,1,23,4,2318,1,0,0,2024-03-14 09:01:45
273,1,4,19,2319,0,0,0,2024-03-14 09:01:45
274,1,15,12,2320,2,0,0,2024-03-14 09:01:45
275,1,8,15,2321,2,0,0,2024-03-14 09:01:45
276,1,3,20,2322,0,0,0,2024-03-14 09:01:45
277,1,9,14,2323,2,0,0,2024-03-14 09:01:45
278,1,4,20,2324,0,0,0,2024-03-14 09:01:45
279,1,5,19,2325,0,0,0,2024-03-14 09:01:45
280,1,8,16,2326,2,0,0,2024-03-14 09:01:45
281,1,21,2,2327,1,0,0,2024-03-14 09:01:45
282,1,1,23,2328,0,0,0,2024-03-14 09:01:45
283,1,23,0,2329,1,0,0,2024-03-14 09:01:45
284,1,10,9,2330,2,0,0,2024-03-14 09:01:45
285,1,1,22,2331,0,0,0,2024-03-14 09:01:45
286,1,18,5,2332,1,0,0,2024-03-14 09:01:45
287,1,18,5,2333,1,0,0,2024-03-14 09:01:45
288,1,19,8,2334,1,0,0,2024-03-14 09:01:45
289,1,5,18,2335,0,0,0,2024-03-14 09:01:45
290,1,7,17,2337,0,0,0,2024-03-14 09:01:45
291,1,18,5,2339,1,0,0,2024-03-14 09:01:45
292,1,2,25,2340,0,0,0,2024-03-14 09:01:45
293,1,3,24,2341,0,0,0,2024-03-14 09:01:45
294,1,18,9,2342,2,0,0,2024-03-14 09:01:45
295,1,12,15,2343,2,0,0,2024-03-14 09:01:45
296,1,9,14,2347,2,0,0,2024-03-14 09:01:45
297,1,12,11,2348,2,0,0,2024-03-14 09:01:45
298,1,3,20,2349,0,0,0,2024-03-14 09:01:45
299,1,10,13,2350,2,0,0,2024-03-14 09:01:45
300,1,5,18,2351,0,0,0,2024-03-14 09:01:45
301,1,1,22,2352,0,0,0,2024-03-14 09:01:45
302,1,9,18,2359,2,0,0,2024-03-14 09:01:45
303,1,0,23,2360,0,0,0,2024-03-14 09:01:45
304,1,12,12,2362,2,0,0,2024-03-14 09:01:45
305,1,8,15,2365,2,0,0,2024-03-14 09:01:45
306,1,8,15,2366,2,0,0,2024-03-14 09:01:45
307,1,14,13,1567,2,0,0,2024-03-14 09:01:45
308,1,14,9,1568,2,0,0,2024-03-14 09:01:45
309,1,10,9,1569,2,0,0,2024-03-14 09:01:45
310,1,8,19,1570,0,0,0,2024-03-14 09:01:45
311,1,30,13,1571,2,0,0,2024-03-14 09:01:45
312,1,11,16,1572,2,0,0,2024-03-14 09:01:45
313,1,17,10,1573,2,0,0,2024-03-14 09:01:45
314,1,11,12,1574,2,0,0,2024-03-14 09:01:45
315,1,3,21,1575,0,0,0,2024-03-14 09:01:45
316,1,12,12,1576,2,0,0,2024-03-14 09:01:45
317,1,17,10,1577,2,0,0,2024-03-14 09:01:45
318,1,19,4,1578,1,0,0,2024-03-14 09:01:45
319,1,18,6,1579,1,0,0,2024-03-14 09:01:45
320,1,21,6,1580,1,0,0,2024-03-14 09:01:45
321,1,14,5,1581,1,0,0,2024-03-14 09:01:45
322,1,17,6,1583,1,0,0,2024-03-14 09:01:45
323,1,2,22,1584,0,0,0,2024-03-14 09:01:45
324,1,22,2,1585,1,0,0,2024-03-14 09:01:45
325,1,9,14,1586,2,0,0,2024-03-14 09:01:45
326,1,6,21,1587,0,0,0,2024-03-14 09:01:45
327,1,9,14,1588,2,0,0,2024-03-14 09:01:45
328,1,9,14,1589,2,0,0,2024-03-14 09:01:45
329,1,9,15,1590,2,0,0,2024-03-14 09:01:45
330,1,3,21,1591,0,0,0,2024-03-14 09:01:45
331,1,12,11,1592,2,0,0,2024-03-14 09:01:45
332,1,9,18,1594,2,0,0,2024-03-14 09:01:45
333,1,5,17,1595,0,0,0,2024-03-14 09:01:45
334,1,7,16,1596,0,0,0,2024-03-14 09:01:45
335,1,9,10,1597,2,0,0,2024-03-14 09:01:45
336,1,26,1,1598,1,0,0,2024-03-14 09:01:45
337,1,16,11,1599,2,0,0,2024-03-14 09:01:45
338,1,1,23,1600,0,0,0,2024-03-14 09:01:45
339,1,4,20,1601,0,0,0,2024-03-14 09:01:45
340,1,10,17,1602,2,0,0,2024-03-14 09:01:45
341,1,16,7,1603,2,0,0,2024-03-14 09:01:45
342,1,18,5,1604,1,0,0,2024-03-14 09:01:45
343,1,15,12,1605,2,0,0,2024-03-14 09:01:45
344,1,18,6,1606,1,0,0,2024-03-14 09:01:45
345,1,16,7,1607,2,0,0,2024-03-14 09:01:45
346,1,11,16,1608,2,0,0,2024-03-14 09:01:45
347,1,8,16,1609,2,0,0,2024-03-14 09:01:45
348,1,4,19,1610,0,0,0,2024-03-14 09:01:45
349,1,3,20,1611,0,0,0,2024-03-14 09:01:45
350,1,5,18,1612,0,0,0,2024-03-14 09:01:45
351,1,6,13,1613,0,0,0,2024-03-14 09:01:45
352,1,6,12,1614,2,0,0,2024-03-14 09:01:45
353,1,17,6,1615,1,0,0,2024-03-14 09:01:45
354,1,3,24,1616,0,0,0,2024-03-14 09:01:45
355,1,15,8,1617,2,0,0,2024-03-14 09:01:45
356,1,8,19,1618,0,0,0,2024-03-14 09:01:45
357,1,3,20,1619,0,0,0,2024-03-14 09:01:45
358,1,21,3,1620,1,0,0,2024-03-14 09:01:45
359,1,3,20,1621,0,0,0,2024-03-14 09:01:45
360,1,19,7,1622,1,0,0,2024-03-14 09:01:45
361,1,11,12,1623,2,0,0,2024-03-14 09:01:45
362,1,20,3,1624,1,0,0,2024-03-14 09:01:45
363,1,14,4,1625,1,0,0,2024-03-14 09:01:45
364,1,11,13,1626,2,0,0,2024-03-14 09:01:45
365,1,23,0,1627,1,0,0,2024-03-14 09:01:45
366,1,5,18,1628,0,0,0,2024-03-14 09:01:45
367,1,3,21,1629,0,0,0,2024-03-14 09:01:45
368,1,3,24,1630,0,0,0,2024-03-14 09:01:45
369,1,2,22,1631,0,0,0,2024-03-14 09:01:45
370,1,1,22,1632,0,0,0,2024-03-14 09:01:45
371,1,18,6,1633,1,0,0,2024-03-14 09:01:45
372,1,2,16,1634,0,0,0,2024-03-14 09:01:45
373,1,3,20,1635,0,0,0,2024-03-14 09:01:45
374,1,8,16,1636,2,0,0,2024-03-14 09:01:45
375,1,12,12,1637,2,0,0,2024-03-14 09:01:45
376,1,17,10,1638,2,0,0,2024-03-14 09:01:45
377,1,1,23,1639,0,0,0,2024-03-14 09:01:45
378,1,8,16,1640,2,0,0,2024-03-14 09:01:45
379,1,13,10,1641,2,0,0,2024-03-14 09:01:45
380,1,15,12,1642,2,0,0,2024-03-14 09:01:45
381,1,13,11,1644,2,0,0,2024-03-14 09:01:45
382,1,11,12,1645,2,0,0,2024-03-14 09:01:45
383,1,12,11,1646,2,0,0,2024-03-14 09:01:45
384,1,3,20,1648,0,0,0,2024-03-14 09:01:45
385,1,4,19,1649,0,0,0,2024-03-14 09:01:45
386,1,21,2,1650,1,0,0,2024-03-14 09:01:45
387,1,9,15,1651,2,0,0,2024-03-14 09:01:45
388,1,5,22,1652,0,0,0,2024-03-14 09:01:45
389,1,7,16,1653,0,0,0,2024-03-14 09:01:45
390,1,20,7,1654,1,0,0,2024-03-14 09:01:45
391,1,22,2,1655,1,0,0,2024-03-14 09:01:45
392,1,12,15,1656,2,0,0,2024-03-14 09:01:45
393,1,5,18,1657,0,0,0,2024-03-14 09:01:45
394,1,17,6,1658,1,0,0,2024-03-14 09:01:45
395,1,7,12,1659,2,0,0,2024-03-14 09:01:45
396,1,7,16,1660,0,0,0,2024-03-14 09:01:45
397,1,17,6,1661,1,0,0,2024-03-14 09:01:45
398,1,15,8,1662,2,0,0,2024-03-14 09:01:45
399,1,8,15,1663,2,0,0,2024-03-14 09:01:45
400,1,4,20,1664,0,0,0,2024-03-14 09:01:45
401,1,14,5,1665,1,0,0,2024-03-14 09:01:45
402,1,12,12,1666,2,0,0,2024-03-14 09:01:45
403,1,7,16,1667,0,0,0,2024-03-14 09:01:45
404,1,19,4,1951,1,0,0,2024-03-14 09:01:45
405,1,13,10,1952,2,0,0,2024-03-14 09:01:45
406,1,4,19,1953,0,0,0,2024-03-14 09:01:45
407,1,10,13,1954,2,0,0,2024-03-14 09:01:45
408,1,19,4,1955,1,0,0,2024-03-14 09:01:45
409,1,7,16,1956,0,0,0,2024-03-14 09:01:45
410,1,8,15,1957,2,0,0,2024-03-14 09:01:45
411,1,12,11,1958,2,0,0,2024-03-14 09:01:45
412,1,1,22,1959,0,0,0,2024-03-14 09:01:45
413,1,21,6,1960,1,0,0,2024-03-14 09:01:45
414,1,7,16,1961,0,0,0,2024-03-14 09:01:45
415,1,14,9,1962,2,0,0,2024-03-14 09:01:45
416,1,9,18,1963,2,0,0,2024-03-14 09:01:45
417,1,9,14,1964,2,0,0,2024-03-14 09:01:45
418,1,18,5,1966,1,0,0,2024-03-14 09:01:45
419,1,12,11,1967,2,0,0,2024-03-14 09:01:45
420,1,8,15,1968,2,0,0,2024-03-14 09:01:45
421,1,7,16,1969,0,0,0,2024-03-14 09:01:45
422,1,16,7,1970,2,0,0,2024-03-14 09:01:45
423,1,3,20,1971,0,0,0,2024-03-14 09:01:45
424,1,14,9,1972,2,0,0,2024-03-14 09:01:45
425,1,7,16,1973,0,0,0,2024-03-14 09:01:45
426,1,8,19,1974,0,0,0,2024-03-14 09:01:45
427,1,21,2,1975,1,0,0,2024-03-14 09:01:45
428,1,16,7,1976,2,0,0,2024-03-14 09:01:45
429,1,1,26,1977,0,0,0,2024-03-14 09:01:45
430,1,16,11,1978,2,0,0,2024-03-14 09:01:45
431,1,16,11,1979,2,0,0,2024-03-14 09:01:45
432,1,2,25,1980,0,0,0,2024-03-14 09:01:45
433,1,12,11,1981,2,0,0,2024-03-14 09:01:45
434,1,27,0,1982,1,0,0,2024-03-14 09:01:45
435,1,21,2,1983,1,0,0,2024-03-14 09:01:45
436,1,25,2,1984,1,0,0,2024-03-14 09:01:45
437,1,9,14,1985,2,0,0,2024-03-14 09:01:45
438,1,6,17,1986,0,0,0,2024-03-14 09:01:45
439,1,11,12,1987,2,0,0,2024-03-14 09:01:45
440,1,15,8,1988,2,0,0,2024-03-14 09:01:45
441,1,20,3,1989,1,0,0,2024-03-14 09:01:45
442,1,13,10,1990,2,0,0,2024-03-14 09:01:45
443,1,15,9,1991,2,0,0,2024-03-14 09:01:45
444,1,16,11,1992,2,0,0,2024-03-14 09:01:45
445,1,6,17,1993,0,0,0,2024-03-14 09:01:45
446,1,7,20,1994,0,0,0,2024-03-14 09:01:45
447,1,10,13,1995,2,0,0,2024-03-14 09:01:45
448,1,13,10,1996,2,0,0,2024-03-14 09:01:45
449,1,8,15,1997,2,0,0,2024-03-14 09:01:45
450,1,9,14,1998,2,0,0,2024-03-14 09:01:45
451,1,13,10,1999,2,0,0,2024-03-14 09:01:45
452,1,1,22,2000,0,0,0,2024-03-14 09:01:45
453,1,6,18,2001,0,0,0,2024-03-14 09:01:45
454,1,7,12,2002,2,0,0,2024-03-14 09:01:45
455,1,20,7,2003,1,0,0,2024-03-14 09:01:45
456,1,21,2,2004,1,0,0,2024-03-14 09:01:45
457,1,16,7,2005,2,0,0,2024-03-14 09:01:45
458,1,5,19,2006,0,0,0,2024-03-14 09:01:45
459,1,20,7,2007,1,0,0,2024-03-14 09:01:45
460,1,14,9,2008,2,0,0,2024-03-14 09:01:45
461,1,17,6,2009,1,0,0,2024-03-14 09:01:45
462,1,26,1,2010,1,0,0,2024-03-14 09:01:45
463,1,7,20,2011,0,0,0,2024-03-14 09:01:45
