,activate,dock_bikes,free_bases,id,light,no_available,reservations_count,last_updated
464,1,9,14,2005,2,0,0,2024-03-01 17:16:53
465,1,5,19,2006,0,0,0,2024-03-01 17:16:53
466,1,7,20,2007,0,0,0,2024-03-01 17:16:53
467,1,18,5,2008,1,0,0,2024-03-01 17:16:53
468,1,6,17,2009,0,0,0,2024-03-01 17:16:53
469,1,12,15,2010,2,0,0,2024-03-01 17:16:53
470,1,9,18,2011,2,0,0,2024-03-01 17:16:53
471,1,7,20,2012,0,0,0,2024-03-01 17:16:53
472,1,12,11,2013,2,0,0,2024-03-01 17:16:53
473,1,12,11,2014,2,0,0,2024-03-01 17:16:53
474,1,15,8,2017,2,0,0,2024-03-01 17:16:53
475,1,11,12,2019,2,0,0,2024-03-01 17:16:53
476,1,2,21,2020,0,0,0,2024-03-01 17:16:53
477,1,5,18,2021,0,0,0,2024-03-01 17:16:53
478,1,14,9,2022,2,0,0,2024-03-01 17:16:53
479,1,17,10,2023,2,0,0,2024-03-01 17:16:53
480,1,12,12,2024,2,0,0,2024-03-01 17:16:53
481,1,13,10,2025,2,0,0,2024-03-01 17:16:53
482,1,2,22,2026,0,0,0,2024-03-01 17:16:53
483,1,5,19,2027,0,0,0,2024-03-01 17:16:53
484,1,3,21,2028,0,0,0,2024-03-01 17:16:53
485,1,18,6,2029,1,0,0,2024-03-01 17:16:53
486,1,6,18,2030,0,0,0,2024-03-01 17:16:53
487,1,10,14,2031,2,0,0,2024-03-01 17:16:53
488,1,7,17,2032,0,0,0,2024-03-01 17:16:53
489,1,14,10,2033,2,0,0,2024-03-01 17:16:53
490,1,6,18,2034,0,0,0,2024-03-01 17:16:53
491,1,14,10,2035,2,0,0,2024-03-01 17:16:53
492,1,12,12,2036,2,0,0,2024-03-01 17:16:53
493,1,6,18,2037,0,0,0,2024-03-01 17:16:53
494,1,11,13,2038,2,0,0,2024-03-01 17:16:53
495,1,14,10,2039,2,0,0,2024-03-01 17:16:53
496,1,11,16,2040,2,0,0,2024-03-01 17:16:53
497,1,8,16,2041,2,0,0,2024-03-01 17:16:53
498,1,20,4,2042,1,0,0,2024-03-01 17:16:53
499,1,8,16,2043,2,0,0,2024-03-01 17:16:53
500,1,9,15,2044,2,0,0,2024-03-01 17:16:53
501,1,12,12,2045,2,0,0,2024-03-01 17:16:53
502,1,6,18,2046,0,0,0,2024-03-01 17:16:53
503,1,13,11,2047,2,0,0,2024-03-01 17:16:53
504,1,13,11,2048,2,0,0,2024-03-01 17:16:53
505,1,13,11,2049,2,0,0,2024-03-01 17:16:53
506,1,9,15,2050,2,0,0,2024-03-01 17:16:53
507,1,15,9,2051,2,0,0,2024-03-01 17:16:53
508,1,16,8,2052,2,0,0,2024-03-01 17:16:53
509,1,10,8,2053,2,0,0,2024-03-01 17:16:53
510,1,21,3,2054,1,0,0,2024-03-01 17:16:53
511,1,2,22,2055,0,0,0,2024-03-01 17:16:53
512,1,7,17,2056,0,0,0,2024-03-01 17:16:53
513,1,5,19,2057,0,0,0,2024-03-01 17:16:53
514,1,23,1,2059,1,0,0,2024-03-01 17:16:53
515,1,2,22,2060,0,0,0,2024-03-01 17:16:53
516,1,5,19,2062,0,0,0,2024-03-01 17:16:53
517,1,6,18,2063,0,0,0,2024-03-01 17:16:53
518,1,13,11,2064,2,0,0,2024-03-01 17:16:53
519,1,7,17,2065,0,0,0,2024-03-01 17:16:53
520,1,8,16,2066,2,0,0,2024-03-01 17:16:53
521,1,18,6,2067,1,0,0,2024-03-01 17:16:53
522,1,17,7,2068,1,0,0,2024-03-01 17:16:53
523,1,11,12,2069,2,0,0,2024-03-01 17:16:53
524,1,14,10,2070,2,0,0,2024-03-01 17:16:53
525,1,21,3,2071,1,0,0,2024-03-01 17:16:53
526,1,0,23,2072,0,0,0,2024-03-01 17:16:53
527,1,10,14,2073,2,0,0,2024-03-01 17:16:53
528,1,10,13,2074,2,0,0,2024-03-01 17:16:53
529,1,3,21,2075,0,0,0,2024-03-01 17:16:53
530,1,15,9,2076,2,0,0,2024-03-01 17:16:53
531,1,13,11,2077,2,0,0,2024-03-01 17:16:53
532,1,16,8,2078,2,0,0,2024-03-01 17:16:53
533,0,0,0,2079,3,1,0,2024-03-01 17:16:53
534,1,11,13,2080,2,0,0,2024-03-01 17:16:53
535,1,6,18,2081,0,0,0,2024-03-01 17:16:53
536,1,3,21,2082,0,0,0,2024-03-01 17:16:53
537,1,24,0,2083,1,0,0,2024-03-01 17:16:53
538,1,7,17,2084,0,0,0,2024-03-01 17:16:53
539,1,5,19,2085,0,0,0,2024-03-01 17:16:53
540,1,9,15,2086,2,0,0,2024-03-01 17:16:53
541,1,13,11,2087,2,0,0,2024-03-01 17:16:53
542,1,11,13,2088,2,0,0,2024-03-01 17:16:53
543,1,6,18,2089,0,0,0,2024-03-01 17:16:53
544,1,7,17,2090,0,0,0,2024-03-01 17:16:53
545,1,4,23,2091,0,0,0,2024-03-01 17:16:53
546,1,10,14,2092,2,0,0,2024-03-01 17:16:53
547,1,13,14,2093,2,0,0,2024-03-01 17:16:53
548,1,10,14,2094,2,0,0,2024-03-01 17:16:53
549,1,10,14,2095,2,0,0,2024-03-01 17:16:53
550,1,0,23,2096,0,0,0,2024-03-01 17:16:53
551,1,16,7,2097,2,0,0,2024-03-01 17:16:53
552,1,14,9,2098,2,0,0,2024-03-01 17:16:53
553,1,10,14,2099,2,0,0,2024-03-01 17:16:53
554,1,15,12,2100,2,0,0,2024-03-01 17:16:53
555,1,13,11,2101,2,0,0,2024-03-01 17:16:53
556,1,7,20,2102,0,0,0,2024-03-01 17:16:53
557,1,12,12,2103,2,0,0,2024-03-01 17:16:53
558,1,3,20,2104,0,0,0,2024-03-01 17:16:53
559,1,2,21,2105,0,0,0,2024-03-01 17:16:53
560,1,3,24,2106,0,0,0,2024-03-01 17:16:53
561,1,2,21,2107,0,0,0,2024-03-01 17:16:53
562,1,6,18,2108,0,0,0,2024-03-01 17:16:53
563,1,1,22,2109,0,0,0,2024-03-01 17:16:53
564,1,5,14,2110,0,0,0,2024-03-01 17:16:53
565,1,4,20,2111,0,0,0,2024-03-01 17:16:53
566,1,16,8,2112,2,0,0,2024-03-01 17:16:53
567,1,7,17,2113,0,0,0,2024-03-01 17:16:53
568,1,14,9,2114,2,0,0,2024-03-01 17:16:53
569,1,13,10,2115,2,0,0,2024-03-01 17:16:53
570,1,4,20,2116,0,0,0,2024-03-01 17:16:53
571,1,14,5,2117,1,0,0,2024-03-01 17:16:53
572,1,14,13,2118,2,0,0,2024-03-01 17:16:53
573,1,7,20,2119,0,0,0,2024-03-01 17:16:53
574,1,9,15,2120,2,0,0,2024-03-01 17:16:53
575,1,2,25,2121,0,0,0,2024-03-01 17:16:53
576,1,13,10,2122,2,0,0,2024-03-01 17:16:53
577,1,14,9,2123,2,0,0,2024-03-01 17:16:53
578,1,8,15,2124,2,0,0,2024-03-01 17:16:53
579,1,11,13,2125,2,0,0,2024-03-01 17:16:53
580,1,21,2,2126,1,0,0,2024-03-01 17:16:53
581,1,8,15,2128,2,0,0,2024-03-01 17:16:53
582,1,13,10,2129,2,0,0,2024-03-01 17:16:53
583,1,15,12,2130,2,0,0,2024-03-01 17:16:53
584,1,15,12,2131,2,0,0,2024-03-01 17:16:53
585,1,20,3,2132,1,0,0,2024-03-01 17:16:53
586,1,15,8,2133,2,0,0,2024-03-01 17:16:53
587,1,0,23,2134,0,0,0,2024-03-01 17:16:53
588,1,4,19,2135,0,0,0,2024-03-01 17:16:53
589,1,7,16,2136,0,0,0,2024-03-01 17:16:53
590,1,8,15,2137,2,0,0,2024-03-01 17:16:53
591,1,10,17,2138,2,0,0,2024-03-01 17:16:53
592,1,4,11,2139,0,0,0,2024-03-01 17:16:53
593,1,6,17,2140,0,0,0,2024-03-01 17:16:53
594,1,9,14,2141,2,0,0,2024-03-01 17:16:53
595,1,18,9,2142,2,0,0,2024-03-01 17:16:53
596,1,17,10,2143,2,0,0,2024-03-01 17:16:53
597,1,10,13,2144,2,0,0,2024-03-01 17:16:53
598,1,17,6,2146,1,0,0,2024-03-01 17:16:53
599,1,16,7,2147,2,0,0,2024-03-01 17:16:53
600,1,10,17,2148,2,0,0,2024-03-01 17:16:53
601,1,25,2,2149,1,0,0,2024-03-01 17:16:53
602,1,6,13,2150,0,0,0,2024-03-01 17:16:53
603,1,7,20,2151,0,0,0,2024-03-01 17:16:53
604,1,0,0,2368,3,1,0,2024-03-01 17:16:53
605,1,17,6,2061,1,0,0,2024-03-01 17:16:53
606,1,14,13,1530,2,0,0,2024-03-01 17:16:53
607,1,6,17,2305,0,0,0,2024-03-01 17:16:53
608,1,14,9,2127,2,0,0,2024-03-01 17:16:53
609,1,11,13,2164,2,0,0,2024-03-01 17:16:53
610,1,12,11,2015,2,0,0,2024-03-01 17:16:53
611,1,3,24,2145,0,0,0,2024-03-01 17:16:53
