,activate,dock_bikes,free_bases,id,light,no_available,reservations_count,last_updated
57,1,19,4,1464,1,0,0,2024-03-11 01:17:27
58,1,23,4,1465,1,0,0,2024-03-11 01:17:27
59,1,18,9,1466,2,0,0,2024-03-11 01:17:27
60,1,19,4,1467,1,0,0,2024-03-11 01:17:27
61,1,15,9,1468,2,0,0,2024-03-11 01:17:27
62,1,9,14,1469,2,0,0,2024-03-11 01:17:27
63,1,4,15,1470,0,0,0,2024-03-11 01:17:27
64,1,18,9,1471,2,0,0,2024-03-11 01:17:27
65,1,14,13,1472,2,0,0,2024-03-11 01:17:27
66,1,12,11,1473,2,0,0,2024-03-11 01:17:27
67,1,18,5,1474,1,0,0,2024-03-11 01:17:27
68,1,13,10,1475,2,0,0,2024-03-11 01:17:27
69,1,19,8,1476,1,0,0,2024-03-11 01:17:27
70,1,11,13,1478,2,0,0,2024-03-11 01:17:27
71,1,4,14,1479,0,0,0,2024-03-11 01:17:27
72,1,12,11,1480,2,0,0,2024-03-11 01:17:27
73,1,7,20,1481,0,0,0,2024-03-11 01:17:27
74,1,5,19,1484,0,0,0,2024-03-11 01:17:27
75,1,20,3,1485,1,0,0,2024-03-11 01:17:27
76,1,17,6,1486,1,0,0,2024-03-11 01:17:27
77,1,15,8,1487,2,0,0,2024-03-11 01:17:27
78,1,11,16,1488,2,0,0,2024-03-11 01:17:27
79,1,18,6,1489,1,0,0,2024-03-11 01:17:27
80,1,9,14,1490,2,0,0,2024-03-11 01:17:27
81,1,20,3,1491,1,0,0,2024-03-11 01:17:27
82,1,14,9,1492,2,0,0,2024-03-11 01:17:27
83,1,18,9,1493,2,0,0,2024-03-11 01:17:27
84,1,2,21,1494,0,0,0,2024-03-11 01:17:27
85,1,7,16,1495,0,0,0,2024-03-11 01:17:27
86,1,11,12,1496,2,0,0,2024-03-11 01:17:27
87,1,5,18,1497,0,0,0,2024-03-11 01:17:27
88,1,7,16,1498,0,0,0,2024-03-11 01:17:27
89,1,11,16,1499,2,0,0,2024-03-11 01:17:27
90,1,14,13,1500,2,0,0,2024-03-11 01:17:27
91,1,6,18,1501,0,0,0,2024-03-11 01:17:27
92,1,18,5,1502,1,0,0,2024-03-11 01:17:27
93,1,18,9,1503,2,0,0,2024-03-11 01:17:27
94,1,6,18,1504,0,0,0,2024-03-11 01:17:27
95,1,18,5,1505,1,0,0,2024-03-11 01:17:27
96,1,20,3,1506,1,0,0,2024-03-11 01:17:27
97,1,11,12,1507,2,0,0,2024-03-11 01:17:27
98,1,5,18,1508,0,0,0,2024-03-11 01:17:27
99,1,2,17,1510,0,0,0,2024-03-11 01:17:27
100,1,17,6,1511,1,0,0,2024-03-11 01:17:27
101,1,9,18,1512,2,0,0,2024-03-11 01:17:27
102,1,15,8,1513,2,0,0,2024-03-11 01:17:27
103,1,13,9,1514,2,0,0,2024-03-11 01:17:27
104,1,8,15,1515,2,0,0,2024-03-11 01:17:27
105,1,12,11,1516,2,0,0,2024-03-11 01:17:27
106,1,8,15,1517,2,0,0,2024-03-11 01:17:27
107,1,13,11,1518,2,0,0,2024-03-11 01:17:27
108,1,9,14,1519,2,0,0,2024-03-11 01:17:27
109,1,11,12,1520,2,0,0,2024-03-11 01:17:27
110,1,13,5,1521,1,0,0,2024-03-11 01:17:27
111,1,2,16,1522,0,0,0,2024-03-11 01:17:27
112,1,6,17,1523,0,0,0,2024-03-11 01:17:27
113,1,19,4,1524,1,0,0,2024-03-11 01:17:27
114,1,10,13,1525,2,0,0,2024-03-11 01:17:27
115,1,23,4,1526,1,0,0,2024-03-11 01:17:27
116,1,18,9,1527,2,0,0,2024-03-11 01:17:27
117,1,17,6,1528,1,0,0,2024-03-11 01:17:27
118,1,13,14,1529,2,0,0,2024-03-11 01:17:27
119,1,19,8,1531,1,0,0,2024-03-11 01:17:27
120,1,20,7,1532,1,0,0,2024-03-11 01:17:27
121,1,17,10,1533,2,0,0,2024-03-11 01:17:27
122,1,4,23,1534,0,0,0,2024-03-11 01:17:27
123,1,21,6,1535,1,0,0,2024-03-11 01:17:27
124,1,10,13,1536,2,0,0,2024-03-11 01:17:27
125,1,13,10,1537,2,0,0,2024-03-11 01:17:27
126,1,20,7,1538,1,0,0,2024-03-11 01:17:27
127,1,7,17,1539,0,0,0,2024-03-11 01:17:27
128,1,4,19,1540,0,0,0,2024-03-11 01:17:27
129,1,13,10,1541,2,0,0,2024-03-11 01:17:27
130,1,13,10,1542,2,0,0,2024-03-11 01:17:27
131,1,19,5,1543,1,0,0,2024-03-11 01:17:27
132,1,11,12,1544,2,0,0,2024-03-11 01:17:27
133,1,6,18,1545,0,0,0,2024-03-11 01:17:27
134,1,19,8,1546,1,0,0,2024-03-11 01:17:27
135,1,7,5,1547,2,0,0,2024-03-11 01:17:27
136,1,8,15,1549,2,0,0,2024-03-11 01:17:27
137,1,12,15,1550,2,0,0,2024-03-11 01:17:27
138,1,10,13,1551,2,0,0,2024-03-11 01:17:27
139,1,15,4,1552,1,0,0,2024-03-11 01:17:27
140,1,15,8,1553,2,0,0,2024-03-11 01:17:27
141,1,4,19,1554,0,0,0,2024-03-11 01:17:27
142,1,10,13,1555,2,0,0,2024-03-11 01:17:27
143,1,17,10,1557,2,0,0,2024-03-11 01:17:27
144,1,12,11,1558,2,0,0,2024-03-11 01:17:27
145,1,3,20,1559,0,0,0,2024-03-11 01:17:27
146,1,9,15,1560,2,0,0,2024-03-11 01:17:27
147,1,12,11,1561,2,0,0,2024-03-11 01:17:27
148,1,11,13,1562,2,0,0,2024-03-11 01:17:27
149,1,8,15,1564,2,0,0,2024-03-11 01:17:27
150,1,11,12,1565,2,0,0,2024-03-11 01:17:27
151,1,15,9,1566,2,0,0,2024-03-11 01:17:27
152,1,8,16,2152,2,0,0,2024-03-11 01:17:27
153,1,18,0,2153,1,0,0,2024-03-11 01:17:27
154,1,10,14,2154,2,0,0,2024-03-11 01:17:27
155,1,9,15,2155,2,0,0,2024-03-11 01:17:27
156,1,13,11,2156,2,0,0,2024-03-11 01:17:27
157,1,9,15,2157,2,0,0,2024-03-11 01:17:27
158,1,5,19,2158,0,0,0,2024-03-11 01:17:27
159,1,15,9,2159,2,0,0,2024-03-11 01:17:27
160,1,8,16,2160,2,0,0,2024-03-11 01:17:27
161,1,12,12,2161,2,0,0,2024-03-11 01:17:27
162,1,7,17,2162,0,0,0,2024-03-11 01:17:27
163,1,14,10,2163,2,0,0,2024-03-11 01:17:27
164,1,12,12,2165,2,0,0,2024-03-11 01:17:27
165,1,17,7,2166,1,0,0,2024-03-11 01:17:27
166,1,4,13,2167,0,0,0,2024-03-11 01:17:27
167,1,11,7,2168,2,0,0,2024-03-11 01:17:27
168,1,17,7,2169,1,0,0,2024-03-11 01:17:27
169,1,6,17,2170,0,0,0,2024-03-11 01:17:27
170,1,12,15,2171,2,0,0,2024-03-11 01:17:27
171,1,9,18,2172,2,0,0,2024-03-11 01:17:27
172,1,8,15,2173,2,0,0,2024-03-11 01:17:27
173,1,11,12,2174,2,0,0,2024-03-11 01:17:27
174,1,9,18,2175,2,0,0,2024-03-11 01:17:27
175,1,21,6,2176,1,0,0,2024-03-11 01:17:27
176,1,12,11,2177,2,0,0,2024-03-11 01:17:27
177,1,10,9,2178,2,0,0,2024-03-11 01:17:27
178,1,19,8,2179,1,0,0,2024-03-11 01:17:27
179,1,18,6,2180,1,0,0,2024-03-11 01:17:27
180,1,18,6,2182,1,0,0,2024-03-11 01:17:27
181,1,6,18,2183,0,0,0,2024-03-11 01:17:27
182,1,18,6,2184,1,0,0,2024-03-11 01:17:27
183,1,8,15,2185,2,0,0,2024-03-11 01:17:27
184,1,19,8,2186,1,0,0,2024-03-11 01:17:27
185,1,15,12,2187,2,0,0,2024-03-11 01:17:27
186,1,18,9,2188,2,0,0,2024-03-11 01:17:27
187,1,9,14,2189,2,0,0,2024-03-11 01:17:27
188,1,18,9,2190,2,0,0,2024-03-11 01:17:27
189,1,16,11,2191,2,0,0,2024-03-11 01:17:27
190,1,9,14,2205,2,0,0,2024-03-11 01:17:27
191,1,16,7,2207,2,0,0,2024-03-11 01:17:27
192,1,10,13,2214,2,0,0,2024-03-11 01:17:27
193,1,14,9,2224,2,0,0,2024-03-11 01:17:27
194,1,12,11,2225,2,0,0,2024-03-11 01:17:27
195,1,7,17,2226,0,0,0,2024-03-11 01:17:27
196,1,13,10,2233,2,0,0,2024-03-11 01:17:27
197,1,5,18,2234,0,0,0,2024-03-11 01:17:27
198,1,11,12,2235,2,0,0,2024-03-11 01:17:27
199,1,3,20,2236,0,0,0,2024-03-11 01:17:27
200,1,13,10,2237,2,0,0,2024-03-11 01:17:27
201,1,9,14,2238,2,0,0,2024-03-11 01:17:27
202,1,9,18,2239,2,0,0,2024-03-11 01:17:27
203,1,7,16,2240,0,0,0,2024-03-11 01:17:27
204,1,13,14,2241,2,0,0,2024-03-11 01:17:27
205,1,5,18,2243,0,0,0,2024-03-11 01:17:27
206,1,8,19,2244,0,0,0,2024-03-11 01:17:27
207,1,15,8,2245,2,0,0,2024-03-11 01:17:27
208,1,12,11,2246,2,0,0,2024-03-11 01:17:27
209,1,15,8,2247,2,0,0,2024-03-11 01:17:27
210,1,22,1,2248,1,0,0,2024-03-11 01:17:27
211,1,4,19,2249,0,0,0,2024-03-11 01:17:27
212,1,10,13,2250,2,0,0,2024-03-11 01:17:27
213,1,13,10,2251,2,0,0,2024-03-11 01:17:27
214,1,18,6,2252,1,0,0,2024-03-11 01:17:27
215,1,16,8,2254,2,0,0,2024-03-11 01:17:27
216,1,18,6,2255,1,0,0,2024-03-11 01:17:27
217,1,12,12,2256,2,0,0,2024-03-11 01:17:27
218,1,9,15,2257,2,0,0,2024-03-11 01:17:27
219,1,13,11,2258,2,0,0,2024-03-11 01:17:27
220,1,21,3,2259,1,0,0,2024-03-11 01:17:27
221,1,6,18,2260,0,0,0,2024-03-11 01:17:27
222,1,14,10,2261,2,0,0,2024-03-11 01:17:27
223,1,2,22,2262,0,0,0,2024-03-11 01:17:27
224,1,8,10,2263,2,0,0,2024-03-11 01:17:27
225,1,10,8,2264,2,0,0,2024-03-11 01:17:27
226,1,14,10,2265,2,0,0,2024-03-11 01:17:27
227,1,8,15,2266,2,0,0,2024-03-11 01:17:27
228,1,9,14,2267,2,0,0,2024-03-11 01:17:27
229,1,5,18,2268,0,0,0,2024-03-11 01:17:27
230,1,8,15,2269,2,0,0,2024-03-11 01:17:27
231,1,10,14,2270,2,0,0,2024-03-11 01:17:27
232,1,12,12,2271,2,0,0,2024-03-11 01:17:27
233,1,4,20,2272,0,0,0,2024-03-11 01:17:27
234,1,11,13,2273,2,0,0,2024-03-11 01:17:27
235,1,5,18,2274,0,0,0,2024-03-11 01:17:27
236,1,20,7,2275,1,0,0,2024-03-11 01:17:27
237,1,10,17,2276,2,0,0,2024-03-11 01:17:27
238,1,8,16,2278,2,0,0,2024-03-11 01:17:27
239,1,11,13,2279,2,0,0,2024-03-11 01:17:27
240,1,9,15,2280,2,0,0,2024-03-11 01:17:27
241,1,3,20,2281,0,0,0,2024-03-11 01:17:27
242,1,11,13,2282,2,0,0,2024-03-11 01:17:27
243,1,13,14,2283,2,0,0,2024-03-11 01:17:27
244,1,17,6,2285,1,0,0,2024-03-11 01:17:27
245,1,11,12,2286,2,0,0,2024-03-11 01:17:27
246,1,25,0,2287,1,0,0,2024-03-11 01:17:27
247,1,10,13,2288,2,0,0,2024-03-11 01:17:27
248,1,7,16,2289,0,0,0,2024-03-11 01:17:27
249,1,13,11,2290,2,0,0,2024-03-11 01:17:27
250,1,4,19,2291,0,0,0,2024-03-11 01:17:27
251,1,14,9,2292,2,0,0,2024-03-11 01:17:27
252,1,11,16,2293,2,0,0,2024-03-11 01:17:27
253,1,9,15,2294,2,0,0,2024-03-11 01:17:27
254,1,7,12,2297,2,0,0,2024-03-11 01:17:27
255,1,8,15,2298,2,0,0,2024-03-11 01:17:27
256,1,11,12,2299,2,0,0,2024-03-11 01:17:27
257,1,14,9,2300,2,0,0,2024-03-11 01:17:27
258,1,7,20,2301,0,0,0,2024-03-11 01:17:27
259,1,10,17,2302,2,0,0,2024-03-11 01:17:27
260,1,9,14,2303,2,0,0,2024-03-11 01:17:27
261,1,12,3,2304,1,0,0,2024-03-11 01:17:27
262,1,7,16,2306,0,0,0,2024-03-11 01:17:27
263,1,8,15,2307,2,0,0,2024-03-11 01:17:27
264,1,3,20,2308,0,0,0,2024-03-11 01:17:27
265,1,7,16,2309,0,0,0,2024-03-11 01:17:27
266,1,13,11,2311,2,0,0,2024-03-11 01:17:27
267,1,4,20,2312,0,0,0,2024-03-11 01:17:27
268,1,7,20,2313,0,0,0,2024-03-11 01:17:27
269,1,11,13,2314,2,0,0,2024-03-11 01:17:27
270,1,18,6,2315,1,0,0,2024-03-11 01:17:27
271,1,14,10,2316,2,0,0,2024-03-11 01:17:27
272,1,22,5,2317,1,0,0,2024-03-11 01:17:27
273,1,21,6,2318,1,0,0,2024-03-11 01:17:27
274,1,3,20,2319,0,0,0,2024-03-11 01:17:27
275,1,6,21,2320,0,0,0,2024-03-11 01:17:27
276,1,21,2,2321,1,0,0,2024-03-11 01:17:27
277,1,14,9,2322,2,0,0,2024-03-11 01:17:27
278,1,7,16,2323,0,0,0,2024-03-11 01:17:27
279,1,18,6,2324,1,0,0,2024-03-11 01:17:27
280,1,12,12,2325,2,0,0,2024-03-11 01:17:27
281,1,6,18,2326,0,0,0,2024-03-11 01:17:27
282,1,10,13,2327,2,0,0,2024-03-11 01:17:27
283,1,18,6,2328,1,0,0,2024-03-11 01:17:27
284,1,19,4,2329,1,0,0,2024-03-11 01:17:27
285,1,9,10,2330,2,0,0,2024-03-11 01:17:27
286,1,8,15,2331,2,0,0,2024-03-11 01:17:27
287,1,20,3,2332,1,0,0,2024-03-11 01:17:27
288,1,8,15,2333,2,0,0,2024-03-11 01:17:27
289,1,12,15,2334,2,0,0,2024-03-11 01:17:27
290,1,24,0,2335,1,0,0,2024-03-11 01:17:27
291,1,8,16,2337,2,0,0,2024-03-11 01:17:27
292,1,17,6,2339,1,0,0,2024-03-11 01:17:27
293,1,5,22,2340,0,0,0,2024-03-11 01:17:27
294,1,9,18,2341,2,0,0,2024-03-11 01:17:27
295,1,16,11,2342,2,0,0,2024-03-11 01:17:27
296,1,17,10,2343,2,0,0,2024-03-11 01:17:27
297,1,8,15,2347,2,0,0,2024-03-11 01:17:27
298,1,9,14,2348,2,0,0,2024-03-11 01:17:27
299,1,12,11,2349,2,0,0,2024-03-11 01:17:27
300,1,10,13,2350,2,0,0,2024-03-11 01:17:27
301,1,12,11,2351,2,0,0,2024-03-11 01:17:27
302,1,4,19,2352,0,0,0,2024-03-11 01:17:27
303,1,16,11,2359,2,0,0,2024-03-11 01:17:27
304,1,2,21,2360,0,0,0,2024-03-11 01:17:27
305,1,16,8,2362,2,0,0,2024-03-11 01:17:27
306,1,10,13,2365,2,0,0,2024-03-11 01:17:27
307,1,3,20,2366,0,0,0,2024-03-11 01:17:27
308,1,5,22,1567,0,0,0,2024-03-11 01:17:27
309,1,16,7,1568,2,0,0,2024-03-11 01:17:27
310,1,11,8,1569,2,0,0,2024-03-11 01:17:27
311,1,4,23,1570,0,0,0,2024-03-11 01:17:27
312,1,2,41,1571,0,0,0,2024-03-11 01:17:27
313,1,20,7,1572,1,0,0,2024-03-11 01:17:27
314,1,15,12,1573,2,0,0,2024-03-11 01:17:27
315,1,22,1,1574,1,0,0,2024-03-11 01:17:27
316,1,7,17,1575,0,0,0,2024-03-11 01:17:27
317,1,16,8,1576,2,0,0,2024-03-11 01:17:27
318,1,24,3,1577,1,0,0,2024-03-11 01:17:27
319,1,11,12,1578,2,0,0,2024-03-11 01:17:27
320,1,23,1,1579,1,0,0,2024-03-11 01:17:27
321,1,15,12,1580,2,0,0,2024-03-11 01:17:27
322,1,13,6,1581,2,0,0,2024-03-11 01:17:27
323,1,7,16,1583,0,0,0,2024-03-11 01:17:27
324,1,8,16,1584,2,0,0,2024-03-11 01:17:27
325,1,19,5,1585,1,0,0,2024-03-11 01:17:27
326,1,14,9,1586,2,0,0,2024-03-11 01:17:27
327,1,20,7,1587,1,0,0,2024-03-11 01:17:27
328,1,7,16,1588,0,0,0,2024-03-11 01:17:27
329,1,11,12,1589,2,0,0,2024-03-11 01:17:27
330,1,2,22,1590,0,0,0,2024-03-11 01:17:27
331,1,18,6,1591,1,0,0,2024-03-11 01:17:27
332,1,4,19,1592,0,0,0,2024-03-11 01:17:27
333,1,21,2,1593,1,0,0,2024-03-11 01:17:27
334,1,12,15,1594,2,0,0,2024-03-11 01:17:27
335,1,3,20,1595,0,0,0,2024-03-11 01:17:27
336,1,4,19,1596,0,0,0,2024-03-11 01:17:27
337,1,2,17,1597,0,0,0,2024-03-11 01:17:27
338,1,16,11,1598,2,0,0,2024-03-11 01:17:27
339,1,13,14,1599,2,0,0,2024-03-11 01:17:27
340,1,12,12,1600,2,0,0,2024-03-11 01:17:27
341,1,1,23,1601,0,0,0,2024-03-11 01:17:27
342,1,10,17,1602,2,0,0,2024-03-11 01:17:27
343,1,3,20,1603,0,0,0,2024-03-11 01:17:27
344,1,13,10,1604,2,0,0,2024-03-11 01:17:27
345,1,25,2,1605,1,0,0,2024-03-11 01:17:27
346,1,20,4,1606,1,0,0,2024-03-11 01:17:27
347,1,14,9,1607,2,0,0,2024-03-11 01:17:27
348,1,13,14,1608,2,0,0,2024-03-11 01:17:27
349,1,8,16,1609,2,0,0,2024-03-11 01:17:27
350,1,14,9,1610,2,0,0,2024-03-11 01:17:27
351,1,12,11,1611,2,0,0,2024-03-11 01:17:27
352,1,9,14,1612,2,0,0,2024-03-11 01:17:27
353,1,6,13,1613,0,0,0,2024-03-11 01:17:27
354,1,1,17,1614,0,0,0,2024-03-11 01:17:27
355,1,20,3,1615,1,0,0,2024-03-11 01:17:27
356,1,15,12,1616,2,0,0,2024-03-11 01:17:27
357,1,1,22,1617,0,0,0,2024-03-11 01:17:27
358,1,19,8,1618,1,0,0,2024-03-11 01:17:27
359,1,5,18,1619,0,0,0,2024-03-11 01:17:27
360,1,12,12,1620,2,0,0,2024-03-11 01:17:27
361,1,14,9,1621,2,0,0,2024-03-11 01:17:27
362,1,22,5,1622,1,0,0,2024-03-11 01:17:27
363,1,14,9,1623,2,0,0,2024-03-11 01:17:27
364,1,16,7,1624,2,0,0,2024-03-11 01:17:27
365,1,10,8,1625,2,0,0,2024-03-11 01:17:27
366,1,6,18,1626,0,0,0,2024-03-11 01:17:27
367,1,20,3,1627,1,0,0,2024-03-11 01:17:27
368,1,6,17,1628,0,0,0,2024-03-11 01:17:27
369,1,16,11,1629,2,0,0,2024-03-11 01:17:27
370,1,11,16,1630,2,0,0,2024-03-11 01:17:27
371,1,17,7,1631,1,0,0,2024-03-11 01:17:27
372,1,20,3,1632,1,0,0,2024-03-11 01:17:27
373,1,14,10,1633,2,0,0,2024-03-11 01:17:27
374,1,18,0,1634,1,0,0,2024-03-11 01:17:27
375,1,4,19,1635,0,0,0,2024-03-11 01:17:27
376,1,8,16,1636,2,0,0,2024-03-11 01:17:27
377,1,18,6,1637,1,0,0,2024-03-11 01:17:27
378,1,5,22,1638,0,0,0,2024-03-11 01:17:27
379,1,18,6,1639,1,0,0,2024-03-11 01:17:27
380,1,4,20,1640,0,0,0,2024-03-11 01:17:27
381,1,9,14,1641,2,0,0,2024-03-11 01:17:27
382,1,21,6,1642,1,0,0,2024-03-11 01:17:27
383,1,7,17,1644,0,0,0,2024-03-11 01:17:27
384,1,9,14,1645,2,0,0,2024-03-11 01:17:27
385,1,10,13,1646,2,0,0,2024-03-11 01:17:27
386,1,7,16,1647,0,0,0,2024-03-11 01:17:27
387,1,16,7,1648,2,0,0,2024-03-11 01:17:27
388,1,11,12,1649,2,0,0,2024-03-11 01:17:27
389,1,6,17,1650,0,0,0,2024-03-11 01:17:27
390,1,7,17,1651,0,0,0,2024-03-11 01:17:27
391,1,22,5,1652,1,0,0,2024-03-11 01:17:27
392,1,10,13,1653,2,0,0,2024-03-11 01:17:27
393,1,20,7,1654,1,0,0,2024-03-11 01:17:27
394,1,16,8,1655,2,0,0,2024-03-11 01:17:27
395,1,15,12,1656,2,0,0,2024-03-11 01:17:27
396,1,6,17,1657,0,0,0,2024-03-11 01:17:27
397,1,5,18,1658,0,0,0,2024-03-11 01:17:27
398,1,14,5,1659,1,0,0,2024-03-11 01:17:27
399,1,11,12,1660,2,0,0,2024-03-11 01:17:27
400,1,9,14,1661,2,0,0,2024-03-11 01:17:27
401,1,10,13,1662,2,0,0,2024-03-11 01:17:27
402,1,12,11,1663,2,0,0,2024-03-11 01:17:27
403,1,19,5,1664,1,0,0,2024-03-11 01:17:27
404,1,1,18,1665,0,0,0,2024-03-11 01:17:27
405,1,16,8,1666,2,0,0,2024-03-11 01:17:27
406,1,13,10,1667,2,0,0,2024-03-11 01:17:27
407,1,15,8,1951,2,0,0,2024-03-11 01:17:27
408,1,15,8,1952,2,0,0,2024-03-11 01:17:27
409,1,13,10,1953,2,0,0,2024-03-11 01:17:27
410,1,12,11,1954,2,0,0,2024-03-11 01:17:27
411,1,6,17,1955,0,0,0,2024-03-11 01:17:27
412,1,14,9,1956,2,0,0,2024-03-11 01:17:27
413,1,8,15,1957,2,0,0,2024-03-11 01:17:27
414,1,19,4,1958,1,0,0,2024-03-11 01:17:27
415,1,4,19,1959,0,0,0,2024-03-11 01:17:27
416,1,13,14,1960,2,0,0,2024-03-11 01:17:27
417,1,6,17,1961,0,0,0,2024-03-11 01:17:27
418,1,10,13,1962,2,0,0,2024-03-11 01:17:27
419,1,23,4,1963,1,0,0,2024-03-11 01:17:27
420,1,9,14,1964,2,0,0,2024-03-11 01:17:27
421,1,14,9,1966,2,0,0,2024-03-11 01:17:27
422,1,8,15,1967,2,0,0,2024-03-11 01:17:27
423,1,3,20,1968,0,0,0,2024-03-11 01:17:27
424,1,10,13,1969,2,0,0,2024-03-11 01:17:27
425,1,19,4,1970,1,0,0,2024-03-11 01:17:27
426,1,14,9,1971,2,0,0,2024-03-11 01:17:27
427,1,8,15,1972,2,0,0,2024-03-11 01:17:27
428,1,4,19,1973,0,0,0,2024-03-11 01:17:27
429,1,6,21,1974,0,0,0,2024-03-11 01:17:27
430,1,12,11,1975,2,0,0,2024-03-11 01:17:27
431,1,19,4,1976,1,0,0,2024-03-11 01:17:27
432,1,16,11,1977,2,0,0,2024-03-11 01:17:27
433,1,12,15,1978,2,0,0,2024-03-11 01:17:27
434,1,21,6,1979,1,0,0,2024-03-11 01:17:27
435,1,9,18,1980,2,0,0,2024-03-11 01:17:27
436,1,6,17,1981,0,0,0,2024-03-11 01:17:27
437,1,15,12,1982,2,0,0,2024-03-11 01:17:27
438,1,22,1,1983,1,0,0,2024-03-11 01:17:27
439,1,14,13,1984,2,0,0,2024-03-11 01:17:27
440,1,17,6,1985,1,0,0,2024-03-11 01:17:27
441,1,22,1,1986,1,0,0,2024-03-11 01:17:27
442,1,20,3,1987,1,0,0,2024-03-11 01:17:27
443,1,23,0,1988,1,0,0,2024-03-11 01:17:27
444,1,17,6,1989,1,0,0,2024-03-11 01:17:27
445,1,12,11,1990,2,0,0,2024-03-11 01:17:27
446,1,15,9,1991,2,0,0,2024-03-11 01:17:27
447,1,16,11,1992,2,0,0,2024-03-11 01:17:27
448,1,9,14,1993,2,0,0,2024-03-11 01:17:27
449,1,10,17,1994,2,0,0,2024-03-11 01:17:27
450,1,13,10,1995,2,0,0,2024-03-11 01:17:27
451,1,7,16,1996,0,0,0,2024-03-11 01:17:27
452,1,1,22,1997,0,0,0,2024-03-11 01:17:27
453,1,14,9,1998,2,0,0,2024-03-11 01:17:27
454,1,13,10,1999,2,0,0,2024-03-11 01:17:27
455,1,12,11,2000,2,0,0,2024-03-11 01:17:27
456,1,10,14,2001,2,0,0,2024-03-11 01:17:27
457,1,4,15,2002,0,0,0,2024-03-11 01:17:27
458,1,8,19,2003,0,0,0,2024-03-11 01:17:27
459,1,12,11,2004,2,0,0,2024-03-11 01:17:27
460,1,8,15,2005,2,0,0,2024-03-11 01:17:27
461,1,14,10,2006,2,0,0,2024-03-11 01:17:27
462,1,24,3,2007,1,0,0,2024-03-11 01:17:27
463,1,8,15,2008,2,0,0,2024-03-11 01:17:27
