,activate,dock_bikes,free_bases,id,light,no_available,reservations_count,last_updated
98,1,18,5,1508,1,0,0,2024-03-12 21:06:24
99,1,9,10,1510,2,0,0,2024-03-12 21:06:24
100,1,16,7,1511,2,0,0,2024-03-12 21:06:24
101,1,15,12,1512,2,0,0,2024-03-12 21:06:24
102,1,6,17,1513,0,0,0,2024-03-12 21:06:24
103,1,8,15,1514,2,0,0,2024-03-12 21:06:24
104,1,7,16,1515,0,0,0,2024-03-12 21:06:24
105,1,10,13,1516,2,0,0,2024-03-12 21:06:24
106,1,13,10,1517,2,0,0,2024-03-12 21:06:24
107,1,3,21,1518,0,0,0,2024-03-12 21:06:24
108,1,22,1,1519,1,0,0,2024-03-12 21:06:24
109,1,10,13,1520,2,0,0,2024-03-12 21:06:24
110,1,5,13,1521,0,0,0,2024-03-12 21:06:24
111,1,6,12,1522,2,0,0,2024-03-12 21:06:24
112,1,18,5,1523,1,0,0,2024-03-12 21:06:24
113,1,21,2,1524,1,0,0,2024-03-12 21:06:24
114,1,14,9,1525,2,0,0,2024-03-12 21:06:24
115,1,19,8,1526,1,0,0,2024-03-12 21:06:24
116,1,21,6,1527,1,0,0,2024-03-12 21:06:24
117,1,17,6,1528,1,0,0,2024-03-12 21:06:24
118,1,22,5,1529,1,0,0,2024-03-12 21:06:24
119,1,13,14,1531,2,0,0,2024-03-12 21:06:24
120,1,10,17,1532,2,0,0,2024-03-12 21:06:24
121,1,7,20,1533,0,0,0,2024-03-12 21:06:24
122,1,14,13,1534,2,0,0,2024-03-12 21:06:24
123,1,11,16,1535,2,0,0,2024-03-12 21:06:24
124,1,6,17,1536,0,0,0,2024-03-12 21:06:24
125,1,10,13,1537,2,0,0,2024-03-12 21:06:24
126,1,6,21,1538,0,0,0,2024-03-12 21:06:24
127,1,6,18,1539,0,0,0,2024-03-12 21:06:24
128,1,11,12,1540,2,0,0,2024-03-12 21:06:24
129,1,5,18,1541,0,0,0,2024-03-12 21:06:24
130,1,17,6,1542,1,0,0,2024-03-12 21:06:24
131,1,3,21,1543,0,0,0,2024-03-12 21:06:24
132,1,3,20,1544,0,0,0,2024-03-12 21:06:24
133,1,8,16,1545,2,0,0,2024-03-12 21:06:24
134,1,15,12,1546,2,0,0,2024-03-12 21:06:24
135,1,2,10,1547,0,0,0,2024-03-12 21:06:24
136,1,14,9,1549,2,0,0,2024-03-12 21:06:24
137,1,16,11,1550,2,0,0,2024-03-12 21:06:24
138,1,13,10,1551,2,0,0,2024-03-12 21:06:24
139,1,9,10,1552,2,0,0,2024-03-12 21:06:24
140,1,5,18,1553,0,0,0,2024-03-12 21:06:24
141,1,10,13,1554,2,0,0,2024-03-12 21:06:24
142,1,12,11,1555,2,0,0,2024-03-12 21:06:24
143,1,10,17,1557,2,0,0,2024-03-12 21:06:24
144,1,8,15,1558,2,0,0,2024-03-12 21:06:24
145,1,3,20,1559,0,0,0,2024-03-12 21:06:24
146,1,10,14,1560,2,0,0,2024-03-12 21:06:24
147,1,21,2,1561,1,0,0,2024-03-12 21:06:24
148,1,8,16,1562,2,0,0,2024-03-12 21:06:24
149,1,3,20,1564,0,0,0,2024-03-12 21:06:24
150,1,4,19,1565,0,0,0,2024-03-12 21:06:24
151,1,3,21,1566,0,0,0,2024-03-12 21:06:24
152,1,17,7,2152,1,0,0,2024-03-12 21:06:24
153,1,10,8,2153,2,0,0,2024-03-12 21:06:24
154,1,10,14,2154,2,0,0,2024-03-12 21:06:24
155,1,9,15,2155,2,0,0,2024-03-12 21:06:24
156,1,10,14,2156,2,0,0,2024-03-12 21:06:24
157,1,2,22,2157,0,0,0,2024-03-12 21:06:24
158,1,10,14,2158,2,0,0,2024-03-12 21:06:24
159,1,9,15,2159,2,0,0,2024-03-12 21:06:24
160,1,7,17,2160,0,0,0,2024-03-12 21:06:24
161,1,16,8,2161,2,0,0,2024-03-12 21:06:24
162,1,7,17,2162,0,0,0,2024-03-12 21:06:24
163,1,10,14,2163,2,0,0,2024-03-12 21:06:24
164,1,7,17,2165,0,0,0,2024-03-12 21:06:24
165,1,9,15,2166,2,0,0,2024-03-12 21:06:24
166,1,3,14,2167,0,0,0,2024-03-12 21:06:24
167,1,14,4,2168,1,0,0,2024-03-12 21:06:24
168,1,16,8,2169,2,0,0,2024-03-12 21:06:24
169,1,4,19,2170,0,0,0,2024-03-12 21:06:24
170,1,12,15,2171,2,0,0,2024-03-12 21:06:24
171,1,12,15,2172,2,0,0,2024-03-12 21:06:24
172,1,10,13,2173,2,0,0,2024-03-12 21:06:24
173,1,12,11,2174,2,0,0,2024-03-12 21:06:24
174,1,13,14,2175,2,0,0,2024-03-12 21:06:24
175,1,27,0,2176,1,0,0,2024-03-12 21:06:24
176,1,11,12,2177,2,0,0,2024-03-12 21:06:24
177,1,15,4,2178,1,0,0,2024-03-12 21:06:24
178,1,16,11,2179,2,0,0,2024-03-12 21:06:24
179,1,16,8,2180,2,0,0,2024-03-12 21:06:24
180,1,12,12,2182,2,0,0,2024-03-12 21:06:24
181,1,6,18,2183,0,0,0,2024-03-12 21:06:24
182,1,15,9,2184,2,0,0,2024-03-12 21:06:24
183,1,11,12,2185,2,0,0,2024-03-12 21:06:24
184,1,11,16,2186,2,0,0,2024-03-12 21:06:24
185,1,10,17,2187,2,0,0,2024-03-12 21:06:24
186,1,10,17,2188,2,0,0,2024-03-12 21:06:24
187,1,8,15,2189,2,0,0,2024-03-12 21:06:24
188,1,8,19,2190,0,0,0,2024-03-12 21:06:24
189,1,6,21,2191,0,0,0,2024-03-12 21:06:24
190,1,23,0,2205,1,0,0,2024-03-12 21:06:24
191,1,16,7,2207,2,0,0,2024-03-12 21:06:24
192,1,5,18,2214,0,0,0,2024-03-12 21:06:24
193,1,16,7,2224,2,0,0,2024-03-12 21:06:24
194,1,10,13,2225,2,0,0,2024-03-12 21:06:24
195,1,5,19,2226,0,0,0,2024-03-12 21:06:24
196,1,11,12,2233,2,0,0,2024-03-12 21:06:24
197,1,7,16,2234,0,0,0,2024-03-12 21:06:24
198,1,21,2,2235,1,0,0,2024-03-12 21:06:24
199,1,2,21,2236,0,0,0,2024-03-12 21:06:24
200,1,11,12,2237,2,0,0,2024-03-12 21:06:24
201,1,11,12,2238,2,0,0,2024-03-12 21:06:24
202,1,12,15,2239,2,0,0,2024-03-12 21:06:24
203,1,19,4,2240,1,0,0,2024-03-12 21:06:24
204,1,8,19,2241,0,0,0,2024-03-12 21:06:24
205,1,1,22,2243,0,0,0,2024-03-12 21:06:24
206,1,13,14,2244,2,0,0,2024-03-12 21:06:24
207,1,14,9,2245,2,0,0,2024-03-12 21:06:24
208,1,11,12,2246,2,0,0,2024-03-12 21:06:24
209,1,22,1,2247,1,0,0,2024-03-12 21:06:24
210,1,14,9,2248,2,0,0,2024-03-12 21:06:24
211,1,13,10,2249,2,0,0,2024-03-12 21:06:24
212,1,8,15,2250,2,0,0,2024-03-12 21:06:24
213,1,19,4,2251,1,0,0,2024-03-12 21:06:24
214,1,6,18,2252,0,0,0,2024-03-12 21:06:24
215,1,7,17,2254,0,0,0,2024-03-12 21:06:24
216,1,16,8,2255,2,0,0,2024-03-12 21:06:24
217,1,19,5,2256,1,0,0,2024-03-12 21:06:24
218,1,9,15,2257,2,0,0,2024-03-12 21:06:24
219,1,9,15,2258,2,0,0,2024-03-12 21:06:24
220,1,10,14,2259,2,0,0,2024-03-12 21:06:24
221,1,6,18,2260,0,0,0,2024-03-12 21:06:24
222,1,2,22,2261,0,0,0,2024-03-12 21:06:24
223,1,19,5,2262,1,0,0,2024-03-12 21:06:24
224,1,3,15,2263,0,0,0,2024-03-12 21:06:24
225,1,3,15,2264,0,0,0,2024-03-12 21:06:24
226,1,9,15,2265,2,0,0,2024-03-12 21:06:24
227,1,20,3,2266,1,0,0,2024-03-12 21:06:24
228,1,21,2,2267,1,0,0,2024-03-12 21:06:24
229,1,10,13,2268,2,0,0,2024-03-12 21:06:24
230,1,20,3,2269,1,0,0,2024-03-12 21:06:24
231,1,8,16,2270,2,0,0,2024-03-12 21:06:24
232,1,8,16,2271,2,0,0,2024-03-12 21:06:24
233,1,5,19,2272,0,0,0,2024-03-12 21:06:24
234,1,15,9,2273,2,0,0,2024-03-12 21:06:24
235,1,17,6,2274,1,0,0,2024-03-12 21:06:24
236,1,23,4,2275,1,0,0,2024-03-12 21:06:24
237,1,16,11,2276,2,0,0,2024-03-12 21:06:24
238,1,11,13,2278,2,0,0,2024-03-12 21:06:24
239,1,8,16,2279,2,0,0,2024-03-12 21:06:24
240,1,7,17,2280,0,0,0,2024-03-12 21:06:24
241,1,9,14,2281,2,0,0,2024-03-12 21:06:24
242,1,10,14,2282,2,0,0,2024-03-12 21:06:24
243,1,15,12,2283,2,0,0,2024-03-12 21:06:24
244,1,20,3,2285,1,0,0,2024-03-12 21:06:24
245,1,9,14,2286,2,0,0,2024-03-12 21:06:24
246,1,10,13,2287,2,0,0,2024-03-12 21:06:24
247,1,12,11,2288,2,0,0,2024-03-12 21:06:24
248,1,12,11,2289,2,0,0,2024-03-12 21:06:24
249,1,11,13,2290,2,0,0,2024-03-12 21:06:24
250,1,2,21,2291,0,0,0,2024-03-12 21:06:24
251,1,9,14,2292,2,0,0,2024-03-12 21:06:24
252,1,15,12,2293,2,0,0,2024-03-12 21:06:24
253,1,7,17,2294,0,0,0,2024-03-12 21:06:24
254,1,5,14,2297,0,0,0,2024-03-12 21:06:24
255,1,7,16,2298,0,0,0,2024-03-12 21:06:24
256,1,10,13,2299,2,0,0,2024-03-12 21:06:24
257,1,3,20,2300,0,0,0,2024-03-12 21:06:24
258,1,8,19,2301,0,0,0,2024-03-12 21:06:24
259,1,12,15,2302,2,0,0,2024-03-12 21:06:24
260,1,7,16,2303,0,0,0,2024-03-12 21:06:24
261,1,13,2,2304,1,0,0,2024-03-12 21:06:24
262,1,13,10,2306,2,0,0,2024-03-12 21:06:24
263,1,12,11,2307,2,0,0,2024-03-12 21:06:24
264,1,22,1,2308,1,0,0,2024-03-12 21:06:24
265,1,9,14,2309,2,0,0,2024-03-12 21:06:24
266,1,10,14,2311,2,0,0,2024-03-12 21:06:24
267,1,4,20,2312,0,0,0,2024-03-12 21:06:24
268,1,6,21,2313,0,0,0,2024-03-12 21:06:24
269,1,11,13,2314,2,0,0,2024-03-12 21:06:24
270,1,20,4,2315,1,0,0,2024-03-12 21:06:24
271,1,10,14,2316,2,0,0,2024-03-12 21:06:24
272,1,18,9,2317,2,0,0,2024-03-12 21:06:24
273,1,16,11,2318,2,0,0,2024-03-12 21:06:24
274,1,2,21,2319,0,0,0,2024-03-12 21:06:24
275,1,11,16,2320,2,0,0,2024-03-12 21:06:24
276,1,6,17,2321,0,0,0,2024-03-12 21:06:24
277,1,12,11,2322,2,0,0,2024-03-12 21:06:24
278,1,8,15,2323,2,0,0,2024-03-12 21:06:24
279,1,5,19,2324,0,0,0,2024-03-12 21:06:24
280,1,11,13,2325,2,0,0,2024-03-12 21:06:24
281,1,13,11,2326,2,0,0,2024-03-12 21:06:24
282,1,18,5,2327,1,0,0,2024-03-12 21:06:24
283,1,6,18,2328,0,0,0,2024-03-12 21:06:24
284,1,20,3,2329,1,0,0,2024-03-12 21:06:24
285,1,8,11,2330,2,0,0,2024-03-12 21:06:24
286,1,16,7,2331,2,0,0,2024-03-12 21:06:24
287,1,18,5,2332,1,0,0,2024-03-12 21:06:24
288,1,14,9,2333,2,0,0,2024-03-12 21:06:24
289,1,16,11,2334,2,0,0,2024-03-12 21:06:24
290,1,5,18,2335,0,0,0,2024-03-12 21:06:24
291,1,10,14,2337,2,0,0,2024-03-12 21:06:24
292,1,17,6,2339,1,0,0,2024-03-12 21:06:24
293,1,9,18,2340,2,0,0,2024-03-12 21:06:24
294,1,6,21,2341,0,0,0,2024-03-12 21:06:24
295,1,19,8,2342,1,0,0,2024-03-12 21:06:24
296,1,27,0,2343,1,0,0,2024-03-12 21:06:24
297,1,14,9,2347,2,0,0,2024-03-12 21:06:24
298,1,9,14,2348,2,0,0,2024-03-12 21:06:24
299,1,5,18,2349,0,0,0,2024-03-12 21:06:24
300,1,8,15,2350,2,0,0,2024-03-12 21:06:24
301,1,8,15,2351,2,0,0,2024-03-12 21:06:24
302,1,1,22,2352,0,0,0,2024-03-12 21:06:24
303,1,9,18,2359,2,0,0,2024-03-12 21:06:24
304,1,3,20,2360,0,0,0,2024-03-12 21:06:24
305,1,17,7,2362,1,0,0,2024-03-12 21:06:24
306,1,9,14,2365,2,0,0,2024-03-12 21:06:24
307,1,1,22,2366,0,0,0,2024-03-12 21:06:24
308,1,4,23,1567,0,0,0,2024-03-12 21:06:24
309,1,10,13,1568,2,0,0,2024-03-12 21:06:24
310,1,11,8,1569,2,0,0,2024-03-12 21:06:24
311,1,17,10,1570,2,0,0,2024-03-12 21:06:24
312,1,38,5,1571,1,0,0,2024-03-12 21:06:24
313,1,18,9,1572,2,0,0,2024-03-12 21:06:24
314,1,22,5,1573,1,0,0,2024-03-12 21:06:24
315,1,18,5,1574,1,0,0,2024-03-12 21:06:24
316,1,13,11,1575,2,0,0,2024-03-12 21:06:24
317,1,23,1,1576,1,0,0,2024-03-12 21:06:24
318,1,11,16,1577,2,0,0,2024-03-12 21:06:24
319,1,15,8,1578,2,0,0,2024-03-12 21:06:24
320,1,19,5,1579,1,0,0,2024-03-12 21:06:24
321,1,13,14,1580,2,0,0,2024-03-12 21:06:24
322,1,13,6,1581,2,0,0,2024-03-12 21:06:24
323,1,7,16,1583,0,0,0,2024-03-12 21:06:24
324,1,16,8,1584,2,0,0,2024-03-12 21:06:24
325,1,16,8,1585,2,0,0,2024-03-12 21:06:24
326,1,16,7,1586,2,0,0,2024-03-12 21:06:24
327,1,18,9,1587,2,0,0,2024-03-12 21:06:24
328,1,11,12,1588,2,0,0,2024-03-12 21:06:24
329,1,8,15,1589,2,0,0,2024-03-12 21:06:24
330,1,1,23,1590,0,0,0,2024-03-12 21:06:24
331,1,9,15,1591,2,0,0,2024-03-12 21:06:24
332,1,8,15,1592,2,0,0,2024-03-12 21:06:24
333,1,5,18,1593,0,0,0,2024-03-12 21:06:24
334,1,8,19,1594,0,0,0,2024-03-12 21:06:24
335,1,8,15,1595,2,0,0,2024-03-12 21:06:24
336,1,5,18,1596,0,0,0,2024-03-12 21:06:24
337,1,9,10,1597,2,0,0,2024-03-12 21:06:24
338,1,11,16,1598,2,0,0,2024-03-12 21:06:24
339,1,22,5,1599,1,0,0,2024-03-12 21:06:24
340,1,8,16,1600,2,0,0,2024-03-12 21:06:24
341,1,15,9,1601,2,0,0,2024-03-12 21:06:24
342,1,5,22,1602,0,0,0,2024-03-12 21:06:24
343,1,7,16,1603,0,0,0,2024-03-12 21:06:24
344,1,11,12,1604,2,0,0,2024-03-12 21:06:24
345,1,18,9,1605,2,0,0,2024-03-12 21:06:24
346,1,12,12,1606,2,0,0,2024-03-12 21:06:24
347,1,8,15,1607,2,0,0,2024-03-12 21:06:24
348,1,17,10,1608,2,0,0,2024-03-12 21:06:24
349,1,2,22,1609,0,0,0,2024-03-12 21:06:24
350,1,8,15,1610,2,0,0,2024-03-12 21:06:24
351,1,19,4,1611,1,0,0,2024-03-12 21:06:24
352,1,22,1,1612,1,0,0,2024-03-12 21:06:24
353,1,0,19,1613,0,0,0,2024-03-12 21:06:24
354,1,2,16,1614,0,0,0,2024-03-12 21:06:24
355,1,9,14,1615,2,0,0,2024-03-12 21:06:24
356,1,5,22,1616,0,0,0,2024-03-12 21:06:24
357,1,21,2,1617,1,0,0,2024-03-12 21:06:24
358,1,17,10,1618,2,0,0,2024-03-12 21:06:24
359,1,17,6,1619,1,0,0,2024-03-12 21:06:24
360,1,12,12,1620,2,0,0,2024-03-12 21:06:24
361,1,13,10,1621,2,0,0,2024-03-12 21:06:24
362,1,21,6,1622,1,0,0,2024-03-12 21:06:24
363,1,1,22,1623,0,0,0,2024-03-12 21:06:24
364,1,0,23,1624,0,0,0,2024-03-12 21:06:24
365,1,0,18,1625,0,0,0,2024-03-12 21:06:24
366,1,9,15,1626,2,0,0,2024-03-12 21:06:24
367,1,6,17,1627,0,0,0,2024-03-12 21:06:24
368,1,11,12,1628,2,0,0,2024-03-12 21:06:24
369,1,10,17,1629,2,0,0,2024-03-12 21:06:24
370,1,18,9,1630,2,0,0,2024-03-12 21:06:24
371,1,20,4,1631,1,0,0,2024-03-12 21:06:24
372,1,8,15,1632,2,0,0,2024-03-12 21:06:24
373,1,19,5,1633,1,0,0,2024-03-12 21:06:24
374,1,18,0,1634,1,0,0,2024-03-12 21:06:24
375,1,10,13,1635,2,0,0,2024-03-12 21:06:24
376,1,11,13,1636,2,0,0,2024-03-12 21:06:24
377,1,18,6,1637,1,0,0,2024-03-12 21:06:24
378,1,23,4,1638,1,0,0,2024-03-12 21:06:24
379,1,5,19,1639,0,0,0,2024-03-12 21:06:24
380,1,8,16,1640,2,0,0,2024-03-12 21:06:24
381,1,23,0,1641,1,0,0,2024-03-12 21:06:24
382,1,13,14,1642,2,0,0,2024-03-12 21:06:24
383,1,13,11,1644,2,0,0,2024-03-12 21:06:24
384,1,10,13,1645,2,0,0,2024-03-12 21:06:24
385,1,7,16,1646,0,0,0,2024-03-12 21:06:24
386,1,11,12,1648,2,0,0,2024-03-12 21:06:24
387,1,9,14,1649,2,0,0,2024-03-12 21:06:24
388,1,11,12,1650,2,0,0,2024-03-12 21:06:24
389,1,8,16,1651,2,0,0,2024-03-12 21:06:24
390,1,5,22,1652,0,0,0,2024-03-12 21:06:24
391,1,8,15,1653,2,0,0,2024-03-12 21:06:24
392,1,7,20,1654,0,0,0,2024-03-12 21:06:24
393,1,17,7,1655,1,0,0,2024-03-12 21:06:24
394,1,10,17,1656,2,0,0,2024-03-12 21:06:24
395,1,15,8,1657,2,0,0,2024-03-12 21:06:24
396,1,15,8,1658,2,0,0,2024-03-12 21:06:24
397,1,4,15,1659,0,0,0,2024-03-12 21:06:24
398,1,8,15,1660,2,0,0,2024-03-12 21:06:24
399,1,8,15,1661,2,0,0,2024-03-12 21:06:24
400,1,14,9,1662,2,0,0,2024-03-12 21:06:24
401,1,9,14,1663,2,0,0,2024-03-12 21:06:24
402,1,9,15,1664,2,0,0,2024-03-12 21:06:24
403,1,17,2,1665,1,0,0,2024-03-12 21:06:24
404,1,0,24,1666,0,0,0,2024-03-12 21:06:24
405,1,14,9,1667,2,0,0,2024-03-12 21:06:24
406,1,15,8,1951,2,0,0,2024-03-12 21:06:24
407,1,19,4,1952,1,0,0,2024-03-12 21:06:24
408,1,9,14,1953,2,0,0,2024-03-12 21:06:24
409,1,5,18,1954,0,0,0,2024-03-12 21:06:24
410,1,10,13,1955,2,0,0,2024-03-12 21:06:24
411,1,6,17,1956,0,0,0,2024-03-12 21:06:24
412,1,10,13,1957,2,0,0,2024-03-12 21:06:24
413,1,12,11,1958,2,0,0,2024-03-12 21:06:24
414,1,10,13,1959,2,0,0,2024-03-12 21:06:24
415,1,10,17,1960,2,0,0,2024-03-12 21:06:24
416,1,6,17,1961,0,0,0,2024-03-12 21:06:24
417,1,7,16,1962,0,0,0,2024-03-12 21:06:24
418,1,14,13,1963,2,0,0,2024-03-12 21:06:24
419,1,9,14,1964,2,0,0,2024-03-12 21:06:24
420,1,8,15,1966,2,0,0,2024-03-12 21:06:24
421,1,9,14,1967,2,0,0,2024-03-12 21:06:24
422,1,1,22,1968,0,0,0,2024-03-12 21:06:24
423,1,11,12,1969,2,0,0,2024-03-12 21:06:24
424,1,7,16,1970,0,0,0,2024-03-12 21:06:24
425,1,10,13,1971,2,0,0,2024-03-12 21:06:24
426,1,6,17,1972,0,0,0,2024-03-12 21:06:24
427,1,2,21,1973,0,0,0,2024-03-12 21:06:24
428,1,7,20,1974,0,0,0,2024-03-12 21:06:24
429,1,17,6,1975,1,0,0,2024-03-12 21:06:24
430,1,22,1,1976,1,0,0,2024-03-12 21:06:24
431,1,9,18,1977,2,0,0,2024-03-12 21:06:24
432,1,7,20,1978,0,0,0,2024-03-12 21:06:24
433,1,18,9,1979,2,0,0,2024-03-12 21:06:24
434,1,20,7,1980,1,0,0,2024-03-12 21:06:24
435,1,14,9,1981,2,0,0,2024-03-12 21:06:24
436,1,19,8,1982,1,0,0,2024-03-12 21:06:24
437,1,17,6,1983,1,0,0,2024-03-12 21:06:24
438,1,19,8,1984,1,0,0,2024-03-12 21:06:24
439,1,14,9,1985,2,0,0,2024-03-12 21:06:24
440,1,6,17,1986,0,0,0,2024-03-12 21:06:24
441,1,20,3,1987,1,0,0,2024-03-12 21:06:24
442,1,19,4,1988,1,0,0,2024-03-12 21:06:24
443,1,16,7,1989,2,0,0,2024-03-12 21:06:24
444,1,20,3,1990,1,0,0,2024-03-12 21:06:24
445,1,13,11,1991,2,0,0,2024-03-12 21:06:24
446,1,13,14,1992,2,0,0,2024-03-12 21:06:24
447,1,4,19,1993,0,0,0,2024-03-12 21:06:24
448,1,5,22,1994,0,0,0,2024-03-12 21:06:24
449,1,19,4,1995,1,0,0,2024-03-12 21:06:24
450,1,8,15,1996,2,0,0,2024-03-12 21:06:24
451,1,12,11,1997,2,0,0,2024-03-12 21:06:24
452,1,19,4,1998,1,0,0,2024-03-12 21:06:24
453,1,5,18,1999,0,0,0,2024-03-12 21:06:24
454,1,1,22,2000,0,0,0,2024-03-12 21:06:24
455,1,7,17,2001,0,0,0,2024-03-12 21:06:24
456,1,5,14,2002,0,0,0,2024-03-12 21:06:24
457,1,15,12,2003,2,0,0,2024-03-12 21:06:24
458,1,20,3,2004,1,0,0,2024-03-12 21:06:24
459,1,10,13,2005,2,0,0,2024-03-12 21:06:24
460,1,13,11,2006,2,0,0,2024-03-12 21:06:24
461,1,25,2,2007,1,0,0,2024-03-12 21:06:24
462,1,17,6,2008,1,0,0,2024-03-12 21:06:24
463,1,19,4,2009,1,0,0,2024-03-12 21:06:24
