,activate,dock_bikes,free_bases,id,light,no_available,reservations_count,last_updated
464,1,14,13,2003,2,0,0,2024-02-26 15:15:16
465,1,12,11,2004,2,0,0,2024-02-26 15:15:16
466,1,5,18,2005,0,0,0,2024-02-26 15:15:16
467,1,3,21,2006,0,0,0,2024-02-26 15:15:16
468,1,15,12,2007,2,0,0,2024-02-26 15:15:16
469,1,5,18,2008,0,0,0,2024-02-26 15:15:16
470,1,15,8,2009,2,0,0,2024-02-26 15:15:16
471,1,21,6,2010,1,0,0,2024-02-26 15:15:16
472,1,18,9,2011,2,0,0,2024-02-26 15:15:16
473,1,7,20,2012,0,0,0,2024-02-26 15:15:16
474,1,8,15,2013,2,0,0,2024-02-26 15:15:16
475,1,18,5,2014,1,0,0,2024-02-26 15:15:16
476,1,11,12,2015,2,0,0,2024-02-26 15:15:16
477,1,17,6,2017,1,0,0,2024-02-26 15:15:16
478,1,16,7,2019,2,0,0,2024-02-26 15:15:16
479,1,9,14,2020,2,0,0,2024-02-26 15:15:16
480,1,8,15,2021,2,0,0,2024-02-26 15:15:16
481,1,10,13,2022,2,0,0,2024-02-26 15:15:16
482,1,20,7,2023,1,0,0,2024-02-26 15:15:16
483,1,11,13,2024,2,0,0,2024-02-26 15:15:16
484,1,14,9,2025,2,0,0,2024-02-26 15:15:16
485,1,3,21,2026,0,0,0,2024-02-26 15:15:16
486,1,14,10,2027,2,0,0,2024-02-26 15:15:16
487,1,8,16,2028,2,0,0,2024-02-26 15:15:16
488,1,11,13,2029,2,0,0,2024-02-26 15:15:16
489,1,11,13,2030,2,0,0,2024-02-26 15:15:16
490,1,9,15,2031,2,0,0,2024-02-26 15:15:16
491,1,5,19,2032,0,0,0,2024-02-26 15:15:16
492,1,9,15,2033,2,0,0,2024-02-26 15:15:16
493,1,6,18,2034,0,0,0,2024-02-26 15:15:16
494,1,7,17,2035,0,0,0,2024-02-26 15:15:16
495,1,17,7,2036,1,0,0,2024-02-26 15:15:16
496,1,7,17,2037,0,0,0,2024-02-26 15:15:16
497,1,2,22,2038,0,0,0,2024-02-26 15:15:16
498,1,19,5,2039,1,0,0,2024-02-26 15:15:16
499,1,8,19,2040,0,0,0,2024-02-26 15:15:16
500,1,14,10,2041,2,0,0,2024-02-26 15:15:16
501,1,19,5,2042,1,0,0,2024-02-26 15:15:16
502,1,15,9,2043,2,0,0,2024-02-26 15:15:16
503,1,7,17,2044,0,0,0,2024-02-26 15:15:16
504,1,16,8,2045,2,0,0,2024-02-26 15:15:16
505,1,8,16,2046,2,0,0,2024-02-26 15:15:16
506,1,13,11,2047,2,0,0,2024-02-26 15:15:16
507,1,18,6,2048,1,0,0,2024-02-26 15:15:16
508,1,6,18,2049,0,0,0,2024-02-26 15:15:16
509,1,6,18,2050,0,0,0,2024-02-26 15:15:16
510,1,12,12,2051,2,0,0,2024-02-26 15:15:16
511,1,6,18,2052,0,0,0,2024-02-26 15:15:16
512,1,16,2,2053,1,0,0,2024-02-26 15:15:16
513,1,9,15,2054,2,0,0,2024-02-26 15:15:16
514,1,14,10,2055,2,0,0,2024-02-26 15:15:16
515,1,5,19,2056,0,0,0,2024-02-26 15:15:16
516,1,6,18,2057,0,0,0,2024-02-26 15:15:16
517,1,17,7,2059,1,0,0,2024-02-26 15:15:16
518,1,3,21,2060,0,0,0,2024-02-26 15:15:16
519,1,10,14,2062,2,0,0,2024-02-26 15:15:16
520,1,11,13,2063,2,0,0,2024-02-26 15:15:16
521,1,13,11,2064,2,0,0,2024-02-26 15:15:16
522,1,7,17,2065,0,0,0,2024-02-26 15:15:16
523,1,9,15,2066,2,0,0,2024-02-26 15:15:16
524,1,18,6,2067,1,0,0,2024-02-26 15:15:16
525,1,8,16,2068,2,0,0,2024-02-26 15:15:16
526,1,14,9,2069,2,0,0,2024-02-26 15:15:16
527,1,7,17,2070,0,0,0,2024-02-26 15:15:16
528,1,10,14,2071,2,0,0,2024-02-26 15:15:16
529,1,7,16,2072,0,0,0,2024-02-26 15:15:16
530,1,9,15,2073,2,0,0,2024-02-26 15:15:16
531,1,11,12,2074,2,0,0,2024-02-26 15:15:16
532,1,24,0,2075,1,0,0,2024-02-26 15:15:16
533,1,5,19,2076,0,0,0,2024-02-26 15:15:16
534,1,6,18,2077,0,0,0,2024-02-26 15:15:16
535,1,8,16,2078,2,0,0,2024-02-26 15:15:16
536,0,0,0,2079,3,1,0,2024-02-26 15:15:16
537,1,11,13,2080,2,0,0,2024-02-26 15:15:16
538,1,4,20,2081,0,0,0,2024-02-26 15:15:16
539,1,5,19,2082,0,0,0,2024-02-26 15:15:16
540,1,8,16,2083,2,0,0,2024-02-26 15:15:16
541,1,6,18,2084,0,0,0,2024-02-26 15:15:16
542,1,16,8,2085,2,0,0,2024-02-26 15:15:16
543,1,5,19,2086,0,0,0,2024-02-26 15:15:16
544,1,10,14,2087,2,0,0,2024-02-26 15:15:16
545,1,13,11,2088,2,0,0,2024-02-26 15:15:16
546,1,0,24,2089,0,0,0,2024-02-26 15:15:16
547,1,14,10,2090,2,0,0,2024-02-26 15:15:16
548,1,26,1,2091,1,0,0,2024-02-26 15:15:16
549,1,11,13,2092,2,0,0,2024-02-26 15:15:16
550,1,13,14,2093,2,0,0,2024-02-26 15:15:16
551,1,14,10,2094,2,0,0,2024-02-26 15:15:16
552,1,8,16,2095,2,0,0,2024-02-26 15:15:16
553,1,10,13,2096,2,0,0,2024-02-26 15:15:16
554,1,12,11,2097,2,0,0,2024-02-26 15:15:16
555,1,16,7,2098,2,0,0,2024-02-26 15:15:16
556,1,13,11,2099,2,0,0,2024-02-26 15:15:16
557,1,9,18,2100,2,0,0,2024-02-26 15:15:16
558,1,6,18,2101,0,0,0,2024-02-26 15:15:16
559,1,18,9,2102,2,0,0,2024-02-26 15:15:16
560,1,2,22,2103,0,0,0,2024-02-26 15:15:16
561,1,5,18,2104,0,0,0,2024-02-26 15:15:16
562,1,4,19,2105,0,0,0,2024-02-26 15:15:16
563,1,9,18,2106,2,0,0,2024-02-26 15:15:16
564,1,3,20,2107,0,0,0,2024-02-26 15:15:16
565,1,9,15,2108,2,0,0,2024-02-26 15:15:16
566,1,2,21,2109,0,0,0,2024-02-26 15:15:16
567,1,10,9,2110,2,0,0,2024-02-26 15:15:16
568,1,5,19,2111,0,0,0,2024-02-26 15:15:16
569,1,12,12,2112,2,0,0,2024-02-26 15:15:16
570,1,14,10,2113,2,0,0,2024-02-26 15:15:16
571,1,8,16,2114,2,0,0,2024-02-26 15:15:16
572,1,7,16,2115,0,0,0,2024-02-26 15:15:16
573,1,16,8,2116,2,0,0,2024-02-26 15:15:16
574,1,12,7,2117,2,0,0,2024-02-26 15:15:16
575,1,13,14,2118,2,0,0,2024-02-26 15:15:16
576,1,5,22,2119,0,0,0,2024-02-26 15:15:16
577,1,6,18,2120,0,0,0,2024-02-26 15:15:16
578,1,15,12,2121,2,0,0,2024-02-26 15:15:16
579,1,9,14,2122,2,0,0,2024-02-26 15:15:16
580,1,20,3,2123,1,0,0,2024-02-26 15:15:16
581,1,9,14,2124,2,0,0,2024-02-26 15:15:16
582,1,11,13,2125,2,0,0,2024-02-26 15:15:16
583,1,15,8,2126,2,0,0,2024-02-26 15:15:16
584,1,8,15,2128,2,0,0,2024-02-26 15:15:16
585,1,4,19,2129,0,0,0,2024-02-26 15:15:16
586,1,11,16,2130,2,0,0,2024-02-26 15:15:16
587,1,16,11,2131,2,0,0,2024-02-26 15:15:16
588,1,16,7,2132,2,0,0,2024-02-26 15:15:16
589,1,11,12,2133,2,0,0,2024-02-26 15:15:16
590,1,10,13,2134,2,0,0,2024-02-26 15:15:16
591,1,14,9,2135,2,0,0,2024-02-26 15:15:16
592,1,14,9,2136,2,0,0,2024-02-26 15:15:16
593,1,2,21,2137,0,0,0,2024-02-26 15:15:16
594,1,12,15,2138,2,0,0,2024-02-26 15:15:16
595,1,5,10,2139,2,0,0,2024-02-26 15:15:16
596,1,13,10,2140,2,0,0,2024-02-26 15:15:16
597,1,18,5,2141,1,0,0,2024-02-26 15:15:16
598,1,10,17,2142,2,0,0,2024-02-26 15:15:16
599,1,7,20,2143,0,0,0,2024-02-26 15:15:16
600,1,12,11,2144,2,0,0,2024-02-26 15:15:16
601,1,3,24,2145,0,0,0,2024-02-26 15:15:16
602,1,3,20,2146,0,0,0,2024-02-26 15:15:16
603,1,16,7,2147,2,0,0,2024-02-26 15:15:16
604,1,7,20,2148,0,0,0,2024-02-26 15:15:16
605,1,27,0,2149,1,0,0,2024-02-26 15:15:16
606,1,10,9,2150,2,0,0,2024-02-26 15:15:16
607,1,5,22,2151,0,0,0,2024-02-26 15:15:16
608,1,0,0,2368,3,1,0,2024-02-26 15:15:16
609,1,12,12,2061,2,0,0,2024-02-26 15:15:16
610,1,17,10,1530,2,0,0,2024-02-26 15:15:16
611,1,13,10,2305,2,0,0,2024-02-26 15:15:16
612,1,19,4,2127,1,0,0,2024-02-26 15:15:16
