,activate,dock_bikes,free_bases,id,light,no_available,reservations_count,last_updated
100,1,18,5,1508,1,0,0,2024-03-01 03:12:37
101,1,4,15,1510,0,0,0,2024-03-01 03:12:37
102,1,3,20,1511,0,0,0,2024-03-01 03:12:37
103,1,14,13,1512,2,0,0,2024-03-01 03:12:37
104,1,10,13,1513,2,0,0,2024-03-01 03:12:37
105,1,2,21,1514,0,0,0,2024-03-01 03:12:37
106,1,11,12,1515,2,0,0,2024-03-01 03:12:37
107,1,18,5,1516,1,0,0,2024-03-01 03:12:37
108,1,10,13,1517,2,0,0,2024-03-01 03:12:37
109,1,7,17,1518,0,0,0,2024-03-01 03:12:37
110,1,11,12,1519,2,0,0,2024-03-01 03:12:37
111,1,6,17,1520,0,0,0,2024-03-01 03:12:37
112,1,8,10,1521,2,0,0,2024-03-01 03:12:37
113,1,6,12,1522,2,0,0,2024-03-01 03:12:37
114,1,9,14,1523,2,0,0,2024-03-01 03:12:37
115,1,13,10,1524,2,0,0,2024-03-01 03:12:37
116,1,10,13,1525,2,0,0,2024-03-01 03:12:37
117,1,7,20,1526,0,0,0,2024-03-01 03:12:37
118,1,12,15,1527,2,0,0,2024-03-01 03:12:37
119,1,3,20,1528,0,0,0,2024-03-01 03:12:37
120,1,17,10,1529,2,0,0,2024-03-01 03:12:37
121,1,18,9,1531,2,0,0,2024-03-01 03:12:37
122,1,16,11,1532,2,0,0,2024-03-01 03:12:37
123,1,20,7,1533,1,0,0,2024-03-01 03:12:37
124,1,9,18,1534,2,0,0,2024-03-01 03:12:37
125,1,6,21,1535,0,0,0,2024-03-01 03:12:37
126,1,3,20,1536,0,0,0,2024-03-01 03:12:37
127,1,14,9,1537,2,0,0,2024-03-01 03:12:37
128,1,6,21,1538,0,0,0,2024-03-01 03:12:37
129,1,3,21,1539,0,0,0,2024-03-01 03:12:37
130,1,10,13,1540,2,0,0,2024-03-01 03:12:37
131,1,14,9,1541,2,0,0,2024-03-01 03:12:37
132,1,4,19,1542,0,0,0,2024-03-01 03:12:37
133,1,2,22,1543,0,0,0,2024-03-01 03:12:37
134,1,14,9,1544,2,0,0,2024-03-01 03:12:37
135,1,8,16,1545,2,0,0,2024-03-01 03:12:37
136,1,10,17,1546,2,0,0,2024-03-01 03:12:37
137,1,3,9,1547,0,0,0,2024-03-01 03:12:37
138,1,15,8,1548,2,0,0,2024-03-01 03:12:37
139,1,7,16,1549,0,0,0,2024-03-01 03:12:37
140,1,15,12,1550,2,0,0,2024-03-01 03:12:37
141,1,10,13,1551,2,0,0,2024-03-01 03:12:37
142,1,2,17,1552,0,0,0,2024-03-01 03:12:37
143,1,11,12,1553,2,0,0,2024-03-01 03:12:37
144,1,8,15,1554,2,0,0,2024-03-01 03:12:37
145,1,14,9,1555,2,0,0,2024-03-01 03:12:37
146,1,9,18,1557,2,0,0,2024-03-01 03:12:37
147,1,15,8,1558,2,0,0,2024-03-01 03:12:37
148,1,2,21,1559,0,0,0,2024-03-01 03:12:37
149,1,0,24,1560,0,0,0,2024-03-01 03:12:37
150,1,17,6,1561,1,0,0,2024-03-01 03:12:37
151,1,9,15,1562,2,0,0,2024-03-01 03:12:37
152,1,4,19,1564,0,0,0,2024-03-01 03:12:37
153,1,11,12,1565,2,0,0,2024-03-01 03:12:37
154,1,13,11,1566,2,0,0,2024-03-01 03:12:37
155,1,8,16,2152,2,0,0,2024-03-01 03:12:37
156,1,17,1,2153,1,0,0,2024-03-01 03:12:37
157,1,19,5,2154,1,0,0,2024-03-01 03:12:37
158,1,1,23,2155,0,0,0,2024-03-01 03:12:37
159,1,9,15,2156,2,0,0,2024-03-01 03:12:37
160,1,17,7,2157,1,0,0,2024-03-01 03:12:37
161,1,7,17,2158,0,0,0,2024-03-01 03:12:37
162,1,13,11,2159,2,0,0,2024-03-01 03:12:37
163,1,7,17,2160,0,0,0,2024-03-01 03:12:37
164,1,21,3,2161,1,0,0,2024-03-01 03:12:37
165,1,5,19,2162,0,0,0,2024-03-01 03:12:37
166,1,3,21,2163,0,0,0,2024-03-01 03:12:37
167,1,12,12,2165,2,0,0,2024-03-01 03:12:37
168,1,13,11,2166,2,0,0,2024-03-01 03:12:37
169,1,1,17,2167,0,0,0,2024-03-01 03:12:37
170,1,12,6,2168,2,0,0,2024-03-01 03:12:37
171,1,0,24,2169,0,0,0,2024-03-01 03:12:37
172,1,11,12,2170,2,0,0,2024-03-01 03:12:37
173,1,9,18,2171,2,0,0,2024-03-01 03:12:37
174,1,15,12,2172,2,0,0,2024-03-01 03:12:37
175,1,2,21,2173,0,0,0,2024-03-01 03:12:37
176,1,8,15,2174,2,0,0,2024-03-01 03:12:37
177,1,15,12,2175,2,0,0,2024-03-01 03:12:37
178,1,14,13,2176,2,0,0,2024-03-01 03:12:37
179,1,5,18,2177,0,0,0,2024-03-01 03:12:37
180,1,10,9,2178,2,0,0,2024-03-01 03:12:37
181,1,13,14,2179,2,0,0,2024-03-01 03:12:37
182,1,1,23,2180,0,0,0,2024-03-01 03:12:37
183,1,17,7,2182,1,0,0,2024-03-01 03:12:37
184,1,12,12,2183,2,0,0,2024-03-01 03:12:37
185,1,16,8,2184,2,0,0,2024-03-01 03:12:37
186,1,6,17,2185,0,0,0,2024-03-01 03:12:37
187,1,20,7,2186,1,0,0,2024-03-01 03:12:37
188,1,10,17,2187,2,0,0,2024-03-01 03:12:37
189,1,16,11,2188,2,0,0,2024-03-01 03:12:37
190,1,10,13,2189,2,0,0,2024-03-01 03:12:37
191,1,14,13,2190,2,0,0,2024-03-01 03:12:37
192,1,17,10,2191,2,0,0,2024-03-01 03:12:37
193,1,22,1,2205,1,0,0,2024-03-01 03:12:37
194,1,20,3,2207,1,0,0,2024-03-01 03:12:37
195,1,14,9,2214,2,0,0,2024-03-01 03:12:37
196,1,6,17,2224,0,0,0,2024-03-01 03:12:37
197,1,2,21,2225,0,0,0,2024-03-01 03:12:37
198,1,18,6,2226,1,0,0,2024-03-01 03:12:37
199,1,4,19,2233,0,0,0,2024-03-01 03:12:37
200,1,10,13,2234,2,0,0,2024-03-01 03:12:37
201,1,12,11,2235,2,0,0,2024-03-01 03:12:37
202,1,8,15,2236,2,0,0,2024-03-01 03:12:37
203,1,18,5,2237,1,0,0,2024-03-01 03:12:37
204,1,2,21,2238,0,0,0,2024-03-01 03:12:37
205,1,14,13,2239,2,0,0,2024-03-01 03:12:37
206,1,13,10,2240,2,0,0,2024-03-01 03:12:37
207,1,3,24,2241,0,0,0,2024-03-01 03:12:37
208,1,14,9,2243,2,0,0,2024-03-01 03:12:37
209,1,10,17,2244,2,0,0,2024-03-01 03:12:37
210,1,14,9,2245,2,0,0,2024-03-01 03:12:37
211,1,7,16,2246,0,0,0,2024-03-01 03:12:37
212,1,16,7,2247,2,0,0,2024-03-01 03:12:37
213,1,14,9,2248,2,0,0,2024-03-01 03:12:37
214,1,15,8,2249,2,0,0,2024-03-01 03:12:37
215,1,4,19,2250,0,0,0,2024-03-01 03:12:37
216,1,11,12,2251,2,0,0,2024-03-01 03:12:37
217,1,10,14,2252,2,0,0,2024-03-01 03:12:37
218,1,2,22,2254,0,0,0,2024-03-01 03:12:37
219,1,11,13,2255,2,0,0,2024-03-01 03:12:37
220,1,9,15,2256,2,0,0,2024-03-01 03:12:37
221,1,6,18,2257,0,0,0,2024-03-01 03:12:37
222,1,7,17,2258,0,0,0,2024-03-01 03:12:37
223,1,17,7,2259,1,0,0,2024-03-01 03:12:37
224,1,5,19,2260,0,0,0,2024-03-01 03:12:37
225,1,22,2,2261,1,0,0,2024-03-01 03:12:37
226,1,11,13,2262,2,0,0,2024-03-01 03:12:37
227,1,0,18,2263,0,0,0,2024-03-01 03:12:37
228,1,8,10,2264,2,0,0,2024-03-01 03:12:37
229,1,21,3,2265,1,0,0,2024-03-01 03:12:37
230,1,21,2,2266,1,0,0,2024-03-01 03:12:37
231,1,18,5,2267,1,0,0,2024-03-01 03:12:37
232,1,7,16,2268,0,0,0,2024-03-01 03:12:37
233,1,8,15,2269,2,0,0,2024-03-01 03:12:37
234,1,10,14,2270,2,0,0,2024-03-01 03:12:37
235,1,13,11,2271,2,0,0,2024-03-01 03:12:37
236,1,12,12,2272,2,0,0,2024-03-01 03:12:37
237,1,15,9,2273,2,0,0,2024-03-01 03:12:37
238,1,8,15,2274,2,0,0,2024-03-01 03:12:37
239,1,24,3,2275,1,0,0,2024-03-01 03:12:37
240,1,9,18,2276,2,0,0,2024-03-01 03:12:37
241,1,9,15,2278,2,0,0,2024-03-01 03:12:37
242,1,16,8,2279,2,0,0,2024-03-01 03:12:37
243,1,9,15,2280,2,0,0,2024-03-01 03:12:37
244,1,0,23,2281,0,0,0,2024-03-01 03:12:37
245,1,16,8,2282,2,0,0,2024-03-01 03:12:37
246,1,12,15,2283,2,0,0,2024-03-01 03:12:37
247,1,20,3,2285,1,0,0,2024-03-01 03:12:37
248,1,6,17,2286,0,0,0,2024-03-01 03:12:37
249,1,10,13,2287,2,0,0,2024-03-01 03:12:37
250,1,17,6,2288,1,0,0,2024-03-01 03:12:37
251,1,6,17,2289,0,0,0,2024-03-01 03:12:37
252,1,18,6,2290,1,0,0,2024-03-01 03:12:37
253,1,2,21,2291,0,0,0,2024-03-01 03:12:37
254,1,9,14,2292,2,0,0,2024-03-01 03:12:37
255,1,11,16,2293,2,0,0,2024-03-01 03:12:37
256,1,5,19,2294,0,0,0,2024-03-01 03:12:37
257,1,8,11,2297,2,0,0,2024-03-01 03:12:37
258,1,19,4,2298,1,0,0,2024-03-01 03:12:37
259,1,22,1,2299,1,0,0,2024-03-01 03:12:37
260,1,11,12,2300,2,0,0,2024-03-01 03:12:37
261,1,16,11,2301,2,0,0,2024-03-01 03:12:37
262,1,26,1,2302,1,0,0,2024-03-01 03:12:37
263,1,5,18,2303,0,0,0,2024-03-01 03:12:37
264,1,13,2,2304,1,0,0,2024-03-01 03:12:37
265,1,16,7,2306,2,0,0,2024-03-01 03:12:37
266,1,2,21,2307,0,0,0,2024-03-01 03:12:37
267,1,9,14,2308,2,0,0,2024-03-01 03:12:37
268,1,7,16,2309,0,0,0,2024-03-01 03:12:37
269,1,13,11,2311,2,0,0,2024-03-01 03:12:37
270,1,15,9,2312,2,0,0,2024-03-01 03:12:37
271,1,11,16,2313,2,0,0,2024-03-01 03:12:37
272,1,23,1,2314,1,0,0,2024-03-01 03:12:37
273,1,10,14,2315,2,0,0,2024-03-01 03:12:37
274,1,15,9,2316,2,0,0,2024-03-01 03:12:37
275,1,11,16,2317,2,0,0,2024-03-01 03:12:37
276,1,2,25,2318,0,0,0,2024-03-01 03:12:37
277,1,15,8,2319,2,0,0,2024-03-01 03:12:37
278,1,5,22,2320,0,0,0,2024-03-01 03:12:37
279,1,13,10,2321,2,0,0,2024-03-01 03:12:37
280,1,14,9,2322,2,0,0,2024-03-01 03:12:37
281,1,10,13,2323,2,0,0,2024-03-01 03:12:37
282,1,6,18,2324,0,0,0,2024-03-01 03:12:37
283,1,8,16,2325,2,0,0,2024-03-01 03:12:37
284,1,4,20,2326,0,0,0,2024-03-01 03:12:37
285,1,3,20,2327,0,0,0,2024-03-01 03:12:37
286,1,23,1,2328,1,0,0,2024-03-01 03:12:37
287,1,11,12,2329,2,0,0,2024-03-01 03:12:37
288,1,7,12,2330,2,0,0,2024-03-01 03:12:37
289,1,16,7,2331,2,0,0,2024-03-01 03:12:37
290,1,16,7,2332,2,0,0,2024-03-01 03:12:37
291,1,22,1,2333,1,0,0,2024-03-01 03:12:37
292,1,20,7,2334,1,0,0,2024-03-01 03:12:37
293,1,20,3,2335,1,0,0,2024-03-01 03:12:37
294,1,12,12,2337,2,0,0,2024-03-01 03:12:37
295,1,16,7,2339,2,0,0,2024-03-01 03:12:37
296,1,12,15,2340,2,0,0,2024-03-01 03:12:37
297,1,3,24,2341,0,0,0,2024-03-01 03:12:37
298,1,23,4,2342,1,0,0,2024-03-01 03:12:37
299,1,2,25,2343,0,0,0,2024-03-01 03:12:37
300,1,4,19,2347,0,0,0,2024-03-01 03:12:37
301,1,4,19,2348,0,0,0,2024-03-01 03:12:37
302,1,8,15,2349,2,0,0,2024-03-01 03:12:37
303,1,4,19,2350,0,0,0,2024-03-01 03:12:37
304,1,11,12,2351,2,0,0,2024-03-01 03:12:37
305,1,5,18,2352,0,0,0,2024-03-01 03:12:37
306,1,0,27,2359,0,0,0,2024-03-01 03:12:37
307,1,13,10,2360,2,0,0,2024-03-01 03:12:37
308,1,20,4,2362,1,0,0,2024-03-01 03:12:37
309,1,4,19,2365,0,0,0,2024-03-01 03:12:37
310,1,13,10,2366,2,0,0,2024-03-01 03:12:37
311,1,14,13,1567,2,0,0,2024-03-01 03:12:37
312,1,11,12,1568,2,0,0,2024-03-01 03:12:37
313,1,8,11,1569,2,0,0,2024-03-01 03:12:37
314,1,25,2,1570,1,0,0,2024-03-01 03:12:37
315,1,31,12,1571,1,0,0,2024-03-01 03:12:37
316,1,8,19,1572,0,0,0,2024-03-01 03:12:37
317,1,26,1,1573,1,0,0,2024-03-01 03:12:37
318,1,8,15,1574,2,0,0,2024-03-01 03:12:37
319,1,14,10,1575,2,0,0,2024-03-01 03:12:37
320,1,22,2,1576,1,0,0,2024-03-01 03:12:37
321,1,15,12,1577,2,0,0,2024-03-01 03:12:37
322,1,5,18,1578,0,0,0,2024-03-01 03:12:37
323,1,23,1,1579,1,0,0,2024-03-01 03:12:37
324,1,25,2,1580,1,0,0,2024-03-01 03:12:37
325,1,18,1,1581,1,0,0,2024-03-01 03:12:37
326,1,18,5,1583,1,0,0,2024-03-01 03:12:37
327,1,22,2,1584,1,0,0,2024-03-01 03:12:37
328,1,19,5,1585,1,0,0,2024-03-01 03:12:37
329,1,5,18,1586,0,0,0,2024-03-01 03:12:37
330,1,21,6,1587,1,0,0,2024-03-01 03:12:37
331,1,5,18,1588,0,0,0,2024-03-01 03:12:37
332,1,17,6,1589,1,0,0,2024-03-01 03:12:37
333,1,13,11,1590,2,0,0,2024-03-01 03:12:37
334,1,12,12,1591,2,0,0,2024-03-01 03:12:37
335,1,3,20,1592,0,0,0,2024-03-01 03:12:37
336,1,15,8,1593,2,0,0,2024-03-01 03:12:37
337,1,19,8,1594,1,0,0,2024-03-01 03:12:37
338,1,19,4,1595,1,0,0,2024-03-01 03:12:37
339,1,17,6,1596,1,0,0,2024-03-01 03:12:37
340,1,5,14,1597,0,0,0,2024-03-01 03:12:37
341,1,12,15,1598,2,0,0,2024-03-01 03:12:37
342,1,24,3,1599,1,0,0,2024-03-01 03:12:37
343,1,12,12,1600,2,0,0,2024-03-01 03:12:37
344,1,4,20,1601,0,0,0,2024-03-01 03:12:37
345,1,15,12,1602,2,0,0,2024-03-01 03:12:37
346,1,17,6,1603,1,0,0,2024-03-01 03:12:37
347,1,8,15,1604,2,0,0,2024-03-01 03:12:37
348,1,18,9,1605,2,0,0,2024-03-01 03:12:37
349,1,11,13,1606,2,0,0,2024-03-01 03:12:37
350,1,15,8,1607,2,0,0,2024-03-01 03:12:37
351,1,10,17,1608,2,0,0,2024-03-01 03:12:37
352,1,5,19,1609,0,0,0,2024-03-01 03:12:37
353,1,4,19,1610,0,0,0,2024-03-01 03:12:37
354,1,5,18,1611,0,0,0,2024-03-01 03:12:37
355,1,6,17,1612,0,0,0,2024-03-01 03:12:37
356,1,4,15,1613,0,0,0,2024-03-01 03:12:37
357,1,1,17,1614,0,0,0,2024-03-01 03:12:37
358,1,1,22,1615,0,0,0,2024-03-01 03:12:37
359,1,6,21,1616,0,0,0,2024-03-01 03:12:37
360,1,14,9,1617,2,0,0,2024-03-01 03:12:37
361,1,13,14,1618,2,0,0,2024-03-01 03:12:37
362,1,19,4,1619,1,0,0,2024-03-01 03:12:37
363,1,12,12,1620,2,0,0,2024-03-01 03:12:37
364,1,1,22,1621,0,0,0,2024-03-01 03:12:37
365,1,26,1,1622,1,0,0,2024-03-01 03:12:37
366,1,2,21,1623,0,0,0,2024-03-01 03:12:37
367,1,18,5,1624,1,0,0,2024-03-01 03:12:37
368,1,7,11,1625,2,0,0,2024-03-01 03:12:37
369,1,18,6,1626,1,0,0,2024-03-01 03:12:37
370,1,9,14,1627,2,0,0,2024-03-01 03:12:37
371,1,15,8,1628,2,0,0,2024-03-01 03:12:37
372,1,23,4,1629,1,0,0,2024-03-01 03:12:37
373,1,26,1,1630,1,0,0,2024-03-01 03:12:37
374,1,22,2,1631,1,0,0,2024-03-01 03:12:37
375,1,18,5,1632,1,0,0,2024-03-01 03:12:37
376,1,23,1,1633,1,0,0,2024-03-01 03:12:37
377,1,18,0,1634,1,0,0,2024-03-01 03:12:37
378,1,18,5,1635,1,0,0,2024-03-01 03:12:37
379,1,5,19,1636,0,0,0,2024-03-01 03:12:37
380,1,14,10,1637,2,0,0,2024-03-01 03:12:37
381,1,13,14,1638,2,0,0,2024-03-01 03:12:37
382,1,10,14,1639,2,0,0,2024-03-01 03:12:37
383,1,21,3,1640,1,0,0,2024-03-01 03:12:37
384,1,13,10,1641,2,0,0,2024-03-01 03:12:37
385,1,20,4,1642,1,0,0,2024-03-01 03:12:37
386,1,0,24,1644,0,0,0,2024-03-01 03:12:37
387,1,19,4,1645,1,0,0,2024-03-01 03:12:37
388,1,11,12,1646,2,0,0,2024-03-01 03:12:37
389,1,14,9,1647,2,0,0,2024-03-01 03:12:37
390,1,13,10,1648,2,0,0,2024-03-01 03:12:37
391,1,13,10,1649,2,0,0,2024-03-01 03:12:37
392,1,6,17,1650,0,0,0,2024-03-01 03:12:37
393,1,21,3,1651,1,0,0,2024-03-01 03:12:37
394,1,14,13,1652,2,0,0,2024-03-01 03:12:37
395,1,7,16,1653,0,0,0,2024-03-01 03:12:37
396,1,13,14,1654,2,0,0,2024-03-01 03:12:37
397,1,11,13,1655,2,0,0,2024-03-01 03:12:37
398,1,15,12,1656,2,0,0,2024-03-01 03:12:37
399,1,9,14,1657,2,0,0,2024-03-01 03:12:37
400,1,9,14,1658,2,0,0,2024-03-01 03:12:37
401,1,11,8,1659,2,0,0,2024-03-01 03:12:37
402,1,14,9,1660,2,0,0,2024-03-01 03:12:37
403,1,7,16,1661,0,0,0,2024-03-01 03:12:37
404,1,10,13,1662,2,0,0,2024-03-01 03:12:37
405,1,1,22,1663,0,0,0,2024-03-01 03:12:37
406,1,10,14,1664,2,0,0,2024-03-01 03:12:37
407,1,2,17,1665,0,0,0,2024-03-01 03:12:37
408,1,12,12,1666,2,0,0,2024-03-01 03:12:37
409,1,7,16,1667,0,0,0,2024-03-01 03:12:37
410,1,10,13,1951,2,0,0,2024-03-01 03:12:37
411,1,15,8,1952,2,0,0,2024-03-01 03:12:37
412,1,12,11,1953,2,0,0,2024-03-01 03:12:37
413,1,10,13,1954,2,0,0,2024-03-01 03:12:37
414,1,2,21,1955,0,0,0,2024-03-01 03:12:37
415,1,13,10,1956,2,0,0,2024-03-01 03:12:37
416,1,4,19,1957,0,0,0,2024-03-01 03:12:37
417,1,8,15,1958,2,0,0,2024-03-01 03:12:37
418,1,6,17,1959,0,0,0,2024-03-01 03:12:37
419,1,17,10,1960,2,0,0,2024-03-01 03:12:37
420,1,2,21,1961,0,0,0,2024-03-01 03:12:37
421,1,13,10,1962,2,0,0,2024-03-01 03:12:37
422,1,7,20,1963,0,0,0,2024-03-01 03:12:37
423,1,10,13,1964,2,0,0,2024-03-01 03:12:37
424,1,3,20,1965,0,0,0,2024-03-01 03:12:37
425,1,9,14,1966,2,0,0,2024-03-01 03:12:37
426,1,4,19,1967,0,0,0,2024-03-01 03:12:37
427,1,3,20,1968,0,0,0,2024-03-01 03:12:37
428,1,8,15,1969,2,0,0,2024-03-01 03:12:37
429,1,14,9,1970,2,0,0,2024-03-01 03:12:37
430,1,14,9,1971,2,0,0,2024-03-01 03:12:37
431,1,3,20,1972,0,0,0,2024-03-01 03:12:37
432,1,8,15,1973,2,0,0,2024-03-01 03:12:37
433,1,14,13,1974,2,0,0,2024-03-01 03:12:37
434,1,12,11,1975,2,0,0,2024-03-01 03:12:37
435,1,19,4,1976,1,0,0,2024-03-01 03:12:37
436,1,20,7,1977,1,0,0,2024-03-01 03:12:37
437,1,14,13,1978,2,0,0,2024-03-01 03:12:37
438,1,21,6,1979,1,0,0,2024-03-01 03:12:37
439,1,1,26,1980,0,0,0,2024-03-01 03:12:37
440,1,16,7,1981,2,0,0,2024-03-01 03:12:37
441,1,15,12,1982,2,0,0,2024-03-01 03:12:37
442,1,20,3,1983,1,0,0,2024-03-01 03:12:37
443,1,18,9,1984,2,0,0,2024-03-01 03:12:37
444,1,0,23,1985,0,0,0,2024-03-01 03:12:37
445,1,11,12,1986,2,0,0,2024-03-01 03:12:37
446,1,11,12,1987,2,0,0,2024-03-01 03:12:37
447,1,22,1,1988,1,0,0,2024-03-01 03:12:37
448,1,15,8,1989,2,0,0,2024-03-01 03:12:37
449,1,16,7,1990,2,0,0,2024-03-01 03:12:37
450,1,19,5,1991,1,0,0,2024-03-01 03:12:37
451,1,26,1,1992,1,0,0,2024-03-01 03:12:37
452,1,20,3,1993,1,0,0,2024-03-01 03:12:37
453,1,13,14,1994,2,0,0,2024-03-01 03:12:37
454,1,11,12,1995,2,0,0,2024-03-01 03:12:37
455,1,8,15,1996,2,0,0,2024-03-01 03:12:37
456,1,5,18,1997,0,0,0,2024-03-01 03:12:37
457,1,13,10,1998,2,0,0,2024-03-01 03:12:37
458,1,13,10,1999,2,0,0,2024-03-01 03:12:37
459,1,19,4,2000,1,0,0,2024-03-01 03:12:37
460,1,4,20,2001,0,0,0,2024-03-01 03:12:37
461,1,13,6,2002,2,0,0,2024-03-01 03:12:37
462,1,19,8,2003,1,0,0,2024-03-01 03:12:37
463,1,23,0,2004,1,0,0,2024-03-01 03:12:37
