,activate,dock_bikes,free_bases,id,light,no_available,reservations_count,last_updated
65,1,19,8,1472,1,0,0,2024-03-10 13:14:00
66,1,9,14,1473,2,0,0,2024-03-10 13:14:00
67,1,21,2,1474,1,0,0,2024-03-10 13:14:00
68,1,10,13,1475,2,0,0,2024-03-10 13:14:00
69,1,15,12,1476,2,0,0,2024-03-10 13:14:00
70,1,14,10,1478,2,0,0,2024-03-10 13:14:00
71,1,17,1,1479,1,0,0,2024-03-10 13:14:00
72,1,9,14,1480,2,0,0,2024-03-10 13:14:00
73,1,21,6,1481,1,0,0,2024-03-10 13:14:00
74,1,24,0,1484,1,0,0,2024-03-10 13:14:00
75,1,12,11,1485,2,0,0,2024-03-10 13:14:00
76,1,16,7,1486,2,0,0,2024-03-10 13:14:00
77,1,7,16,1487,0,0,0,2024-03-10 13:14:00
78,1,12,15,1488,2,0,0,2024-03-10 13:14:00
79,1,24,0,1489,1,0,0,2024-03-10 13:14:00
80,1,2,21,1490,0,0,0,2024-03-10 13:14:00
81,1,19,4,1491,1,0,0,2024-03-10 13:14:00
82,1,0,23,1492,0,0,0,2024-03-10 13:14:00
83,1,14,13,1493,2,0,0,2024-03-10 13:14:00
84,1,5,18,1494,0,0,0,2024-03-10 13:14:00
85,1,6,17,1495,0,0,0,2024-03-10 13:14:00
86,1,15,8,1496,2,0,0,2024-03-10 13:14:00
87,1,21,2,1497,1,0,0,2024-03-10 13:14:00
88,1,8,15,1498,2,0,0,2024-03-10 13:14:00
89,1,18,9,1499,2,0,0,2024-03-10 13:14:00
90,1,21,6,1500,1,0,0,2024-03-10 13:14:00
91,1,9,15,1501,2,0,0,2024-03-10 13:14:00
92,1,13,10,1502,2,0,0,2024-03-10 13:14:00
93,1,22,5,1503,1,0,0,2024-03-10 13:14:00
94,1,19,5,1504,1,0,0,2024-03-10 13:14:00
95,1,16,7,1505,2,0,0,2024-03-10 13:14:00
96,1,15,8,1506,2,0,0,2024-03-10 13:14:00
97,1,15,8,1507,2,0,0,2024-03-10 13:14:00
98,1,14,9,1508,2,0,0,2024-03-10 13:14:00
99,1,5,14,1510,0,0,0,2024-03-10 13:14:00
100,1,15,8,1511,2,0,0,2024-03-10 13:14:00
101,1,14,13,1512,2,0,0,2024-03-10 13:14:00
102,1,17,6,1513,1,0,0,2024-03-10 13:14:00
103,1,10,13,1514,2,0,0,2024-03-10 13:14:00
104,1,7,16,1515,0,0,0,2024-03-10 13:14:00
105,1,6,17,1516,0,0,0,2024-03-10 13:14:00
106,1,2,21,1517,0,0,0,2024-03-10 13:14:00
107,1,11,13,1518,2,0,0,2024-03-10 13:14:00
108,1,5,18,1519,0,0,0,2024-03-10 13:14:00
109,1,15,8,1520,2,0,0,2024-03-10 13:14:00
110,1,11,7,1521,2,0,0,2024-03-10 13:14:00
111,1,4,14,1522,0,0,0,2024-03-10 13:14:00
112,1,5,18,1523,0,0,0,2024-03-10 13:14:00
113,1,11,12,1524,2,0,0,2024-03-10 13:14:00
114,1,14,9,1525,2,0,0,2024-03-10 13:14:00
115,1,10,17,1526,2,0,0,2024-03-10 13:14:00
116,1,10,17,1527,2,0,0,2024-03-10 13:14:00
117,1,17,6,1528,1,0,0,2024-03-10 13:14:00
118,1,2,25,1529,0,0,0,2024-03-10 13:14:00
119,1,21,6,1531,1,0,0,2024-03-10 13:14:00
120,1,19,8,1532,1,0,0,2024-03-10 13:14:00
121,1,8,19,1533,0,0,0,2024-03-10 13:14:00
122,1,6,21,1534,0,0,0,2024-03-10 13:14:00
123,1,10,17,1535,2,0,0,2024-03-10 13:14:00
124,1,23,0,1536,1,0,0,2024-03-10 13:14:00
125,1,11,12,1537,2,0,0,2024-03-10 13:14:00
126,1,8,19,1538,0,0,0,2024-03-10 13:14:00
127,1,5,19,1539,0,0,0,2024-03-10 13:14:00
128,1,3,20,1540,0,0,0,2024-03-10 13:14:00
129,1,17,6,1541,1,0,0,2024-03-10 13:14:00
130,1,17,6,1542,1,0,0,2024-03-10 13:14:00
131,1,22,2,1543,1,0,0,2024-03-10 13:14:00
132,1,15,8,1544,2,0,0,2024-03-10 13:14:00
133,1,7,17,1545,0,0,0,2024-03-10 13:14:00
134,1,20,7,1546,1,0,0,2024-03-10 13:14:00
135,1,8,4,1547,2,0,0,2024-03-10 13:14:00
136,1,13,10,1549,2,0,0,2024-03-10 13:14:00
137,1,15,12,1550,2,0,0,2024-03-10 13:14:00
138,1,16,7,1551,2,0,0,2024-03-10 13:14:00
139,1,10,9,1552,2,0,0,2024-03-10 13:14:00
140,1,15,8,1553,2,0,0,2024-03-10 13:14:00
141,1,9,14,1554,2,0,0,2024-03-10 13:14:00
142,1,11,12,1555,2,0,0,2024-03-10 13:14:00
143,1,25,2,1557,1,0,0,2024-03-10 13:14:00
144,1,5,18,1558,0,0,0,2024-03-10 13:14:00
145,1,5,18,1559,0,0,0,2024-03-10 13:14:00
146,1,11,13,1560,2,0,0,2024-03-10 13:14:00
147,1,16,7,1561,2,0,0,2024-03-10 13:14:00
148,1,4,20,1562,0,0,0,2024-03-10 13:14:00
149,1,8,15,1564,2,0,0,2024-03-10 13:14:00
150,1,11,12,1565,2,0,0,2024-03-10 13:14:00
151,1,12,12,1566,2,0,0,2024-03-10 13:14:00
152,1,8,16,2152,2,0,0,2024-03-10 13:14:00
153,1,13,5,2153,1,0,0,2024-03-10 13:14:00
154,1,13,11,2154,2,0,0,2024-03-10 13:14:00
155,1,9,15,2155,2,0,0,2024-03-10 13:14:00
156,1,12,12,2156,2,0,0,2024-03-10 13:14:00
157,1,11,13,2157,2,0,0,2024-03-10 13:14:00
158,1,7,17,2158,0,0,0,2024-03-10 13:14:00
159,1,6,18,2159,0,0,0,2024-03-10 13:14:00
160,1,10,14,2160,2,0,0,2024-03-10 13:14:00
161,1,11,13,2161,2,0,0,2024-03-10 13:14:00
162,1,5,19,2162,0,0,0,2024-03-10 13:14:00
163,1,14,10,2163,2,0,0,2024-03-10 13:14:00
164,1,14,10,2165,2,0,0,2024-03-10 13:14:00
165,1,12,12,2166,2,0,0,2024-03-10 13:14:00
166,1,0,17,2167,0,0,0,2024-03-10 13:14:00
167,1,8,10,2168,2,0,0,2024-03-10 13:14:00
168,1,16,8,2169,2,0,0,2024-03-10 13:14:00
169,1,7,16,2170,0,0,0,2024-03-10 13:14:00
170,1,16,11,2171,2,0,0,2024-03-10 13:14:00
171,1,12,15,2172,2,0,0,2024-03-10 13:14:00
172,1,16,7,2173,2,0,0,2024-03-10 13:14:00
173,1,12,11,2174,2,0,0,2024-03-10 13:14:00
174,1,12,15,2175,2,0,0,2024-03-10 13:14:00
175,1,6,21,2176,0,0,0,2024-03-10 13:14:00
176,1,10,13,2177,2,0,0,2024-03-10 13:14:00
177,1,12,7,2178,2,0,0,2024-03-10 13:14:00
178,1,18,9,2179,2,0,0,2024-03-10 13:14:00
179,1,16,8,2180,2,0,0,2024-03-10 13:14:00
180,1,17,7,2182,1,0,0,2024-03-10 13:14:00
181,1,9,15,2183,2,0,0,2024-03-10 13:14:00
182,1,3,21,2184,0,0,0,2024-03-10 13:14:00
183,1,5,18,2185,0,0,0,2024-03-10 13:14:00
184,1,11,16,2186,2,0,0,2024-03-10 13:14:00
185,1,18,9,2187,2,0,0,2024-03-10 13:14:00
186,1,12,15,2188,2,0,0,2024-03-10 13:14:00
187,1,10,13,2189,2,0,0,2024-03-10 13:14:00
188,1,18,9,2190,2,0,0,2024-03-10 13:14:00
189,1,14,13,2191,2,0,0,2024-03-10 13:14:00
190,1,13,10,2205,2,0,0,2024-03-10 13:14:00
191,1,12,11,2207,2,0,0,2024-03-10 13:14:00
192,1,7,16,2214,0,0,0,2024-03-10 13:14:00
193,1,6,17,2224,0,0,0,2024-03-10 13:14:00
194,1,12,11,2225,2,0,0,2024-03-10 13:14:00
195,1,2,22,2226,0,0,0,2024-03-10 13:14:00
196,1,10,13,2233,2,0,0,2024-03-10 13:14:00
197,1,14,9,2234,2,0,0,2024-03-10 13:14:00
198,1,10,13,2235,2,0,0,2024-03-10 13:14:00
199,1,8,15,2236,2,0,0,2024-03-10 13:14:00
200,1,16,7,2237,2,0,0,2024-03-10 13:14:00
201,1,9,14,2238,2,0,0,2024-03-10 13:14:00
202,1,11,16,2239,2,0,0,2024-03-10 13:14:00
203,1,8,15,2240,2,0,0,2024-03-10 13:14:00
204,1,13,14,2241,2,0,0,2024-03-10 13:14:00
205,1,6,17,2243,0,0,0,2024-03-10 13:14:00
206,1,12,15,2244,2,0,0,2024-03-10 13:14:00
207,1,4,19,2245,0,0,0,2024-03-10 13:14:00
208,1,12,11,2246,2,0,0,2024-03-10 13:14:00
209,1,17,6,2247,1,0,0,2024-03-10 13:14:00
210,1,20,3,2248,1,0,0,2024-03-10 13:14:00
211,1,1,22,2249,0,0,0,2024-03-10 13:14:00
212,1,9,14,2250,2,0,0,2024-03-10 13:14:00
213,1,12,11,2251,2,0,0,2024-03-10 13:14:00
214,1,20,4,2252,1,0,0,2024-03-10 13:14:00
215,1,15,9,2254,2,0,0,2024-03-10 13:14:00
216,1,13,11,2255,2,0,0,2024-03-10 13:14:00
217,1,11,13,2256,2,0,0,2024-03-10 13:14:00
218,1,12,12,2257,2,0,0,2024-03-10 13:14:00
219,1,10,14,2258,2,0,0,2024-03-10 13:14:00
220,1,20,4,2259,1,0,0,2024-03-10 13:14:00
221,1,6,18,2260,0,0,0,2024-03-10 13:14:00
222,1,13,11,2261,2,0,0,2024-03-10 13:14:00
223,1,2,22,2262,0,0,0,2024-03-10 13:14:00
224,1,8,10,2263,2,0,0,2024-03-10 13:14:00
225,1,10,8,2264,2,0,0,2024-03-10 13:14:00
226,1,13,11,2265,2,0,0,2024-03-10 13:14:00
227,1,9,14,2266,2,0,0,2024-03-10 13:14:00
228,1,9,14,2267,2,0,0,2024-03-10 13:14:00
229,1,6,17,2268,0,0,0,2024-03-10 13:14:00
230,1,7,16,2269,0,0,0,2024-03-10 13:14:00
231,1,4,20,2270,0,0,0,2024-03-10 13:14:00
232,1,7,17,2271,0,0,0,2024-03-10 13:14:00
233,1,6,18,2272,0,0,0,2024-03-10 13:14:00
234,1,8,16,2273,2,0,0,2024-03-10 13:14:00
235,1,23,0,2274,1,0,0,2024-03-10 13:14:00
236,1,27,0,2275,1,0,0,2024-03-10 13:14:00
237,1,14,13,2276,2,0,0,2024-03-10 13:14:00
238,1,6,18,2278,0,0,0,2024-03-10 13:14:00
239,1,6,18,2279,0,0,0,2024-03-10 13:14:00
240,1,9,15,2280,2,0,0,2024-03-10 13:14:00
241,1,3,20,2281,0,0,0,2024-03-10 13:14:00
242,1,12,12,2282,2,0,0,2024-03-10 13:14:00
243,1,13,14,2283,2,0,0,2024-03-10 13:14:00
244,1,19,4,2285,1,0,0,2024-03-10 13:14:00
245,1,11,12,2286,2,0,0,2024-03-10 13:14:00
246,1,16,7,2287,2,0,0,2024-03-10 13:14:00
247,1,15,8,2288,2,0,0,2024-03-10 13:14:00
248,1,9,14,2289,2,0,0,2024-03-10 13:14:00
249,1,10,14,2290,2,0,0,2024-03-10 13:14:00
250,1,4,19,2291,0,0,0,2024-03-10 13:14:00
251,1,10,13,2292,2,0,0,2024-03-10 13:14:00
252,1,9,18,2293,2,0,0,2024-03-10 13:14:00
253,1,12,12,2294,2,0,0,2024-03-10 13:14:00
254,1,9,10,2297,2,0,0,2024-03-10 13:14:00
255,1,8,15,2298,2,0,0,2024-03-10 13:14:00
256,1,6,17,2299,0,0,0,2024-03-10 13:14:00
257,1,1,22,2300,0,0,0,2024-03-10 13:14:00
258,1,11,16,2301,2,0,0,2024-03-10 13:14:00
259,1,7,20,2302,0,0,0,2024-03-10 13:14:00
260,1,10,13,2303,2,0,0,2024-03-10 13:14:00
261,1,2,13,2304,0,0,0,2024-03-10 13:14:00
262,1,10,13,2306,2,0,0,2024-03-10 13:14:00
263,1,10,13,2307,2,0,0,2024-03-10 13:14:00
264,1,7,16,2308,0,0,0,2024-03-10 13:14:00
265,1,5,18,2309,0,0,0,2024-03-10 13:14:00
266,1,14,10,2311,2,0,0,2024-03-10 13:14:00
267,1,3,21,2312,0,0,0,2024-03-10 13:14:00
268,1,5,22,2313,0,0,0,2024-03-10 13:14:00
269,1,11,13,2314,2,0,0,2024-03-10 13:14:00
270,1,23,1,2315,1,0,0,2024-03-10 13:14:00
271,1,13,11,2316,2,0,0,2024-03-10 13:14:00
272,1,17,10,2317,2,0,0,2024-03-10 13:14:00
273,1,18,9,2318,2,0,0,2024-03-10 13:14:00
274,1,5,18,2319,0,0,0,2024-03-10 13:14:00
275,1,11,16,2320,2,0,0,2024-03-10 13:14:00
276,1,20,3,2321,1,0,0,2024-03-10 13:14:00
277,1,14,9,2322,2,0,0,2024-03-10 13:14:00
278,1,8,15,2323,2,0,0,2024-03-10 13:14:00
279,1,20,4,2324,1,0,0,2024-03-10 13:14:00
280,1,5,19,2325,0,0,0,2024-03-10 13:14:00
281,1,12,12,2326,2,0,0,2024-03-10 13:14:00
282,1,14,9,2327,2,0,0,2024-03-10 13:14:00
283,1,5,19,2328,0,0,0,2024-03-10 13:14:00
284,1,17,6,2329,1,0,0,2024-03-10 13:14:00
285,1,8,11,2330,2,0,0,2024-03-10 13:14:00
286,1,6,17,2331,0,0,0,2024-03-10 13:14:00
287,1,18,5,2332,1,0,0,2024-03-10 13:14:00
288,1,0,23,2333,0,0,0,2024-03-10 13:14:00
289,1,14,13,2334,2,0,0,2024-03-10 13:14:00
290,1,21,2,2335,1,0,0,2024-03-10 13:14:00
291,1,10,14,2337,2,0,0,2024-03-10 13:14:00
292,1,16,7,2339,2,0,0,2024-03-10 13:14:00
293,1,2,25,2340,0,0,0,2024-03-10 13:14:00
294,1,8,19,2341,0,0,0,2024-03-10 13:14:00
295,1,19,8,2342,1,0,0,2024-03-10 13:14:00
296,1,18,9,2343,2,0,0,2024-03-10 13:14:00
297,1,6,17,2347,0,0,0,2024-03-10 13:14:00
298,1,6,17,2348,0,0,0,2024-03-10 13:14:00
299,1,16,7,2349,2,0,0,2024-03-10 13:14:00
300,1,9,14,2350,2,0,0,2024-03-10 13:14:00
301,1,11,12,2351,2,0,0,2024-03-10 13:14:00
302,1,4,19,2352,0,0,0,2024-03-10 13:14:00
303,1,12,15,2359,2,0,0,2024-03-10 13:14:00
304,1,3,20,2360,0,0,0,2024-03-10 13:14:00
305,1,7,17,2362,0,0,0,2024-03-10 13:14:00
306,1,12,11,2365,2,0,0,2024-03-10 13:14:00
307,1,2,21,2366,0,0,0,2024-03-10 13:14:00
308,1,18,9,1567,2,0,0,2024-03-10 13:14:00
309,1,16,7,1568,2,0,0,2024-03-10 13:14:00
310,1,9,10,1569,2,0,0,2024-03-10 13:14:00
311,1,5,22,1570,0,0,0,2024-03-10 13:14:00
312,1,26,17,1571,2,0,0,2024-03-10 13:14:00
313,1,22,5,1572,1,0,0,2024-03-10 13:14:00
314,1,8,19,1573,0,0,0,2024-03-10 13:14:00
315,1,15,8,1574,2,0,0,2024-03-10 13:14:00
316,1,7,17,1575,0,0,0,2024-03-10 13:14:00
317,1,23,1,1576,1,0,0,2024-03-10 13:14:00
318,1,18,9,1577,2,0,0,2024-03-10 13:14:00
319,1,18,5,1578,1,0,0,2024-03-10 13:14:00
320,1,14,10,1579,2,0,0,2024-03-10 13:14:00
321,1,12,15,1580,2,0,0,2024-03-10 13:14:00
322,1,4,15,1581,0,0,0,2024-03-10 13:14:00
323,1,19,4,1583,1,0,0,2024-03-10 13:14:00
324,1,14,10,1584,2,0,0,2024-03-10 13:14:00
325,1,11,13,1585,2,0,0,2024-03-10 13:14:00
326,1,16,7,1586,2,0,0,2024-03-10 13:14:00
327,1,9,18,1587,2,0,0,2024-03-10 13:14:00
328,1,10,13,1588,2,0,0,2024-03-10 13:14:00
329,1,16,7,1589,2,0,0,2024-03-10 13:14:00
330,1,3,21,1590,0,0,0,2024-03-10 13:14:00
331,1,14,10,1591,2,0,0,2024-03-10 13:14:00
332,1,15,8,1592,2,0,0,2024-03-10 13:14:00
333,1,20,3,1593,1,0,0,2024-03-10 13:14:00
334,1,12,15,1594,2,0,0,2024-03-10 13:14:00
335,1,8,15,1595,2,0,0,2024-03-10 13:14:00
336,1,1,22,1596,0,0,0,2024-03-10 13:14:00
337,1,1,18,1597,0,0,0,2024-03-10 13:14:00
338,1,11,16,1598,2,0,0,2024-03-10 13:14:00
339,1,15,12,1599,2,0,0,2024-03-10 13:14:00
340,1,7,17,1600,0,0,0,2024-03-10 13:14:00
341,1,8,16,1601,2,0,0,2024-03-10 13:14:00
342,1,2,25,1602,0,0,0,2024-03-10 13:14:00
343,1,2,21,1603,0,0,0,2024-03-10 13:14:00
344,1,13,10,1604,2,0,0,2024-03-10 13:14:00
345,1,19,8,1605,1,0,0,2024-03-10 13:14:00
346,1,11,13,1606,2,0,0,2024-03-10 13:14:00
347,1,20,3,1607,1,0,0,2024-03-10 13:14:00
348,1,16,11,1608,2,0,0,2024-03-10 13:14:00
349,1,0,24,1609,0,0,0,2024-03-10 13:14:00
350,1,11,12,1610,2,0,0,2024-03-10 13:14:00
351,1,1,22,1611,0,0,0,2024-03-10 13:14:00
352,1,17,6,1612,1,0,0,2024-03-10 13:14:00
353,1,8,11,1613,2,0,0,2024-03-10 13:14:00
354,1,10,8,1614,2,0,0,2024-03-10 13:14:00
355,1,19,4,1615,1,0,0,2024-03-10 13:14:00
356,1,22,5,1616,1,0,0,2024-03-10 13:14:00
357,1,6,17,1617,0,0,0,2024-03-10 13:14:00
358,1,12,15,1618,2,0,0,2024-03-10 13:14:00
359,1,9,14,1619,2,0,0,2024-03-10 13:14:00
360,1,12,12,1620,2,0,0,2024-03-10 13:14:00
361,1,6,17,1621,0,0,0,2024-03-10 13:14:00
362,1,15,12,1622,2,0,0,2024-03-10 13:14:00
363,1,14,9,1623,2,0,0,2024-03-10 13:14:00
364,1,21,2,1624,1,0,0,2024-03-10 13:14:00
365,1,11,7,1625,2,0,0,2024-03-10 13:14:00
366,1,11,13,1626,2,0,0,2024-03-10 13:14:00
367,1,20,3,1627,1,0,0,2024-03-10 13:14:00
368,1,22,1,1628,1,0,0,2024-03-10 13:14:00
369,1,13,14,1629,2,0,0,2024-03-10 13:14:00
370,1,3,24,1630,0,0,0,2024-03-10 13:14:00
371,1,9,15,1631,2,0,0,2024-03-10 13:14:00
372,1,17,6,1632,1,0,0,2024-03-10 13:14:00
373,1,13,11,1633,2,0,0,2024-03-10 13:14:00
374,1,6,12,1634,2,0,0,2024-03-10 13:14:00
375,1,1,22,1635,0,0,0,2024-03-10 13:14:00
376,1,11,13,1636,2,0,0,2024-03-10 13:14:00
377,1,14,10,1637,2,0,0,2024-03-10 13:14:00
378,1,10,17,1638,2,0,0,2024-03-10 13:14:00
379,1,7,17,1639,0,0,0,2024-03-10 13:14:00
380,1,18,6,1640,1,0,0,2024-03-10 13:14:00
381,1,19,4,1641,1,0,0,2024-03-10 13:14:00
382,1,12,15,1642,2,0,0,2024-03-10 13:14:00
383,1,6,18,1644,0,0,0,2024-03-10 13:14:00
384,1,4,19,1645,0,0,0,2024-03-10 13:14:00
385,1,6,17,1646,0,0,0,2024-03-10 13:14:00
386,1,2,21,1647,0,0,0,2024-03-10 13:14:00
387,1,13,10,1648,2,0,0,2024-03-10 13:14:00
388,1,9,14,1649,2,0,0,2024-03-10 13:14:00
389,1,11,12,1650,2,0,0,2024-03-10 13:14:00
390,1,8,16,1651,2,0,0,2024-03-10 13:14:00
391,1,5,22,1652,0,0,0,2024-03-10 13:14:00
392,1,14,9,1653,2,0,0,2024-03-10 13:14:00
393,1,20,7,1654,1,0,0,2024-03-10 13:14:00
394,1,17,7,1655,1,0,0,2024-03-10 13:14:00
395,1,14,13,1656,2,0,0,2024-03-10 13:14:00
396,1,9,14,1657,2,0,0,2024-03-10 13:14:00
397,1,11,12,1658,2,0,0,2024-03-10 13:14:00
398,1,8,11,1659,2,0,0,2024-03-10 13:14:00
399,1,12,11,1660,2,0,0,2024-03-10 13:14:00
400,1,11,12,1661,2,0,0,2024-03-10 13:14:00
401,1,10,13,1662,2,0,0,2024-03-10 13:14:00
402,1,8,15,1663,2,0,0,2024-03-10 13:14:00
403,1,21,3,1664,1,0,0,2024-03-10 13:14:00
404,1,4,15,1665,0,0,0,2024-03-10 13:14:00
405,1,15,9,1666,2,0,0,2024-03-10 13:14:00
406,1,11,12,1667,2,0,0,2024-03-10 13:14:00
407,1,13,10,1951,2,0,0,2024-03-10 13:14:00
408,1,12,11,1952,2,0,0,2024-03-10 13:14:00
409,1,12,11,1953,2,0,0,2024-03-10 13:14:00
410,1,4,19,1954,0,0,0,2024-03-10 13:14:00
411,1,11,12,1955,2,0,0,2024-03-10 13:14:00
412,1,12,11,1956,2,0,0,2024-03-10 13:14:00
413,1,13,10,1957,2,0,0,2024-03-10 13:14:00
414,1,17,6,1958,1,0,0,2024-03-10 13:14:00
415,1,14,9,1959,2,0,0,2024-03-10 13:14:00
416,1,2,25,1960,0,0,0,2024-03-10 13:14:00
417,1,4,19,1961,0,0,0,2024-03-10 13:14:00
418,1,12,11,1962,2,0,0,2024-03-10 13:14:00
419,1,21,6,1963,1,0,0,2024-03-10 13:14:00
420,1,11,12,1964,2,0,0,2024-03-10 13:14:00
421,1,7,16,1966,0,0,0,2024-03-10 13:14:00
422,1,8,15,1967,2,0,0,2024-03-10 13:14:00
423,1,5,18,1968,0,0,0,2024-03-10 13:14:00
424,1,10,13,1969,2,0,0,2024-03-10 13:14:00
425,1,19,4,1970,1,0,0,2024-03-10 13:14:00
426,1,9,14,1971,2,0,0,2024-03-10 13:14:00
427,1,5,18,1972,0,0,0,2024-03-10 13:14:00
428,1,4,19,1973,0,0,0,2024-03-10 13:14:00
429,1,1,26,1974,0,0,0,2024-03-10 13:14:00
430,1,16,7,1975,2,0,0,2024-03-10 13:14:00
431,1,20,3,1976,1,0,0,2024-03-10 13:14:00
432,1,4,23,1977,0,0,0,2024-03-10 13:14:00
433,1,12,15,1978,2,0,0,2024-03-10 13:14:00
434,1,16,11,1979,2,0,0,2024-03-10 13:14:00
435,1,6,21,1980,0,0,0,2024-03-10 13:14:00
436,1,8,15,1981,2,0,0,2024-03-10 13:14:00
437,1,14,13,1982,2,0,0,2024-03-10 13:14:00
438,1,22,1,1983,1,0,0,2024-03-10 13:14:00
439,1,17,10,1984,2,0,0,2024-03-10 13:14:00
440,1,14,9,1985,2,0,0,2024-03-10 13:14:00
441,1,15,8,1986,2,0,0,2024-03-10 13:14:00
442,1,15,8,1987,2,0,0,2024-03-10 13:14:00
443,1,13,10,1988,2,0,0,2024-03-10 13:14:00
444,1,14,9,1989,2,0,0,2024-03-10 13:14:00
445,1,12,11,1990,2,0,0,2024-03-10 13:14:00
446,1,12,12,1991,2,0,0,2024-03-10 13:14:00
447,1,17,10,1992,2,0,0,2024-03-10 13:14:00
448,1,9,14,1993,2,0,0,2024-03-10 13:14:00
449,1,14,13,1994,2,0,0,2024-03-10 13:14:00
450,1,9,14,1995,2,0,0,2024-03-10 13:14:00
451,1,7,16,1996,0,0,0,2024-03-10 13:14:00
452,1,2,21,1997,0,0,0,2024-03-10 13:14:00
453,1,10,13,1998,2,0,0,2024-03-10 13:14:00
454,1,9,14,1999,2,0,0,2024-03-10 13:14:00
455,1,13,10,2000,2,0,0,2024-03-10 13:14:00
456,1,7,17,2001,0,0,0,2024-03-10 13:14:00
457,1,7,12,2002,2,0,0,2024-03-10 13:14:00
458,1,15,12,2003,2,0,0,2024-03-10 13:14:00
459,1,13,10,2004,2,0,0,2024-03-10 13:14:00
460,1,6,17,2005,0,0,0,2024-03-10 13:14:00
461,1,14,10,2006,2,0,0,2024-03-10 13:14:00
462,1,20,7,2007,1,0,0,2024-03-10 13:14:00
463,1,12,11,2008,2,0,0,2024-03-10 13:14:00
