,activate,dock_bikes,free_bases,id,light,no_available,reservations_count,last_updated
135,1,16,8,1545,2,0,0,2024-03-01 18:16:50
136,1,23,4,1546,1,0,0,2024-03-01 18:16:50
137,1,0,12,1547,0,0,0,2024-03-01 18:16:50
138,1,12,11,1548,2,0,0,2024-03-01 18:16:50
139,1,8,15,1549,2,0,0,2024-03-01 18:16:50
140,1,10,17,1550,2,0,0,2024-03-01 18:16:50
141,1,4,19,1551,0,0,0,2024-03-01 18:16:50
142,1,5,14,1552,0,0,0,2024-03-01 18:16:50
143,1,6,17,1553,0,0,0,2024-03-01 18:16:50
144,1,8,15,1554,2,0,0,2024-03-01 18:16:50
145,1,4,19,1555,0,0,0,2024-03-01 18:16:50
146,1,13,14,1557,2,0,0,2024-03-01 18:16:50
147,1,0,23,1558,0,0,0,2024-03-01 18:16:50
148,1,12,11,1559,2,0,0,2024-03-01 18:16:50
149,1,12,12,1560,2,0,0,2024-03-01 18:16:50
150,1,4,19,1561,0,0,0,2024-03-01 18:16:50
151,1,1,23,1562,0,0,0,2024-03-01 18:16:50
152,1,9,14,1564,2,0,0,2024-03-01 18:16:50
153,1,14,9,1565,2,0,0,2024-03-01 18:16:50
154,1,8,16,1566,2,0,0,2024-03-01 18:16:50
155,1,9,15,2152,2,0,0,2024-03-01 18:16:50
156,1,9,9,2153,2,0,0,2024-03-01 18:16:50
157,1,19,5,2154,1,0,0,2024-03-01 18:16:50
158,1,17,7,2155,1,0,0,2024-03-01 18:16:50
159,1,8,16,2156,2,0,0,2024-03-01 18:16:50
160,1,12,12,2157,2,0,0,2024-03-01 18:16:50
161,1,7,17,2158,0,0,0,2024-03-01 18:16:50
162,1,8,16,2159,2,0,0,2024-03-01 18:16:50
163,1,2,22,2160,0,0,0,2024-03-01 18:16:50
164,1,20,4,2161,1,0,0,2024-03-01 18:16:50
165,1,8,16,2162,2,0,0,2024-03-01 18:16:50
166,1,5,19,2163,0,0,0,2024-03-01 18:16:50
167,1,11,13,2165,2,0,0,2024-03-01 18:16:50
168,1,9,15,2166,2,0,0,2024-03-01 18:16:50
169,1,2,15,2167,0,0,0,2024-03-01 18:16:50
170,1,14,4,2168,1,0,0,2024-03-01 18:16:50
171,1,13,11,2169,2,0,0,2024-03-01 18:16:50
172,1,10,13,2170,2,0,0,2024-03-01 18:16:50
173,1,9,18,2171,2,0,0,2024-03-01 18:16:50
174,1,9,18,2172,2,0,0,2024-03-01 18:16:50
175,1,11,12,2173,2,0,0,2024-03-01 18:16:50
176,1,4,19,2174,0,0,0,2024-03-01 18:16:50
177,1,12,15,2175,2,0,0,2024-03-01 18:16:50
178,1,14,13,2176,2,0,0,2024-03-01 18:16:50
179,1,4,19,2177,0,0,0,2024-03-01 18:16:50
180,1,8,11,2178,2,0,0,2024-03-01 18:16:50
181,1,16,11,2179,2,0,0,2024-03-01 18:16:50
182,1,8,16,2180,2,0,0,2024-03-01 18:16:50
183,1,20,4,2182,1,0,0,2024-03-01 18:16:50
184,1,13,11,2183,2,0,0,2024-03-01 18:16:50
185,1,14,10,2184,2,0,0,2024-03-01 18:16:50
186,1,8,15,2185,2,0,0,2024-03-01 18:16:50
187,1,21,6,2186,1,0,0,2024-03-01 18:16:50
188,1,4,23,2187,0,0,0,2024-03-01 18:16:50
189,1,14,13,2188,2,0,0,2024-03-01 18:16:50
190,1,7,16,2189,0,0,0,2024-03-01 18:16:50
191,1,18,9,2190,2,0,0,2024-03-01 18:16:50
192,1,16,11,2191,2,0,0,2024-03-01 18:16:50
193,1,13,10,2205,2,0,0,2024-03-01 18:16:50
194,1,21,2,2207,1,0,0,2024-03-01 18:16:50
195,1,14,9,2214,2,0,0,2024-03-01 18:16:50
196,1,2,21,2224,0,0,0,2024-03-01 18:16:50
197,1,4,19,2225,0,0,0,2024-03-01 18:16:50
198,1,12,12,2226,2,0,0,2024-03-01 18:16:50
199,1,17,6,2233,1,0,0,2024-03-01 18:16:50
200,1,1,22,2234,0,0,0,2024-03-01 18:16:50
201,1,11,12,2235,2,0,0,2024-03-01 18:16:50
202,1,4,19,2236,0,0,0,2024-03-01 18:16:50
203,1,17,6,2237,1,0,0,2024-03-01 18:16:50
204,1,4,19,2238,0,0,0,2024-03-01 18:16:50
205,1,11,16,2239,2,0,0,2024-03-01 18:16:50
206,1,10,13,2240,2,0,0,2024-03-01 18:16:50
207,1,2,25,2241,0,0,0,2024-03-01 18:16:50
208,1,15,8,2243,2,0,0,2024-03-01 18:16:50
209,1,26,1,2244,1,0,0,2024-03-01 18:16:50
210,1,17,6,2245,1,0,0,2024-03-01 18:16:50
211,1,5,18,2246,0,0,0,2024-03-01 18:16:50
212,1,22,1,2247,1,0,0,2024-03-01 18:16:50
213,1,16,7,2248,2,0,0,2024-03-01 18:16:50
214,1,10,13,2249,2,0,0,2024-03-01 18:16:50
215,1,7,16,2250,0,0,0,2024-03-01 18:16:50
216,1,15,8,2251,2,0,0,2024-03-01 18:16:50
217,1,14,10,2252,2,0,0,2024-03-01 18:16:50
218,1,3,21,2254,0,0,0,2024-03-01 18:16:50
219,1,11,13,2255,2,0,0,2024-03-01 18:16:50
220,1,18,6,2256,1,0,0,2024-03-01 18:16:50
221,1,3,21,2257,0,0,0,2024-03-01 18:16:50
222,1,7,17,2258,0,0,0,2024-03-01 18:16:50
223,1,17,7,2259,1,0,0,2024-03-01 18:16:50
224,1,13,11,2260,2,0,0,2024-03-01 18:16:50
225,1,16,8,2261,2,0,0,2024-03-01 18:16:50
226,1,12,12,2262,2,0,0,2024-03-01 18:16:50
227,1,10,8,2263,2,0,0,2024-03-01 18:16:50
228,1,9,9,2264,2,0,0,2024-03-01 18:16:50
229,1,16,8,2265,2,0,0,2024-03-01 18:16:50
230,1,12,11,2266,2,0,0,2024-03-01 18:16:50
231,1,23,0,2267,1,0,0,2024-03-01 18:16:50
232,1,9,14,2268,2,0,0,2024-03-01 18:16:50
233,1,5,18,2269,0,0,0,2024-03-01 18:16:50
234,1,10,14,2270,2,0,0,2024-03-01 18:16:50
235,1,10,14,2271,2,0,0,2024-03-01 18:16:50
236,1,13,11,2272,2,0,0,2024-03-01 18:16:50
237,1,13,11,2273,2,0,0,2024-03-01 18:16:50
238,1,21,2,2274,1,0,0,2024-03-01 18:16:50
239,1,27,0,2275,1,0,0,2024-03-01 18:16:50
240,1,9,18,2276,2,0,0,2024-03-01 18:16:50
241,1,12,12,2278,2,0,0,2024-03-01 18:16:50
242,1,16,8,2279,2,0,0,2024-03-01 18:16:50
243,1,6,18,2280,0,0,0,2024-03-01 18:16:50
244,1,0,23,2281,0,0,0,2024-03-01 18:16:50
245,1,11,13,2282,2,0,0,2024-03-01 18:16:50
246,1,12,15,2283,2,0,0,2024-03-01 18:16:50
247,1,17,6,2285,1,0,0,2024-03-01 18:16:50
248,1,3,20,2286,0,0,0,2024-03-01 18:16:50
249,1,10,13,2287,2,0,0,2024-03-01 18:16:50
250,1,19,4,2288,1,0,0,2024-03-01 18:16:50
251,1,5,18,2289,0,0,0,2024-03-01 18:16:50
252,1,15,9,2290,2,0,0,2024-03-01 18:16:50
253,1,2,21,2291,0,0,0,2024-03-01 18:16:50
254,1,7,15,2292,2,0,0,2024-03-01 18:16:50
255,1,10,17,2293,2,0,0,2024-03-01 18:16:50
256,1,6,18,2294,0,0,0,2024-03-01 18:16:50
257,1,7,12,2297,2,0,0,2024-03-01 18:16:50
258,1,1,22,2298,0,0,0,2024-03-01 18:16:50
259,1,14,9,2299,2,0,0,2024-03-01 18:16:50
260,1,5,18,2300,0,0,0,2024-03-01 18:16:50
261,1,13,14,2301,2,0,0,2024-03-01 18:16:50
262,1,23,4,2302,1,0,0,2024-03-01 18:16:50
263,1,5,18,2303,0,0,0,2024-03-01 18:16:50
264,1,13,2,2304,1,0,0,2024-03-01 18:16:50
265,1,12,11,2306,2,0,0,2024-03-01 18:16:50
266,1,0,23,2307,0,0,0,2024-03-01 18:16:50
267,1,13,10,2308,2,0,0,2024-03-01 18:16:50
268,1,5,18,2309,0,0,0,2024-03-01 18:16:50
269,1,12,12,2311,2,0,0,2024-03-01 18:16:50
270,1,11,13,2312,2,0,0,2024-03-01 18:16:50
271,1,2,25,2313,0,0,0,2024-03-01 18:16:50
272,1,21,3,2314,1,0,0,2024-03-01 18:16:50
273,1,12,12,2315,2,0,0,2024-03-01 18:16:50
274,1,19,5,2316,1,0,0,2024-03-01 18:16:50
275,1,8,19,2317,0,0,0,2024-03-01 18:16:50
276,1,11,16,2318,2,0,0,2024-03-01 18:16:50
277,1,13,10,2319,2,0,0,2024-03-01 18:16:50
278,1,12,15,2320,2,0,0,2024-03-01 18:16:50
279,1,21,2,2321,1,0,0,2024-03-01 18:16:50
280,1,16,7,2322,2,0,0,2024-03-01 18:16:50
281,1,11,12,2323,2,0,0,2024-03-01 18:16:50
282,1,3,20,2324,0,0,0,2024-03-01 18:16:50
283,1,5,19,2325,0,0,0,2024-03-01 18:16:50
284,1,1,23,2326,0,0,0,2024-03-01 18:16:50
285,1,10,13,2327,2,0,0,2024-03-01 18:16:50
286,1,21,3,2328,1,0,0,2024-03-01 18:16:50
287,1,15,8,2329,2,0,0,2024-03-01 18:16:50
288,1,6,13,2330,0,0,0,2024-03-01 18:16:50
289,1,13,10,2331,2,0,0,2024-03-01 18:16:50
290,1,12,11,2332,2,0,0,2024-03-01 18:16:50
291,1,19,4,2333,1,0,0,2024-03-01 18:16:50
292,1,20,7,2334,1,0,0,2024-03-01 18:16:50
293,1,19,4,2335,1,0,0,2024-03-01 18:16:50
294,1,13,11,2337,2,0,0,2024-03-01 18:16:50
295,1,16,7,2339,2,0,0,2024-03-01 18:16:50
296,1,8,19,2340,0,0,0,2024-03-01 18:16:50
297,1,14,13,2341,2,0,0,2024-03-01 18:16:50
298,1,24,3,2342,1,0,0,2024-03-01 18:16:50
299,1,6,21,2343,0,0,0,2024-03-01 18:16:50
300,1,2,21,2347,0,0,0,2024-03-01 18:16:50
301,1,5,18,2348,0,0,0,2024-03-01 18:16:50
302,1,12,11,2349,2,0,0,2024-03-01 18:16:50
303,1,4,19,2350,0,0,0,2024-03-01 18:16:50
304,1,12,11,2351,2,0,0,2024-03-01 18:16:50
305,1,5,18,2352,0,0,0,2024-03-01 18:16:50
306,1,11,16,2359,2,0,0,2024-03-01 18:16:50
307,1,11,12,2360,2,0,0,2024-03-01 18:16:50
308,1,4,20,2362,0,0,0,2024-03-01 18:16:50
309,1,4,19,2365,0,0,0,2024-03-01 18:16:50
310,1,14,9,2366,2,0,0,2024-03-01 18:16:50
311,1,20,7,1567,1,0,0,2024-03-01 18:16:50
312,1,19,4,1568,1,0,0,2024-03-01 18:16:50
313,1,19,0,1569,1,0,0,2024-03-01 18:16:50
314,1,27,0,1570,1,0,0,2024-03-01 18:16:50
315,1,33,10,1571,1,0,0,2024-03-01 18:16:50
316,1,11,16,1572,2,0,0,2024-03-01 18:16:50
317,1,10,17,1573,2,0,0,2024-03-01 18:16:50
318,1,12,11,1574,2,0,0,2024-03-01 18:16:50
319,1,8,16,1575,2,0,0,2024-03-01 18:16:50
320,1,22,2,1576,1,0,0,2024-03-01 18:16:50
321,1,7,20,1577,0,0,0,2024-03-01 18:16:50
322,1,18,5,1578,1,0,0,2024-03-01 18:16:50
323,1,11,13,1579,2,0,0,2024-03-01 18:16:50
324,1,12,15,1580,2,0,0,2024-03-01 18:16:50
325,1,7,12,1581,2,0,0,2024-03-01 18:16:50
326,1,17,6,1583,1,0,0,2024-03-01 18:16:50
327,1,8,16,1584,2,0,0,2024-03-01 18:16:50
328,1,6,18,1585,0,0,0,2024-03-01 18:16:50
329,1,20,3,1586,1,0,0,2024-03-01 18:16:50
330,1,26,1,1587,1,0,0,2024-03-01 18:16:50
331,1,12,11,1588,2,0,0,2024-03-01 18:16:50
332,1,12,10,1589,2,0,0,2024-03-01 18:16:50
333,1,17,7,1590,1,0,0,2024-03-01 18:16:50
334,1,4,20,1591,0,0,0,2024-03-01 18:16:50
335,1,8,15,1592,2,0,0,2024-03-01 18:16:50
336,1,14,9,1593,2,0,0,2024-03-01 18:16:50
337,1,18,9,1594,2,0,0,2024-03-01 18:16:50
338,1,6,17,1595,0,0,0,2024-03-01 18:16:50
339,1,14,9,1596,2,0,0,2024-03-01 18:16:50
340,1,4,15,1597,0,0,0,2024-03-01 18:16:50
341,1,21,6,1598,1,0,0,2024-03-01 18:16:50
342,1,10,17,1599,2,0,0,2024-03-01 18:16:50
343,1,4,20,1600,0,0,0,2024-03-01 18:16:50
344,1,17,7,1601,1,0,0,2024-03-01 18:16:50
345,1,3,24,1602,0,0,0,2024-03-01 18:16:50
346,1,8,15,1603,2,0,0,2024-03-01 18:16:50
347,1,18,5,1604,1,0,0,2024-03-01 18:16:50
348,1,8,19,1605,0,0,0,2024-03-01 18:16:50
349,1,10,14,1606,2,0,0,2024-03-01 18:16:50
350,1,15,8,1607,2,0,0,2024-03-01 18:16:50
351,1,13,14,1608,2,0,0,2024-03-01 18:16:50
352,1,12,12,1609,2,0,0,2024-03-01 18:16:50
353,1,12,11,1610,2,0,0,2024-03-01 18:16:50
354,1,0,23,1611,0,0,0,2024-03-01 18:16:50
355,1,10,13,1612,2,0,0,2024-03-01 18:16:50
356,1,8,11,1613,2,0,0,2024-03-01 18:16:50
357,1,4,14,1614,0,0,0,2024-03-01 18:16:50
358,1,10,13,1615,2,0,0,2024-03-01 18:16:50
359,1,8,19,1616,0,0,0,2024-03-01 18:16:50
360,1,14,9,1617,2,0,0,2024-03-01 18:16:50
361,1,25,2,1618,1,0,0,2024-03-01 18:16:50
362,1,19,4,1619,1,0,0,2024-03-01 18:16:50
363,1,0,24,1620,0,0,0,2024-03-01 18:16:50
364,1,5,18,1621,0,0,0,2024-03-01 18:16:50
365,1,13,14,1622,2,0,0,2024-03-01 18:16:50
366,1,1,22,1623,0,0,0,2024-03-01 18:16:50
367,1,12,11,1624,2,0,0,2024-03-01 18:16:50
368,1,6,12,1625,2,0,0,2024-03-01 18:16:50
369,1,18,6,1626,1,0,0,2024-03-01 18:16:50
370,1,5,18,1627,0,0,0,2024-03-01 18:16:50
371,1,20,3,1628,1,0,0,2024-03-01 18:16:50
372,1,27,0,1629,1,0,0,2024-03-01 18:16:50
373,1,18,9,1630,2,0,0,2024-03-01 18:16:50
374,1,24,0,1631,1,0,0,2024-03-01 18:16:50
375,1,20,3,1632,1,0,0,2024-03-01 18:16:50
376,1,17,7,1633,1,0,0,2024-03-01 18:16:50
377,1,18,0,1634,1,0,0,2024-03-01 18:16:50
378,1,6,17,1635,0,0,0,2024-03-01 18:16:50
379,1,5,19,1636,0,0,0,2024-03-01 18:16:50
380,1,2,22,1637,0,0,0,2024-03-01 18:16:50
381,1,10,17,1638,2,0,0,2024-03-01 18:16:50
382,1,6,18,1639,0,0,0,2024-03-01 18:16:50
383,1,10,14,1640,2,0,0,2024-03-01 18:16:50
384,1,22,1,1641,1,0,0,2024-03-01 18:16:50
385,1,10,17,1642,2,0,0,2024-03-01 18:16:50
386,1,3,21,1644,0,0,0,2024-03-01 18:16:50
387,1,9,14,1645,2,0,0,2024-03-01 18:16:50
388,1,11,12,1646,2,0,0,2024-03-01 18:16:50
389,1,8,15,1647,2,0,0,2024-03-01 18:16:50
390,1,3,20,1648,0,0,0,2024-03-01 18:16:50
391,1,0,23,1649,0,0,0,2024-03-01 18:16:50
392,1,7,16,1650,0,0,0,2024-03-01 18:16:50
393,1,11,13,1651,2,0,0,2024-03-01 18:16:50
394,1,19,8,1652,1,0,0,2024-03-01 18:16:50
395,1,6,17,1653,0,0,0,2024-03-01 18:16:50
396,1,9,18,1654,2,0,0,2024-03-01 18:16:50
397,1,11,13,1655,2,0,0,2024-03-01 18:16:50
398,1,17,10,1656,2,0,0,2024-03-01 18:16:50
399,1,12,11,1657,2,0,0,2024-03-01 18:16:50
400,1,20,3,1658,1,0,0,2024-03-01 18:16:50
401,1,10,9,1659,2,0,0,2024-03-01 18:16:50
402,1,11,12,1660,2,0,0,2024-03-01 18:16:50
403,1,8,15,1661,2,0,0,2024-03-01 18:16:50
404,1,4,19,1662,0,0,0,2024-03-01 18:16:50
405,1,23,0,1663,1,0,0,2024-03-01 18:16:50
406,1,9,15,1664,2,0,0,2024-03-01 18:16:50
407,1,7,12,1665,2,0,0,2024-03-01 18:16:50
408,1,2,22,1666,0,0,0,2024-03-01 18:16:50
409,1,22,1,1667,1,0,0,2024-03-01 18:16:50
410,1,15,8,1951,2,0,0,2024-03-01 18:16:50
411,1,2,21,1952,0,0,0,2024-03-01 18:16:50
412,1,14,9,1953,2,0,0,2024-03-01 18:16:50
413,1,16,7,1954,2,0,0,2024-03-01 18:16:50
414,1,4,19,1955,0,0,0,2024-03-01 18:16:50
415,1,14,9,1956,2,0,0,2024-03-01 18:16:50
416,1,12,11,1957,2,0,0,2024-03-01 18:16:50
417,1,11,12,1958,2,0,0,2024-03-01 18:16:50
418,1,8,15,1959,2,0,0,2024-03-01 18:16:50
419,1,17,10,1960,2,0,0,2024-03-01 18:16:50
420,1,3,20,1961,0,0,0,2024-03-01 18:16:50
421,1,9,14,1962,2,0,0,2024-03-01 18:16:50
422,1,8,19,1963,0,0,0,2024-03-01 18:16:50
423,1,8,15,1964,2,0,0,2024-03-01 18:16:50
424,1,15,8,1965,2,0,0,2024-03-01 18:16:50
425,1,6,17,1966,0,0,0,2024-03-01 18:16:50
426,1,1,22,1967,0,0,0,2024-03-01 18:16:50
427,1,2,21,1968,0,0,0,2024-03-01 18:16:50
428,1,3,20,1969,0,0,0,2024-03-01 18:16:50
429,1,9,14,1970,2,0,0,2024-03-01 18:16:50
430,1,13,10,1971,2,0,0,2024-03-01 18:16:50
431,1,1,22,1972,0,0,0,2024-03-01 18:16:50
432,1,4,19,1973,0,0,0,2024-03-01 18:16:50
433,1,19,8,1974,1,0,0,2024-03-01 18:16:50
434,1,5,18,1975,0,0,0,2024-03-01 18:16:50
435,1,12,11,1976,2,0,0,2024-03-01 18:16:50
436,1,10,17,1977,2,0,0,2024-03-01 18:16:50
437,1,14,13,1978,2,0,0,2024-03-01 18:16:50
438,1,5,22,1979,0,0,0,2024-03-01 18:16:50
439,1,9,18,1980,2,0,0,2024-03-01 18:16:50
440,1,14,9,1981,2,0,0,2024-03-01 18:16:50
441,1,18,9,1982,2,0,0,2024-03-01 18:16:50
442,1,17,6,1983,1,0,0,2024-03-01 18:16:50
443,1,16,11,1984,2,0,0,2024-03-01 18:16:50
444,1,1,22,1985,0,0,0,2024-03-01 18:16:50
445,1,13,10,1986,2,0,0,2024-03-01 18:16:50
446,1,9,14,1987,2,0,0,2024-03-01 18:16:50
447,1,10,13,1988,2,0,0,2024-03-01 18:16:50
448,1,18,5,1989,1,0,0,2024-03-01 18:16:50
449,1,21,2,1990,1,0,0,2024-03-01 18:16:50
450,1,23,1,1991,1,0,0,2024-03-01 18:16:50
451,1,16,11,1992,2,0,0,2024-03-01 18:16:50
452,1,10,13,1993,2,0,0,2024-03-01 18:16:50
453,1,7,20,1994,0,0,0,2024-03-01 18:16:50
454,1,3,20,1995,0,0,0,2024-03-01 18:16:50
455,1,6,17,1996,0,0,0,2024-03-01 18:16:50
456,1,4,19,1997,0,0,0,2024-03-01 18:16:50
457,1,15,8,1998,2,0,0,2024-03-01 18:16:50
458,1,17,6,1999,1,0,0,2024-03-01 18:16:50
459,1,8,15,2000,2,0,0,2024-03-01 18:16:50
460,1,13,11,2001,2,0,0,2024-03-01 18:16:50
461,1,11,8,2002,2,0,0,2024-03-01 18:16:50
462,1,27,0,2003,1,0,0,2024-03-01 18:16:50
463,1,19,4,2004,1,0,0,2024-03-01 18:16:50
