,activate,dock_bikes,free_bases,id,light,no_available,reservations_count,last_updated
125,1,4,19,1536,0,0,0,2024-03-06 17:29:30
126,1,19,4,1537,1,0,0,2024-03-06 17:29:30
127,1,0,27,1538,0,0,0,2024-03-06 17:29:30
128,1,8,16,1539,2,0,0,2024-03-06 17:29:30
129,1,3,20,1540,0,0,0,2024-03-06 17:29:30
130,1,6,17,1541,0,0,0,2024-03-06 17:29:30
131,1,23,0,1542,1,0,0,2024-03-06 17:29:30
132,1,0,24,1543,0,0,0,2024-03-06 17:29:30
133,1,19,4,1544,1,0,0,2024-03-06 17:29:30
134,1,2,22,1545,0,0,0,2024-03-06 17:29:30
135,1,5,22,1546,0,0,0,2024-03-06 17:29:30
136,1,5,7,1547,2,0,0,2024-03-06 17:29:30
137,1,6,17,1549,0,0,0,2024-03-06 17:29:30
138,1,9,18,1550,2,0,0,2024-03-06 17:29:30
139,1,3,20,1551,0,0,0,2024-03-06 17:29:30
140,1,7,12,1552,2,0,0,2024-03-06 17:29:30
141,1,0,23,1553,0,0,0,2024-03-06 17:29:30
142,1,11,12,1554,2,0,0,2024-03-06 17:29:30
143,1,11,12,1555,2,0,0,2024-03-06 17:29:30
144,1,6,21,1557,0,0,0,2024-03-06 17:29:30
145,1,5,18,1558,0,0,0,2024-03-06 17:29:30
146,1,1,22,1559,0,0,0,2024-03-06 17:29:30
147,1,1,23,1560,0,0,0,2024-03-06 17:29:30
148,1,11,12,1561,2,0,0,2024-03-06 17:29:30
149,1,12,12,1562,2,0,0,2024-03-06 17:29:30
150,1,10,13,1564,2,0,0,2024-03-06 17:29:30
151,1,13,10,1565,2,0,0,2024-03-06 17:29:30
152,1,5,19,1566,0,0,0,2024-03-06 17:29:30
153,1,9,15,2152,2,0,0,2024-03-06 17:29:30
154,1,14,4,2153,1,0,0,2024-03-06 17:29:30
155,1,1,23,2154,0,0,0,2024-03-06 17:29:30
156,1,7,17,2155,0,0,0,2024-03-06 17:29:30
157,1,7,17,2156,0,0,0,2024-03-06 17:29:30
158,1,11,13,2157,2,0,0,2024-03-06 17:29:30
159,1,3,21,2158,0,0,0,2024-03-06 17:29:30
160,1,14,10,2159,2,0,0,2024-03-06 17:29:30
161,1,14,10,2160,2,0,0,2024-03-06 17:29:30
162,1,5,19,2161,0,0,0,2024-03-06 17:29:30
163,1,8,16,2162,2,0,0,2024-03-06 17:29:30
164,1,8,16,2163,2,0,0,2024-03-06 17:29:30
165,1,13,11,2165,2,0,0,2024-03-06 17:29:30
166,1,15,9,2166,2,0,0,2024-03-06 17:29:30
167,1,6,10,2167,2,0,0,2024-03-06 17:29:30
168,1,8,10,2168,2,0,0,2024-03-06 17:29:30
169,1,21,3,2169,1,0,0,2024-03-06 17:29:30
170,1,9,14,2170,2,0,0,2024-03-06 17:29:30
171,1,5,22,2171,0,0,0,2024-03-06 17:29:30
172,1,11,16,2172,2,0,0,2024-03-06 17:29:30
173,1,2,21,2173,0,0,0,2024-03-06 17:29:30
174,1,5,18,2174,0,0,0,2024-03-06 17:29:30
175,1,9,18,2175,2,0,0,2024-03-06 17:29:30
176,1,23,4,2176,1,0,0,2024-03-06 17:29:30
177,1,10,13,2177,2,0,0,2024-03-06 17:29:30
178,1,15,4,2178,1,0,0,2024-03-06 17:29:30
179,1,13,14,2179,2,0,0,2024-03-06 17:29:30
180,1,13,11,2180,2,0,0,2024-03-06 17:29:30
181,1,12,12,2182,2,0,0,2024-03-06 17:29:30
182,1,20,4,2183,1,0,0,2024-03-06 17:29:30
183,1,3,21,2184,0,0,0,2024-03-06 17:29:30
184,1,6,17,2185,0,0,0,2024-03-06 17:29:30
185,1,25,2,2186,1,0,0,2024-03-06 17:29:30
186,1,14,13,2187,2,0,0,2024-03-06 17:29:30
187,1,8,19,2188,0,0,0,2024-03-06 17:29:30
188,1,14,9,2189,2,0,0,2024-03-06 17:29:30
189,1,26,1,2190,1,0,0,2024-03-06 17:29:30
190,1,20,7,2191,1,0,0,2024-03-06 17:29:30
191,1,14,9,2205,2,0,0,2024-03-06 17:29:30
192,1,13,10,2207,2,0,0,2024-03-06 17:29:30
193,1,10,13,2214,2,0,0,2024-03-06 17:29:30
194,1,3,20,2224,0,0,0,2024-03-06 17:29:30
195,1,9,14,2225,2,0,0,2024-03-06 17:29:30
196,1,11,13,2226,2,0,0,2024-03-06 17:29:30
197,1,10,13,2233,2,0,0,2024-03-06 17:29:30
198,1,0,23,2234,0,0,0,2024-03-06 17:29:30
199,1,11,12,2235,2,0,0,2024-03-06 17:29:30
200,1,19,4,2236,1,0,0,2024-03-06 17:29:30
201,1,22,1,2237,1,0,0,2024-03-06 17:29:30
202,1,3,20,2238,0,0,0,2024-03-06 17:29:30
203,1,9,18,2239,2,0,0,2024-03-06 17:29:30
204,1,6,17,2240,0,0,0,2024-03-06 17:29:30
205,1,7,20,2241,0,0,0,2024-03-06 17:29:30
206,1,4,19,2243,0,0,0,2024-03-06 17:29:30
207,1,22,5,2244,1,0,0,2024-03-06 17:29:30
208,1,9,14,2245,2,0,0,2024-03-06 17:29:30
209,1,12,11,2246,2,0,0,2024-03-06 17:29:30
210,1,5,18,2247,0,0,0,2024-03-06 17:29:30
211,1,10,13,2248,2,0,0,2024-03-06 17:29:30
212,1,12,11,2249,2,0,0,2024-03-06 17:29:30
213,1,11,12,2250,2,0,0,2024-03-06 17:29:30
214,1,23,0,2251,1,0,0,2024-03-06 17:29:30
215,1,15,9,2252,2,0,0,2024-03-06 17:29:30
216,1,6,18,2254,0,0,0,2024-03-06 17:29:30
217,1,14,10,2255,2,0,0,2024-03-06 17:29:30
218,1,12,12,2256,2,0,0,2024-03-06 17:29:30
219,1,4,20,2257,0,0,0,2024-03-06 17:29:30
220,1,11,13,2258,2,0,0,2024-03-06 17:29:30
221,1,18,6,2259,1,0,0,2024-03-06 17:29:30
222,1,13,11,2260,2,0,0,2024-03-06 17:29:30
223,1,17,7,2261,1,0,0,2024-03-06 17:29:30
224,1,8,16,2262,2,0,0,2024-03-06 17:29:30
225,1,10,8,2263,2,0,0,2024-03-06 17:29:30
226,1,7,11,2264,2,0,0,2024-03-06 17:29:30
227,1,19,5,2265,1,0,0,2024-03-06 17:29:30
228,1,14,9,2266,2,0,0,2024-03-06 17:29:30
229,1,21,2,2267,1,0,0,2024-03-06 17:29:30
230,1,11,12,2268,2,0,0,2024-03-06 17:29:30
231,1,20,3,2269,1,0,0,2024-03-06 17:29:30
232,1,7,17,2270,0,0,0,2024-03-06 17:29:30
233,1,5,19,2271,0,0,0,2024-03-06 17:29:30
234,1,12,12,2272,2,0,0,2024-03-06 17:29:30
235,1,8,16,2273,2,0,0,2024-03-06 17:29:30
236,1,23,0,2274,1,0,0,2024-03-06 17:29:30
237,1,27,0,2275,1,0,0,2024-03-06 17:29:30
238,1,16,11,2276,2,0,0,2024-03-06 17:29:30
239,1,9,15,2278,2,0,0,2024-03-06 17:29:30
240,1,7,17,2279,0,0,0,2024-03-06 17:29:30
241,1,0,24,2280,0,0,0,2024-03-06 17:29:30
242,1,7,16,2281,0,0,0,2024-03-06 17:29:30
243,1,9,15,2282,2,0,0,2024-03-06 17:29:30
244,1,25,2,2283,1,0,0,2024-03-06 17:29:30
245,1,22,1,2285,1,0,0,2024-03-06 17:29:30
246,1,3,20,2286,0,0,0,2024-03-06 17:29:30
247,1,10,13,2287,2,0,0,2024-03-06 17:29:30
248,1,20,3,2288,1,0,0,2024-03-06 17:29:30
249,1,8,15,2289,2,0,0,2024-03-06 17:29:30
250,1,22,2,2290,1,0,0,2024-03-06 17:29:30
251,1,13,10,2291,2,0,0,2024-03-06 17:29:30
252,1,5,18,2292,0,0,0,2024-03-06 17:29:30
253,1,3,24,2293,0,0,0,2024-03-06 17:29:30
254,1,6,18,2294,0,0,0,2024-03-06 17:29:30
255,1,13,6,2297,2,0,0,2024-03-06 17:29:30
256,1,4,19,2298,0,0,0,2024-03-06 17:29:30
257,1,16,7,2299,2,0,0,2024-03-06 17:29:30
258,1,7,16,2300,0,0,0,2024-03-06 17:29:30
259,1,13,14,2301,2,0,0,2024-03-06 17:29:30
260,1,7,20,2302,0,0,0,2024-03-06 17:29:30
261,1,3,20,2303,0,0,0,2024-03-06 17:29:30
262,1,15,0,2304,1,0,0,2024-03-06 17:29:30
263,1,15,8,2306,2,0,0,2024-03-06 17:29:30
264,1,1,22,2307,0,0,0,2024-03-06 17:29:30
265,1,14,9,2308,2,0,0,2024-03-06 17:29:30
266,1,10,13,2309,2,0,0,2024-03-06 17:29:30
267,1,20,4,2311,1,0,0,2024-03-06 17:29:30
268,1,2,22,2312,0,0,0,2024-03-06 17:29:30
269,1,4,23,2313,0,0,0,2024-03-06 17:29:30
270,1,8,16,2314,2,0,0,2024-03-06 17:29:30
271,1,20,4,2315,1,0,0,2024-03-06 17:29:30
272,1,11,13,2316,2,0,0,2024-03-06 17:29:30
273,1,13,14,2317,2,0,0,2024-03-06 17:29:30
274,1,17,10,2318,2,0,0,2024-03-06 17:29:30
275,1,5,18,2319,0,0,0,2024-03-06 17:29:30
276,1,24,3,2320,1,0,0,2024-03-06 17:29:30
277,1,8,15,2321,2,0,0,2024-03-06 17:29:30
278,1,18,5,2322,1,0,0,2024-03-06 17:29:30
279,1,3,20,2323,0,0,0,2024-03-06 17:29:30
280,1,8,16,2324,2,0,0,2024-03-06 17:29:30
281,1,10,14,2325,2,0,0,2024-03-06 17:29:30
282,1,16,8,2326,2,0,0,2024-03-06 17:29:30
283,1,2,21,2327,0,0,0,2024-03-06 17:29:30
284,1,16,7,2328,1,0,0,2024-03-06 17:29:30
285,1,19,4,2329,1,0,0,2024-03-06 17:29:30
286,1,15,4,2330,1,0,0,2024-03-06 17:29:30
287,1,9,14,2331,2,0,0,2024-03-06 17:29:30
288,1,13,10,2332,2,0,0,2024-03-06 17:29:30
289,1,15,8,2333,2,0,0,2024-03-06 17:29:30
290,1,21,6,2334,1,0,0,2024-03-06 17:29:30
291,1,22,1,2335,1,0,0,2024-03-06 17:29:30
292,1,18,6,2337,1,0,0,2024-03-06 17:29:30
293,1,20,3,2339,1,0,0,2024-03-06 17:29:30
294,1,1,25,2340,0,0,0,2024-03-06 17:29:30
295,1,16,11,2341,2,0,0,2024-03-06 17:29:30
296,1,13,14,2342,2,0,0,2024-03-06 17:29:30
297,1,14,13,2343,2,0,0,2024-03-06 17:29:30
298,1,2,21,2347,0,0,0,2024-03-06 17:29:30
299,1,4,19,2348,0,0,0,2024-03-06 17:29:30
300,1,12,11,2349,2,0,0,2024-03-06 17:29:30
301,1,9,14,2350,2,0,0,2024-03-06 17:29:30
302,1,10,13,2351,2,0,0,2024-03-06 17:29:30
303,1,19,4,2352,1,0,0,2024-03-06 17:29:30
304,1,10,17,2359,2,0,0,2024-03-06 17:29:30
305,1,3,20,2360,0,0,0,2024-03-06 17:29:30
306,1,20,4,2362,1,0,0,2024-03-06 17:29:30
307,1,12,11,2365,2,0,0,2024-03-06 17:29:30
308,1,9,14,2366,2,0,0,2024-03-06 17:29:30
309,1,8,19,1567,0,0,0,2024-03-06 17:29:30
310,1,14,9,1568,2,0,0,2024-03-06 17:29:30
311,1,8,11,1569,2,0,0,2024-03-06 17:29:30
312,1,23,4,1570,1,0,0,2024-03-06 17:29:30
313,1,33,9,1571,1,0,0,2024-03-06 17:29:30
314,1,23,4,1572,1,0,0,2024-03-06 17:29:30
315,1,13,14,1573,2,0,0,2024-03-06 17:29:30
316,1,14,9,1574,2,0,0,2024-03-06 17:29:30
317,1,6,18,1575,0,0,0,2024-03-06 17:29:30
318,1,10,14,1576,2,0,0,2024-03-06 17:29:30
319,1,13,14,1577,2,0,0,2024-03-06 17:29:30
320,1,12,11,1578,2,0,0,2024-03-06 17:29:30
321,1,15,9,1579,2,0,0,2024-03-06 17:29:30
322,1,13,14,1580,2,0,0,2024-03-06 17:29:30
323,1,9,10,1581,2,0,0,2024-03-06 17:29:30
324,1,10,13,1583,2,0,0,2024-03-06 17:29:30
325,1,20,4,1584,1,0,0,2024-03-06 17:29:30
326,1,21,3,1585,1,0,0,2024-03-06 17:29:30
327,1,4,19,1586,0,0,0,2024-03-06 17:29:30
328,1,26,1,1587,1,0,0,2024-03-06 17:29:30
329,1,14,9,1588,2,0,0,2024-03-06 17:29:30
330,1,18,5,1589,1,0,0,2024-03-06 17:29:30
331,1,1,23,1590,0,0,0,2024-03-06 17:29:30
332,1,4,20,1591,0,0,0,2024-03-06 17:29:30
333,1,7,16,1592,0,0,0,2024-03-06 17:29:30
334,1,5,18,1593,0,0,0,2024-03-06 17:29:30
335,1,13,14,1594,2,0,0,2024-03-06 17:29:30
336,1,14,9,1595,2,0,0,2024-03-06 17:29:30
337,1,3,20,1596,0,0,0,2024-03-06 17:29:30
338,1,6,13,1597,0,0,0,2024-03-06 17:29:30
339,1,8,19,1598,0,0,0,2024-03-06 17:29:30
340,1,13,14,1599,2,0,0,2024-03-06 17:29:30
341,1,4,20,1600,0,0,0,2024-03-06 17:29:30
342,1,11,13,1601,2,0,0,2024-03-06 17:29:30
343,1,11,16,1602,2,0,0,2024-03-06 17:29:30
344,1,10,13,1603,2,0,0,2024-03-06 17:29:30
345,1,21,2,1604,1,0,0,2024-03-06 17:29:30
346,1,8,19,1605,0,0,0,2024-03-06 17:29:30
347,1,20,4,1606,1,0,0,2024-03-06 17:29:30
348,1,8,15,1607,2,0,0,2024-03-06 17:29:30
349,1,12,15,1608,2,0,0,2024-03-06 17:29:30
350,1,10,14,1609,2,0,0,2024-03-06 17:29:30
351,1,4,19,1610,0,0,0,2024-03-06 17:29:30
352,1,8,15,1611,2,0,0,2024-03-06 17:29:30
353,1,3,20,1612,0,0,0,2024-03-06 17:29:30
354,1,5,14,1613,0,0,0,2024-03-06 17:29:30
355,1,10,8,1614,2,0,0,2024-03-06 17:29:30
356,1,9,14,1615,2,0,0,2024-03-06 17:29:30
357,1,17,10,1616,2,0,0,2024-03-06 17:29:30
358,1,13,10,1617,2,0,0,2024-03-06 17:29:30
359,1,27,0,1618,1,0,0,2024-03-06 17:29:30
360,1,4,19,1619,0,0,0,2024-03-06 17:29:30
361,1,3,21,1620,0,0,0,2024-03-06 17:29:30
362,1,17,6,1621,1,0,0,2024-03-06 17:29:30
363,1,2,25,1622,0,0,0,2024-03-06 17:29:30
364,1,12,11,1623,2,0,0,2024-03-06 17:29:30
365,1,15,8,1624,2,0,0,2024-03-06 17:29:30
366,1,10,8,1625,2,0,0,2024-03-06 17:29:30
367,1,11,13,1626,2,0,0,2024-03-06 17:29:30
368,1,12,11,1627,2,0,0,2024-03-06 17:29:30
369,1,6,17,1628,0,0,0,2024-03-06 17:29:30
370,1,8,19,1629,0,0,0,2024-03-06 17:29:30
371,1,4,23,1630,0,0,0,2024-03-06 17:29:30
372,1,7,17,1631,0,0,0,2024-03-06 17:29:30
373,1,6,17,1632,0,0,0,2024-03-06 17:29:30
374,1,12,12,1633,2,0,0,2024-03-06 17:29:30
375,1,15,3,1634,1,0,0,2024-03-06 17:29:30
376,1,2,21,1635,0,0,0,2024-03-06 17:29:30
377,1,9,15,1636,2,0,0,2024-03-06 17:29:30
378,1,9,15,1637,2,0,0,2024-03-06 17:29:30
379,1,9,18,1638,2,0,0,2024-03-06 17:29:30
380,1,9,15,1639,2,0,0,2024-03-06 17:29:30
381,1,12,12,1640,2,0,0,2024-03-06 17:29:30
382,1,9,14,1641,2,0,0,2024-03-06 17:29:30
383,1,24,3,1642,1,0,0,2024-03-06 17:29:30
384,1,16,8,1644,2,0,0,2024-03-06 17:29:30
385,1,15,8,1645,2,0,0,2024-03-06 17:29:30
386,1,3,20,1646,0,0,0,2024-03-06 17:29:30
387,1,2,21,1647,0,0,0,2024-03-06 17:29:30
388,1,11,12,1648,2,0,0,2024-03-06 17:29:30
389,1,10,13,1649,2,0,0,2024-03-06 17:29:30
390,1,16,7,1650,2,0,0,2024-03-06 17:29:30
391,1,18,6,1651,1,0,0,2024-03-06 17:29:30
392,1,22,5,1652,1,0,0,2024-03-06 17:29:30
393,1,1,22,1653,0,0,0,2024-03-06 17:29:30
394,1,16,11,1654,2,0,0,2024-03-06 17:29:30
395,1,12,12,1655,2,0,0,2024-03-06 17:29:30
396,1,18,9,1656,2,0,0,2024-03-06 17:29:30
397,1,12,11,1657,2,0,0,2024-03-06 17:29:30
398,1,14,9,1658,2,0,0,2024-03-06 17:29:30
399,1,18,1,1659,1,0,0,2024-03-06 17:29:30
400,1,6,17,1660,0,0,0,2024-03-06 17:29:30
401,1,9,14,1661,2,0,0,2024-03-06 17:29:30
402,1,16,7,1662,2,0,0,2024-03-06 17:29:30
403,1,9,14,1663,2,0,0,2024-03-06 17:29:30
404,1,8,16,1664,2,0,0,2024-03-06 17:29:30
405,1,15,4,1665,1,0,0,2024-03-06 17:29:30
406,1,11,13,1666,2,0,0,2024-03-06 17:29:30
407,1,14,9,1667,2,0,0,2024-03-06 17:29:30
408,1,11,12,1951,2,0,0,2024-03-06 17:29:30
409,1,16,7,1952,2,0,0,2024-03-06 17:29:30
410,1,12,11,1953,2,0,0,2024-03-06 17:29:30
411,1,8,15,1954,2,0,0,2024-03-06 17:29:30
412,1,17,6,1955,1,0,0,2024-03-06 17:29:30
413,1,12,11,1956,2,0,0,2024-03-06 17:29:30
414,1,7,16,1957,0,0,0,2024-03-06 17:29:30
415,1,9,14,1958,2,0,0,2024-03-06 17:29:30
416,1,4,19,1959,0,0,0,2024-03-06 17:29:30
417,1,16,11,1960,2,0,0,2024-03-06 17:29:30
418,1,6,17,1961,0,0,0,2024-03-06 17:29:30
419,1,1,22,1962,0,0,0,2024-03-06 17:29:30
420,1,8,19,1963,0,0,0,2024-03-06 17:29:30
421,1,8,15,1964,2,0,0,2024-03-06 17:29:30
422,1,5,18,1965,0,0,0,2024-03-06 17:29:30
423,1,17,6,1966,1,0,0,2024-03-06 17:29:30
424,1,5,18,1967,0,0,0,2024-03-06 17:29:30
425,1,12,11,1968,2,0,0,2024-03-06 17:29:30
426,1,7,16,1969,0,0,0,2024-03-06 17:29:30
427,1,16,7,1970,2,0,0,2024-03-06 17:29:30
428,1,15,8,1971,2,0,0,2024-03-06 17:29:30
429,1,9,14,1972,2,0,0,2024-03-06 17:29:30
430,1,12,11,1973,2,0,0,2024-03-06 17:29:30
431,1,10,17,1974,2,0,0,2024-03-06 17:29:30
432,1,11,12,1975,2,0,0,2024-03-06 17:29:30
433,1,13,10,1976,2,0,0,2024-03-06 17:29:30
434,1,2,25,1977,0,0,0,2024-03-06 17:29:30
435,1,18,9,1978,2,0,0,2024-03-06 17:29:30
436,1,2,25,1979,0,0,0,2024-03-06 17:29:30
437,1,20,7,1980,1,0,0,2024-03-06 17:29:30
438,1,14,9,1981,2,0,0,2024-03-06 17:29:30
439,1,20,7,1982,1,0,0,2024-03-06 17:29:30
440,1,20,3,1983,1,0,0,2024-03-06 17:29:30
441,1,15,12,1984,2,0,0,2024-03-06 17:29:30
442,1,8,15,1985,2,0,0,2024-03-06 17:29:30
443,1,17,6,1986,1,0,0,2024-03-06 17:29:30
444,1,23,0,1987,1,0,0,2024-03-06 17:29:30
445,1,8,15,1988,2,0,0,2024-03-06 17:29:30
446,1,15,8,1989,2,0,0,2024-03-06 17:29:30
447,1,14,9,1990,2,0,0,2024-03-06 17:29:30
448,1,21,3,1991,1,0,0,2024-03-06 17:29:30
449,1,11,16,1992,2,0,0,2024-03-06 17:29:30
450,1,2,21,1993,0,0,0,2024-03-06 17:29:30
451,1,5,22,1994,0,0,0,2024-03-06 17:29:30
452,1,8,15,1995,2,0,0,2024-03-06 17:29:30
453,1,13,10,1996,2,0,0,2024-03-06 17:29:30
454,1,10,13,1997,2,0,0,2024-03-06 17:29:30
455,1,21,2,1998,1,0,0,2024-03-06 17:29:30
456,1,13,10,1999,2,0,0,2024-03-06 17:29:30
457,1,9,14,2000,2,0,0,2024-03-06 17:29:30
458,1,2,22,2001,0,0,0,2024-03-06 17:29:30
459,1,7,12,2002,2,0,0,2024-03-06 17:29:30
460,1,20,7,2003,1,0,0,2024-03-06 17:29:30
461,1,19,4,2004,1,0,0,2024-03-06 17:29:30
462,1,10,12,2005,2,0,0,2024-03-06 17:29:30
463,1,10,14,2006,2,0,0,2024-03-06 17:29:30
