,activate,dock_bikes,free_bases,id,light,no_available,reservations_count,last_updated
56,1,7,16,1464,0,0,0,2024-03-14 21:05:56
57,1,14,13,1465,2,0,0,2024-03-14 21:05:56
58,1,16,11,1466,2,0,0,2024-03-14 21:05:56
59,1,6,17,1467,0,0,0,2024-03-14 21:05:56
60,1,6,18,1468,0,0,0,2024-03-14 21:05:56
61,1,6,17,1469,0,0,0,2024-03-14 21:05:56
62,1,14,5,1470,1,0,0,2024-03-14 21:05:56
63,1,14,13,1471,2,0,0,2024-03-14 21:05:56
64,1,16,11,1472,2,0,0,2024-03-14 21:05:56
65,1,10,13,1473,2,0,0,2024-03-14 21:05:56
66,1,14,9,1474,2,0,0,2024-03-14 21:05:56
67,1,10,13,1475,2,0,0,2024-03-14 21:05:56
68,1,17,10,1476,2,0,0,2024-03-14 21:05:56
69,1,16,8,1478,2,0,0,2024-03-14 21:05:56
70,1,10,8,1479,2,0,0,2024-03-14 21:05:56
71,1,15,8,1480,2,0,0,2024-03-14 21:05:56
72,1,3,24,1481,0,0,0,2024-03-14 21:05:56
73,1,23,1,1484,1,0,0,2024-03-14 21:05:56
74,1,13,10,1485,2,0,0,2024-03-14 21:05:56
75,1,9,14,1486,2,0,0,2024-03-14 21:05:56
76,1,14,9,1487,2,0,0,2024-03-14 21:05:56
77,1,8,19,1488,0,0,0,2024-03-14 21:05:56
78,1,4,20,1489,0,0,0,2024-03-14 21:05:56
79,1,7,16,1490,0,0,0,2024-03-14 21:05:56
80,1,8,15,1491,2,0,0,2024-03-14 21:05:56
81,1,12,11,1492,2,0,0,2024-03-14 21:05:56
82,1,5,22,1493,0,0,0,2024-03-14 21:05:56
83,1,10,13,1494,2,0,0,2024-03-14 21:05:56
84,1,10,13,1495,2,0,0,2024-03-14 21:05:56
85,1,8,15,1496,2,0,0,2024-03-14 21:05:56
86,1,3,20,1497,0,0,0,2024-03-14 21:05:56
87,1,0,23,1498,0,0,0,2024-03-14 21:05:56
88,1,20,7,1499,1,0,0,2024-03-14 21:05:56
89,1,16,11,1500,2,0,0,2024-03-14 21:05:56
90,1,19,5,1501,1,0,0,2024-03-14 21:05:56
91,1,22,1,1502,1,0,0,2024-03-14 21:05:56
92,1,24,3,1503,1,0,0,2024-03-14 21:05:56
93,1,18,6,1504,1,0,0,2024-03-14 21:05:56
94,1,19,4,1505,1,0,0,2024-03-14 21:05:56
95,1,15,8,1506,2,0,0,2024-03-14 21:05:56
96,1,12,11,1507,2,0,0,2024-03-14 21:05:56
97,1,1,22,1508,0,0,0,2024-03-14 21:05:56
98,1,1,18,1510,0,0,0,2024-03-14 21:05:56
99,1,7,16,1511,0,0,0,2024-03-14 21:05:56
100,1,13,14,1512,2,0,0,2024-03-14 21:05:56
101,1,11,12,1513,2,0,0,2024-03-14 21:05:56
102,1,11,12,1514,2,0,0,2024-03-14 21:05:56
103,1,1,22,1515,0,0,0,2024-03-14 21:05:56
104,1,7,16,1516,0,0,0,2024-03-14 21:05:56
105,1,16,7,1517,2,0,0,2024-03-14 21:05:56
106,1,4,20,1518,0,0,0,2024-03-14 21:05:56
107,1,5,18,1519,0,0,0,2024-03-14 21:05:56
108,1,3,20,1520,0,0,0,2024-03-14 21:05:56
109,1,10,8,1521,2,0,0,2024-03-14 21:05:56
110,1,12,6,1522,2,0,0,2024-03-14 21:05:56
111,1,12,11,1523,2,0,0,2024-03-14 21:05:56
112,1,6,17,1524,0,0,0,2024-03-14 21:05:56
113,1,11,12,1525,2,0,0,2024-03-14 21:05:56
114,1,14,13,1526,2,0,0,2024-03-14 21:05:56
115,1,16,11,1527,2,0,0,2024-03-14 21:05:56
116,1,2,21,1528,0,0,0,2024-03-14 21:05:56
117,1,4,23,1529,0,0,0,2024-03-14 21:05:56
118,1,22,5,1531,1,0,0,2024-03-14 21:05:56
119,1,25,2,1532,1,0,0,2024-03-14 21:05:56
120,1,14,13,1533,2,0,0,2024-03-14 21:05:56
121,1,14,13,1534,2,0,0,2024-03-14 21:05:56
122,1,11,16,1535,2,0,0,2024-03-14 21:05:56
123,1,3,20,1536,0,0,0,2024-03-14 21:05:56
124,1,18,5,1537,1,0,0,2024-03-14 21:05:56
125,1,12,15,1538,2,0,0,2024-03-14 21:05:56
126,1,5,19,1539,0,0,0,2024-03-14 21:05:56
127,1,0,23,1540,0,0,0,2024-03-14 21:05:56
128,1,9,14,1541,2,0,0,2024-03-14 21:05:56
129,1,12,11,1542,2,0,0,2024-03-14 21:05:56
130,1,7,17,1543,0,0,0,2024-03-14 21:05:56
131,1,3,20,1544,0,0,0,2024-03-14 21:05:56
132,1,3,21,1545,0,0,0,2024-03-14 21:05:56
133,1,13,14,1546,2,0,0,2024-03-14 21:05:56
134,1,3,9,1547,0,0,0,2024-03-14 21:05:56
135,1,15,8,1549,2,0,0,2024-03-14 21:05:56
136,1,12,15,1550,2,0,0,2024-03-14 21:05:56
137,1,10,13,1551,2,0,0,2024-03-14 21:05:56
138,1,16,3,1552,1,0,0,2024-03-14 21:05:56
139,1,4,19,1553,0,0,0,2024-03-14 21:05:56
140,1,11,12,1554,2,0,0,2024-03-14 21:05:56
141,1,12,11,1555,2,0,0,2024-03-14 21:05:56
142,1,13,14,1557,2,0,0,2024-03-14 21:05:56
143,1,10,13,1558,2,0,0,2024-03-14 21:05:56
144,1,2,21,1559,0,0,0,2024-03-14 21:05:56
145,1,11,13,1560,2,0,0,2024-03-14 21:05:56
146,1,16,7,1561,2,0,0,2024-03-14 21:05:56
147,1,7,17,1562,0,0,0,2024-03-14 21:05:56
148,1,14,9,1564,2,0,0,2024-03-14 21:05:56
149,1,5,18,1565,0,0,0,2024-03-14 21:05:56
150,1,11,13,1566,2,0,0,2024-03-14 21:05:56
151,1,17,7,2152,1,0,0,2024-03-14 21:05:56
152,1,16,2,2153,1,0,0,2024-03-14 21:05:56
153,1,18,6,2154,1,0,0,2024-03-14 21:05:56
154,1,6,18,2155,0,0,0,2024-03-14 21:05:56
155,1,10,14,2156,2,0,0,2024-03-14 21:05:56
156,1,5,19,2157,0,0,0,2024-03-14 21:05:56
157,1,9,15,2158,2,0,0,2024-03-14 21:05:56
158,1,3,21,2159,0,0,0,2024-03-14 21:05:56
159,1,9,15,2160,2,0,0,2024-03-14 21:05:56
160,1,17,7,2161,1,0,0,2024-03-14 21:05:56
161,1,9,15,2162,2,0,0,2024-03-14 21:05:56
162,1,10,14,2163,2,0,0,2024-03-14 21:05:56
163,1,12,12,2165,2,0,0,2024-03-14 21:05:56
164,1,10,14,2166,2,0,0,2024-03-14 21:05:56
165,1,3,15,2167,0,0,0,2024-03-14 21:05:56
166,1,18,0,2168,1,0,0,2024-03-14 21:05:56
167,1,22,2,2169,1,0,0,2024-03-14 21:05:56
168,1,10,13,2170,2,0,0,2024-03-14 21:05:56
169,1,9,18,2171,2,0,0,2024-03-14 21:05:56
170,1,11,16,2172,2,0,0,2024-03-14 21:05:56
171,1,7,16,2173,0,0,0,2024-03-14 21:05:56
172,1,5,18,2174,0,0,0,2024-03-14 21:05:56
173,1,3,24,2175,0,0,0,2024-03-14 21:05:56
174,1,8,19,2176,0,0,0,2024-03-14 21:05:56
175,1,9,14,2177,2,0,0,2024-03-14 21:05:56
176,1,6,13,2178,0,0,0,2024-03-14 21:05:56
177,1,7,20,2179,0,0,0,2024-03-14 21:05:56
178,1,10,14,2180,2,0,0,2024-03-14 21:05:56
179,1,6,18,2182,0,0,0,2024-03-14 21:05:56
180,1,8,16,2183,2,0,0,2024-03-14 21:05:56
181,1,16,8,2184,2,0,0,2024-03-14 21:05:56
182,1,7,16,2185,0,0,0,2024-03-14 21:05:56
183,1,20,7,2186,1,0,0,2024-03-14 21:05:56
184,1,16,11,2187,2,0,0,2024-03-14 21:05:56
185,1,18,9,2188,2,0,0,2024-03-14 21:05:56
186,1,4,19,2189,0,0,0,2024-03-14 21:05:56
187,1,9,18,2190,2,0,0,2024-03-14 21:05:56
188,1,8,19,2191,0,0,0,2024-03-14 21:05:56
189,1,9,14,2205,2,0,0,2024-03-14 21:05:56
190,1,17,6,2207,1,0,0,2024-03-14 21:05:56
191,1,6,17,2214,0,0,0,2024-03-14 21:05:56
192,1,5,18,2224,0,0,0,2024-03-14 21:05:56
193,1,6,17,2225,0,0,0,2024-03-14 21:05:56
194,1,10,14,2226,2,0,0,2024-03-14 21:05:56
195,1,11,12,2233,2,0,0,2024-03-14 21:05:56
196,1,1,22,2234,0,0,0,2024-03-14 21:05:56
197,1,11,12,2235,2,0,0,2024-03-14 21:05:56
198,1,1,22,2236,0,0,0,2024-03-14 21:05:56
199,1,8,15,2237,2,0,0,2024-03-14 21:05:56
200,1,6,17,2238,0,0,0,2024-03-14 21:05:56
201,1,11,16,2239,2,0,0,2024-03-14 21:05:56
202,1,22,1,2240,1,0,0,2024-03-14 21:05:56
203,1,10,17,2241,2,0,0,2024-03-14 21:05:56
204,1,9,14,2243,2,0,0,2024-03-14 21:05:56
205,1,11,16,2244,2,0,0,2024-03-14 21:05:56
206,1,13,10,2245,2,0,0,2024-03-14 21:05:56
207,1,13,10,2246,2,0,0,2024-03-14 21:05:56
208,1,10,13,2247,2,0,0,2024-03-14 21:05:56
209,1,18,5,2248,1,0,0,2024-03-14 21:05:56
210,1,7,16,2249,0,0,0,2024-03-14 21:05:56
211,1,15,8,2250,2,0,0,2024-03-14 21:05:56
212,1,22,1,2251,1,0,0,2024-03-14 21:05:56
213,1,10,14,2252,2,0,0,2024-03-14 21:05:56
214,1,5,19,2254,0,0,0,2024-03-14 21:05:56
215,1,12,12,2255,2,0,0,2024-03-14 21:05:56
216,1,12,12,2256,2,0,0,2024-03-14 21:05:56
217,1,5,19,2257,0,0,0,2024-03-14 21:05:56
218,1,10,14,2258,2,0,0,2024-03-14 21:05:56
219,1,11,13,2259,2,0,0,2024-03-14 21:05:56
220,1,5,19,2260,0,0,0,2024-03-14 21:05:56
221,1,13,11,2261,2,0,0,2024-03-14 21:05:56
222,1,7,17,2262,0,0,0,2024-03-14 21:05:56
223,1,5,13,2263,0,0,0,2024-03-14 21:05:56
224,1,9,9,2264,2,0,0,2024-03-14 21:05:56
225,1,11,13,2265,2,0,0,2024-03-14 21:05:56
226,1,12,11,2266,2,0,0,2024-03-14 21:05:56
227,1,14,9,2267,2,0,0,2024-03-14 21:05:56
228,1,14,9,2268,2,0,0,2024-03-14 21:05:56
229,1,5,18,2269,0,0,0,2024-03-14 21:05:56
230,1,9,15,2270,2,0,0,2024-03-14 21:05:56
231,1,4,20,2271,0,0,0,2024-03-14 21:05:56
232,1,14,10,2272,2,0,0,2024-03-14 21:05:56
233,1,16,8,2273,2,0,0,2024-03-14 21:05:56
234,1,14,9,2274,2,0,0,2024-03-14 21:05:56
235,1,21,6,2275,1,0,0,2024-03-14 21:05:56
236,1,21,6,2276,1,0,0,2024-03-14 21:05:56
237,1,13,11,2278,2,0,0,2024-03-14 21:05:56
238,1,18,6,2279,1,0,0,2024-03-14 21:05:56
239,1,7,17,2280,0,0,0,2024-03-14 21:05:56
240,1,8,15,2281,2,0,0,2024-03-14 21:05:56
241,1,6,18,2282,0,0,0,2024-03-14 21:05:56
242,1,22,5,2283,1,0,0,2024-03-14 21:05:56
243,1,21,2,2285,1,0,0,2024-03-14 21:05:56
244,1,10,13,2286,2,0,0,2024-03-14 21:05:56
245,1,12,11,2287,2,0,0,2024-03-14 21:05:56
246,1,12,11,2288,2,0,0,2024-03-14 21:05:56
247,1,8,15,2289,2,0,0,2024-03-14 21:05:56
248,1,19,5,2290,1,0,0,2024-03-14 21:05:56
249,1,2,21,2291,0,0,0,2024-03-14 21:05:56
250,1,11,12,2292,2,0,0,2024-03-14 21:05:56
251,1,11,16,2293,2,0,0,2024-03-14 21:05:56
252,1,9,15,2294,2,0,0,2024-03-14 21:05:56
253,1,9,10,2297,2,0,0,2024-03-14 21:05:56
254,1,12,11,2298,2,0,0,2024-03-14 21:05:56
255,1,2,21,2299,0,0,0,2024-03-14 21:05:56
256,1,11,12,2300,2,0,0,2024-03-14 21:05:56
257,1,6,21,2301,0,0,0,2024-03-14 21:05:56
258,1,17,10,2302,2,0,0,2024-03-14 21:05:56
259,1,13,10,2303,2,0,0,2024-03-14 21:05:56
260,1,15,0,2304,1,0,0,2024-03-14 21:05:56
261,1,22,1,2306,1,0,0,2024-03-14 21:05:56
262,1,0,23,2307,0,0,0,2024-03-14 21:05:56
263,1,19,4,2308,1,0,0,2024-03-14 21:05:56
264,1,16,7,2309,2,0,0,2024-03-14 21:05:56
265,1,5,19,2311,0,0,0,2024-03-14 21:05:56
266,1,2,22,2312,0,0,0,2024-03-14 21:05:56
267,1,12,15,2313,2,0,0,2024-03-14 21:05:56
268,1,9,15,2314,2,0,0,2024-03-14 21:05:56
269,1,22,2,2315,1,0,0,2024-03-14 21:05:56
270,1,10,14,2316,2,0,0,2024-03-14 21:05:56
271,1,11,16,2317,2,0,0,2024-03-14 21:05:56
272,1,10,17,2318,2,0,0,2024-03-14 21:05:56
273,1,11,12,2319,2,0,0,2024-03-14 21:05:56
274,1,11,16,2320,2,0,0,2024-03-14 21:05:56
275,1,13,10,2321,2,0,0,2024-03-14 21:05:56
276,1,3,20,2322,0,0,0,2024-03-14 21:05:56
277,1,11,12,2323,2,0,0,2024-03-14 21:05:56
278,1,10,14,2324,2,0,0,2024-03-14 21:05:56
279,1,4,20,2325,0,0,0,2024-03-14 21:05:56
280,1,6,18,2326,0,0,0,2024-03-14 21:05:56
281,1,18,5,2327,1,0,0,2024-03-14 21:05:56
282,1,24,0,2328,1,0,0,2024-03-14 21:05:56
283,1,9,14,2329,2,0,0,2024-03-14 21:05:56
284,1,7,12,2330,2,0,0,2024-03-14 21:05:56
285,1,12,11,2331,2,0,0,2024-03-14 21:05:56
286,1,18,5,2332,1,0,0,2024-03-14 21:05:56
287,1,20,3,2333,1,0,0,2024-03-14 21:05:56
288,1,11,16,2334,2,0,0,2024-03-14 21:05:56
289,1,2,21,2335,0,0,0,2024-03-14 21:05:56
290,1,3,21,2337,0,0,0,2024-03-14 21:05:56
291,1,23,0,2339,1,0,0,2024-03-14 21:05:56
292,1,1,26,2340,0,0,0,2024-03-14 21:05:56
293,1,14,13,2341,2,0,0,2024-03-14 21:05:56
294,1,17,10,2342,2,0,0,2024-03-14 21:05:56
295,1,14,13,2343,2,0,0,2024-03-14 21:05:56
296,1,7,16,2347,0,0,0,2024-03-14 21:05:56
297,1,12,11,2348,2,0,0,2024-03-14 21:05:56
298,1,3,20,2349,0,0,0,2024-03-14 21:05:56
299,1,7,16,2350,0,0,0,2024-03-14 21:05:56
300,1,3,20,2351,0,0,0,2024-03-14 21:05:56
301,1,3,20,2352,0,0,0,2024-03-14 21:05:56
302,1,8,19,2359,0,0,0,2024-03-14 21:05:56
303,1,9,14,2360,2,0,0,2024-03-14 21:05:56
304,1,3,21,2362,0,0,0,2024-03-14 21:05:56
305,1,9,14,2365,2,0,0,2024-03-14 21:05:56
306,1,11,12,2366,2,0,0,2024-03-14 21:05:56
307,1,23,4,1567,1,0,0,2024-03-14 21:05:56
308,1,18,5,1568,1,0,0,2024-03-14 21:05:56
309,1,18,1,1569,1,0,0,2024-03-14 21:05:56
310,1,21,6,1570,1,0,0,2024-03-14 21:05:56
311,1,40,3,1571,1,0,0,2024-03-14 21:05:56
312,1,5,22,1572,0,0,0,2024-03-14 21:05:56
313,1,18,9,1573,2,0,0,2024-03-14 21:05:56
314,1,14,9,1574,2,0,0,2024-03-14 21:05:56
315,1,7,17,1575,0,0,0,2024-03-14 21:05:56
316,1,22,2,1576,1,0,0,2024-03-14 21:05:56
317,1,16,11,1577,2,0,0,2024-03-14 21:05:56
318,1,12,11,1578,2,0,0,2024-03-14 21:05:56
319,1,17,7,1579,1,0,0,2024-03-14 21:05:56
320,1,17,10,1580,2,0,0,2024-03-14 21:05:56
321,1,19,0,1581,1,0,0,2024-03-14 21:05:56
322,1,19,4,1583,1,0,0,2024-03-14 21:05:56
323,1,12,12,1584,2,0,0,2024-03-14 21:05:56
324,1,3,21,1585,0,0,0,2024-03-14 21:05:56
325,1,9,14,1586,2,0,0,2024-03-14 21:05:56
326,1,27,0,1587,1,0,0,2024-03-14 21:05:56
327,1,4,19,1588,0,0,0,2024-03-14 21:05:56
328,1,15,8,1589,2,0,0,2024-03-14 21:05:56
329,1,18,6,1590,1,0,0,2024-03-14 21:05:56
330,1,12,12,1591,2,0,0,2024-03-14 21:05:56
331,1,0,23,1592,0,0,0,2024-03-14 21:05:56
332,1,9,18,1594,2,0,0,2024-03-14 21:05:56
333,1,22,1,1595,1,0,0,2024-03-14 21:05:56
334,1,8,15,1596,2,0,0,2024-03-14 21:05:56
335,1,7,12,1597,2,0,0,2024-03-14 21:05:56
336,1,15,12,1598,2,0,0,2024-03-14 21:05:56
337,1,12,15,1599,2,0,0,2024-03-14 21:05:56
338,1,4,20,1600,0,0,0,2024-03-14 21:05:56
339,1,10,14,1601,2,0,0,2024-03-14 21:05:56
340,1,9,18,1602,2,0,0,2024-03-14 21:05:56
341,1,11,12,1603,2,0,0,2024-03-14 21:05:56
342,1,6,17,1604,0,0,0,2024-03-14 21:05:56
343,1,13,14,1605,2,0,0,2024-03-14 21:05:56
344,1,14,10,1606,2,0,0,2024-03-14 21:05:56
345,1,6,17,1607,0,0,0,2024-03-14 21:05:56
346,1,14,13,1608,2,0,0,2024-03-14 21:05:56
347,1,3,21,1609,0,0,0,2024-03-14 21:05:56
348,1,7,16,1610,0,0,0,2024-03-14 21:05:56
349,1,5,18,1611,0,0,0,2024-03-14 21:05:56
350,1,8,15,1612,2,0,0,2024-03-14 21:05:56
351,1,6,13,1613,0,0,0,2024-03-14 21:05:56
352,1,8,10,1614,2,0,0,2024-03-14 21:05:56
353,1,12,11,1615,2,0,0,2024-03-14 21:05:56
354,1,24,3,1616,1,0,0,2024-03-14 21:05:56
355,1,14,9,1617,2,0,0,2024-03-14 21:05:56
356,1,19,8,1618,1,0,0,2024-03-14 21:05:56
357,1,13,10,1619,2,0,0,2024-03-14 21:05:56
358,1,17,7,1620,1,0,0,2024-03-14 21:05:56
359,1,8,15,1621,2,0,0,2024-03-14 21:05:56
360,1,11,16,1622,2,0,0,2024-03-14 21:05:56
361,1,5,18,1623,0,0,0,2024-03-14 21:05:56
362,1,13,10,1624,2,0,0,2024-03-14 21:05:56
363,1,8,10,1625,2,0,0,2024-03-14 21:05:56
364,1,12,12,1626,2,0,0,2024-03-14 21:05:56
365,1,21,2,1627,1,0,0,2024-03-14 21:05:56
366,1,9,14,1628,2,0,0,2024-03-14 21:05:56
367,1,22,5,1629,1,0,0,2024-03-14 21:05:56
368,1,16,11,1630,2,0,0,2024-03-14 21:05:56
369,1,16,8,1631,2,0,0,2024-03-14 21:05:56
370,1,9,14,1632,2,0,0,2024-03-14 21:05:56
371,1,15,9,1633,2,0,0,2024-03-14 21:05:56
372,1,18,0,1634,1,0,0,2024-03-14 21:05:56
373,1,19,4,1635,1,0,0,2024-03-14 21:05:56
374,1,8,16,1636,2,0,0,2024-03-14 21:05:56
375,1,18,6,1637,1,0,0,2024-03-14 21:05:56
376,1,20,7,1638,1,0,0,2024-03-14 21:05:56
377,1,8,16,1639,2,0,0,2024-03-14 21:05:56
378,1,3,21,1640,0,0,0,2024-03-14 21:05:56
379,1,18,5,1641,1,0,0,2024-03-14 21:05:56
380,1,16,11,1642,2,0,0,2024-03-14 21:05:56
381,1,21,3,1644,1,0,0,2024-03-14 21:05:56
382,1,16,7,1645,2,0,0,2024-03-14 21:05:56
383,1,17,6,1646,1,0,0,2024-03-14 21:05:56
384,1,10,13,1648,2,0,0,2024-03-14 21:05:56
385,1,1,22,1649,0,0,0,2024-03-14 21:05:56
386,1,5,18,1650,0,0,0,2024-03-14 21:05:56
387,1,17,7,1651,1,0,0,2024-03-14 21:05:56
388,1,17,10,1652,2,0,0,2024-03-14 21:05:56
389,1,8,15,1653,2,0,0,2024-03-14 21:05:56
390,1,4,23,1654,0,0,0,2024-03-14 21:05:56
391,1,2,22,1655,0,0,0,2024-03-14 21:05:56
392,1,0,27,1656,0,0,0,2024-03-14 21:05:56
393,1,8,15,1657,2,0,0,2024-03-14 21:05:56
394,1,20,3,1658,1,0,0,2024-03-14 21:05:56
395,1,5,14,1659,0,0,0,2024-03-14 21:05:56
396,1,10,13,1660,2,0,0,2024-03-14 21:05:56
397,1,13,10,1661,2,0,0,2024-03-14 21:05:56
398,1,10,13,1662,2,0,0,2024-03-14 21:05:56
399,1,6,17,1663,0,0,0,2024-03-14 21:05:56
400,1,5,19,1664,0,0,0,2024-03-14 21:05:56
401,1,3,16,1665,0,0,0,2024-03-14 21:05:56
402,1,9,15,1666,2,0,0,2024-03-14 21:05:56
403,1,6,17,1667,0,0,0,2024-03-14 21:05:56
404,1,20,3,1951,1,0,0,2024-03-14 21:05:56
405,1,13,10,1952,2,0,0,2024-03-14 21:05:56
406,1,0,23,1953,0,0,0,2024-03-14 21:05:56
407,1,10,13,1954,2,0,0,2024-03-14 21:05:56
408,1,18,5,1955,1,0,0,2024-03-14 21:05:56
409,1,8,15,1956,2,0,0,2024-03-14 21:05:56
410,1,13,10,1957,2,0,0,2024-03-14 21:05:56
411,1,10,13,1958,2,0,0,2024-03-14 21:05:56
412,1,8,15,1959,2,0,0,2024-03-14 21:05:56
413,1,22,5,1960,1,0,0,2024-03-14 21:05:56
414,1,1,22,1961,0,0,0,2024-03-14 21:05:56
415,1,1,22,1962,0,0,0,2024-03-14 21:05:56
416,1,3,24,1963,0,0,0,2024-03-14 21:05:56
417,1,9,14,1964,2,0,0,2024-03-14 21:05:56
418,1,8,15,1966,2,0,0,2024-03-14 21:05:56
419,1,1,22,1967,0,0,0,2024-03-14 21:05:56
420,1,8,15,1968,2,0,0,2024-03-14 21:05:56
421,1,6,17,1969,0,0,0,2024-03-14 21:05:56
422,1,15,8,1970,2,0,0,2024-03-14 21:05:56
423,1,2,21,1971,0,0,0,2024-03-14 21:05:56
424,1,10,13,1972,2,0,0,2024-03-14 21:05:56
425,1,10,13,1973,2,0,0,2024-03-14 21:05:56
426,1,9,18,1974,2,0,0,2024-03-14 21:05:56
427,1,20,3,1975,1,0,0,2024-03-14 21:05:56
428,1,5,18,1976,0,0,0,2024-03-14 21:05:56
429,1,4,23,1977,0,0,0,2024-03-14 21:05:56
430,1,24,3,1978,1,0,0,2024-03-14 21:05:56
431,1,7,20,1979,0,0,0,2024-03-14 21:05:56
432,1,11,16,1980,2,0,0,2024-03-14 21:05:56
433,1,11,12,1981,2,0,0,2024-03-14 21:05:56
434,1,12,15,1982,2,0,0,2024-03-14 21:05:56
435,1,16,7,1983,2,0,0,2024-03-14 21:05:56
436,1,6,21,1984,0,0,0,2024-03-14 21:05:56
437,1,1,22,1985,0,0,0,2024-03-14 21:05:56
438,1,9,14,1986,2,0,0,2024-03-14 21:05:56
439,1,16,7,1987,2,0,0,2024-03-14 21:05:56
440,1,18,5,1988,1,0,0,2024-03-14 21:05:56
441,1,14,9,1989,2,0,0,2024-03-14 21:05:56
442,1,8,15,1990,2,0,0,2024-03-14 21:05:56
443,1,9,15,1991,2,0,0,2024-03-14 21:05:56
444,1,22,5,1992,1,0,0,2024-03-14 21:05:56
445,1,11,12,1993,2,0,0,2024-03-14 21:05:56
446,1,10,17,1994,2,0,0,2024-03-14 21:05:56
447,1,14,9,1995,2,0,0,2024-03-14 21:05:56
448,1,7,16,1996,0,0,0,2024-03-14 21:05:56
449,1,20,3,1997,1,0,0,2024-03-14 21:05:56
450,1,9,14,1998,2,0,0,2024-03-14 21:05:56
451,1,15,8,1999,2,0,0,2024-03-14 21:05:56
452,1,13,10,2000,2,0,0,2024-03-14 21:05:56
453,1,4,20,2001,0,0,0,2024-03-14 21:05:56
454,1,11,8,2002,2,0,0,2024-03-14 21:05:56
455,1,24,3,2003,1,0,0,2024-03-14 21:05:56
456,1,16,7,2004,2,0,0,2024-03-14 21:05:56
457,1,19,4,2005,1,0,0,2024-03-14 21:05:56
458,1,15,9,2006,2,0,0,2024-03-14 21:05:56
459,1,19,8,2007,1,0,0,2024-03-14 21:05:56
460,1,9,14,2008,2,0,0,2024-03-14 21:05:56
461,1,21,2,2009,1,0,0,2024-03-14 21:05:56
462,1,22,5,2010,1,0,0,2024-03-14 21:05:56
463,1,6,21,2011,0,0,0,2024-03-14 21:05:56
