,activate,dock_bikes,free_bases,id,light,no_available,reservations_count,last_updated
149,1,6,17,1564,0,0,0,2024-03-11 09:23:26
150,1,6,17,1565,0,0,0,2024-03-11 09:23:26
151,1,14,10,1566,2,0,0,2024-03-11 09:23:26
152,1,0,24,2152,0,0,0,2024-03-11 09:23:26
153,1,7,11,2153,2,0,0,2024-03-11 09:23:26
154,1,3,21,2154,0,0,0,2024-03-11 09:23:26
155,1,14,10,2155,2,0,0,2024-03-11 09:23:26
156,1,12,12,2156,2,0,0,2024-03-11 09:23:26
157,1,8,16,2157,2,0,0,2024-03-11 09:23:26
158,1,2,22,2158,0,0,0,2024-03-11 09:23:26
159,1,15,9,2159,2,0,0,2024-03-11 09:23:26
160,1,5,19,2160,0,0,0,2024-03-11 09:23:26
161,1,9,15,2161,2,0,0,2024-03-11 09:23:26
162,1,7,17,2162,0,0,0,2024-03-11 09:23:26
163,1,14,10,2163,2,0,0,2024-03-11 09:23:26
164,1,13,11,2165,2,0,0,2024-03-11 09:23:26
165,1,12,12,2166,2,0,0,2024-03-11 09:23:26
166,1,14,3,2167,1,0,0,2024-03-11 09:23:26
167,1,11,7,2168,2,0,0,2024-03-11 09:23:26
168,1,17,7,2169,1,0,0,2024-03-11 09:23:26
169,1,8,15,2170,2,0,0,2024-03-11 09:23:26
170,1,11,16,2171,2,0,0,2024-03-11 09:23:26
171,1,8,19,2172,0,0,0,2024-03-11 09:23:26
172,1,12,11,2173,2,0,0,2024-03-11 09:23:26
173,1,15,8,2174,2,0,0,2024-03-11 09:23:26
174,1,14,13,2175,2,0,0,2024-03-11 09:23:26
175,1,22,5,2176,1,0,0,2024-03-11 09:23:26
176,1,11,12,2177,2,0,0,2024-03-11 09:23:26
177,1,6,13,2178,0,0,0,2024-03-11 09:23:26
178,1,13,14,2179,2,0,0,2024-03-11 09:23:26
179,1,17,7,2180,1,0,0,2024-03-11 09:23:26
180,1,15,9,2182,2,0,0,2024-03-11 09:23:26
181,1,10,14,2183,2,0,0,2024-03-11 09:23:26
182,1,11,13,2184,2,0,0,2024-03-11 09:23:26
183,1,8,15,2185,2,0,0,2024-03-11 09:23:26
184,1,16,11,2186,2,0,0,2024-03-11 09:23:26
185,1,13,14,2187,2,0,0,2024-03-11 09:23:26
186,1,18,9,2188,2,0,0,2024-03-11 09:23:26
187,1,9,14,2189,2,0,0,2024-03-11 09:23:26
188,1,18,9,2190,2,0,0,2024-03-11 09:23:26
189,1,14,13,2191,2,0,0,2024-03-11 09:23:26
190,1,6,17,2205,0,0,0,2024-03-11 09:23:26
191,1,18,5,2207,1,0,0,2024-03-11 09:23:26
192,1,11,12,2214,2,0,0,2024-03-11 09:23:26
193,1,17,6,2224,1,0,0,2024-03-11 09:23:26
194,1,19,4,2225,1,0,0,2024-03-11 09:23:26
195,1,3,21,2226,0,0,0,2024-03-11 09:23:26
196,1,13,10,2233,2,0,0,2024-03-11 09:23:26
197,1,0,23,2234,0,0,0,2024-03-11 09:23:26
198,1,8,15,2235,2,0,0,2024-03-11 09:23:26
199,1,0,23,2236,0,0,0,2024-03-11 09:23:26
200,1,13,10,2237,2,0,0,2024-03-11 09:23:26
201,1,9,14,2238,2,0,0,2024-03-11 09:23:26
202,1,8,19,2239,0,0,0,2024-03-11 09:23:26
203,1,8,15,2240,2,0,0,2024-03-11 09:23:26
204,1,13,14,2241,2,0,0,2024-03-11 09:23:26
205,1,4,19,2243,0,0,0,2024-03-11 09:23:26
206,1,16,11,2244,2,0,0,2024-03-11 09:23:26
207,1,15,8,2245,2,0,0,2024-03-11 09:23:26
208,1,9,14,2246,2,0,0,2024-03-11 09:23:26
209,1,14,9,2247,2,0,0,2024-03-11 09:23:26
210,1,23,0,2248,1,0,0,2024-03-11 09:23:26
211,1,0,23,2249,0,0,0,2024-03-11 09:23:26
212,1,6,17,2250,0,0,0,2024-03-11 09:23:26
213,1,17,6,2251,1,0,0,2024-03-11 09:23:26
214,1,17,7,2252,1,0,0,2024-03-11 09:23:26
215,1,15,9,2254,2,0,0,2024-03-11 09:23:26
216,1,18,6,2255,1,0,0,2024-03-11 09:23:26
217,1,18,6,2256,1,0,0,2024-03-11 09:23:26
218,1,7,17,2257,0,0,0,2024-03-11 09:23:26
219,1,12,12,2258,2,0,0,2024-03-11 09:23:26
220,1,20,4,2259,1,0,0,2024-03-11 09:23:26
221,1,13,11,2260,2,0,0,2024-03-11 09:23:26
222,1,12,12,2261,2,0,0,2024-03-11 09:23:26
223,1,0,24,2262,0,0,0,2024-03-11 09:23:26
224,1,6,12,2263,2,0,0,2024-03-11 09:23:26
225,1,5,13,2264,0,0,0,2024-03-11 09:23:26
226,1,13,11,2265,2,0,0,2024-03-11 09:23:26
227,1,16,7,2266,2,0,0,2024-03-11 09:23:26
228,1,5,18,2267,0,0,0,2024-03-11 09:23:26
229,1,4,19,2268,0,0,0,2024-03-11 09:23:26
230,1,15,8,2269,2,0,0,2024-03-11 09:23:26
231,1,11,13,2270,2,0,0,2024-03-11 09:23:26
232,1,11,13,2271,2,0,0,2024-03-11 09:23:26
233,1,8,16,2272,2,0,0,2024-03-11 09:23:26
234,1,13,11,2273,2,0,0,2024-03-11 09:23:26
235,1,16,6,2274,1,0,0,2024-03-11 09:23:26
236,1,25,2,2275,1,0,0,2024-03-11 09:23:26
237,1,11,16,2276,2,0,0,2024-03-11 09:23:26
238,1,8,16,2278,2,0,0,2024-03-11 09:23:26
239,1,10,14,2279,2,0,0,2024-03-11 09:23:26
240,1,8,16,2280,2,0,0,2024-03-11 09:23:26
241,1,9,14,2281,2,0,0,2024-03-11 09:23:26
242,1,9,15,2282,2,0,0,2024-03-11 09:23:26
243,1,10,17,2283,2,0,0,2024-03-11 09:23:26
244,1,15,8,2285,2,0,0,2024-03-11 09:23:26
245,1,11,12,2286,2,0,0,2024-03-11 09:23:26
246,1,13,10,2287,2,0,0,2024-03-11 09:23:26
247,1,13,10,2288,2,0,0,2024-03-11 09:23:26
248,1,3,20,2289,0,0,0,2024-03-11 09:23:26
249,1,11,13,2290,2,0,0,2024-03-11 09:23:26
250,1,5,18,2291,0,0,0,2024-03-11 09:23:26
251,1,18,5,2292,1,0,0,2024-03-11 09:23:26
252,1,10,17,2293,2,0,0,2024-03-11 09:23:26
253,1,9,15,2294,2,0,0,2024-03-11 09:23:26
254,1,9,10,2297,2,0,0,2024-03-11 09:23:26
255,1,5,18,2298,0,0,0,2024-03-11 09:23:26
256,1,11,12,2299,2,0,0,2024-03-11 09:23:26
257,1,10,13,2300,2,0,0,2024-03-11 09:23:26
258,1,7,20,2301,0,0,0,2024-03-11 09:23:26
259,1,2,25,2302,0,0,0,2024-03-11 09:23:26
260,1,8,15,2303,2,0,0,2024-03-11 09:23:26
261,1,8,7,2304,2,0,0,2024-03-11 09:23:26
262,1,13,10,2306,2,0,0,2024-03-11 09:23:26
263,1,14,9,2307,2,0,0,2024-03-11 09:23:26
264,1,3,20,2308,0,0,0,2024-03-11 09:23:26
265,1,8,15,2309,2,0,0,2024-03-11 09:23:26
266,1,12,12,2311,2,0,0,2024-03-11 09:23:26
267,1,6,18,2312,0,0,0,2024-03-11 09:23:26
268,1,8,19,2313,0,0,0,2024-03-11 09:23:26
269,1,11,13,2314,2,0,0,2024-03-11 09:23:26
270,1,22,2,2315,1,0,0,2024-03-11 09:23:26
271,1,13,11,2316,2,0,0,2024-03-11 09:23:26
272,1,26,1,2317,1,0,0,2024-03-11 09:23:26
273,1,23,4,2318,1,0,0,2024-03-11 09:23:26
274,1,3,20,2319,0,0,0,2024-03-11 09:23:26
275,1,17,10,2320,2,0,0,2024-03-11 09:23:26
276,1,23,0,2321,1,0,0,2024-03-11 09:23:26
277,1,17,6,2322,1,0,0,2024-03-11 09:23:26
278,1,7,16,2323,0,0,0,2024-03-11 09:23:26
279,1,13,11,2324,2,0,0,2024-03-11 09:23:26
280,1,10,14,2325,2,0,0,2024-03-11 09:23:26
281,1,8,16,2326,2,0,0,2024-03-11 09:23:26
282,1,13,10,2327,2,0,0,2024-03-11 09:23:26
283,1,11,13,2328,2,0,0,2024-03-11 09:23:26
284,1,20,2,2329,1,0,0,2024-03-11 09:23:26
285,1,8,11,2330,2,0,0,2024-03-11 09:23:26
286,1,0,23,2331,0,0,0,2024-03-11 09:23:26
287,1,17,6,2332,1,0,0,2024-03-11 09:23:26
288,1,3,20,2333,0,0,0,2024-03-11 09:23:26
289,1,15,12,2334,2,0,0,2024-03-11 09:23:26
290,1,6,17,2335,0,0,0,2024-03-11 09:23:26
291,1,10,14,2337,2,0,0,2024-03-11 09:23:26
292,1,16,7,2339,2,0,0,2024-03-11 09:23:26
293,1,4,23,2340,0,0,0,2024-03-11 09:23:26
294,1,8,19,2341,0,0,0,2024-03-11 09:23:26
295,1,19,8,2342,1,0,0,2024-03-11 09:23:26
296,1,22,5,2343,1,0,0,2024-03-11 09:23:26
297,1,9,14,2347,2,0,0,2024-03-11 09:23:26
298,1,11,12,2348,2,0,0,2024-03-11 09:23:26
299,1,13,10,2349,2,0,0,2024-03-11 09:23:26
300,1,9,14,2350,2,0,0,2024-03-11 09:23:26
301,1,14,9,2351,2,0,0,2024-03-11 09:23:26
302,1,2,21,2352,0,0,0,2024-03-11 09:23:26
303,1,16,11,2359,2,0,0,2024-03-11 09:23:26
304,1,2,21,2360,0,0,0,2024-03-11 09:23:26
305,1,6,18,2362,0,0,0,2024-03-11 09:23:26
306,1,10,13,2365,2,0,0,2024-03-11 09:23:26
307,1,2,21,2366,0,0,0,2024-03-11 09:23:26
308,1,22,4,1567,1,0,0,2024-03-11 09:23:26
309,1,18,5,1568,1,0,0,2024-03-11 09:23:26
310,1,17,2,1569,1,0,0,2024-03-11 09:23:26
311,1,9,15,1570,2,0,0,2024-03-11 09:23:26
312,1,18,25,1571,2,0,0,2024-03-11 09:23:26
313,1,19,8,1572,1,0,0,2024-03-11 09:23:26
314,1,6,17,1573,2,0,0,2024-03-11 09:23:26
315,1,17,6,1574,1,0,0,2024-03-11 09:23:26
316,1,3,21,1575,0,0,0,2024-03-11 09:23:26
317,1,5,19,1576,0,0,0,2024-03-11 09:23:26
318,1,21,6,1577,1,0,0,2024-03-11 09:23:26
319,1,7,16,1578,0,0,0,2024-03-11 09:23:26
320,1,7,13,1579,2,0,0,2024-03-11 09:23:26
321,1,9,18,1580,2,0,0,2024-03-11 09:23:26
322,1,10,9,1581,2,0,0,2024-03-11 09:23:26
323,1,12,11,1583,2,0,0,2024-03-11 09:23:26
324,1,2,22,1584,0,0,0,2024-03-11 09:23:26
325,1,19,2,1585,1,0,0,2024-03-11 09:23:26
326,1,23,0,1586,1,0,0,2024-03-11 09:23:26
327,1,16,11,1587,2,0,0,2024-03-11 09:23:26
328,1,7,16,1588,0,0,0,2024-03-11 09:23:26
329,1,10,13,1589,2,0,0,2024-03-11 09:23:26
330,1,1,23,1590,0,0,0,2024-03-11 09:23:26
331,1,9,15,1591,2,0,0,2024-03-11 09:23:26
332,1,10,13,1592,2,0,0,2024-03-11 09:23:26
333,1,21,2,1593,1,0,0,2024-03-11 09:23:26
334,1,4,23,1594,0,0,0,2024-03-11 09:23:26
335,1,8,15,1595,2,0,0,2024-03-11 09:23:26
336,1,16,7,1596,2,0,0,2024-03-11 09:23:26
337,1,4,15,1597,0,0,0,2024-03-11 09:23:26
338,1,13,14,1598,2,0,0,2024-03-11 09:23:26
339,1,8,19,1599,0,0,0,2024-03-11 09:23:26
340,1,17,7,1600,1,0,0,2024-03-11 09:23:26
341,1,22,2,1601,1,0,0,2024-03-11 09:23:26
342,1,1,26,1602,0,0,0,2024-03-11 09:23:26
343,1,2,21,1603,0,0,0,2024-03-11 09:23:26
344,1,21,2,1604,1,0,0,2024-03-11 09:23:26
345,1,16,7,1605,1,0,0,2024-03-11 09:23:26
346,1,20,4,1606,1,0,0,2024-03-11 09:23:26
347,1,12,11,1607,2,0,0,2024-03-11 09:23:26
348,1,13,14,1608,2,0,0,2024-03-11 09:23:26
349,1,5,19,1609,0,0,0,2024-03-11 09:23:26
350,1,12,11,1610,2,0,0,2024-03-11 09:23:26
351,1,6,17,1611,0,0,0,2024-03-11 09:23:26
352,1,0,23,1612,0,0,0,2024-03-11 09:23:26
353,1,5,14,1613,0,0,0,2024-03-11 09:23:26
354,1,9,9,1614,2,0,0,2024-03-11 09:23:26
355,1,21,2,1615,1,0,0,2024-03-11 09:23:26
356,1,17,10,1616,2,0,0,2024-03-11 09:23:26
357,1,13,10,1617,2,0,0,2024-03-11 09:23:26
358,1,21,6,1618,1,0,0,2024-03-11 09:23:26
359,1,8,15,1619,2,0,0,2024-03-11 09:23:26
360,1,22,2,1620,1,0,0,2024-03-11 09:23:26
361,1,4,19,1621,0,0,0,2024-03-11 09:23:26
362,1,2,23,1622,0,0,0,2024-03-11 09:23:26
363,1,19,4,1623,1,0,0,2024-03-11 09:23:26
364,1,10,13,1624,2,0,0,2024-03-11 09:23:26
365,1,4,14,1625,0,0,0,2024-03-11 09:23:26
366,1,9,15,1626,2,0,0,2024-03-11 09:23:26
367,1,20,3,1627,1,0,0,2024-03-11 09:23:26
368,1,7,15,1628,2,0,0,2024-03-11 09:23:26
369,1,3,19,1629,0,0,0,2024-03-11 09:23:26
370,1,4,23,1630,0,0,0,2024-03-11 09:23:26
371,1,13,11,1631,2,0,0,2024-03-11 09:23:26
372,1,11,12,1632,2,0,0,2024-03-11 09:23:26
373,1,7,17,1633,0,0,0,2024-03-11 09:23:26
374,1,0,18,1634,0,0,0,2024-03-11 09:23:26
375,1,3,20,1635,0,0,0,2024-03-11 09:23:26
376,1,10,14,1636,2,0,0,2024-03-11 09:23:26
377,1,10,14,1637,2,0,0,2024-03-11 09:23:26
378,1,19,8,1638,1,0,0,2024-03-11 09:23:26
379,1,14,10,1639,2,0,0,2024-03-11 09:23:26
380,1,4,20,1640,0,0,0,2024-03-11 09:23:26
381,1,0,23,1641,0,0,0,2024-03-11 09:23:26
382,1,1,26,1642,0,0,0,2024-03-11 09:23:26
383,1,9,15,1644,2,0,0,2024-03-11 09:23:26
384,1,3,20,1645,0,0,0,2024-03-11 09:23:26
385,1,13,10,1646,2,0,0,2024-03-11 09:23:26
386,1,14,9,1648,2,0,0,2024-03-11 09:23:26
387,1,2,21,1649,0,0,0,2024-03-11 09:23:26
388,1,22,1,1650,1,0,0,2024-03-11 09:23:26
389,1,3,20,1651,0,0,0,2024-03-11 09:23:26
390,1,8,19,1652,0,0,0,2024-03-11 09:23:26
391,1,10,13,1653,2,0,0,2024-03-11 09:23:26
392,1,23,4,1654,1,0,0,2024-03-11 09:23:26
393,1,21,3,1655,1,0,0,2024-03-11 09:23:26
394,1,21,6,1656,1,0,0,2024-03-11 09:23:26
395,1,6,17,1657,0,0,0,2024-03-11 09:23:26
396,1,10,13,1658,2,0,0,2024-03-11 09:23:26
397,1,14,5,1659,1,0,0,2024-03-11 09:23:26
398,1,9,14,1660,2,0,0,2024-03-11 09:23:26
399,1,13,10,1661,2,0,0,2024-03-11 09:23:26
400,1,16,7,1662,2,0,0,2024-03-11 09:23:26
401,1,6,17,1663,0,0,0,2024-03-11 09:23:26
402,1,15,9,1664,2,0,0,2024-03-11 09:23:26
403,1,10,9,1665,2,0,0,2024-03-11 09:23:26
404,1,18,6,1666,1,0,0,2024-03-11 09:23:26
405,1,20,3,1667,1,0,0,2024-03-11 09:23:26
406,1,10,13,1951,2,0,0,2024-03-11 09:23:26
407,1,21,2,1952,1,0,0,2024-03-11 09:23:26
408,1,12,11,1953,2,0,0,2024-03-11 09:23:26
409,1,9,14,1954,2,0,0,2024-03-11 09:23:26
410,1,10,13,1955,2,0,0,2024-03-11 09:23:26
411,1,11,12,1956,2,0,0,2024-03-11 09:23:26
412,1,3,20,1957,0,0,0,2024-03-11 09:23:26
413,1,11,12,1958,2,0,0,2024-03-11 09:23:26
414,1,0,23,1959,0,0,0,2024-03-11 09:23:26
415,1,11,16,1960,2,0,0,2024-03-11 09:23:26
416,1,10,13,1961,2,0,0,2024-03-11 09:23:26
417,1,13,10,1962,2,0,0,2024-03-11 09:23:26
418,1,15,12,1963,2,0,0,2024-03-11 09:23:26
419,1,11,12,1964,2,0,0,2024-03-11 09:23:26
420,1,11,12,1966,2,0,0,2024-03-11 09:23:26
421,1,9,14,1967,2,0,0,2024-03-11 09:23:26
422,1,0,23,1968,0,0,0,2024-03-11 09:23:26
423,1,14,9,1969,2,0,0,2024-03-11 09:23:26
424,1,17,6,1970,1,0,0,2024-03-11 09:23:26
425,1,15,8,1971,2,0,0,2024-03-11 09:23:26
426,1,17,6,1972,1,0,0,2024-03-11 09:23:26
427,1,2,21,1973,0,0,0,2024-03-11 09:23:26
428,1,3,24,1974,0,0,0,2024-03-11 09:23:26
429,1,11,12,1975,2,0,0,2024-03-11 09:23:26
430,1,18,5,1976,1,0,0,2024-03-11 09:23:26
431,1,9,18,1977,2,0,0,2024-03-11 09:23:26
432,1,12,15,1978,2,0,0,2024-03-11 09:23:26
433,1,13,14,1979,2,0,0,2024-03-11 09:23:26
434,1,8,19,1980,0,0,0,2024-03-11 09:23:26
435,1,3,20,1981,0,0,0,2024-03-11 09:23:26
436,1,14,13,1982,2,0,0,2024-03-11 09:23:26
437,1,9,14,1983,2,0,0,2024-03-11 09:23:26
438,1,13,14,1984,2,0,0,2024-03-11 09:23:26
439,1,15,8,1985,2,0,0,2024-03-11 09:23:26
440,1,22,1,1986,1,0,0,2024-03-11 09:23:26
441,1,14,9,1987,2,0,0,2024-03-11 09:23:26
442,1,7,16,1988,0,0,0,2024-03-11 09:23:26
443,1,17,6,1989,1,0,0,2024-03-11 09:23:26
444,1,18,5,1990,1,0,0,2024-03-11 09:23:26
445,1,16,8,1991,2,0,0,2024-03-11 09:23:26
446,1,15,12,1992,2,0,0,2024-03-11 09:23:26
447,1,2,21,1993,0,0,0,2024-03-11 09:23:26
448,1,4,23,1994,0,0,0,2024-03-11 09:23:26
449,1,15,8,1995,2,0,0,2024-03-11 09:23:26
450,1,9,14,1996,2,0,0,2024-03-11 09:23:26
451,1,10,13,1997,2,0,0,2024-03-11 09:23:26
452,1,16,7,1998,2,0,0,2024-03-11 09:23:26
453,1,15,8,1999,2,0,0,2024-03-11 09:23:26
454,1,6,17,2000,0,0,0,2024-03-11 09:23:26
455,1,6,18,2001,0,0,0,2024-03-11 09:23:26
456,1,3,16,2002,0,0,0,2024-03-11 09:23:26
457,1,12,15,2003,2,0,0,2024-03-11 09:23:26
458,1,11,12,2004,2,0,0,2024-03-11 09:23:26
459,1,9,13,2005,2,0,0,2024-03-11 09:23:26
460,1,7,17,2006,0,0,0,2024-03-11 09:23:26
461,1,25,2,2007,1,0,0,2024-03-11 09:23:26
462,1,13,10,2008,2,0,0,2024-03-11 09:23:26
463,1,17,6,2009,1,0,0,2024-03-11 09:23:26
