,activate,dock_bikes,free_bases,id,light,no_available,reservations_count,last_updated
464,1,11,16,2010,2,0,0,2024-03-11 18:27:45
465,1,13,14,2011,2,0,0,2024-03-11 18:27:45
466,1,13,14,2012,2,0,0,2024-03-11 18:27:45
467,1,15,8,2013,2,0,0,2024-03-11 18:27:45
468,1,10,13,2014,2,0,0,2024-03-11 18:27:45
469,1,12,11,2017,2,0,0,2024-03-11 18:27:45
470,1,13,10,2019,2,0,0,2024-03-11 18:27:45
471,1,5,18,2020,0,0,0,2024-03-11 18:27:45
472,1,4,19,2021,0,0,0,2024-03-11 18:27:45
473,1,14,9,2022,2,0,0,2024-03-11 18:27:45
474,1,14,13,2023,2,0,0,2024-03-11 18:27:45
475,1,8,16,2024,2,0,0,2024-03-11 18:27:45
476,1,8,15,2025,2,0,0,2024-03-11 18:27:45
477,1,12,12,2026,2,0,0,2024-03-11 18:27:45
478,1,10,14,2027,2,0,0,2024-03-11 18:27:45
479,1,17,7,2028,1,0,0,2024-03-11 18:27:45
480,1,11,13,2029,2,0,0,2024-03-11 18:27:45
481,1,15,9,2030,2,0,0,2024-03-11 18:27:45
482,1,7,17,2031,0,0,0,2024-03-11 18:27:45
483,1,14,10,2032,2,0,0,2024-03-11 18:27:45
484,1,2,22,2033,0,0,0,2024-03-11 18:27:45
485,1,9,15,2034,2,0,0,2024-03-11 18:27:45
486,1,0,24,2035,0,0,0,2024-03-11 18:27:45
487,1,8,16,2036,2,0,0,2024-03-11 18:27:45
488,1,14,10,2037,2,0,0,2024-03-11 18:27:45
489,1,16,8,2038,2,0,0,2024-03-11 18:27:45
490,1,11,13,2039,2,0,0,2024-03-11 18:27:45
491,1,4,23,2040,0,0,0,2024-03-11 18:27:45
492,1,15,9,2041,2,0,0,2024-03-11 18:27:45
493,1,19,5,2042,1,0,0,2024-03-11 18:27:45
494,1,10,14,2043,2,0,0,2024-03-11 18:27:45
495,1,3,21,2044,0,0,0,2024-03-11 18:27:45
496,1,16,8,2046,2,0,0,2024-03-11 18:27:45
497,1,3,21,2047,0,0,0,2024-03-11 18:27:45
498,1,19,5,2048,1,0,0,2024-03-11 18:27:45
499,1,10,14,2049,2,0,0,2024-03-11 18:27:45
500,1,4,20,2050,0,0,0,2024-03-11 18:27:45
501,1,16,8,2051,2,0,0,2024-03-11 18:27:45
502,1,19,5,2052,1,0,0,2024-03-11 18:27:45
503,1,7,11,2053,2,0,0,2024-03-11 18:27:45
504,1,6,18,2054,0,0,0,2024-03-11 18:27:45
505,1,6,18,2055,0,0,0,2024-03-11 18:27:45
506,1,3,21,2056,0,0,0,2024-03-11 18:27:45
507,1,5,19,2057,0,0,0,2024-03-11 18:27:45
508,1,8,16,2059,2,0,0,2024-03-11 18:27:45
509,1,9,15,2060,2,0,0,2024-03-11 18:27:45
510,1,20,4,2062,1,0,0,2024-03-11 18:27:45
511,1,12,12,2063,2,0,0,2024-03-11 18:27:45
512,1,16,8,2064,2,0,0,2024-03-11 18:27:45
513,1,7,17,2065,0,0,0,2024-03-11 18:27:45
514,1,10,14,2066,2,0,0,2024-03-11 18:27:45
515,1,13,11,2067,2,0,0,2024-03-11 18:27:45
516,1,4,20,2068,0,0,0,2024-03-11 18:27:45
517,1,15,8,2069,2,0,0,2024-03-11 18:27:45
518,1,17,7,2070,1,0,0,2024-03-11 18:27:45
519,1,7,17,2071,0,0,0,2024-03-11 18:27:45
520,1,4,19,2072,0,0,0,2024-03-11 18:27:45
521,1,16,8,2073,2,0,0,2024-03-11 18:27:45
522,1,17,6,2074,1,0,0,2024-03-11 18:27:45
523,1,20,4,2075,1,0,0,2024-03-11 18:27:45
524,1,6,18,2076,0,0,0,2024-03-11 18:27:45
525,1,15,9,2077,2,0,0,2024-03-11 18:27:45
526,1,3,21,2078,0,0,0,2024-03-11 18:27:45
527,0,0,0,2079,3,1,0,2024-03-11 18:27:45
528,1,10,14,2080,2,0,0,2024-03-11 18:27:45
529,1,7,17,2081,0,0,0,2024-03-11 18:27:45
530,1,14,10,2082,2,0,0,2024-03-11 18:27:45
531,1,7,17,2083,0,0,0,2024-03-11 18:27:45
532,1,9,15,2084,2,0,0,2024-03-11 18:27:45
533,1,11,13,2085,2,0,0,2024-03-11 18:27:45
534,1,2,22,2086,0,0,0,2024-03-11 18:27:45
535,1,16,8,2087,2,0,0,2024-03-11 18:27:45
536,1,9,15,2088,2,0,0,2024-03-11 18:27:45
537,1,5,19,2089,0,0,0,2024-03-11 18:27:45
538,1,14,10,2090,2,0,0,2024-03-11 18:27:45
539,1,8,19,2091,0,0,0,2024-03-11 18:27:45
540,1,14,10,2092,2,0,0,2024-03-11 18:27:45
541,1,8,19,2093,0,0,0,2024-03-11 18:27:45
542,1,14,10,2094,2,0,0,2024-03-11 18:27:45
543,1,11,13,2095,2,0,0,2024-03-11 18:27:45
544,1,4,19,2096,0,0,0,2024-03-11 18:27:45
545,1,21,2,2097,1,0,0,2024-03-11 18:27:45
546,1,8,15,2098,2,0,0,2024-03-11 18:27:45
547,1,23,1,2099,1,0,0,2024-03-11 18:27:45
548,1,22,5,2100,1,0,0,2024-03-11 18:27:45
549,1,7,17,2101,0,0,0,2024-03-11 18:27:45
550,1,16,11,2102,2,0,0,2024-03-11 18:27:45
551,1,21,3,2103,1,0,0,2024-03-11 18:27:45
552,1,7,16,2104,0,0,0,2024-03-11 18:27:45
553,1,1,22,2105,0,0,0,2024-03-11 18:27:45
554,1,13,14,2106,2,0,0,2024-03-11 18:27:45
555,1,2,21,2107,0,0,0,2024-03-11 18:27:45
556,1,13,11,2108,2,0,0,2024-03-11 18:27:45
557,1,10,13,2109,2,0,0,2024-03-11 18:27:45
558,1,2,17,2110,0,0,0,2024-03-11 18:27:45
559,1,5,19,2111,0,0,0,2024-03-11 18:27:45
560,1,9,15,2112,2,0,0,2024-03-11 18:27:45
561,1,14,10,2113,2,0,0,2024-03-11 18:27:45
562,1,15,8,2114,2,0,0,2024-03-11 18:27:45
563,1,5,18,2115,0,0,0,2024-03-11 18:27:45
564,1,10,14,2116,2,0,0,2024-03-11 18:27:45
565,1,20,7,2118,1,0,0,2024-03-11 18:27:45
566,1,11,16,2119,2,0,0,2024-03-11 18:27:45
567,1,9,15,2120,2,0,0,2024-03-11 18:27:45
568,1,3,24,2121,0,0,0,2024-03-11 18:27:45
569,1,16,7,2122,2,0,0,2024-03-11 18:27:45
570,1,10,13,2123,2,0,0,2024-03-11 18:27:45
571,1,15,8,2124,2,0,0,2024-03-11 18:27:45
572,1,21,3,2125,1,0,0,2024-03-11 18:27:45
573,1,2,21,2126,0,0,0,2024-03-11 18:27:45
574,1,8,15,2128,2,0,0,2024-03-11 18:27:45
575,1,5,18,2129,0,0,0,2024-03-11 18:27:45
576,1,8,18,2130,0,0,0,2024-03-11 18:27:45
577,1,22,5,2131,1,0,0,2024-03-11 18:27:45
578,1,2,21,2132,0,0,0,2024-03-11 18:27:45
579,1,16,7,2133,2,0,0,2024-03-11 18:27:45
580,1,3,20,2134,0,0,0,2024-03-11 18:27:45
581,1,6,17,2135,0,0,0,2024-03-11 18:27:45
582,1,7,16,2136,0,0,0,2024-03-11 18:27:45
583,1,11,12,2137,2,0,0,2024-03-11 18:27:45
584,1,8,19,2138,0,0,0,2024-03-11 18:27:45
585,1,4,11,2139,0,0,0,2024-03-11 18:27:45
586,1,18,5,2140,1,0,0,2024-03-11 18:27:45
587,1,10,13,2141,2,0,0,2024-03-11 18:27:45
588,1,7,19,2142,0,0,0,2024-03-11 18:27:45
589,1,19,8,2143,1,0,0,2024-03-11 18:27:45
590,1,2,21,2144,0,0,0,2024-03-11 18:27:45
591,1,13,10,2146,2,0,0,2024-03-11 18:27:45
592,1,19,4,2147,1,0,0,2024-03-11 18:27:45
593,1,11,16,2148,2,0,0,2024-03-11 18:27:45
594,1,19,8,2149,1,0,0,2024-03-11 18:27:45
595,1,18,1,2150,1,0,0,2024-03-11 18:27:45
596,1,4,23,2151,0,0,0,2024-03-11 18:27:45
597,1,0,0,2368,3,1,0,2024-03-11 18:27:45
598,1,11,13,2061,2,0,0,2024-03-11 18:27:45
599,1,18,9,1530,2,0,0,2024-03-11 18:27:45
600,1,12,11,2305,2,0,0,2024-03-11 18:27:45
601,1,21,2,2127,1,0,0,2024-03-11 18:27:45
602,1,4,20,2164,0,0,0,2024-03-11 18:27:45
603,1,11,12,2015,2,0,0,2024-03-11 18:27:45
604,1,17,7,2045,1,0,0,2024-03-11 18:27:45
605,1,9,14,1548,2,0,0,2024-03-11 18:27:45
606,1,13,14,1408,2,0,0,2024-03-11 18:27:45
607,1,24,3,1477,1,0,0,2024-03-11 18:27:45
608,1,8,19,2145,0,0,0,2024-03-11 18:27:45
609,1,8,15,1965,2,0,0,2024-03-11 18:27:45
610,1,0,19,2117,0,0,0,2024-03-11 18:27:45
611,1,17,6,1647,1,0,0,2024-03-11 18:27:45
