,activate,dock_bikes,free_bases,id,light,no_available,reservations_count,last_updated
258,1,3,24,2302,0,0,0,2024-03-14 08:57:19
259,1,13,10,2303,2,0,0,2024-03-14 08:57:19
260,1,6,9,2304,2,0,0,2024-03-14 08:57:19
261,1,7,16,2306,0,0,0,2024-03-14 08:57:19
262,1,8,15,2307,2,0,0,2024-03-14 08:57:19
263,1,11,12,2308,2,0,0,2024-03-14 08:57:19
264,1,12,11,2309,2,0,0,2024-03-14 08:57:19
265,1,1,23,2311,0,0,0,2024-03-14 08:57:19
266,1,8,16,2312,2,0,0,2024-03-14 08:57:19
267,1,14,13,2313,2,0,0,2024-03-14 08:57:19
268,1,7,17,2314,0,0,0,2024-03-14 08:57:19
269,1,19,5,2315,1,0,0,2024-03-14 08:57:19
270,1,6,18,2316,0,0,0,2024-03-14 08:57:19
271,1,25,2,2317,1,0,0,2024-03-14 08:57:19
272,1,24,3,2318,1,0,0,2024-03-14 08:57:19
273,1,4,19,2319,0,0,0,2024-03-14 08:57:19
274,1,15,12,2320,2,0,0,2024-03-14 08:57:19
275,1,8,15,2321,2,0,0,2024-03-14 08:57:19
276,1,3,20,2322,0,0,0,2024-03-14 08:57:19
277,1,9,14,2323,2,0,0,2024-03-14 08:57:19
278,1,4,20,2324,0,0,0,2024-03-14 08:57:19
279,1,4,20,2325,0,0,0,2024-03-14 08:57:19
280,1,8,16,2326,2,0,0,2024-03-14 08:57:19
281,1,21,2,2327,1,0,0,2024-03-14 08:57:19
282,1,2,22,2328,0,0,0,2024-03-14 08:57:19
283,1,23,0,2329,1,0,0,2024-03-14 08:57:19
284,1,10,9,2330,2,0,0,2024-03-14 08:57:19
285,1,1,22,2331,0,0,0,2024-03-14 08:57:19
286,1,18,5,2332,1,0,0,2024-03-14 08:57:19
287,1,19,4,2333,1,0,0,2024-03-14 08:57:19
288,1,19,8,2334,1,0,0,2024-03-14 08:57:19
289,1,6,17,2335,0,0,0,2024-03-14 08:57:19
290,1,8,16,2337,2,0,0,2024-03-14 08:57:19
291,1,18,5,2339,1,0,0,2024-03-14 08:57:19
292,1,2,25,2340,0,0,0,2024-03-14 08:57:19
293,1,3,24,2341,0,0,0,2024-03-14 08:57:19
294,1,18,9,2342,2,0,0,2024-03-14 08:57:19
295,1,12,15,2343,2,0,0,2024-03-14 08:57:19
296,1,9,14,2347,2,0,0,2024-03-14 08:57:19
297,1,12,11,2348,2,0,0,2024-03-14 08:57:19
298,1,3,20,2349,0,0,0,2024-03-14 08:57:19
299,1,11,12,2350,2,0,0,2024-03-14 08:57:19
300,1,5,18,2351,0,0,0,2024-03-14 08:57:19
301,1,0,23,2352,0,0,0,2024-03-14 08:57:19
302,1,9,18,2359,2,0,0,2024-03-14 08:57:19
303,1,0,23,2360,0,0,0,2024-03-14 08:57:19
304,1,13,11,2362,2,0,0,2024-03-14 08:57:19
305,1,8,15,2365,2,0,0,2024-03-14 08:57:19
306,1,8,15,2366,2,0,0,2024-03-14 08:57:19
307,1,11,16,1567,2,0,0,2024-03-14 08:57:19
308,1,15,8,1568,2,0,0,2024-03-14 08:57:19
309,1,10,9,1569,2,0,0,2024-03-14 08:57:19
310,1,8,19,1570,0,0,0,2024-03-14 08:57:19
311,1,28,15,1571,2,0,0,2024-03-14 08:57:19
312,1,11,16,1572,2,0,0,2024-03-14 08:57:19
313,1,17,10,1573,2,0,0,2024-03-14 08:57:19
314,1,12,11,1574,2,0,0,2024-03-14 08:57:19
315,1,5,19,1575,0,0,0,2024-03-14 08:57:19
316,1,12,12,1576,2,0,0,2024-03-14 08:57:19
317,1,18,9,1577,2,0,0,2024-03-14 08:57:19
318,1,20,3,1578,1,0,0,2024-03-14 08:57:19
319,1,20,4,1579,1,0,0,2024-03-14 08:57:19
320,1,21,6,1580,1,0,0,2024-03-14 08:57:19
321,1,15,4,1581,1,0,0,2024-03-14 08:57:19
322,1,15,8,1583,2,0,0,2024-03-14 08:57:19
323,1,2,22,1584,0,0,0,2024-03-14 08:57:19
324,1,22,2,1585,1,0,0,2024-03-14 08:57:19
325,1,9,14,1586,2,0,0,2024-03-14 08:57:19
326,1,8,19,1587,0,0,0,2024-03-14 08:57:19
327,1,9,14,1588,2,0,0,2024-03-14 08:57:19
328,1,9,14,1589,2,0,0,2024-03-14 08:57:19
329,1,0,24,1590,0,0,0,2024-03-14 08:57:19
330,1,3,21,1591,0,0,0,2024-03-14 08:57:19
331,1,12,11,1592,2,0,0,2024-03-14 08:57:19
332,1,9,18,1594,2,0,0,2024-03-14 08:57:19
333,1,4,18,1595,0,0,0,2024-03-14 08:57:19
334,1,7,16,1596,0,0,0,2024-03-14 08:57:19
335,1,8,11,1597,2,0,0,2024-03-14 08:57:19
336,1,26,1,1598,1,0,0,2024-03-14 08:57:19
337,1,16,11,1599,2,0,0,2024-03-14 08:57:19
338,1,1,23,1600,0,0,0,2024-03-14 08:57:19
339,1,6,18,1601,0,0,0,2024-03-14 08:57:19
340,1,10,17,1602,2,0,0,2024-03-14 08:57:19
341,1,15,8,1603,2,0,0,2024-03-14 08:57:19
342,1,17,6,1604,1,0,0,2024-03-14 08:57:19
343,1,15,12,1605,2,0,0,2024-03-14 08:57:19
344,1,18,6,1606,1,0,0,2024-03-14 08:57:19
345,1,16,7,1607,2,0,0,2024-03-14 08:57:19
346,1,11,16,1608,2,0,0,2024-03-14 08:57:19
347,1,8,16,1609,2,0,0,2024-03-14 08:57:19
348,1,4,19,1610,0,0,0,2024-03-14 08:57:19
349,1,5,18,1611,0,0,0,2024-03-14 08:57:19
350,1,5,18,1612,0,0,0,2024-03-14 08:57:19
351,1,6,13,1613,0,0,0,2024-03-14 08:57:19
352,1,6,12,1614,2,0,0,2024-03-14 08:57:19
353,1,19,4,1615,1,0,0,2024-03-14 08:57:19
354,1,3,24,1616,0,0,0,2024-03-14 08:57:19
355,1,15,8,1617,2,0,0,2024-03-14 08:57:19
356,1,10,17,1618,2,0,0,2024-03-14 08:57:19
357,1,3,20,1619,0,0,0,2024-03-14 08:57:19
358,1,19,5,1620,1,0,0,2024-03-14 08:57:19
359,1,4,19,1621,0,0,0,2024-03-14 08:57:19
360,1,20,6,1622,1,0,0,2024-03-14 08:57:19
361,1,11,12,1623,2,0,0,2024-03-14 08:57:19
362,1,22,1,1624,1,0,0,2024-03-14 08:57:19
363,1,15,3,1625,1,0,0,2024-03-14 08:57:19
364,1,11,13,1626,2,0,0,2024-03-14 08:57:19
365,1,22,1,1627,1,0,0,2024-03-14 08:57:19
366,1,6,17,1628,0,0,0,2024-03-14 08:57:19
367,1,2,22,1629,0,0,0,2024-03-14 08:57:19
368,1,2,25,1630,0,0,0,2024-03-14 08:57:19
369,1,2,22,1631,0,0,0,2024-03-14 08:57:19
370,1,1,22,1632,0,0,0,2024-03-14 08:57:19
371,1,18,6,1633,1,0,0,2024-03-14 08:57:19
372,1,3,15,1634,0,0,0,2024-03-14 08:57:19
373,1,4,19,1635,0,0,0,2024-03-14 08:57:19
374,1,7,17,1636,0,0,0,2024-03-14 08:57:19
375,1,11,13,1637,2,0,0,2024-03-14 08:57:19
376,1,17,10,1638,2,0,0,2024-03-14 08:57:19
377,1,2,22,1639,0,0,0,2024-03-14 08:57:19
378,1,8,16,1640,2,0,0,2024-03-14 08:57:19
379,1,13,10,1641,2,0,0,2024-03-14 08:57:19
380,1,12,15,1642,2,0,0,2024-03-14 08:57:19
381,1,12,12,1644,2,0,0,2024-03-14 08:57:19
382,1,11,12,1645,2,0,0,2024-03-14 08:57:19
383,1,12,11,1646,2,0,0,2024-03-14 08:57:19
384,1,3,20,1648,0,0,0,2024-03-14 08:57:19
385,1,3,20,1649,0,0,0,2024-03-14 08:57:19
386,1,20,3,1650,1,0,0,2024-03-14 08:57:19
387,1,1,23,1651,0,0,0,2024-03-14 08:57:19
388,1,5,22,1652,0,0,0,2024-03-14 08:57:19
389,1,7,16,1653,0,0,0,2024-03-14 08:57:19
390,1,15,12,1654,2,0,0,2024-03-14 08:57:19
391,1,22,2,1655,1,0,0,2024-03-14 08:57:19
392,1,11,16,1656,2,0,0,2024-03-14 08:57:19
393,1,6,17,1657,0,0,0,2024-03-14 08:57:19
394,1,17,6,1658,1,0,0,2024-03-14 08:57:19
395,1,8,11,1659,2,0,0,2024-03-14 08:57:19
396,1,7,16,1660,0,0,0,2024-03-14 08:57:19
397,1,18,5,1661,1,0,0,2024-03-14 08:57:19
398,1,14,9,1662,2,0,0,2024-03-14 08:57:19
399,1,8,15,1663,2,0,0,2024-03-14 08:57:19
400,1,4,20,1664,0,0,0,2024-03-14 08:57:19
401,1,12,7,1665,2,0,0,2024-03-14 08:57:19
402,1,7,17,1666,0,0,0,2024-03-14 08:57:19
403,1,6,17,1667,0,0,0,2024-03-14 08:57:19
404,1,19,4,1951,1,0,0,2024-03-14 08:57:19
405,1,13,10,1952,2,0,0,2024-03-14 08:57:19
406,1,4,19,1953,0,0,0,2024-03-14 08:57:19
407,1,10,13,1954,2,0,0,2024-03-14 08:57:19
408,1,19,4,1955,1,0,0,2024-03-14 08:57:19
409,1,7,16,1956,0,0,0,2024-03-14 08:57:19
410,1,8,15,1957,2,0,0,2024-03-14 08:57:19
411,1,11,12,1958,2,0,0,2024-03-14 08:57:19
412,1,2,21,1959,0,0,0,2024-03-14 08:57:19
413,1,21,6,1960,1,0,0,2024-03-14 08:57:19
414,1,9,14,1961,2,0,0,2024-03-14 08:57:19
415,1,13,10,1962,2,0,0,2024-03-14 08:57:19
416,1,9,18,1963,2,0,0,2024-03-14 08:57:19
417,1,9,14,1964,2,0,0,2024-03-14 08:57:19
418,1,18,5,1966,1,0,0,2024-03-14 08:57:19
419,1,13,10,1967,2,0,0,2024-03-14 08:57:19
420,1,8,15,1968,2,0,0,2024-03-14 08:57:19
421,1,7,16,1969,0,0,0,2024-03-14 08:57:19
422,1,15,8,1970,2,0,0,2024-03-14 08:57:19
423,1,4,19,1971,0,0,0,2024-03-14 08:57:19
424,1,13,10,1972,2,0,0,2024-03-14 08:57:19
425,1,7,16,1973,0,0,0,2024-03-14 08:57:19
426,1,7,20,1974,0,0,0,2024-03-14 08:57:19
427,1,22,1,1975,1,0,0,2024-03-14 08:57:19
428,1,16,7,1976,2,0,0,2024-03-14 08:57:19
429,1,1,26,1977,0,0,0,2024-03-14 08:57:19
430,1,17,10,1978,2,0,0,2024-03-14 08:57:19
431,1,16,11,1979,2,0,0,2024-03-14 08:57:19
432,1,1,26,1980,0,0,0,2024-03-14 08:57:19
433,1,13,10,1981,2,0,0,2024-03-14 08:57:19
434,1,27,0,1982,1,0,0,2024-03-14 08:57:19
435,1,21,2,1983,1,0,0,2024-03-14 08:57:19
436,1,25,2,1984,1,0,0,2024-03-14 08:57:19
437,1,8,15,1985,2,0,0,2024-03-14 08:57:19
438,1,5,18,1986,0,0,0,2024-03-14 08:57:19
439,1,11,12,1987,2,0,0,2024-03-14 08:57:19
440,1,15,8,1988,2,0,0,2024-03-14 08:57:19
441,1,20,3,1989,1,0,0,2024-03-14 08:57:19
442,1,13,10,1990,2,0,0,2024-03-14 08:57:19
443,1,15,9,1991,2,0,0,2024-03-14 08:57:19
444,1,16,11,1992,2,0,0,2024-03-14 08:57:19
445,1,6,17,1993,0,0,0,2024-03-14 08:57:19
446,1,8,19,1994,0,0,0,2024-03-14 08:57:19
447,1,10,13,1995,2,0,0,2024-03-14 08:57:19
448,1,13,10,1996,2,0,0,2024-03-14 08:57:19
449,1,8,15,1997,2,0,0,2024-03-14 08:57:19
450,1,7,16,1998,0,0,0,2024-03-14 08:57:19
451,1,14,9,1999,2,0,0,2024-03-14 08:57:19
452,1,1,22,2000,0,0,0,2024-03-14 08:57:19
453,1,6,18,2001,0,0,0,2024-03-14 08:57:19
454,1,7,12,2002,2,0,0,2024-03-14 08:57:19
455,1,20,7,2003,1,0,0,2024-03-14 08:57:19
456,1,21,2,2004,1,0,0,2024-03-14 08:57:19
457,1,16,7,2005,2,0,0,2024-03-14 08:57:19
458,1,5,19,2006,0,0,0,2024-03-14 08:57:19
459,1,20,7,2007,1,0,0,2024-03-14 08:57:19
460,1,13,10,2008,2,0,0,2024-03-14 08:57:19
461,1,17,6,2009,1,0,0,2024-03-14 08:57:19
462,1,27,0,2010,1,0,0,2024-03-14 08:57:19
463,1,7,20,2011,0,0,0,2024-03-14 08:57:19
