,activate,dock_bikes,free_bases,id,light,no_available,reservations_count,last_updated
127,1,4,19,1540,0,0,0,2024-03-13 14:03:19
128,1,10,13,1541,2,0,0,2024-03-13 14:03:19
129,1,17,6,1542,1,0,0,2024-03-13 14:03:19
130,1,10,14,1543,2,0,0,2024-03-13 14:03:19
131,1,16,5,1544,1,0,0,2024-03-13 14:03:19
132,1,20,4,1545,1,0,0,2024-03-13 14:03:19
133,1,24,3,1546,1,0,0,2024-03-13 14:03:19
134,1,12,0,1547,1,0,0,2024-03-13 14:03:19
135,1,6,17,1549,0,0,0,2024-03-13 14:03:19
136,1,2,25,1550,0,0,0,2024-03-13 14:03:19
137,1,13,10,1551,2,0,0,2024-03-13 14:03:19
138,1,6,13,1552,0,0,0,2024-03-13 14:03:19
139,1,12,11,1553,2,0,0,2024-03-13 14:03:19
140,1,7,16,1554,0,0,0,2024-03-13 14:03:19
141,1,16,7,1555,2,0,0,2024-03-13 14:03:19
142,1,8,19,1557,0,0,0,2024-03-13 14:03:19
143,1,2,21,1558,0,0,0,2024-03-13 14:03:19
144,1,19,4,1559,1,0,0,2024-03-13 14:03:19
145,1,21,3,1560,1,0,0,2024-03-13 14:03:19
146,1,2,20,1561,0,0,0,2024-03-13 14:03:19
147,1,19,5,1562,1,0,0,2024-03-13 14:03:19
148,1,13,10,1564,2,0,0,2024-03-13 14:03:19
149,1,13,10,1565,2,0,0,2024-03-13 14:03:19
150,1,11,13,1566,2,0,0,2024-03-13 14:03:19
151,1,13,11,2152,2,0,0,2024-03-13 14:03:19
152,1,10,8,2153,2,0,0,2024-03-13 14:03:19
153,1,7,17,2154,0,0,0,2024-03-13 14:03:19
154,1,7,17,2155,0,0,0,2024-03-13 14:03:19
155,1,10,14,2156,2,0,0,2024-03-13 14:03:19
156,1,1,23,2157,0,0,0,2024-03-13 14:03:19
157,1,3,21,2158,0,0,0,2024-03-13 14:03:19
158,1,12,12,2159,2,0,0,2024-03-13 14:03:19
159,1,2,22,2160,0,0,0,2024-03-13 14:03:19
160,1,15,9,2161,2,0,0,2024-03-13 14:03:19
161,1,9,15,2162,2,0,0,2024-03-13 14:03:19
162,1,10,14,2163,2,0,0,2024-03-13 14:03:19
163,1,11,13,2165,2,0,0,2024-03-13 14:03:19
164,1,9,15,2166,2,0,0,2024-03-13 14:03:19
165,1,15,1,2167,1,0,0,2024-03-13 14:03:19
166,1,12,6,2168,2,0,0,2024-03-13 14:03:19
167,1,18,6,2169,1,0,0,2024-03-13 14:03:19
168,1,4,19,2170,0,0,0,2024-03-13 14:03:19
169,1,11,16,2171,2,0,0,2024-03-13 14:03:19
170,1,9,18,2172,2,0,0,2024-03-13 14:03:19
171,1,7,16,2173,0,0,0,2024-03-13 14:03:19
172,1,16,7,2174,2,0,0,2024-03-13 14:03:19
173,1,22,5,2175,1,0,0,2024-03-13 14:03:19
174,1,11,16,2176,2,0,0,2024-03-13 14:03:19
175,1,10,13,2177,2,0,0,2024-03-13 14:03:19
176,1,9,10,2178,2,0,0,2024-03-13 14:03:19
177,1,12,15,2179,2,0,0,2024-03-13 14:03:19
178,1,18,6,2180,1,0,0,2024-03-13 14:03:19
179,1,7,17,2182,0,0,0,2024-03-13 14:03:19
180,1,9,15,2183,2,0,0,2024-03-13 14:03:19
181,1,4,20,2184,0,0,0,2024-03-13 14:03:19
182,1,13,10,2185,2,0,0,2024-03-13 14:03:19
183,1,11,16,2186,2,0,0,2024-03-13 14:03:19
184,1,11,16,2187,2,0,0,2024-03-13 14:03:19
185,1,12,15,2188,2,0,0,2024-03-13 14:03:19
186,1,5,18,2189,0,0,0,2024-03-13 14:03:19
187,1,11,16,2190,2,0,0,2024-03-13 14:03:19
188,1,3,24,2191,0,0,0,2024-03-13 14:03:19
189,1,2,21,2205,0,0,0,2024-03-13 14:03:19
190,1,15,8,2207,2,0,0,2024-03-13 14:03:19
191,1,2,21,2214,0,0,0,2024-03-13 14:03:19
192,1,10,13,2224,2,0,0,2024-03-13 14:03:19
193,1,21,2,2225,1,0,0,2024-03-13 14:03:19
194,1,4,20,2226,0,0,0,2024-03-13 14:03:19
195,1,12,11,2233,2,0,0,2024-03-13 14:03:19
196,1,0,23,2234,0,0,0,2024-03-13 14:03:19
197,1,12,11,2235,2,0,0,2024-03-13 14:03:19
198,1,3,20,2236,0,0,0,2024-03-13 14:03:19
199,1,10,13,2237,2,0,0,2024-03-13 14:03:19
200,1,4,19,2238,0,0,0,2024-03-13 14:03:19
201,1,13,14,2239,2,0,0,2024-03-13 14:03:19
202,1,17,6,2240,1,0,0,2024-03-13 14:03:19
203,1,11,16,2241,2,0,0,2024-03-13 14:03:19
204,1,2,21,2243,0,0,0,2024-03-13 14:03:19
205,1,23,4,2244,1,0,0,2024-03-13 14:03:19
206,1,13,10,2245,2,0,0,2024-03-13 14:03:19
207,1,7,16,2246,0,0,0,2024-03-13 14:03:19
208,1,11,12,2247,2,0,0,2024-03-13 14:03:19
209,1,15,8,2248,2,0,0,2024-03-13 14:03:19
210,1,2,21,2249,0,0,0,2024-03-13 14:03:19
211,1,7,16,2250,0,0,0,2024-03-13 14:03:19
212,1,19,4,2251,1,0,0,2024-03-13 14:03:19
213,1,4,20,2252,0,0,0,2024-03-13 14:03:19
214,1,5,19,2254,0,0,0,2024-03-13 14:03:19
215,1,18,6,2255,1,0,0,2024-03-13 14:03:19
216,1,20,4,2256,1,0,0,2024-03-13 14:03:19
217,1,6,18,2257,0,0,0,2024-03-13 14:03:19
218,1,10,14,2258,2,0,0,2024-03-13 14:03:19
219,1,10,14,2259,2,0,0,2024-03-13 14:03:19
220,1,9,15,2260,2,0,0,2024-03-13 14:03:19
221,1,6,18,2261,0,0,0,2024-03-13 14:03:19
222,1,14,10,2262,2,0,0,2024-03-13 14:03:19
223,1,4,14,2263,0,0,0,2024-03-13 14:03:19
224,1,8,10,2264,2,0,0,2024-03-13 14:03:19
225,1,8,16,2265,2,0,0,2024-03-13 14:03:19
226,1,19,4,2266,1,0,0,2024-03-13 14:03:19
227,1,13,10,2267,2,0,0,2024-03-13 14:03:19
228,1,13,10,2268,2,0,0,2024-03-13 14:03:19
229,1,16,7,2269,2,0,0,2024-03-13 14:03:19
230,1,10,14,2270,2,0,0,2024-03-13 14:03:19
231,1,6,18,2271,0,0,0,2024-03-13 14:03:19
232,1,10,14,2272,2,0,0,2024-03-13 14:03:19
233,1,20,4,2273,1,0,0,2024-03-13 14:03:19
234,1,16,7,2274,2,0,0,2024-03-13 14:03:19
235,1,25,2,2275,1,0,0,2024-03-13 14:03:19
236,1,16,11,2276,2,0,0,2024-03-13 14:03:19
237,1,11,13,2278,2,0,0,2024-03-13 14:03:19
238,1,5,19,2279,0,0,0,2024-03-13 14:03:19
239,1,5,19,2280,0,0,0,2024-03-13 14:03:19
240,1,17,6,2281,1,0,0,2024-03-13 14:03:19
241,1,9,15,2282,2,0,0,2024-03-13 14:03:19
242,1,18,9,2283,2,0,0,2024-03-13 14:03:19
243,1,18,5,2285,1,0,0,2024-03-13 14:03:19
244,1,8,15,2286,2,0,0,2024-03-13 14:03:19
245,1,11,12,2287,2,0,0,2024-03-13 14:03:19
246,1,14,9,2288,2,0,0,2024-03-13 14:03:19
247,1,9,14,2289,2,0,0,2024-03-13 14:03:19
248,1,6,18,2290,0,0,0,2024-03-13 14:03:19
249,1,10,13,2291,2,0,0,2024-03-13 14:03:19
250,1,11,12,2292,2,0,0,2024-03-13 14:03:19
251,1,15,12,2293,2,0,0,2024-03-13 14:03:19
252,1,6,18,2294,0,0,0,2024-03-13 14:03:19
253,1,4,15,2297,0,0,0,2024-03-13 14:03:19
254,1,5,18,2298,0,0,0,2024-03-13 14:03:19
255,1,20,3,2299,1,0,0,2024-03-13 14:03:19
256,1,2,21,2300,0,0,0,2024-03-13 14:03:19
257,1,7,20,2301,0,0,0,2024-03-13 14:03:19
258,1,3,24,2302,0,0,0,2024-03-13 14:03:19
259,1,6,17,2303,0,0,0,2024-03-13 14:03:19
260,1,2,13,2304,0,0,0,2024-03-13 14:03:19
261,1,15,8,2306,2,0,0,2024-03-13 14:03:19
262,1,18,5,2307,1,0,0,2024-03-13 14:03:19
263,1,11,12,2308,2,0,0,2024-03-13 14:03:19
264,1,9,14,2309,2,0,0,2024-03-13 14:03:19
265,1,7,17,2311,0,0,0,2024-03-13 14:03:19
266,1,5,19,2312,0,0,0,2024-03-13 14:03:19
267,1,13,14,2313,2,0,0,2024-03-13 14:03:19
268,1,5,19,2314,0,0,0,2024-03-13 14:03:19
269,1,21,3,2315,1,0,0,2024-03-13 14:03:19
270,1,14,10,2316,2,0,0,2024-03-13 14:03:19
271,1,25,2,2317,1,0,0,2024-03-13 14:03:19
272,1,15,12,2318,2,0,0,2024-03-13 14:03:19
273,1,4,19,2319,0,0,0,2024-03-13 14:03:19
274,1,26,1,2320,1,0,0,2024-03-13 14:03:19
275,1,15,8,2321,2,0,0,2024-03-13 14:03:19
276,1,8,15,2322,2,0,0,2024-03-13 14:03:19
277,1,7,16,2323,0,0,0,2024-03-13 14:03:19
278,1,3,21,2324,0,0,0,2024-03-13 14:03:19
279,1,7,17,2325,0,0,0,2024-03-13 14:03:19
280,1,13,11,2326,2,0,0,2024-03-13 14:03:19
281,1,17,6,2327,1,0,0,2024-03-13 14:03:19
282,1,9,15,2328,2,0,0,2024-03-13 14:03:19
283,1,17,6,2329,1,0,0,2024-03-13 14:03:19
284,1,5,14,2330,0,0,0,2024-03-13 14:03:19
285,1,15,8,2331,2,0,0,2024-03-13 14:03:19
286,1,20,3,2332,1,0,0,2024-03-13 14:03:19
287,1,13,10,2333,2,0,0,2024-03-13 14:03:19
288,1,17,10,2334,2,0,0,2024-03-13 14:03:19
289,1,3,20,2335,0,0,0,2024-03-13 14:03:19
290,1,8,16,2337,2,0,0,2024-03-13 14:03:19
291,1,16,7,2339,2,0,0,2024-03-13 14:03:19
292,1,9,18,2340,2,0,0,2024-03-13 14:03:19
293,1,17,10,2341,2,0,0,2024-03-13 14:03:19
294,1,22,5,2342,1,0,0,2024-03-13 14:03:19
295,1,9,18,2343,2,0,0,2024-03-13 14:03:19
296,1,14,9,2347,2,0,0,2024-03-13 14:03:19
297,1,6,17,2348,0,0,0,2024-03-13 14:03:19
298,1,10,13,2349,2,0,0,2024-03-13 14:03:19
299,1,11,12,2350,2,0,0,2024-03-13 14:03:19
300,1,0,23,2351,0,0,0,2024-03-13 14:03:19
301,1,8,15,2352,2,0,0,2024-03-13 14:03:19
302,1,4,23,2359,0,0,0,2024-03-13 14:03:19
303,1,1,22,2360,0,0,0,2024-03-13 14:03:19
304,1,20,4,2362,1,0,0,2024-03-13 14:03:19
305,1,8,15,2365,2,0,0,2024-03-13 14:03:19
306,1,3,20,2366,0,0,0,2024-03-13 14:03:19
307,1,11,16,1567,2,0,0,2024-03-13 14:03:19
308,1,12,11,1568,2,0,0,2024-03-13 14:03:19
309,1,18,1,1569,1,0,0,2024-03-13 14:03:19
310,1,10,15,1570,2,0,0,2024-03-13 14:03:19
311,1,25,17,1571,2,0,0,2024-03-13 14:03:19
312,1,17,10,1572,2,0,0,2024-03-13 14:03:19
313,1,1,26,1573,0,0,0,2024-03-13 14:03:19
314,1,22,1,1574,1,0,0,2024-03-13 14:03:19
315,1,14,10,1575,2,0,0,2024-03-13 14:03:19
316,1,4,20,1576,0,0,0,2024-03-13 14:03:19
317,1,14,13,1577,2,0,0,2024-03-13 14:03:19
318,1,22,1,1578,1,0,0,2024-03-13 14:03:19
319,1,9,13,1579,2,0,0,2024-03-13 14:03:19
320,1,4,23,1580,0,0,0,2024-03-13 14:03:19
321,1,7,12,1581,2,0,0,2024-03-13 14:03:19
322,1,18,5,1583,1,0,0,2024-03-13 14:03:19
323,1,11,13,1584,2,0,0,2024-03-13 14:03:19
324,1,23,1,1585,1,0,0,2024-03-13 14:03:19
325,1,12,11,1586,2,0,0,2024-03-13 14:03:19
326,1,11,16,1587,2,0,0,2024-03-13 14:03:19
327,1,12,11,1588,2,0,0,2024-03-13 14:03:19
328,1,12,11,1589,2,0,0,2024-03-13 14:03:19
329,1,9,15,1590,2,0,0,2024-03-13 14:03:19
330,1,6,18,1591,0,0,0,2024-03-13 14:03:19
331,1,15,8,1592,2,0,0,2024-03-13 14:03:19
332,1,11,16,1594,2,0,0,2024-03-13 14:03:19
333,1,7,16,1595,0,0,0,2024-03-13 14:03:19
334,1,20,3,1596,1,0,0,2024-03-13 14:03:19
335,1,3,16,1597,0,0,0,2024-03-13 14:03:19
336,1,6,21,1598,0,0,0,2024-03-13 14:03:19
337,1,13,14,1599,2,0,0,2024-03-13 14:03:19
338,1,4,20,1600,0,0,0,2024-03-13 14:03:19
339,1,10,14,1601,2,0,0,2024-03-13 14:03:19
340,1,1,26,1602,0,0,0,2024-03-13 14:03:19
341,1,4,19,1603,0,0,0,2024-03-13 14:03:19
342,1,18,5,1604,1,0,0,2024-03-13 14:03:19
343,1,6,21,1605,0,0,0,2024-03-13 14:03:19
344,1,15,8,1606,2,0,0,2024-03-13 14:03:19
345,1,11,12,1607,2,0,0,2024-03-13 14:03:19
346,1,7,20,1608,0,0,0,2024-03-13 14:03:19
347,1,8,16,1609,2,0,0,2024-03-13 14:03:19
348,1,1,22,1610,0,0,0,2024-03-13 14:03:19
349,1,2,21,1611,0,0,0,2024-03-13 14:03:19
350,1,12,11,1612,2,0,0,2024-03-13 14:03:19
351,1,0,19,1613,0,0,0,2024-03-13 14:03:19
352,1,18,0,1614,1,0,0,2024-03-13 14:03:19
353,1,16,7,1615,2,0,0,2024-03-13 14:03:19
354,1,14,13,1616,2,0,0,2024-03-13 14:03:19
355,1,14,9,1617,2,0,0,2024-03-13 14:03:19
356,1,23,4,1618,1,0,0,2024-03-13 14:03:19
357,1,4,19,1619,0,0,0,2024-03-13 14:03:19
358,1,23,1,1620,1,0,0,2024-03-13 14:03:19
359,1,6,17,1621,0,0,0,2024-03-13 14:03:19
360,1,11,15,1622,2,0,0,2024-03-13 14:03:19
361,1,21,2,1623,1,0,0,2024-03-13 14:03:19
362,1,12,11,1624,2,0,0,2024-03-13 14:03:19
363,1,4,14,1625,0,0,0,2024-03-13 14:03:19
364,1,15,9,1626,2,0,0,2024-03-13 14:03:19
365,1,22,1,1627,1,0,0,2024-03-13 14:03:19
366,1,0,23,1628,0,0,0,2024-03-13 14:03:19
367,1,9,15,1629,2,0,0,2024-03-13 14:03:19
368,1,5,22,1630,0,0,0,2024-03-13 14:03:19
369,1,5,19,1631,0,0,0,2024-03-13 14:03:19
370,1,0,23,1632,0,0,0,2024-03-13 14:03:19
371,1,12,12,1633,2,0,0,2024-03-13 14:03:19
372,1,15,3,1634,1,0,0,2024-03-13 14:03:19
373,1,3,20,1635,0,0,0,2024-03-13 14:03:19
374,1,5,19,1636,0,0,0,2024-03-13 14:03:19
375,1,6,18,1637,0,0,0,2024-03-13 14:03:19
376,1,17,10,1638,2,0,0,2024-03-13 14:03:19
377,1,5,19,1639,0,0,0,2024-03-13 14:03:19
378,1,8,16,1640,2,0,0,2024-03-13 14:03:19
379,1,19,4,1641,1,0,0,2024-03-13 14:03:19
380,1,13,14,1642,2,0,0,2024-03-13 14:03:19
381,1,21,3,1644,1,0,0,2024-03-13 14:03:19
382,1,8,15,1645,2,0,0,2024-03-13 14:03:19
383,1,0,23,1646,0,0,0,2024-03-13 14:03:19
384,1,8,15,1648,2,0,0,2024-03-13 14:03:19
385,1,10,13,1649,2,0,0,2024-03-13 14:03:19
386,1,21,2,1650,1,0,0,2024-03-13 14:03:19
387,1,9,13,1651,2,0,0,2024-03-13 14:03:19
388,1,20,7,1652,1,0,0,2024-03-13 14:03:19
389,1,3,20,1653,0,0,0,2024-03-13 14:03:19
390,1,17,10,1654,2,0,0,2024-03-13 14:03:19
391,1,23,1,1655,1,0,0,2024-03-13 14:03:19
392,1,24,3,1656,1,0,0,2024-03-13 14:03:19
393,1,11,12,1657,2,0,0,2024-03-13 14:03:19
394,1,17,6,1658,1,0,0,2024-03-13 14:03:19
395,1,10,9,1659,2,0,0,2024-03-13 14:03:19
396,1,11,12,1660,2,0,0,2024-03-13 14:03:19
397,1,15,8,1661,2,0,0,2024-03-13 14:03:19
398,1,16,7,1662,2,0,0,2024-03-13 14:03:19
399,1,19,4,1663,1,0,0,2024-03-13 14:03:19
400,1,20,4,1664,1,0,0,2024-03-13 14:03:19
401,1,10,9,1665,2,0,0,2024-03-13 14:03:19
402,1,21,3,1666,1,0,0,2024-03-13 14:03:19
403,1,20,3,1667,1,0,0,2024-03-13 14:03:19
404,1,14,9,1951,2,0,0,2024-03-13 14:03:19
405,1,14,9,1952,2,0,0,2024-03-13 14:03:19
406,1,11,12,1953,2,0,0,2024-03-13 14:03:19
407,1,1,22,1954,0,0,0,2024-03-13 14:03:19
408,1,5,18,1955,0,0,0,2024-03-13 14:03:19
409,1,8,15,1956,2,0,0,2024-03-13 14:03:19
410,1,1,22,1957,0,0,0,2024-03-13 14:03:19
411,1,19,4,1958,1,0,0,2024-03-13 14:03:19
412,1,5,18,1959,0,0,0,2024-03-13 14:03:19
413,1,14,13,1960,2,0,0,2024-03-13 14:03:19
414,1,7,16,1961,0,0,0,2024-03-13 14:03:19
415,1,2,21,1962,0,0,0,2024-03-13 14:03:19
416,1,11,16,1963,2,0,0,2024-03-13 14:03:19
417,1,10,13,1964,2,0,0,2024-03-13 14:03:19
418,1,8,15,1966,2,0,0,2024-03-13 14:03:19
419,1,23,0,1967,1,0,0,2024-03-13 14:03:19
420,1,1,22,1968,0,0,0,2024-03-13 14:03:19
421,1,13,10,1969,2,0,0,2024-03-13 14:03:19
422,1,4,19,1970,0,0,0,2024-03-13 14:03:19
423,1,7,16,1971,0,0,0,2024-03-13 14:03:19
424,1,20,3,1972,1,0,0,2024-03-13 14:03:19
425,1,11,12,1973,2,0,0,2024-03-13 14:03:19
426,1,10,17,1974,2,0,0,2024-03-13 14:03:19
427,1,19,4,1975,1,0,0,2024-03-13 14:03:19
428,1,17,6,1976,1,0,0,2024-03-13 14:03:19
429,1,8,19,1977,0,0,0,2024-03-13 14:03:19
430,1,8,19,1978,0,0,0,2024-03-13 14:03:19
431,1,17,10,1979,2,0,0,2024-03-13 14:03:19
432,1,28,0,1980,1,0,0,2024-03-13 14:03:19
433,1,6,17,1981,0,0,0,2024-03-13 14:03:19
434,1,21,6,1982,1,0,0,2024-03-13 14:03:19
435,1,13,10,1983,2,0,0,2024-03-13 14:03:19
436,1,21,6,1984,1,0,0,2024-03-13 14:03:19
437,1,11,12,1985,2,0,0,2024-03-13 14:03:19
438,1,8,15,1986,2,0,0,2024-03-13 14:03:19
439,1,12,11,1987,2,0,0,2024-03-13 14:03:19
440,1,16,7,1988,2,0,0,2024-03-13 14:03:19
441,1,11,12,1989,2,0,0,2024-03-13 14:03:19
442,1,21,2,1990,1,0,0,2024-03-13 14:03:19
443,1,14,10,1991,2,0,0,2024-03-13 14:03:19
444,1,12,15,1992,2,0,0,2024-03-13 14:03:19
445,1,4,19,1993,0,0,0,2024-03-13 14:03:19
446,1,14,13,1994,2,0,0,2024-03-13 14:03:19
447,1,19,4,1995,1,0,0,2024-03-13 14:03:19
448,1,7,16,1996,0,0,0,2024-03-13 14:03:19
449,1,7,16,1997,0,0,0,2024-03-13 14:03:19
450,1,21,2,1998,1,0,0,2024-03-13 14:03:19
451,1,8,15,1999,2,0,0,2024-03-13 14:03:19
452,1,6,17,2000,0,0,0,2024-03-13 14:03:19
453,1,4,20,2001,0,0,0,2024-03-13 14:03:19
454,1,7,12,2002,2,0,0,2024-03-13 14:03:19
455,1,16,11,2003,2,0,0,2024-03-13 14:03:19
456,1,16,7,2004,2,0,0,2024-03-13 14:03:19
457,1,5,18,2005,0,0,0,2024-03-13 14:03:19
458,1,7,17,2006,0,0,0,2024-03-13 14:03:19
459,1,8,19,2007,0,0,0,2024-03-13 14:03:19
460,1,7,16,2008,0,0,0,2024-03-13 14:03:19
461,1,12,11,2009,2,0,0,2024-03-13 14:03:19
462,1,21,6,2010,1,0,0,2024-03-13 14:03:19
463,1,5,22,2011,0,0,0,2024-03-13 14:03:19
