,activate,dock_bikes,free_bases,id,light,no_available,reservations_count,last_updated
464,1,8,15,2005,2,0,0,2024-02-29 20:12:43
465,1,14,10,2006,2,0,0,2024-02-29 20:12:43
466,1,4,23,2007,0,0,0,2024-02-29 20:12:43
467,1,11,12,2008,2,0,0,2024-02-29 20:12:43
468,1,5,18,2009,0,0,0,2024-02-29 20:12:43
469,1,9,18,2010,2,0,0,2024-02-29 20:12:43
470,1,8,19,2011,0,0,0,2024-02-29 20:12:43
471,1,5,22,2012,0,0,0,2024-02-29 20:12:43
472,1,12,11,2013,2,0,0,2024-02-29 20:12:43
473,1,10,13,2014,2,0,0,2024-02-29 20:12:43
474,1,12,11,2015,2,0,0,2024-02-29 20:12:43
475,1,10,13,2017,2,0,0,2024-02-29 20:12:43
476,1,19,4,2019,1,0,0,2024-02-29 20:12:43
477,1,4,19,2020,0,0,0,2024-02-29 20:12:43
478,1,4,19,2021,0,0,0,2024-02-29 20:12:43
479,1,19,4,2022,1,0,0,2024-02-29 20:12:43
480,1,16,11,2023,2,0,0,2024-02-29 20:12:43
481,1,9,15,2024,2,0,0,2024-02-29 20:12:43
482,1,12,11,2025,2,0,0,2024-02-29 20:12:43
483,1,6,18,2026,0,0,0,2024-02-29 20:12:43
484,1,12,12,2027,2,0,0,2024-02-29 20:12:43
485,1,6,18,2028,0,0,0,2024-02-29 20:12:43
486,1,17,7,2029,1,0,0,2024-02-29 20:12:43
487,1,10,14,2030,2,0,0,2024-02-29 20:12:43
488,1,10,14,2031,2,0,0,2024-02-29 20:12:43
489,1,5,19,2032,0,0,0,2024-02-29 20:12:43
490,1,19,5,2033,1,0,0,2024-02-29 20:12:43
491,1,4,20,2034,0,0,0,2024-02-29 20:12:43
492,1,9,15,2035,2,0,0,2024-02-29 20:12:43
493,1,16,8,2036,2,0,0,2024-02-29 20:12:43
494,1,13,11,2037,2,0,0,2024-02-29 20:12:43
495,1,6,18,2038,0,0,0,2024-02-29 20:12:43
496,1,11,13,2039,2,0,0,2024-02-29 20:12:43
497,1,8,19,2040,0,0,0,2024-02-29 20:12:43
498,1,14,10,2041,2,0,0,2024-02-29 20:12:43
499,1,24,0,2042,1,0,0,2024-02-29 20:12:43
500,1,7,17,2043,0,0,0,2024-02-29 20:12:43
501,1,8,16,2044,2,0,0,2024-02-29 20:12:43
502,1,19,5,2045,1,0,0,2024-02-29 20:12:43
503,1,21,3,2046,1,0,0,2024-02-29 20:12:43
504,1,13,11,2047,2,0,0,2024-02-29 20:12:43
505,1,8,16,2048,2,0,0,2024-02-29 20:12:43
506,1,12,12,2049,2,0,0,2024-02-29 20:12:43
507,1,5,18,2050,0,0,0,2024-02-29 20:12:43
508,1,15,9,2051,2,0,0,2024-02-29 20:12:43
509,1,17,7,2052,1,0,0,2024-02-29 20:12:43
510,1,11,7,2053,2,0,0,2024-02-29 20:12:43
511,1,17,7,2054,1,0,0,2024-02-29 20:12:43
512,1,0,24,2055,0,0,0,2024-02-29 20:12:43
513,1,1,23,2056,0,0,0,2024-02-29 20:12:43
514,1,10,14,2057,2,0,0,2024-02-29 20:12:43
515,1,22,2,2059,1,0,0,2024-02-29 20:12:43
516,1,8,16,2060,2,0,0,2024-02-29 20:12:43
517,1,11,13,2062,2,0,0,2024-02-29 20:12:43
518,1,10,14,2063,2,0,0,2024-02-29 20:12:43
519,1,8,16,2064,2,0,0,2024-02-29 20:12:43
520,1,8,16,2065,2,0,0,2024-02-29 20:12:43
521,1,10,14,2066,2,0,0,2024-02-29 20:12:43
522,1,20,4,2067,1,0,0,2024-02-29 20:12:43
523,1,19,5,2068,1,0,0,2024-02-29 20:12:43
524,1,6,17,2069,0,0,0,2024-02-29 20:12:43
525,1,6,18,2070,0,0,0,2024-02-29 20:12:43
526,1,16,8,2071,2,0,0,2024-02-29 20:12:43
527,1,10,13,2072,2,0,0,2024-02-29 20:12:43
528,1,19,5,2073,1,0,0,2024-02-29 20:12:43
529,1,12,11,2074,2,0,0,2024-02-29 20:12:43
530,1,17,7,2075,1,0,0,2024-02-29 20:12:43
531,1,5,19,2076,0,0,0,2024-02-29 20:12:43
532,1,14,10,2077,2,0,0,2024-02-29 20:12:43
533,1,16,8,2078,2,0,0,2024-02-29 20:12:43
534,0,0,0,2079,3,1,0,2024-02-29 20:12:43
535,1,11,13,2080,2,0,0,2024-02-29 20:12:43
536,1,2,22,2081,0,0,0,2024-02-29 20:12:43
537,1,7,17,2082,0,0,0,2024-02-29 20:12:43
538,1,20,4,2083,1,0,0,2024-02-29 20:12:43
539,1,6,18,2084,0,0,0,2024-02-29 20:12:43
540,1,6,18,2085,0,0,0,2024-02-29 20:12:43
541,1,4,20,2086,0,0,0,2024-02-29 20:12:43
542,1,13,11,2087,2,0,0,2024-02-29 20:12:43
543,1,9,15,2088,2,0,0,2024-02-29 20:12:43
544,1,14,10,2089,2,0,0,2024-02-29 20:12:43
545,1,10,14,2090,2,0,0,2024-02-29 20:12:43
546,1,2,25,2091,0,0,0,2024-02-29 20:12:43
547,1,8,16,2092,2,0,0,2024-02-29 20:12:43
548,1,7,20,2093,0,0,0,2024-02-29 20:12:43
549,1,20,4,2094,1,0,0,2024-02-29 20:12:43
550,1,12,12,2095,2,0,0,2024-02-29 20:12:43
551,1,10,13,2096,2,0,0,2024-02-29 20:12:43
552,1,14,9,2097,2,0,0,2024-02-29 20:12:43
553,1,5,18,2098,0,0,0,2024-02-29 20:12:43
554,1,2,22,2099,0,0,0,2024-02-29 20:12:43
555,1,12,15,2100,2,0,0,2024-02-29 20:12:43
556,1,4,20,2101,0,0,0,2024-02-29 20:12:43
557,1,26,1,2102,1,0,0,2024-02-29 20:12:43
558,1,14,10,2103,2,0,0,2024-02-29 20:12:43
559,1,11,12,2104,2,0,0,2024-02-29 20:12:43
560,1,1,22,2105,0,0,0,2024-02-29 20:12:43
561,1,14,12,2106,2,0,0,2024-02-29 20:12:43
562,1,4,19,2107,0,0,0,2024-02-29 20:12:43
563,1,12,12,2108,2,0,0,2024-02-29 20:12:43
564,1,7,16,2109,0,0,0,2024-02-29 20:12:43
565,1,3,16,2110,0,0,0,2024-02-29 20:12:43
566,1,8,16,2111,2,0,0,2024-02-29 20:12:43
567,1,13,11,2112,2,0,0,2024-02-29 20:12:43
568,1,9,15,2113,2,0,0,2024-02-29 20:12:43
569,1,16,8,2114,2,0,0,2024-02-29 20:12:43
570,1,1,22,2115,0,0,0,2024-02-29 20:12:43
571,1,9,15,2116,2,0,0,2024-02-29 20:12:43
572,1,14,5,2117,1,0,0,2024-02-29 20:12:43
573,1,15,12,2118,2,0,0,2024-02-29 20:12:43
574,1,10,17,2119,2,0,0,2024-02-29 20:12:43
575,1,10,14,2120,2,0,0,2024-02-29 20:12:43
576,1,0,27,2121,0,0,0,2024-02-29 20:12:43
577,1,11,12,2122,2,0,0,2024-02-29 20:12:43
578,1,4,19,2123,0,0,0,2024-02-29 20:12:43
579,1,7,16,2124,0,0,0,2024-02-29 20:12:43
580,1,18,6,2125,1,0,0,2024-02-29 20:12:43
581,1,19,4,2126,1,0,0,2024-02-29 20:12:43
582,1,21,2,2128,1,0,0,2024-02-29 20:12:43
583,1,14,9,2129,2,0,0,2024-02-29 20:12:43
584,1,11,16,2130,2,0,0,2024-02-29 20:12:43
585,1,11,16,2131,2,0,0,2024-02-29 20:12:43
586,1,17,6,2132,1,0,0,2024-02-29 20:12:43
587,1,8,15,2133,2,0,0,2024-02-29 20:12:43
588,1,7,16,2134,0,0,0,2024-02-29 20:12:43
589,1,0,23,2135,0,0,0,2024-02-29 20:12:43
590,1,6,17,2136,0,0,0,2024-02-29 20:12:43
591,1,12,11,2137,2,0,0,2024-02-29 20:12:43
592,1,13,14,2138,2,0,0,2024-02-29 20:12:43
593,1,7,8,2139,2,0,0,2024-02-29 20:12:43
594,1,6,17,2140,0,0,0,2024-02-29 20:12:43
595,1,4,19,2141,0,0,0,2024-02-29 20:12:43
596,1,18,9,2142,2,0,0,2024-02-29 20:12:43
597,1,16,11,2143,2,0,0,2024-02-29 20:12:43
598,1,12,11,2144,2,0,0,2024-02-29 20:12:43
599,1,7,20,2145,0,0,0,2024-02-29 20:12:43
600,1,6,17,2146,0,0,0,2024-02-29 20:12:43
601,1,20,3,2147,1,0,0,2024-02-29 20:12:43
602,1,5,22,2148,0,0,0,2024-02-29 20:12:43
603,1,27,0,2149,1,0,0,2024-02-29 20:12:43
604,1,6,13,2150,0,0,0,2024-02-29 20:12:43
605,1,8,19,2151,0,0,0,2024-02-29 20:12:43
606,1,0,0,2368,3,1,0,2024-02-29 20:12:43
607,1,18,6,2061,1,0,0,2024-02-29 20:12:43
608,1,16,11,1530,2,0,0,2024-02-29 20:12:43
609,1,9,14,2305,2,0,0,2024-02-29 20:12:43
610,1,22,1,2127,1,0,0,2024-02-29 20:12:43
611,1,3,21,2164,0,0,0,2024-02-29 20:12:43
