,activate,dock_bikes,free_bases,id,light,no_available,reservations_count,last_updated
93,1,10,14,1504,2,0,0,2024-03-13 16:06:37
94,1,21,2,1505,1,0,0,2024-03-13 16:06:37
95,1,13,10,1506,2,0,0,2024-03-13 16:06:37
96,1,22,1,1507,1,0,0,2024-03-13 16:06:37
97,1,19,4,1508,1,0,0,2024-03-13 16:06:37
98,1,12,7,1510,2,0,0,2024-03-13 16:06:37
99,1,17,6,1511,1,0,0,2024-03-13 16:06:37
100,1,8,19,1512,0,0,0,2024-03-13 16:06:37
101,1,16,7,1513,2,0,0,2024-03-13 16:06:37
102,1,0,23,1514,0,0,0,2024-03-13 16:06:37
103,1,1,22,1515,0,0,0,2024-03-13 16:06:37
104,1,1,22,1516,0,0,0,2024-03-13 16:06:37
105,1,18,5,1517,1,0,0,2024-03-13 16:06:37
106,1,5,19,1518,0,0,0,2024-03-13 16:06:37
107,1,8,15,1519,2,0,0,2024-03-13 16:06:37
108,1,5,18,1520,0,0,0,2024-03-13 16:06:37
109,1,9,9,1521,2,0,0,2024-03-13 16:06:37
110,1,5,11,1522,2,0,0,2024-03-13 16:06:37
111,1,9,14,1523,2,0,0,2024-03-13 16:06:37
112,1,16,7,1524,2,0,0,2024-03-13 16:06:37
113,1,9,14,1525,2,0,0,2024-03-13 16:06:37
114,1,14,13,1526,2,0,0,2024-03-13 16:06:37
115,1,23,4,1527,1,0,0,2024-03-13 16:06:37
116,1,23,0,1528,1,0,0,2024-03-13 16:06:37
117,1,6,21,1529,0,0,0,2024-03-13 16:06:37
118,1,8,19,1531,0,0,0,2024-03-13 16:06:37
119,1,15,10,1532,2,0,0,2024-03-13 16:06:37
120,1,12,13,1533,2,0,0,2024-03-13 16:06:37
121,1,9,17,1534,2,0,0,2024-03-13 16:06:37
122,1,4,23,1535,0,0,0,2024-03-13 16:06:37
123,1,18,4,1536,1,0,0,2024-03-13 16:06:37
124,1,22,1,1537,1,0,0,2024-03-13 16:06:37
125,1,20,7,1538,1,0,0,2024-03-13 16:06:37
126,1,11,13,1539,2,0,0,2024-03-13 16:06:37
127,1,4,19,1540,0,0,0,2024-03-13 16:06:37
128,1,8,15,1541,2,0,0,2024-03-13 16:06:37
129,1,15,8,1542,2,0,0,2024-03-13 16:06:37
130,1,8,16,1543,2,0,0,2024-03-13 16:06:37
131,1,17,6,1544,1,0,0,2024-03-13 16:06:37
132,1,13,11,1545,2,0,0,2024-03-13 16:06:37
133,1,16,11,1546,2,0,0,2024-03-13 16:06:37
134,1,9,3,1547,1,0,0,2024-03-13 16:06:37
135,1,5,18,1549,0,0,0,2024-03-13 16:06:37
136,1,5,22,1550,0,0,0,2024-03-13 16:06:37
137,1,11,12,1551,2,0,0,2024-03-13 16:06:37
138,1,8,11,1552,2,0,0,2024-03-13 16:06:37
139,1,9,14,1553,2,0,0,2024-03-13 16:06:37
140,1,5,18,1554,0,0,0,2024-03-13 16:06:37
141,1,13,10,1555,2,0,0,2024-03-13 16:06:37
142,1,9,18,1557,2,0,0,2024-03-13 16:06:37
143,1,2,21,1558,0,0,0,2024-03-13 16:06:37
144,1,7,16,1559,0,0,0,2024-03-13 16:06:37
145,1,20,4,1560,1,0,0,2024-03-13 16:06:37
146,1,3,19,1561,0,0,0,2024-03-13 16:06:37
147,1,14,10,1562,2,0,0,2024-03-13 16:06:37
148,1,16,7,1564,2,0,0,2024-03-13 16:06:37
149,1,12,11,1565,2,0,0,2024-03-13 16:06:37
150,1,14,10,1566,2,0,0,2024-03-13 16:06:37
151,1,15,9,2152,2,0,0,2024-03-13 16:06:37
152,1,14,4,2153,1,0,0,2024-03-13 16:06:37
153,1,5,19,2154,0,0,0,2024-03-13 16:06:37
154,1,6,18,2155,0,0,0,2024-03-13 16:06:37
155,1,10,14,2156,2,0,0,2024-03-13 16:06:37
156,1,0,24,2157,0,0,0,2024-03-13 16:06:37
157,1,3,21,2158,0,0,0,2024-03-13 16:06:37
158,1,12,12,2159,2,0,0,2024-03-13 16:06:37
159,1,3,21,2160,0,0,0,2024-03-13 16:06:37
160,1,14,10,2161,2,0,0,2024-03-13 16:06:37
161,1,8,16,2162,2,0,0,2024-03-13 16:06:37
162,1,12,12,2163,2,0,0,2024-03-13 16:06:37
163,1,10,14,2165,2,0,0,2024-03-13 16:06:37
164,1,7,17,2166,0,0,0,2024-03-13 16:06:37
165,1,12,4,2167,1,0,0,2024-03-13 16:06:37
166,1,14,4,2168,1,0,0,2024-03-13 16:06:37
167,1,18,6,2169,1,0,0,2024-03-13 16:06:37
168,1,8,15,2170,2,0,0,2024-03-13 16:06:37
169,1,11,16,2171,2,0,0,2024-03-13 16:06:37
170,1,12,15,2172,2,0,0,2024-03-13 16:06:37
171,1,7,16,2173,0,0,0,2024-03-13 16:06:37
172,1,11,12,2174,2,0,0,2024-03-13 16:06:37
173,1,19,8,2175,1,0,0,2024-03-13 16:06:37
174,1,16,11,2176,2,0,0,2024-03-13 16:06:37
175,1,12,11,2177,2,0,0,2024-03-13 16:06:37
176,1,13,6,2178,2,0,0,2024-03-13 16:06:37
177,1,18,9,2179,2,0,0,2024-03-13 16:06:37
178,1,18,6,2180,1,0,0,2024-03-13 16:06:37
179,1,7,17,2182,0,0,0,2024-03-13 16:06:37
180,1,7,17,2183,0,0,0,2024-03-13 16:06:37
181,1,1,23,2184,0,0,0,2024-03-13 16:06:37
182,1,12,11,2185,2,0,0,2024-03-13 16:06:37
183,1,13,14,2186,2,0,0,2024-03-13 16:06:37
184,1,13,14,2187,2,0,0,2024-03-13 16:06:37
185,1,13,14,2188,2,0,0,2024-03-13 16:06:37
186,1,5,18,2189,0,0,0,2024-03-13 16:06:37
187,1,11,16,2190,2,0,0,2024-03-13 16:06:37
188,1,6,21,2191,0,0,0,2024-03-13 16:06:37
189,1,3,20,2205,0,0,0,2024-03-13 16:06:37
190,1,12,11,2207,2,0,0,2024-03-13 16:06:37
191,1,3,20,2214,0,0,0,2024-03-13 16:06:37
192,1,9,14,2224,2,0,0,2024-03-13 16:06:37
193,1,17,6,2225,1,0,0,2024-03-13 16:06:37
194,1,10,14,2226,2,0,0,2024-03-13 16:06:37
195,1,12,11,2233,2,0,0,2024-03-13 16:06:37
196,1,4,19,2234,0,0,0,2024-03-13 16:06:37
197,1,17,6,2235,1,0,0,2024-03-13 16:06:37
198,1,6,17,2236,0,0,0,2024-03-13 16:06:37
199,1,17,6,2237,1,0,0,2024-03-13 16:06:37
200,1,5,18,2238,0,0,0,2024-03-13 16:06:37
201,1,14,13,2239,2,0,0,2024-03-13 16:06:37
202,1,18,5,2240,1,0,0,2024-03-13 16:06:37
203,1,11,16,2241,2,0,0,2024-03-13 16:06:37
204,1,2,21,2243,0,0,0,2024-03-13 16:06:37
205,1,22,5,2244,1,0,0,2024-03-13 16:06:37
206,1,15,8,2245,2,0,0,2024-03-13 16:06:37
207,1,7,16,2246,0,0,0,2024-03-13 16:06:37
208,1,11,12,2247,2,0,0,2024-03-13 16:06:37
209,1,13,10,2248,2,0,0,2024-03-13 16:06:37
210,1,1,22,2249,0,0,0,2024-03-13 16:06:37
211,1,9,14,2250,2,0,0,2024-03-13 16:06:37
212,1,19,4,2251,1,0,0,2024-03-13 16:06:37
213,1,5,19,2252,0,0,0,2024-03-13 16:06:37
214,1,7,17,2254,0,0,0,2024-03-13 16:06:37
215,1,19,5,2255,1,0,0,2024-03-13 16:06:37
216,1,12,12,2256,2,0,0,2024-03-13 16:06:37
217,1,6,18,2257,0,0,0,2024-03-13 16:06:37
218,1,9,15,2258,2,0,0,2024-03-13 16:06:37
219,1,10,14,2259,2,0,0,2024-03-13 16:06:37
220,1,8,16,2260,2,0,0,2024-03-13 16:06:37
221,1,9,15,2261,2,0,0,2024-03-13 16:06:37
222,1,11,13,2262,2,0,0,2024-03-13 16:06:37
223,1,4,14,2263,0,0,0,2024-03-13 16:06:37
224,1,12,6,2264,2,0,0,2024-03-13 16:06:37
225,1,10,14,2265,2,0,0,2024-03-13 16:06:37
226,1,20,3,2266,1,0,0,2024-03-13 16:06:37
227,1,15,8,2267,2,0,0,2024-03-13 16:06:37
228,1,14,9,2268,2,0,0,2024-03-13 16:06:37
229,1,18,5,2269,1,0,0,2024-03-13 16:06:37
230,1,9,15,2270,2,0,0,2024-03-13 16:06:37
231,1,4,20,2271,0,0,0,2024-03-13 16:06:37
232,1,7,17,2272,0,0,0,2024-03-13 16:06:37
233,1,19,5,2273,1,0,0,2024-03-13 16:06:37
234,1,17,6,2274,1,0,0,2024-03-13 16:06:37
235,1,26,1,2275,1,0,0,2024-03-13 16:06:37
236,1,17,10,2276,2,0,0,2024-03-13 16:06:37
237,1,9,15,2278,2,0,0,2024-03-13 16:06:37
238,1,6,18,2279,0,0,0,2024-03-13 16:06:37
239,1,5,19,2280,0,0,0,2024-03-13 16:06:37
240,1,15,8,2281,2,0,0,2024-03-13 16:06:37
241,1,9,15,2282,2,0,0,2024-03-13 16:06:37
242,1,20,7,2283,1,0,0,2024-03-13 16:06:37
243,1,18,5,2285,1,0,0,2024-03-13 16:06:37
244,1,9,14,2286,2,0,0,2024-03-13 16:06:37
245,1,12,11,2287,2,0,0,2024-03-13 16:06:37
246,1,14,9,2288,2,0,0,2024-03-13 16:06:37
247,1,13,10,2289,2,0,0,2024-03-13 16:06:37
248,1,8,16,2290,2,0,0,2024-03-13 16:06:37
249,1,9,14,2291,2,0,0,2024-03-13 16:06:37
250,1,11,12,2292,2,0,0,2024-03-13 16:06:37
251,1,16,11,2293,2,0,0,2024-03-13 16:06:37
252,1,4,20,2294,0,0,0,2024-03-13 16:06:37
253,1,9,10,2297,2,0,0,2024-03-13 16:06:37
254,1,7,16,2298,0,0,0,2024-03-13 16:06:37
255,1,18,5,2299,1,0,0,2024-03-13 16:06:37
256,1,3,20,2300,0,0,0,2024-03-13 16:06:37
257,1,9,18,2301,2,0,0,2024-03-13 16:06:37
258,1,7,20,2302,0,0,0,2024-03-13 16:06:37
259,1,4,19,2303,0,0,0,2024-03-13 16:06:37
260,1,10,5,2304,2,0,0,2024-03-13 16:06:37
261,1,16,7,2306,2,0,0,2024-03-13 16:06:37
262,1,20,3,2307,1,0,0,2024-03-13 16:06:37
263,1,11,12,2308,2,0,0,2024-03-13 16:06:37
264,1,9,14,2309,2,0,0,2024-03-13 16:06:37
265,1,6,18,2311,0,0,0,2024-03-13 16:06:37
266,1,6,18,2312,0,0,0,2024-03-13 16:06:37
267,1,12,15,2313,2,0,0,2024-03-13 16:06:37
268,1,4,20,2314,0,0,0,2024-03-13 16:06:37
269,1,21,3,2315,1,0,0,2024-03-13 16:06:37
270,1,13,11,2316,2,0,0,2024-03-13 16:06:37
271,1,25,2,2317,1,0,0,2024-03-13 16:06:37
272,1,19,8,2318,1,0,0,2024-03-13 16:06:37
273,1,5,18,2319,0,0,0,2024-03-13 16:06:37
274,1,25,2,2320,1,0,0,2024-03-13 16:06:37
275,1,12,11,2321,2,0,0,2024-03-13 16:06:37
276,1,8,15,2322,2,0,0,2024-03-13 16:06:37
277,1,9,14,2323,2,0,0,2024-03-13 16:06:37
278,1,5,19,2324,0,0,0,2024-03-13 16:06:37
279,1,4,20,2325,0,0,0,2024-03-13 16:06:37
280,1,11,13,2326,2,0,0,2024-03-13 16:06:37
281,1,16,7,2327,2,0,0,2024-03-13 16:06:37
282,1,16,8,2328,2,0,0,2024-03-13 16:06:37
283,1,14,9,2329,2,0,0,2024-03-13 16:06:37
284,1,2,17,2330,0,0,0,2024-03-13 16:06:37
285,1,20,3,2331,1,0,0,2024-03-13 16:06:37
286,1,20,3,2332,1,0,0,2024-03-13 16:06:37
287,1,8,15,2333,2,0,0,2024-03-13 16:06:37
288,1,16,11,2334,2,0,0,2024-03-13 16:06:37
289,1,5,18,2335,0,0,0,2024-03-13 16:06:37
290,1,8,16,2337,2,0,0,2024-03-13 16:06:37
291,1,17,6,2339,1,0,0,2024-03-13 16:06:37
292,1,6,21,2340,0,0,0,2024-03-13 16:06:37
293,1,16,11,2341,2,0,0,2024-03-13 16:06:37
294,1,19,8,2342,1,0,0,2024-03-13 16:06:37
295,1,9,18,2343,2,0,0,2024-03-13 16:06:37
296,1,15,8,2347,2,0,0,2024-03-13 16:06:37
297,1,8,15,2348,2,0,0,2024-03-13 16:06:37
298,1,8,15,2349,2,0,0,2024-03-13 16:06:37
299,1,12,11,2350,2,0,0,2024-03-13 16:06:37
300,1,7,16,2351,0,0,0,2024-03-13 16:06:37
301,1,8,15,2352,2,0,0,2024-03-13 16:06:37
302,1,11,16,2359,2,0,0,2024-03-13 16:06:37
303,1,1,22,2360,0,0,0,2024-03-13 16:06:37
304,1,16,8,2362,2,0,0,2024-03-13 16:06:37
305,1,8,15,2365,2,0,0,2024-03-13 16:06:37
306,1,6,17,2366,0,0,0,2024-03-13 16:06:37
307,1,19,8,1567,1,0,0,2024-03-13 16:06:37
308,1,18,5,1568,1,0,0,2024-03-13 16:06:37
309,1,18,1,1569,1,0,0,2024-03-13 16:06:37
310,1,7,18,1570,2,0,0,2024-03-13 16:06:37
311,1,24,18,1571,2,0,0,2024-03-13 16:06:37
312,1,17,10,1572,2,0,0,2024-03-13 16:06:37
313,1,4,23,1573,0,0,0,2024-03-13 16:06:37
314,1,22,1,1574,1,0,0,2024-03-13 16:06:37
315,1,13,11,1575,2,0,0,2024-03-13 16:06:37
316,1,12,12,1576,2,0,0,2024-03-13 16:06:37
317,1,20,7,1577,1,0,0,2024-03-13 16:06:37
318,1,23,0,1578,1,0,0,2024-03-13 16:06:37
319,1,7,15,1579,2,0,0,2024-03-13 16:06:37
320,1,7,20,1580,0,0,0,2024-03-13 16:06:37
321,1,13,6,1581,2,0,0,2024-03-13 16:06:37
322,1,9,14,1583,2,0,0,2024-03-13 16:06:37
323,1,18,6,1584,1,0,0,2024-03-13 16:06:37
324,1,23,1,1585,1,0,0,2024-03-13 16:06:37
325,1,11,12,1586,2,0,0,2024-03-13 16:06:37
326,1,18,9,1587,2,0,0,2024-03-13 16:06:37
327,1,15,8,1588,2,0,0,2024-03-13 16:06:37
328,1,9,14,1589,2,0,0,2024-03-13 16:06:37
329,1,5,19,1590,0,0,0,2024-03-13 16:06:37
330,1,4,20,1591,0,0,0,2024-03-13 16:06:37
331,1,10,13,1592,2,0,0,2024-03-13 16:06:37
332,1,9,18,1594,2,0,0,2024-03-13 16:06:37
333,1,13,10,1595,2,0,0,2024-03-13 16:06:37
334,1,16,7,1596,2,0,0,2024-03-13 16:06:37
335,1,3,16,1597,0,0,0,2024-03-13 16:06:37
336,1,4,23,1598,0,0,0,2024-03-13 16:06:37
337,1,18,9,1599,2,0,0,2024-03-13 16:06:37
338,1,4,20,1600,0,0,0,2024-03-13 16:06:37
339,1,9,15,1601,2,0,0,2024-03-13 16:06:37
340,1,1,26,1602,0,0,0,2024-03-13 16:06:37
341,1,4,19,1603,0,0,0,2024-03-13 16:06:37
342,1,19,4,1604,1,0,0,2024-03-13 16:06:37
343,1,9,18,1605,2,0,0,2024-03-13 16:06:37
344,1,15,9,1606,2,0,0,2024-03-13 16:06:37
345,1,7,16,1607,0,0,0,2024-03-13 16:06:37
346,1,8,19,1608,0,0,0,2024-03-13 16:06:37
347,1,8,16,1609,2,0,0,2024-03-13 16:06:37
348,1,8,15,1610,2,0,0,2024-03-13 16:06:37
349,1,6,17,1611,0,0,0,2024-03-13 16:06:37
350,1,20,3,1612,1,0,0,2024-03-13 16:06:37
351,1,5,14,1613,0,0,0,2024-03-13 16:06:37
352,1,8,10,1614,2,0,0,2024-03-13 16:06:37
353,1,11,12,1615,2,0,0,2024-03-13 16:06:37
354,1,14,13,1616,2,0,0,2024-03-13 16:06:37
355,1,8,15,1617,2,0,0,2024-03-13 16:06:37
356,1,16,11,1618,2,0,0,2024-03-13 16:06:37
357,1,7,16,1619,0,0,0,2024-03-13 16:06:37
358,1,17,7,1620,2,0,0,2024-03-13 16:06:37
359,1,8,15,1621,2,0,0,2024-03-13 16:06:37
360,1,13,13,1622,2,0,0,2024-03-13 16:06:37
361,1,16,7,1623,2,0,0,2024-03-13 16:06:37
362,1,16,7,1624,2,0,0,2024-03-13 16:06:37
363,1,7,11,1625,2,0,0,2024-03-13 16:06:37
364,1,15,9,1626,2,0,0,2024-03-13 16:06:37
365,1,20,3,1627,1,0,0,2024-03-13 16:06:37
366,1,8,15,1628,2,0,0,2024-03-13 16:06:37
367,1,13,11,1629,2,0,0,2024-03-13 16:06:37
368,1,2,25,1630,0,0,0,2024-03-13 16:06:37
369,1,9,15,1631,2,0,0,2024-03-13 16:06:37
370,1,3,20,1632,0,0,0,2024-03-13 16:06:37
371,1,12,12,1633,2,0,0,2024-03-13 16:06:37
372,1,16,2,1634,1,0,0,2024-03-13 16:06:37
373,1,8,15,1635,2,0,0,2024-03-13 16:06:37
374,1,4,20,1636,0,0,0,2024-03-13 16:06:37
375,1,7,17,1637,0,0,0,2024-03-13 16:06:37
376,1,20,7,1638,1,0,0,2024-03-13 16:06:37
377,1,8,16,1639,2,0,0,2024-03-13 16:06:37
378,1,12,12,1640,2,0,0,2024-03-13 16:06:37
379,1,17,6,1641,1,0,0,2024-03-13 16:06:37
380,1,20,7,1642,1,0,0,2024-03-13 16:06:37
381,1,15,9,1644,2,0,0,2024-03-13 16:06:37
382,1,8,15,1645,2,0,0,2024-03-13 16:06:37
383,1,3,20,1646,0,0,0,2024-03-13 16:06:37
384,1,9,14,1648,2,0,0,2024-03-13 16:06:37
385,1,12,11,1649,2,0,0,2024-03-13 16:06:37
386,1,12,11,1650,2,0,0,2024-03-13 16:06:37
387,1,16,6,1651,1,0,0,2024-03-13 16:06:37
388,1,18,9,1652,2,0,0,2024-03-13 16:06:37
389,1,15,8,1653,2,0,0,2024-03-13 16:06:37
390,1,13,14,1654,2,0,0,2024-03-13 16:06:37
391,1,20,4,1655,1,0,0,2024-03-13 16:06:37
392,1,18,9,1656,2,0,0,2024-03-13 16:06:37
393,1,11,12,1657,2,0,0,2024-03-13 16:06:37
394,1,18,5,1658,1,0,0,2024-03-13 16:06:37
395,1,9,10,1659,2,0,0,2024-03-13 16:06:37
396,1,8,15,1660,2,0,0,2024-03-13 16:06:37
397,1,12,11,1661,2,0,0,2024-03-13 16:06:37
398,1,10,13,1662,2,0,0,2024-03-13 16:06:37
399,1,9,14,1663,2,0,0,2024-03-13 16:06:37
400,1,8,16,1664,2,0,0,2024-03-13 16:06:37
401,1,5,14,1665,0,0,0,2024-03-13 16:06:37
402,1,17,7,1666,1,0,0,2024-03-13 16:06:37
403,1,19,4,1667,1,0,0,2024-03-13 16:06:37
404,1,21,2,1951,1,0,0,2024-03-13 16:06:37
405,1,7,16,1952,0,0,0,2024-03-13 16:06:37
406,1,6,17,1953,0,0,0,2024-03-13 16:06:37
407,1,12,11,1954,2,0,0,2024-03-13 16:06:37
408,1,2,21,1955,0,0,0,2024-03-13 16:06:37
409,1,5,18,1956,0,0,0,2024-03-13 16:06:37
410,1,16,7,1957,2,0,0,2024-03-13 16:06:37
411,1,21,2,1958,1,0,0,2024-03-13 16:06:37
412,1,6,17,1959,0,0,0,2024-03-13 16:06:37
413,1,15,12,1960,2,0,0,2024-03-13 16:06:37
414,1,3,20,1961,0,0,0,2024-03-13 16:06:37
415,1,0,23,1962,0,0,0,2024-03-13 16:06:37
416,1,7,20,1963,0,0,0,2024-03-13 16:06:37
417,1,9,14,1964,2,0,0,2024-03-13 16:06:37
418,1,12,11,1966,2,0,0,2024-03-13 16:06:37
419,1,19,4,1967,1,0,0,2024-03-13 16:06:37
420,1,9,14,1968,2,0,0,2024-03-13 16:06:37
421,1,9,14,1969,2,0,0,2024-03-13 16:06:37
422,1,16,7,1970,2,0,0,2024-03-13 16:06:37
423,1,6,17,1971,0,0,0,2024-03-13 16:06:37
424,1,12,11,1972,2,0,0,2024-03-13 16:06:37
425,1,11,12,1973,2,0,0,2024-03-13 16:06:37
426,1,10,17,1974,2,0,0,2024-03-13 16:06:37
427,1,22,1,1975,1,0,0,2024-03-13 16:06:37
428,1,14,9,1976,2,0,0,2024-03-13 16:06:37
429,1,4,23,1977,0,0,0,2024-03-13 16:06:37
430,1,7,20,1978,0,0,0,2024-03-13 16:06:37
431,1,18,9,1979,2,0,0,2024-03-13 16:06:37
432,1,12,15,1980,2,0,0,2024-03-13 16:06:37
433,1,12,11,1981,2,0,0,2024-03-13 16:06:37
434,1,25,2,1982,1,0,0,2024-03-13 16:06:37
435,1,15,8,1983,2,0,0,2024-03-13 16:06:37
436,1,22,5,1984,1,0,0,2024-03-13 16:06:37
437,1,5,18,1985,0,0,0,2024-03-13 16:06:37
438,1,7,16,1986,0,0,0,2024-03-13 16:06:37
439,1,9,14,1987,2,0,0,2024-03-13 16:06:37
440,1,23,0,1988,1,0,0,2024-03-13 16:06:37
441,1,13,10,1989,2,0,0,2024-03-13 16:06:37
442,1,23,0,1990,1,0,0,2024-03-13 16:06:37
443,1,15,9,1991,2,0,0,2024-03-13 16:06:37
444,1,13,14,1992,2,0,0,2024-03-13 16:06:37
445,1,5,18,1993,0,0,0,2024-03-13 16:06:37
446,1,12,15,1994,2,0,0,2024-03-13 16:06:37
447,1,18,5,1995,1,0,0,2024-03-13 16:06:37
448,1,3,20,1996,0,0,0,2024-03-13 16:06:37
449,1,9,14,1997,2,0,0,2024-03-13 16:06:37
450,1,23,0,1998,1,0,0,2024-03-13 16:06:37
451,1,6,17,1999,0,0,0,2024-03-13 16:06:37
452,1,7,16,2000,0,0,0,2024-03-13 16:06:37
453,1,5,19,2001,0,0,0,2024-03-13 16:06:37
454,1,7,12,2002,2,0,0,2024-03-13 16:06:37
455,1,14,13,2003,2,0,0,2024-03-13 16:06:37
456,1,21,2,2004,1,0,0,2024-03-13 16:06:37
457,1,5,18,2005,0,0,0,2024-03-13 16:06:37
458,1,7,17,2006,0,0,0,2024-03-13 16:06:37
459,1,10,17,2007,2,0,0,2024-03-13 16:06:37
460,1,10,13,2008,2,0,0,2024-03-13 16:06:37
461,1,15,8,2009,2,0,0,2024-03-13 16:06:37
462,1,19,8,2010,1,0,0,2024-03-13 16:06:37
463,1,7,20,2011,0,0,0,2024-03-13 16:06:37
