,activate,dock_bikes,free_bases,id,light,no_available,reservations_count,last_updated
35,1,1,26,1442,0,0,0,2024-03-11 09:21:15
36,1,10,21,1443,0,0,0,2024-03-11 09:21:15
37,1,15,3,1444,1,0,0,2024-03-11 09:21:15
38,1,6,10,1445,2,0,0,2024-03-11 09:21:15
39,1,4,20,1446,0,0,0,2024-03-11 09:21:15
40,1,3,15,1447,0,0,0,2024-03-11 09:21:15
41,1,5,14,1448,0,0,0,2024-03-11 09:21:15
42,1,13,2,1449,1,0,0,2024-03-11 09:21:15
43,1,18,9,1450,2,0,0,2024-03-11 09:21:15
44,1,24,0,1451,1,0,0,2024-03-11 09:21:15
45,1,21,2,1452,1,0,0,2024-03-11 09:21:15
46,1,13,14,1453,2,0,0,2024-03-11 09:21:15
47,1,12,12,1454,2,0,0,2024-03-11 09:21:15
48,1,15,12,1455,2,0,0,2024-03-11 09:21:15
49,1,4,11,1456,0,0,0,2024-03-11 09:21:15
50,1,14,10,1457,2,0,0,2024-03-11 09:21:15
51,1,2,17,1458,0,0,0,2024-03-11 09:21:15
52,1,5,16,1459,2,0,0,2024-03-11 09:21:15
53,1,21,2,1460,1,0,0,2024-03-11 09:21:15
54,1,11,12,1461,2,0,0,2024-03-11 09:21:15
55,1,12,10,1462,2,0,0,2024-03-11 09:21:15
56,1,0,19,1463,0,0,0,2024-03-11 09:21:15
57,1,24,0,1464,1,0,0,2024-03-11 09:21:15
58,1,15,12,1465,2,0,0,2024-03-11 09:21:15
59,1,22,3,1466,1,0,0,2024-03-11 09:21:15
60,1,18,5,1467,1,0,0,2024-03-11 09:21:15
61,1,24,0,1468,1,0,0,2024-03-11 09:21:15
62,1,7,16,1469,0,0,0,2024-03-11 09:21:15
63,1,10,9,1470,2,0,0,2024-03-11 09:21:15
64,1,23,4,1471,1,0,0,2024-03-11 09:21:15
65,1,14,13,1472,2,0,0,2024-03-11 09:21:15
66,1,2,21,1473,0,0,0,2024-03-11 09:21:15
67,1,14,9,1474,2,0,0,2024-03-11 09:21:15
68,1,11,12,1475,2,0,0,2024-03-11 09:21:15
69,1,8,19,1476,0,0,0,2024-03-11 09:21:15
70,1,2,22,1478,0,0,0,2024-03-11 09:21:15
71,1,3,15,1479,0,0,0,2024-03-11 09:21:15
72,1,7,16,1480,0,0,0,2024-03-11 09:21:15
73,1,2,25,1481,0,0,0,2024-03-11 09:21:15
74,1,4,20,1484,0,0,0,2024-03-11 09:21:15
75,1,10,13,1485,2,0,0,2024-03-11 09:21:15
76,1,15,8,1486,2,0,0,2024-03-11 09:21:15
77,1,10,13,1487,2,0,0,2024-03-11 09:21:15
78,1,25,0,1488,1,0,0,2024-03-11 09:21:15
79,1,17,7,1489,1,0,0,2024-03-11 09:21:15
80,1,18,5,1490,1,0,0,2024-03-11 09:21:15
81,1,14,9,1491,2,0,0,2024-03-11 09:21:15
82,1,13,10,1492,2,0,0,2024-03-11 09:21:15
83,1,27,0,1493,1,0,0,2024-03-11 09:21:15
84,1,3,20,1494,0,0,0,2024-03-11 09:21:15
85,1,12,11,1495,2,0,0,2024-03-11 09:21:15
86,1,13,10,1496,2,0,0,2024-03-11 09:21:15
87,1,21,2,1497,1,0,0,2024-03-11 09:21:15
88,1,15,8,1498,2,0,0,2024-03-11 09:21:15
89,1,12,15,1499,2,0,0,2024-03-11 09:21:15
90,1,20,7,1500,1,0,0,2024-03-11 09:21:15
91,1,13,11,1501,2,0,0,2024-03-11 09:21:15
92,1,17,6,1502,1,0,0,2024-03-11 09:21:15
93,1,12,15,1503,2,0,0,2024-03-11 09:21:15
94,1,7,17,1504,0,0,0,2024-03-11 09:21:15
95,1,23,0,1505,1,0,0,2024-03-11 09:21:15
96,1,21,2,1506,1,0,0,2024-03-11 09:21:15
97,1,17,6,1507,1,0,0,2024-03-11 09:21:15
98,1,13,10,1508,2,0,0,2024-03-11 09:21:15
99,1,6,13,1510,0,0,0,2024-03-11 09:21:15
100,1,23,0,1511,1,0,0,2024-03-11 09:21:15
101,1,5,22,1512,0,0,0,2024-03-11 09:21:15
102,1,22,1,1513,1,0,0,2024-03-11 09:21:15
103,1,11,12,1514,2,0,0,2024-03-11 09:21:15
104,1,7,15,1515,2,0,0,2024-03-11 09:21:15
105,1,15,8,1516,2,0,0,2024-03-11 09:21:15
106,1,11,12,1517,2,0,0,2024-03-11 09:21:15
107,1,13,11,1518,2,0,0,2024-03-11 09:21:15
108,1,13,10,1519,2,0,0,2024-03-11 09:21:15
109,1,14,9,1520,2,0,0,2024-03-11 09:21:15
110,1,16,2,1521,1,0,0,2024-03-11 09:21:15
111,1,16,1,1522,1,0,0,2024-03-11 09:21:15
112,1,3,20,1523,0,0,0,2024-03-11 09:21:15
113,1,22,1,1524,1,0,0,2024-03-11 09:21:15
114,1,16,7,1525,2,0,0,2024-03-11 09:21:15
115,1,15,12,1526,2,0,0,2024-03-11 09:21:15
116,1,22,5,1527,1,0,0,2024-03-11 09:21:15
117,1,18,5,1528,1,0,0,2024-03-11 09:21:15
118,1,5,22,1529,0,0,0,2024-03-11 09:21:15
119,1,23,4,1531,1,0,0,2024-03-11 09:21:15
120,1,15,9,1532,2,0,0,2024-03-11 09:21:15
121,1,8,15,1533,2,0,0,2024-03-11 09:21:15
122,1,8,18,1534,2,0,0,2024-03-11 09:21:15
123,1,18,9,1535,2,0,0,2024-03-11 09:21:15
124,1,8,15,1536,2,0,0,2024-03-11 09:21:15
125,1,10,13,1537,2,0,0,2024-03-11 09:21:15
126,1,7,20,1538,0,0,0,2024-03-11 09:21:15
127,1,8,16,1539,2,0,0,2024-03-11 09:21:15
128,1,1,22,1540,0,0,0,2024-03-11 09:21:15
129,1,15,8,1541,2,0,0,2024-03-11 09:21:15
130,1,20,3,1542,1,0,0,2024-03-11 09:21:15
131,1,17,7,1543,1,0,0,2024-03-11 09:21:15
132,1,17,2,1544,1,0,0,2024-03-11 09:21:15
133,1,18,6,1545,1,0,0,2024-03-11 09:21:15
134,1,27,0,1546,1,0,0,2024-03-11 09:21:15
135,1,11,1,1547,1,0,0,2024-03-11 09:21:15
136,1,6,17,1549,0,0,0,2024-03-11 09:21:15
137,1,15,12,1550,2,0,0,2024-03-11 09:21:15
138,1,10,13,1551,2,0,0,2024-03-11 09:21:15
139,1,18,1,1552,1,0,0,2024-03-11 09:21:15
140,1,17,6,1553,1,0,0,2024-03-11 09:21:15
141,1,0,23,1554,0,0,0,2024-03-11 09:21:15
142,1,12,11,1555,2,0,0,2024-03-11 09:21:15
143,1,16,11,1557,2,0,0,2024-03-11 09:21:15
144,1,2,21,1558,0,0,0,2024-03-11 09:21:15
145,1,23,0,1559,1,0,0,2024-03-11 09:21:15
146,1,12,12,1560,2,0,0,2024-03-11 09:21:15
147,1,0,22,1561,0,0,0,2024-03-11 09:21:15
148,1,17,7,1562,1,0,0,2024-03-11 09:21:15
149,1,6,17,1564,0,0,0,2024-03-11 09:21:15
150,1,6,17,1565,0,0,0,2024-03-11 09:21:15
151,1,14,10,1566,2,0,0,2024-03-11 09:21:15
152,1,0,24,2152,0,0,0,2024-03-11 09:21:15
153,1,7,11,2153,2,0,0,2024-03-11 09:21:15
154,1,3,21,2154,0,0,0,2024-03-11 09:21:15
155,1,14,10,2155,2,0,0,2024-03-11 09:21:15
156,1,12,12,2156,2,0,0,2024-03-11 09:21:15
157,1,8,16,2157,2,0,0,2024-03-11 09:21:15
158,1,2,22,2158,0,0,0,2024-03-11 09:21:15
159,1,15,9,2159,2,0,0,2024-03-11 09:21:15
160,1,5,19,2160,0,0,0,2024-03-11 09:21:15
161,1,9,15,2161,2,0,0,2024-03-11 09:21:15
162,1,7,17,2162,0,0,0,2024-03-11 09:21:15
163,1,14,10,2163,2,0,0,2024-03-11 09:21:15
164,1,13,11,2165,2,0,0,2024-03-11 09:21:15
165,1,12,12,2166,2,0,0,2024-03-11 09:21:15
166,1,14,3,2167,1,0,0,2024-03-11 09:21:15
167,1,11,7,2168,2,0,0,2024-03-11 09:21:15
168,1,17,7,2169,1,0,0,2024-03-11 09:21:15
169,1,8,15,2170,2,0,0,2024-03-11 09:21:15
170,1,11,16,2171,2,0,0,2024-03-11 09:21:15
171,1,8,19,2172,0,0,0,2024-03-11 09:21:15
172,1,12,11,2173,2,0,0,2024-03-11 09:21:15
173,1,15,8,2174,2,0,0,2024-03-11 09:21:15
174,1,14,13,2175,2,0,0,2024-03-11 09:21:15
175,1,23,4,2176,1,0,0,2024-03-11 09:21:15
176,1,12,11,2177,2,0,0,2024-03-11 09:21:15
177,1,7,12,2178,2,0,0,2024-03-11 09:21:15
178,1,13,14,2179,2,0,0,2024-03-11 09:21:15
179,1,17,7,2180,1,0,0,2024-03-11 09:21:15
180,1,15,9,2182,2,0,0,2024-03-11 09:21:15
181,1,10,14,2183,2,0,0,2024-03-11 09:21:15
182,1,11,13,2184,2,0,0,2024-03-11 09:21:15
183,1,8,15,2185,2,0,0,2024-03-11 09:21:15
184,1,16,11,2186,2,0,0,2024-03-11 09:21:15
185,1,13,14,2187,2,0,0,2024-03-11 09:21:15
186,1,18,9,2188,2,0,0,2024-03-11 09:21:15
187,1,9,14,2189,2,0,0,2024-03-11 09:21:15
188,1,18,9,2190,2,0,0,2024-03-11 09:21:15
189,1,14,13,2191,2,0,0,2024-03-11 09:21:15
190,1,6,17,2205,0,0,0,2024-03-11 09:21:15
191,1,18,5,2207,1,0,0,2024-03-11 09:21:15
192,1,11,12,2214,2,0,0,2024-03-11 09:21:15
193,1,17,6,2224,1,0,0,2024-03-11 09:21:15
194,1,19,4,2225,1,0,0,2024-03-11 09:21:15
195,1,3,21,2226,0,0,0,2024-03-11 09:21:15
196,1,13,10,2233,2,0,0,2024-03-11 09:21:15
197,1,0,23,2234,0,0,0,2024-03-11 09:21:15
198,1,8,15,2235,2,0,0,2024-03-11 09:21:15
199,1,0,23,2236,0,0,0,2024-03-11 09:21:15
200,1,13,10,2237,2,0,0,2024-03-11 09:21:15
201,1,9,14,2238,2,0,0,2024-03-11 09:21:15
202,1,8,19,2239,0,0,0,2024-03-11 09:21:15
203,1,8,15,2240,2,0,0,2024-03-11 09:21:15
204,1,13,14,2241,2,0,0,2024-03-11 09:21:15
205,1,4,19,2243,0,0,0,2024-03-11 09:21:15
206,1,16,11,2244,2,0,0,2024-03-11 09:21:15
207,1,15,8,2245,2,0,0,2024-03-11 09:21:15
208,1,9,14,2246,2,0,0,2024-03-11 09:21:15
209,1,14,9,2247,2,0,0,2024-03-11 09:21:15
210,1,23,0,2248,1,0,0,2024-03-11 09:21:15
211,1,0,23,2249,0,0,0,2024-03-11 09:21:15
212,1,6,17,2250,0,0,0,2024-03-11 09:21:15
213,1,17,6,2251,1,0,0,2024-03-11 09:21:15
214,1,17,7,2252,1,0,0,2024-03-11 09:21:15
215,1,15,9,2254,2,0,0,2024-03-11 09:21:15
216,1,18,6,2255,1,0,0,2024-03-11 09:21:15
217,1,17,7,2256,1,0,0,2024-03-11 09:21:15
218,1,7,17,2257,0,0,0,2024-03-11 09:21:15
219,1,12,12,2258,2,0,0,2024-03-11 09:21:15
220,1,20,4,2259,1,0,0,2024-03-11 09:21:15
221,1,12,12,2260,2,0,0,2024-03-11 09:21:15
222,1,12,12,2261,2,0,0,2024-03-11 09:21:15
223,1,0,24,2262,0,0,0,2024-03-11 09:21:15
224,1,6,12,2263,2,0,0,2024-03-11 09:21:15
225,1,6,12,2264,2,0,0,2024-03-11 09:21:15
226,1,13,11,2265,2,0,0,2024-03-11 09:21:15
227,1,15,8,2266,2,0,0,2024-03-11 09:21:15
228,1,4,19,2267,0,0,0,2024-03-11 09:21:15
229,1,4,19,2268,0,0,0,2024-03-11 09:21:15
230,1,14,9,2269,2,0,0,2024-03-11 09:21:15
231,1,11,13,2270,2,0,0,2024-03-11 09:21:15
232,1,11,13,2271,2,0,0,2024-03-11 09:21:15
233,1,7,17,2272,0,0,0,2024-03-11 09:21:15
234,1,13,11,2273,2,0,0,2024-03-11 09:21:15
235,1,16,6,2274,1,0,0,2024-03-11 09:21:15
236,1,23,4,2275,1,0,0,2024-03-11 09:21:15
237,1,11,16,2276,2,0,0,2024-03-11 09:21:15
238,1,8,16,2278,2,0,0,2024-03-11 09:21:15
239,1,10,14,2279,2,0,0,2024-03-11 09:21:15
240,1,8,16,2280,2,0,0,2024-03-11 09:21:15
241,1,9,14,2281,2,0,0,2024-03-11 09:21:15
242,1,9,15,2282,2,0,0,2024-03-11 09:21:15
243,1,11,16,2283,2,0,0,2024-03-11 09:21:15
244,1,15,8,2285,2,0,0,2024-03-11 09:21:15
245,1,11,12,2286,2,0,0,2024-03-11 09:21:15
246,1,13,10,2287,2,0,0,2024-03-11 09:21:15
247,1,13,10,2288,2,0,0,2024-03-11 09:21:15
248,1,3,20,2289,0,0,0,2024-03-11 09:21:15
249,1,11,13,2290,2,0,0,2024-03-11 09:21:15
250,1,5,18,2291,0,0,0,2024-03-11 09:21:15
251,1,18,5,2292,1,0,0,2024-03-11 09:21:15
252,1,10,17,2293,2,0,0,2024-03-11 09:21:15
253,1,9,15,2294,2,0,0,2024-03-11 09:21:15
254,1,9,10,2297,2,0,0,2024-03-11 09:21:15
255,1,6,17,2298,0,0,0,2024-03-11 09:21:15
256,1,10,13,2299,2,0,0,2024-03-11 09:21:15
257,1,10,13,2300,2,0,0,2024-03-11 09:21:15
258,1,7,20,2301,0,0,0,2024-03-11 09:21:15
259,1,2,25,2302,0,0,0,2024-03-11 09:21:15
260,1,8,15,2303,2,0,0,2024-03-11 09:21:15
261,1,8,7,2304,2,0,0,2024-03-11 09:21:15
262,1,15,8,2306,2,0,0,2024-03-11 09:21:15
263,1,13,10,2307,2,0,0,2024-03-11 09:21:15
264,1,3,20,2308,0,0,0,2024-03-11 09:21:15
265,1,8,15,2309,2,0,0,2024-03-11 09:21:15
266,1,12,12,2311,2,0,0,2024-03-11 09:21:15
267,1,6,18,2312,0,0,0,2024-03-11 09:21:15
268,1,8,19,2313,0,0,0,2024-03-11 09:21:15
269,1,11,13,2314,2,0,0,2024-03-11 09:21:15
270,1,22,2,2315,1,0,0,2024-03-11 09:21:15
271,1,14,10,2316,2,0,0,2024-03-11 09:21:15
272,1,26,1,2317,1,0,0,2024-03-11 09:21:15
273,1,23,4,2318,1,0,0,2024-03-11 09:21:15
274,1,3,20,2319,0,0,0,2024-03-11 09:21:15
275,1,17,10,2320,2,0,0,2024-03-11 09:21:15
276,1,23,0,2321,1,0,0,2024-03-11 09:21:15
277,1,17,6,2322,1,0,0,2024-03-11 09:21:15
278,1,7,16,2323,0,0,0,2024-03-11 09:21:15
279,1,13,11,2324,2,0,0,2024-03-11 09:21:15
280,1,10,14,2325,2,0,0,2024-03-11 09:21:15
281,1,8,16,2326,2,0,0,2024-03-11 09:21:15
282,1,13,10,2327,2,0,0,2024-03-11 09:21:15
283,1,11,13,2328,2,0,0,2024-03-11 09:21:15
284,1,20,2,2329,1,0,0,2024-03-11 09:21:15
285,1,8,11,2330,2,0,0,2024-03-11 09:21:15
286,1,0,23,2331,0,0,0,2024-03-11 09:21:15
287,1,17,6,2332,1,0,0,2024-03-11 09:21:15
288,1,4,19,2333,0,0,0,2024-03-11 09:21:15
289,1,15,12,2334,2,0,0,2024-03-11 09:21:15
290,1,6,17,2335,0,0,0,2024-03-11 09:21:15
291,1,10,14,2337,2,0,0,2024-03-11 09:21:15
292,1,16,7,2339,2,0,0,2024-03-11 09:21:15
293,1,4,23,2340,0,0,0,2024-03-11 09:21:15
294,1,8,19,2341,0,0,0,2024-03-11 09:21:15
295,1,19,8,2342,1,0,0,2024-03-11 09:21:15
296,1,22,5,2343,1,0,0,2024-03-11 09:21:15
297,1,9,14,2347,2,0,0,2024-03-11 09:21:15
298,1,11,12,2348,2,0,0,2024-03-11 09:21:15
299,1,13,10,2349,2,0,0,2024-03-11 09:21:15
300,1,10,13,2350,2,0,0,2024-03-11 09:21:15
301,1,14,9,2351,2,0,0,2024-03-11 09:21:15
302,1,1,22,2352,0,0,0,2024-03-11 09:21:15
303,1,16,11,2359,2,0,0,2024-03-11 09:21:15
304,1,2,21,2360,0,0,0,2024-03-11 09:21:15
305,1,6,18,2362,0,0,0,2024-03-11 09:21:15
306,1,10,13,2365,2,0,0,2024-03-11 09:21:15
307,1,3,20,2366,0,0,0,2024-03-11 09:21:15
308,1,21,5,1567,1,0,0,2024-03-11 09:21:15
309,1,19,4,1568,1,0,0,2024-03-11 09:21:15
310,1,17,2,1569,1,0,0,2024-03-11 09:21:15
311,1,8,16,1570,2,0,0,2024-03-11 09:21:15
312,1,18,25,1571,2,0,0,2024-03-11 09:21:15
313,1,19,8,1572,1,0,0,2024-03-11 09:21:15
314,1,5,18,1573,2,0,0,2024-03-11 09:21:15
315,1,17,6,1574,1,0,0,2024-03-11 09:21:15
316,1,3,21,1575,0,0,0,2024-03-11 09:21:15
317,1,5,19,1576,0,0,0,2024-03-11 09:21:15
318,1,20,7,1577,1,0,0,2024-03-11 09:21:15
319,1,7,16,1578,0,0,0,2024-03-11 09:21:15
320,1,7,13,1579,2,0,0,2024-03-11 09:21:15
321,1,9,18,1580,2,0,0,2024-03-11 09:21:15
322,1,9,10,1581,2,0,0,2024-03-11 09:21:15
323,1,13,10,1583,2,0,0,2024-03-11 09:21:15
324,1,2,22,1584,0,0,0,2024-03-11 09:21:15
325,1,19,2,1585,1,0,0,2024-03-11 09:21:15
326,1,23,0,1586,1,0,0,2024-03-11 09:21:15
327,1,16,11,1587,2,0,0,2024-03-11 09:21:15
328,1,7,16,1588,0,0,0,2024-03-11 09:21:15
329,1,11,12,1589,2,0,0,2024-03-11 09:21:15
330,1,0,24,1590,0,0,0,2024-03-11 09:21:15
331,1,9,15,1591,2,0,0,2024-03-11 09:21:15
332,1,9,14,1592,2,0,0,2024-03-11 09:21:15
333,1,21,2,1593,1,0,0,2024-03-11 09:21:15
334,1,4,23,1594,0,0,0,2024-03-11 09:21:15
335,1,9,14,1595,2,0,0,2024-03-11 09:21:15
336,1,16,7,1596,2,0,0,2024-03-11 09:21:15
337,1,5,14,1597,0,0,0,2024-03-11 09:21:15
338,1,13,14,1598,2,0,0,2024-03-11 09:21:15
339,1,10,17,1599,2,0,0,2024-03-11 09:21:15
340,1,17,7,1600,1,0,0,2024-03-11 09:21:15
341,1,22,2,1601,1,0,0,2024-03-11 09:21:15
342,1,1,26,1602,0,0,0,2024-03-11 09:21:15
343,1,4,19,1603,0,0,0,2024-03-11 09:21:15
344,1,21,2,1604,1,0,0,2024-03-11 09:21:15
345,1,15,8,1605,1,0,0,2024-03-11 09:21:15
346,1,21,3,1606,1,0,0,2024-03-11 09:21:15
347,1,13,10,1607,2,0,0,2024-03-11 09:21:15
348,1,11,16,1608,2,0,0,2024-03-11 09:21:15
349,1,5,19,1609,0,0,0,2024-03-11 09:21:15
350,1,12,11,1610,2,0,0,2024-03-11 09:21:15
351,1,4,19,1611,0,0,0,2024-03-11 09:21:15
352,1,0,23,1612,0,0,0,2024-03-11 09:21:15
353,1,5,14,1613,0,0,0,2024-03-11 09:21:15
354,1,9,9,1614,2,0,0,2024-03-11 09:21:15
355,1,21,2,1615,1,0,0,2024-03-11 09:21:15
356,1,17,10,1616,2,0,0,2024-03-11 09:21:15
357,1,12,11,1617,2,0,0,2024-03-11 09:21:15
358,1,20,7,1618,1,0,0,2024-03-11 09:21:15
359,1,8,15,1619,2,0,0,2024-03-11 09:21:15
360,1,21,3,1620,1,0,0,2024-03-11 09:21:15
361,1,4,19,1621,0,0,0,2024-03-11 09:21:15
362,1,3,22,1622,0,0,0,2024-03-11 09:21:15
363,1,19,4,1623,1,0,0,2024-03-11 09:21:15
364,1,10,13,1624,2,0,0,2024-03-11 09:21:15
365,1,4,14,1625,0,0,0,2024-03-11 09:21:15
366,1,8,16,1626,2,0,0,2024-03-11 09:21:15
367,1,20,3,1627,1,0,0,2024-03-11 09:21:15
368,1,8,14,1628,2,0,0,2024-03-11 09:21:15
369,1,4,18,1629,2,0,0,2024-03-11 09:21:15
370,1,7,20,1630,0,0,0,2024-03-11 09:21:15
371,1,13,11,1631,2,0,0,2024-03-11 09:21:15
372,1,11,12,1632,2,0,0,2024-03-11 09:21:15
373,1,7,17,1633,0,0,0,2024-03-11 09:21:15
374,1,0,18,1634,0,0,0,2024-03-11 09:21:15
375,1,3,20,1635,0,0,0,2024-03-11 09:21:15
376,1,10,14,1636,2,0,0,2024-03-11 09:21:15
377,1,10,14,1637,2,0,0,2024-03-11 09:21:15
378,1,18,9,1638,2,0,0,2024-03-11 09:21:15
379,1,14,10,1639,2,0,0,2024-03-11 09:21:15
380,1,4,20,1640,0,0,0,2024-03-11 09:21:15
381,1,1,22,1641,0,0,0,2024-03-11 09:21:15
382,1,1,26,1642,0,0,0,2024-03-11 09:21:15
383,1,9,15,1644,2,0,0,2024-03-11 09:21:15
384,1,2,21,1645,0,0,0,2024-03-11 09:21:15
385,1,13,10,1646,2,0,0,2024-03-11 09:21:15
386,1,13,10,1648,2,0,0,2024-03-11 09:21:15
387,1,2,21,1649,0,0,0,2024-03-11 09:21:15
388,1,22,1,1650,1,0,0,2024-03-11 09:21:15
389,1,4,19,1651,0,0,0,2024-03-11 09:21:15
390,1,8,19,1652,0,0,0,2024-03-11 09:21:15
391,1,10,13,1653,2,0,0,2024-03-11 09:21:15
392,1,24,3,1654,1,0,0,2024-03-11 09:21:15
393,1,21,3,1655,1,0,0,2024-03-11 09:21:15
394,1,21,6,1656,1,0,0,2024-03-11 09:21:15
395,1,6,17,1657,0,0,0,2024-03-11 09:21:15
396,1,9,14,1658,2,0,0,2024-03-11 09:21:15
397,1,13,6,1659,2,0,0,2024-03-11 09:21:15
398,1,9,14,1660,2,0,0,2024-03-11 09:21:15
399,1,13,10,1661,2,0,0,2024-03-11 09:21:15
400,1,17,6,1662,1,0,0,2024-03-11 09:21:15
401,1,6,17,1663,0,0,0,2024-03-11 09:21:15
402,1,15,9,1664,2,0,0,2024-03-11 09:21:15
403,1,10,9,1665,2,0,0,2024-03-11 09:21:15
404,1,17,7,1666,1,0,0,2024-03-11 09:21:15
405,1,20,3,1667,1,0,0,2024-03-11 09:21:15
406,1,10,13,1951,2,0,0,2024-03-11 09:21:15
407,1,21,2,1952,1,0,0,2024-03-11 09:21:15
408,1,12,11,1953,2,0,0,2024-03-11 09:21:15
409,1,9,14,1954,2,0,0,2024-03-11 09:21:15
410,1,10,13,1955,2,0,0,2024-03-11 09:21:15
411,1,12,11,1956,2,0,0,2024-03-11 09:21:15
412,1,4,19,1957,0,0,0,2024-03-11 09:21:15
413,1,12,11,1958,2,0,0,2024-03-11 09:21:15
414,1,0,23,1959,0,0,0,2024-03-11 09:21:15
415,1,12,15,1960,2,0,0,2024-03-11 09:21:15
416,1,10,13,1961,2,0,0,2024-03-11 09:21:15
417,1,13,10,1962,2,0,0,2024-03-11 09:21:15
418,1,15,12,1963,2,0,0,2024-03-11 09:21:15
419,1,11,12,1964,2,0,0,2024-03-11 09:21:15
420,1,11,12,1966,2,0,0,2024-03-11 09:21:15
421,1,9,14,1967,2,0,0,2024-03-11 09:21:15
422,1,0,23,1968,0,0,0,2024-03-11 09:21:15
423,1,14,9,1969,2,0,0,2024-03-11 09:21:15
424,1,17,6,1970,1,0,0,2024-03-11 09:21:15
425,1,15,8,1971,2,0,0,2024-03-11 09:21:15
426,1,17,6,1972,1,0,0,2024-03-11 09:21:15
427,1,2,21,1973,0,0,0,2024-03-11 09:21:15
428,1,4,23,1974,0,0,0,2024-03-11 09:21:15
429,1,11,12,1975,2,0,0,2024-03-11 09:21:15
430,1,18,5,1976,1,0,0,2024-03-11 09:21:15
431,1,9,18,1977,2,0,0,2024-03-11 09:21:15
432,1,12,15,1978,2,0,0,2024-03-11 09:21:15
433,1,13,14,1979,2,0,0,2024-03-11 09:21:15
434,1,8,19,1980,0,0,0,2024-03-11 09:21:15
435,1,3,20,1981,0,0,0,2024-03-11 09:21:15
436,1,14,13,1982,2,0,0,2024-03-11 09:21:15
437,1,9,14,1983,2,0,0,2024-03-11 09:21:15
438,1,13,14,1984,2,0,0,2024-03-11 09:21:15
439,1,15,8,1985,2,0,0,2024-03-11 09:21:15
440,1,22,1,1986,1,0,0,2024-03-11 09:21:15
441,1,15,8,1987,2,0,0,2024-03-11 09:21:15
442,1,7,16,1988,0,0,0,2024-03-11 09:21:15
443,1,16,7,1989,2,0,0,2024-03-11 09:21:15
444,1,18,5,1990,1,0,0,2024-03-11 09:21:15
445,1,16,8,1991,2,0,0,2024-03-11 09:21:15
446,1,15,12,1992,2,0,0,2024-03-11 09:21:15
447,1,2,21,1993,0,0,0,2024-03-11 09:21:15
448,1,4,23,1994,0,0,0,2024-03-11 09:21:15
449,1,15,8,1995,2,0,0,2024-03-11 09:21:15
450,1,9,14,1996,2,0,0,2024-03-11 09:21:15
451,1,10,13,1997,2,0,0,2024-03-11 09:21:15
452,1,16,7,1998,2,0,0,2024-03-11 09:21:15
453,1,15,8,1999,2,0,0,2024-03-11 09:21:15
454,1,6,17,2000,0,0,0,2024-03-11 09:21:15
455,1,6,18,2001,0,0,0,2024-03-11 09:21:15
456,1,3,16,2002,0,0,0,2024-03-11 09:21:15
457,1,12,15,2003,2,0,0,2024-03-11 09:21:15
458,1,11,12,2004,2,0,0,2024-03-11 09:21:15
459,1,9,13,2005,2,0,0,2024-03-11 09:21:15
460,1,7,17,2006,0,0,0,2024-03-11 09:21:15
461,1,25,2,2007,1,0,0,2024-03-11 09:21:15
462,1,13,10,2008,2,0,0,2024-03-11 09:21:15
463,1,17,6,2009,1,0,0,2024-03-11 09:21:15
