,activate,dock_bikes,free_bases,id,light,no_available,reservations_count,last_updated
464,1,21,2,2009,1,0,0,2024-03-08 14:45:55
465,1,10,17,2010,2,0,0,2024-03-08 14:45:55
466,1,11,16,2011,2,0,0,2024-03-08 14:45:55
467,1,11,16,2012,2,0,0,2024-03-08 14:45:55
468,1,15,8,2013,2,0,0,2024-03-08 14:45:55
469,1,8,15,2014,2,0,0,2024-03-08 14:45:55
470,1,6,17,2017,0,0,0,2024-03-08 14:45:55
471,1,15,8,2019,2,0,0,2024-03-08 14:45:55
472,1,9,14,2020,2,0,0,2024-03-08 14:45:55
473,1,2,21,2021,0,0,0,2024-03-08 14:45:55
474,1,15,8,2022,2,0,0,2024-03-08 14:45:55
475,1,18,9,2023,2,0,0,2024-03-08 14:45:55
476,1,5,19,2024,0,0,0,2024-03-08 14:45:55
477,1,5,18,2025,0,0,0,2024-03-08 14:45:55
478,1,13,11,2026,2,0,0,2024-03-08 14:45:55
479,1,19,5,2027,1,0,0,2024-03-08 14:45:55
480,1,13,11,2028,2,0,0,2024-03-08 14:45:55
481,1,13,11,2029,2,0,0,2024-03-08 14:45:55
482,1,11,13,2030,2,0,0,2024-03-08 14:45:55
483,1,13,11,2031,2,0,0,2024-03-08 14:45:55
484,1,7,17,2032,0,0,0,2024-03-08 14:45:55
485,1,10,14,2033,2,0,0,2024-03-08 14:45:55
486,1,2,22,2034,0,0,0,2024-03-08 14:45:55
487,1,6,18,2035,0,0,0,2024-03-08 14:45:55
488,1,5,19,2036,0,0,0,2024-03-08 14:45:55
489,1,11,13,2037,2,0,0,2024-03-08 14:45:55
490,1,13,11,2038,2,0,0,2024-03-08 14:45:55
491,1,12,12,2039,2,0,0,2024-03-08 14:45:55
492,1,9,18,2040,2,0,0,2024-03-08 14:45:55
493,1,22,2,2041,1,0,0,2024-03-08 14:45:55
494,1,22,2,2042,1,0,0,2024-03-08 14:45:55
495,1,10,14,2043,2,0,0,2024-03-08 14:45:55
496,1,8,16,2044,2,0,0,2024-03-08 14:45:55
497,1,6,18,2046,0,0,0,2024-03-08 14:45:55
498,1,12,12,2047,2,0,0,2024-03-08 14:45:55
499,1,14,10,2048,2,0,0,2024-03-08 14:45:55
500,1,14,10,2049,2,0,0,2024-03-08 14:45:55
501,1,11,13,2050,2,0,0,2024-03-08 14:45:55
502,1,6,18,2051,0,0,0,2024-03-08 14:45:55
503,1,11,13,2052,2,0,0,2024-03-08 14:45:55
504,1,12,6,2053,2,0,0,2024-03-08 14:45:55
505,1,17,7,2054,1,0,0,2024-03-08 14:45:55
506,1,15,9,2055,2,0,0,2024-03-08 14:45:55
507,1,5,19,2056,0,0,0,2024-03-08 14:45:55
508,1,10,14,2057,2,0,0,2024-03-08 14:45:55
509,1,21,3,2059,1,0,0,2024-03-08 14:45:55
510,1,14,10,2060,2,0,0,2024-03-08 14:45:55
511,1,11,13,2062,2,0,0,2024-03-08 14:45:55
512,1,10,14,2063,2,0,0,2024-03-08 14:45:55
513,1,15,9,2064,2,0,0,2024-03-08 14:45:55
514,1,11,13,2065,2,0,0,2024-03-08 14:45:55
515,1,10,14,2066,2,0,0,2024-03-08 14:45:55
516,1,6,18,2067,0,0,0,2024-03-08 14:45:55
517,1,11,13,2068,2,0,0,2024-03-08 14:45:55
518,1,9,14,2069,2,0,0,2024-03-08 14:45:55
519,1,13,11,2070,2,0,0,2024-03-08 14:45:55
520,1,4,20,2071,0,0,0,2024-03-08 14:45:55
521,1,13,10,2072,2,0,0,2024-03-08 14:45:55
522,1,20,4,2073,1,0,0,2024-03-08 14:45:55
523,1,13,10,2074,2,0,0,2024-03-08 14:45:55
524,1,15,9,2075,2,0,0,2024-03-08 14:45:55
525,1,11,13,2076,2,0,0,2024-03-08 14:45:55
526,1,7,17,2077,0,0,0,2024-03-08 14:45:55
527,1,3,21,2078,0,0,0,2024-03-08 14:45:55
528,0,0,0,2079,3,1,0,2024-03-08 14:45:55
529,1,5,19,2080,0,0,0,2024-03-08 14:45:55
530,1,3,21,2081,0,0,0,2024-03-08 14:45:55
531,1,9,15,2082,2,0,0,2024-03-08 14:45:55
532,1,10,14,2083,2,0,0,2024-03-08 14:45:55
533,1,5,19,2084,0,0,0,2024-03-08 14:45:55
534,1,10,14,2085,2,0,0,2024-03-08 14:45:55
535,1,7,17,2086,0,0,0,2024-03-08 14:45:55
536,1,12,12,2087,2,0,0,2024-03-08 14:45:55
537,1,8,16,2088,2,0,0,2024-03-08 14:45:55
538,1,16,8,2089,2,0,0,2024-03-08 14:45:55
539,1,7,17,2090,0,0,0,2024-03-08 14:45:55
540,1,13,14,2091,2,0,0,2024-03-08 14:45:55
541,1,2,22,2092,0,0,0,2024-03-08 14:45:55
542,1,2,25,2093,0,0,0,2024-03-08 14:45:55
543,1,9,15,2094,2,0,0,2024-03-08 14:45:55
544,1,8,16,2095,2,0,0,2024-03-08 14:45:55
545,1,14,9,2096,2,0,0,2024-03-08 14:45:55
546,1,14,9,2097,2,0,0,2024-03-08 14:45:55
547,1,15,8,2098,2,0,0,2024-03-08 14:45:55
548,1,19,5,2099,1,0,0,2024-03-08 14:45:55
549,1,9,18,2100,2,0,0,2024-03-08 14:45:55
550,1,13,11,2101,2,0,0,2024-03-08 14:45:55
551,1,14,13,2102,2,0,0,2024-03-08 14:45:55
552,1,10,14,2103,2,0,0,2024-03-08 14:45:55
553,1,12,11,2104,2,0,0,2024-03-08 14:45:55
554,1,6,17,2105,0,0,0,2024-03-08 14:45:55
555,1,12,15,2106,2,0,0,2024-03-08 14:45:55
556,1,6,17,2107,0,0,0,2024-03-08 14:45:55
557,1,11,13,2108,2,0,0,2024-03-08 14:45:55
558,1,2,21,2109,0,0,0,2024-03-08 14:45:55
559,1,16,3,2110,1,0,0,2024-03-08 14:45:55
560,1,6,18,2111,0,0,0,2024-03-08 14:45:55
561,1,14,10,2112,2,0,0,2024-03-08 14:45:55
562,1,3,21,2113,0,0,0,2024-03-08 14:45:55
563,1,9,15,2114,2,0,0,2024-03-08 14:45:55
564,1,2,21,2115,0,0,0,2024-03-08 14:45:55
565,1,6,18,2116,0,0,0,2024-03-08 14:45:55
566,1,8,19,2118,0,0,0,2024-03-08 14:45:55
567,1,6,21,2119,0,0,0,2024-03-08 14:45:55
568,1,11,13,2120,2,0,0,2024-03-08 14:45:55
569,1,16,11,2121,2,0,0,2024-03-08 14:45:55
570,1,10,13,2122,2,0,0,2024-03-08 14:45:55
571,1,7,16,2123,0,0,0,2024-03-08 14:45:55
572,1,6,17,2124,0,0,0,2024-03-08 14:45:55
573,1,13,11,2125,2,0,0,2024-03-08 14:45:55
574,1,17,6,2126,1,0,0,2024-03-08 14:45:55
575,1,14,9,2128,2,0,0,2024-03-08 14:45:55
576,1,14,9,2129,2,0,0,2024-03-08 14:45:55
577,1,19,8,2130,1,0,0,2024-03-08 14:45:55
578,1,13,14,2131,2,0,0,2024-03-08 14:45:55
579,1,5,18,2132,0,0,0,2024-03-08 14:45:55
580,1,6,17,2133,0,0,0,2024-03-08 14:45:55
581,1,11,12,2134,2,0,0,2024-03-08 14:45:55
582,1,10,13,2135,2,0,0,2024-03-08 14:45:55
583,1,18,5,2136,1,0,0,2024-03-08 14:45:55
584,1,12,11,2137,2,0,0,2024-03-08 14:45:55
585,1,4,23,2138,0,0,0,2024-03-08 14:45:55
586,1,7,8,2139,2,0,0,2024-03-08 14:45:55
587,1,14,9,2140,2,0,0,2024-03-08 14:45:55
588,1,8,15,2141,2,0,0,2024-03-08 14:45:55
589,1,10,17,2142,2,0,0,2024-03-08 14:45:55
590,1,20,7,2143,1,0,0,2024-03-08 14:45:55
591,1,5,18,2144,0,0,0,2024-03-08 14:45:55
592,1,4,19,2146,0,0,0,2024-03-08 14:45:55
593,1,21,2,2147,1,0,0,2024-03-08 14:45:55
594,1,10,17,2148,2,0,0,2024-03-08 14:45:55
595,1,18,9,2149,2,0,0,2024-03-08 14:45:55
596,1,8,11,2150,2,0,0,2024-03-08 14:45:55
597,1,12,15,2151,2,0,0,2024-03-08 14:45:55
598,1,0,0,2368,3,1,0,2024-03-08 14:45:55
599,1,13,11,2061,2,0,0,2024-03-08 14:45:55
600,1,2,25,1530,0,0,0,2024-03-08 14:45:55
601,1,20,3,2305,1,0,0,2024-03-08 14:45:55
602,1,16,7,2127,2,0,0,2024-03-08 14:45:55
603,1,7,17,2164,0,0,0,2024-03-08 14:45:55
604,1,12,11,2015,2,0,0,2024-03-08 14:45:55
605,1,13,11,2045,2,0,0,2024-03-08 14:45:55
606,1,20,3,1548,1,0,0,2024-03-08 14:45:55
607,1,27,0,1408,1,0,0,2024-03-08 14:45:55
608,1,14,13,1477,2,0,0,2024-03-08 14:45:55
609,1,21,6,2145,1,0,0,2024-03-08 14:45:55
610,1,9,14,1965,2,0,0,2024-03-08 14:45:55
611,1,10,9,2117,2,0,0,2024-03-08 14:45:55
