,activate,dock_bikes,free_bases,id,light,no_available,reservations_count,last_updated
464,1,15,12,2010,2,0,0,2024-03-12 16:59:59
465,1,18,9,2011,2,0,0,2024-03-12 16:59:59
466,1,9,18,2012,2,0,0,2024-03-12 16:59:59
467,1,7,16,2013,0,0,0,2024-03-12 16:59:59
468,1,9,14,2014,2,0,0,2024-03-12 16:59:59
469,1,19,4,2017,1,0,0,2024-03-12 16:59:59
470,1,21,2,2019,1,0,0,2024-03-12 16:59:59
471,1,11,12,2020,2,0,0,2024-03-12 16:59:59
472,1,5,18,2021,0,0,0,2024-03-12 16:59:59
473,1,16,7,2022,2,0,0,2024-03-12 16:59:59
474,1,8,19,2023,0,0,0,2024-03-12 16:59:59
475,1,7,17,2024,0,0,0,2024-03-12 16:59:59
476,1,11,12,2025,2,0,0,2024-03-12 16:59:59
477,1,16,8,2026,2,0,0,2024-03-12 16:59:59
478,1,20,4,2027,1,0,0,2024-03-12 16:59:59
479,1,13,11,2028,2,0,0,2024-03-12 16:59:59
480,1,4,20,2029,0,0,0,2024-03-12 16:59:59
481,1,12,12,2030,2,0,0,2024-03-12 16:59:59
482,1,9,15,2031,2,0,0,2024-03-12 16:59:59
483,1,9,15,2032,2,0,0,2024-03-12 16:59:59
484,1,5,19,2033,0,0,0,2024-03-12 16:59:59
485,1,10,14,2034,2,0,0,2024-03-12 16:59:59
486,1,1,23,2035,0,0,0,2024-03-12 16:59:59
487,1,2,22,2036,0,0,0,2024-03-12 16:59:59
488,1,14,10,2037,2,0,0,2024-03-12 16:59:59
489,1,20,4,2038,1,0,0,2024-03-12 16:59:59
490,1,21,3,2039,1,0,0,2024-03-12 16:59:59
491,1,3,24,2040,0,0,0,2024-03-12 16:59:59
492,1,17,7,2041,1,0,0,2024-03-12 16:59:59
493,1,18,6,2042,1,0,0,2024-03-12 16:59:59
494,1,6,18,2043,0,0,0,2024-03-12 16:59:59
495,1,3,21,2044,0,0,0,2024-03-12 16:59:59
496,1,7,17,2046,0,0,0,2024-03-12 16:59:59
497,1,2,22,2047,0,0,0,2024-03-12 16:59:59
498,1,13,11,2048,2,0,0,2024-03-12 16:59:59
499,1,4,20,2049,0,0,0,2024-03-12 16:59:59
500,1,10,14,2050,2,0,0,2024-03-12 16:59:59
501,1,15,9,2051,2,0,0,2024-03-12 16:59:59
502,1,11,13,2052,2,0,0,2024-03-12 16:59:59
503,1,13,5,2053,1,0,0,2024-03-12 16:59:59
504,1,15,9,2054,2,0,0,2024-03-12 16:59:59
505,1,15,9,2055,2,0,0,2024-03-12 16:59:59
506,1,7,17,2056,0,0,0,2024-03-12 16:59:59
507,1,3,21,2057,0,0,0,2024-03-12 16:59:59
508,1,11,13,2059,2,0,0,2024-03-12 16:59:59
509,1,12,12,2060,2,0,0,2024-03-12 16:59:59
510,1,14,10,2062,2,0,0,2024-03-12 16:59:59
511,1,8,16,2063,2,0,0,2024-03-12 16:59:59
512,1,22,2,2064,1,0,0,2024-03-12 16:59:59
513,1,6,18,2065,0,0,0,2024-03-12 16:59:59
514,1,7,17,2066,0,0,0,2024-03-12 16:59:59
515,1,13,11,2067,2,0,0,2024-03-12 16:59:59
516,1,5,19,2068,0,0,0,2024-03-12 16:59:59
517,1,22,1,2069,1,0,0,2024-03-12 16:59:59
518,1,12,12,2070,2,0,0,2024-03-12 16:59:59
519,1,13,11,2071,2,0,0,2024-03-12 16:59:59
520,1,6,17,2072,0,0,0,2024-03-12 16:59:59
521,1,15,9,2073,2,0,0,2024-03-12 16:59:59
522,1,20,3,2074,1,0,0,2024-03-12 16:59:59
523,1,19,5,2075,1,0,0,2024-03-12 16:59:59
524,1,9,15,2076,2,0,0,2024-03-12 16:59:59
525,1,22,2,2077,1,0,0,2024-03-12 16:59:59
526,1,4,20,2078,0,0,0,2024-03-12 16:59:59
527,0,0,0,2079,3,1,0,2024-03-12 16:59:59
528,1,11,13,2080,2,0,0,2024-03-12 16:59:59
529,1,4,20,2081,0,0,0,2024-03-12 16:59:59
530,1,22,2,2082,1,0,0,2024-03-12 16:59:59
531,1,5,19,2083,0,0,0,2024-03-12 16:59:59
532,1,4,20,2084,0,0,0,2024-03-12 16:59:59
533,1,6,18,2085,0,0,0,2024-03-12 16:59:59
534,1,4,20,2086,0,0,0,2024-03-12 16:59:59
535,1,7,17,2087,0,0,0,2024-03-12 16:59:59
536,1,9,15,2088,2,0,0,2024-03-12 16:59:59
537,1,6,18,2089,0,0,0,2024-03-12 16:59:59
538,1,9,15,2090,2,0,0,2024-03-12 16:59:59
539,1,15,12,2091,2,0,0,2024-03-12 16:59:59
540,1,17,7,2092,1,0,0,2024-03-12 16:59:59
541,1,4,23,2093,0,0,0,2024-03-12 16:59:59
542,1,18,6,2094,1,0,0,2024-03-12 16:59:59
543,1,6,18,2095,0,0,0,2024-03-12 16:59:59
544,1,7,16,2096,0,0,0,2024-03-12 16:59:59
545,1,15,8,2097,2,0,0,2024-03-12 16:59:59
546,1,17,6,2098,1,0,0,2024-03-12 16:59:59
547,1,12,12,2099,2,0,0,2024-03-12 16:59:59
548,1,13,14,2100,2,0,0,2024-03-12 16:59:59
549,1,8,16,2101,2,0,0,2024-03-12 16:59:59
550,1,14,13,2102,2,0,0,2024-03-12 16:59:59
551,1,18,6,2103,1,0,0,2024-03-12 16:59:59
552,1,11,12,2104,2,0,0,2024-03-12 16:59:59
553,1,3,20,2105,0,0,0,2024-03-12 16:59:59
554,1,7,20,2106,0,0,0,2024-03-12 16:59:59
555,1,0,23,2107,0,0,0,2024-03-12 16:59:59
556,1,13,11,2108,2,0,0,2024-03-12 16:59:59
557,1,8,15,2109,2,0,0,2024-03-12 16:59:59
558,1,4,15,2110,0,0,0,2024-03-12 16:59:59
559,1,8,16,2111,2,0,0,2024-03-12 16:59:59
560,1,7,17,2112,0,0,0,2024-03-12 16:59:59
561,1,16,8,2113,2,0,0,2024-03-12 16:59:59
562,1,14,10,2114,2,0,0,2024-03-12 16:59:59
563,1,6,17,2115,0,0,0,2024-03-12 16:59:59
564,1,8,16,2116,2,0,0,2024-03-12 16:59:59
565,1,22,5,2118,1,0,0,2024-03-12 16:59:59
566,1,9,18,2119,2,0,0,2024-03-12 16:59:59
567,1,7,17,2120,0,0,0,2024-03-12 16:59:59
568,1,2,25,2121,0,0,0,2024-03-12 16:59:59
569,1,20,3,2122,1,0,0,2024-03-12 16:59:59
570,1,14,9,2123,2,0,0,2024-03-12 16:59:59
571,1,11,12,2124,2,0,0,2024-03-12 16:59:59
572,1,14,10,2125,2,0,0,2024-03-12 16:59:59
573,1,9,14,2126,2,0,0,2024-03-12 16:59:59
574,1,11,12,2128,2,0,0,2024-03-12 16:59:59
575,1,8,15,2129,2,0,0,2024-03-12 16:59:59
576,1,15,11,2130,2,0,0,2024-03-12 16:59:59
577,1,24,3,2131,1,0,0,2024-03-12 16:59:59
578,1,4,19,2132,0,0,0,2024-03-12 16:59:59
579,1,15,8,2133,2,0,0,2024-03-12 16:59:59
580,1,1,22,2134,0,0,0,2024-03-12 16:59:59
581,1,7,16,2135,0,0,0,2024-03-12 16:59:59
582,1,5,18,2136,0,0,0,2024-03-12 16:59:59
583,1,9,14,2137,2,0,0,2024-03-12 16:59:59
584,1,8,19,2138,0,0,0,2024-03-12 16:59:59
585,1,6,9,2139,2,0,0,2024-03-12 16:59:59
586,1,16,7,2140,2,0,0,2024-03-12 16:59:59
587,1,15,8,2141,2,0,0,2024-03-12 16:59:59
588,1,8,19,2142,0,0,0,2024-03-12 16:59:59
589,1,26,1,2143,1,0,0,2024-03-12 16:59:59
590,1,4,19,2144,0,0,0,2024-03-12 16:59:59
591,1,15,8,2146,2,0,0,2024-03-12 16:59:59
592,1,12,11,2147,2,0,0,2024-03-12 16:59:59
593,1,14,13,2148,2,0,0,2024-03-12 16:59:59
594,1,18,9,2149,2,0,0,2024-03-12 16:59:59
595,1,16,3,2150,1,0,0,2024-03-12 16:59:59
596,1,6,21,2151,0,0,0,2024-03-12 16:59:59
597,1,0,0,2368,3,1,0,2024-03-12 16:59:59
598,1,10,14,2061,2,0,0,2024-03-12 16:59:59
599,1,19,8,1530,1,0,0,2024-03-12 16:59:59
600,1,15,8,2305,2,0,0,2024-03-12 16:59:59
601,1,19,4,2127,1,0,0,2024-03-12 16:59:59
602,1,9,15,2164,2,0,0,2024-03-12 16:59:59
603,1,17,6,2015,1,0,0,2024-03-12 16:59:59
604,1,12,12,2045,2,0,0,2024-03-12 16:59:59
605,1,20,3,1548,1,0,0,2024-03-12 16:59:59
606,1,3,24,1408,0,0,0,2024-03-12 16:59:59
607,1,3,24,1477,0,0,0,2024-03-12 16:59:59
608,1,13,14,2145,2,0,0,2024-03-12 16:59:59
609,1,8,15,1965,2,0,0,2024-03-12 16:59:59
610,1,7,12,2117,2,0,0,2024-03-12 16:59:59
611,1,15,8,1647,2,0,0,2024-03-12 16:59:59
