,activate,dock_bikes,free_bases,id,light,no_available,reservations_count,last_updated
213,1,15,8,2251,2,0,0,2024-03-10 17:15:49
214,1,15,9,2252,2,0,0,2024-03-10 17:15:49
215,1,15,9,2254,2,0,0,2024-03-10 17:15:49
216,1,14,10,2255,2,0,0,2024-03-10 17:15:49
217,1,13,11,2256,2,0,0,2024-03-10 17:15:49
218,1,10,14,2257,2,0,0,2024-03-10 17:15:49
219,1,11,13,2258,2,0,0,2024-03-10 17:15:49
220,1,20,4,2259,1,0,0,2024-03-10 17:15:49
221,1,8,16,2260,2,0,0,2024-03-10 17:15:49
222,1,14,10,2261,2,0,0,2024-03-10 17:15:49
223,1,1,23,2262,0,0,0,2024-03-10 17:15:49
224,1,8,10,2263,2,0,0,2024-03-10 17:15:49
225,1,10,8,2264,2,0,0,2024-03-10 17:15:49
226,1,13,11,2265,2,0,0,2024-03-10 17:15:49
227,1,9,14,2266,2,0,0,2024-03-10 17:15:49
228,1,4,19,2267,0,0,0,2024-03-10 17:15:49
229,1,6,17,2268,0,0,0,2024-03-10 17:15:49
230,1,10,13,2269,2,0,0,2024-03-10 17:15:49
231,1,3,21,2270,0,0,0,2024-03-10 17:15:49
232,1,10,14,2271,2,0,0,2024-03-10 17:15:49
233,1,6,18,2272,0,0,0,2024-03-10 17:15:49
234,1,8,16,2273,2,0,0,2024-03-10 17:15:49
235,1,12,11,2274,2,0,0,2024-03-10 17:15:49
236,1,26,1,2275,1,0,0,2024-03-10 17:15:49
237,1,18,9,2276,2,0,0,2024-03-10 17:15:49
238,1,9,15,2278,2,0,0,2024-03-10 17:15:49
239,1,7,17,2279,0,0,0,2024-03-10 17:15:49
240,1,7,17,2280,0,0,0,2024-03-10 17:15:49
241,1,2,21,2281,0,0,0,2024-03-10 17:15:49
242,1,12,12,2282,2,0,0,2024-03-10 17:15:49
243,1,13,14,2283,2,0,0,2024-03-10 17:15:49
244,1,16,7,2285,2,0,0,2024-03-10 17:15:49
245,1,11,12,2286,2,0,0,2024-03-10 17:15:49
246,1,18,5,2287,1,0,0,2024-03-10 17:15:49
247,1,15,8,2288,2,0,0,2024-03-10 17:15:49
248,1,10,13,2289,2,0,0,2024-03-10 17:15:49
249,1,9,15,2290,2,0,0,2024-03-10 17:15:49
250,1,4,19,2291,0,0,0,2024-03-10 17:15:49
251,1,11,12,2292,2,0,0,2024-03-10 17:15:49
252,1,11,16,2293,2,0,0,2024-03-10 17:15:49
253,1,9,15,2294,2,0,0,2024-03-10 17:15:49
254,1,5,14,2297,0,0,0,2024-03-10 17:15:49
255,1,8,15,2298,2,0,0,2024-03-10 17:15:49
256,1,11,12,2299,2,0,0,2024-03-10 17:15:49
257,1,1,22,2300,0,0,0,2024-03-10 17:15:49
258,1,9,18,2301,2,0,0,2024-03-10 17:15:49
259,1,7,20,2302,0,0,0,2024-03-10 17:15:49
260,1,8,15,2303,2,0,0,2024-03-10 17:15:49
261,1,8,7,2304,2,0,0,2024-03-10 17:15:49
262,1,9,14,2306,2,0,0,2024-03-10 17:15:49
263,1,12,11,2307,2,0,0,2024-03-10 17:15:49
264,1,4,19,2308,0,0,0,2024-03-10 17:15:49
265,1,7,16,2309,0,0,0,2024-03-10 17:15:49
266,1,13,11,2311,2,0,0,2024-03-10 17:15:49
267,1,5,19,2312,0,0,0,2024-03-10 17:15:49
268,1,4,23,2313,0,0,0,2024-03-10 17:15:49
269,1,10,14,2314,2,0,0,2024-03-10 17:15:49
270,1,19,5,2315,1,0,0,2024-03-10 17:15:49
271,1,13,11,2316,2,0,0,2024-03-10 17:15:49
272,1,22,5,2317,1,0,0,2024-03-10 17:15:49
273,1,13,14,2318,2,0,0,2024-03-10 17:15:49
274,1,5,18,2319,0,0,0,2024-03-10 17:15:49
275,1,14,13,2320,2,0,0,2024-03-10 17:15:49
276,1,22,1,2321,1,0,0,2024-03-10 17:15:49
277,1,16,7,2322,2,0,0,2024-03-10 17:15:49
278,1,8,15,2323,2,0,0,2024-03-10 17:15:49
279,1,18,6,2324,1,0,0,2024-03-10 17:15:49
280,1,3,21,2325,0,0,0,2024-03-10 17:15:49
281,1,15,9,2326,2,0,0,2024-03-10 17:15:49
282,1,12,11,2327,2,0,0,2024-03-10 17:15:49
283,1,0,24,2328,0,0,0,2024-03-10 17:15:49
284,1,14,9,2329,2,0,0,2024-03-10 17:15:49
285,1,10,9,2330,2,0,0,2024-03-10 17:15:49
286,1,1,22,2331,0,0,0,2024-03-10 17:15:49
287,1,19,4,2332,1,0,0,2024-03-10 17:15:49
288,1,1,22,2333,0,0,0,2024-03-10 17:15:49
289,1,13,14,2334,2,0,0,2024-03-10 17:15:49
290,1,23,0,2335,1,0,0,2024-03-10 17:15:49
291,1,6,18,2337,0,0,0,2024-03-10 17:15:49
292,1,14,9,2339,2,0,0,2024-03-10 17:15:49
293,1,0,27,2340,0,0,0,2024-03-10 17:15:49
294,1,7,20,2341,0,0,0,2024-03-10 17:15:49
295,1,18,9,2342,2,0,0,2024-03-10 17:15:49
296,1,20,7,2343,1,0,0,2024-03-10 17:15:49
297,1,8,15,2347,2,0,0,2024-03-10 17:15:49
298,1,8,15,2348,2,0,0,2024-03-10 17:15:49
299,1,15,8,2349,2,0,0,2024-03-10 17:15:49
300,1,9,14,2350,2,0,0,2024-03-10 17:15:49
301,1,13,10,2351,2,0,0,2024-03-10 17:15:49
302,1,3,20,2352,0,0,0,2024-03-10 17:15:49
303,1,14,13,2359,2,0,0,2024-03-10 17:15:49
304,1,3,20,2360,0,0,0,2024-03-10 17:15:49
305,1,21,3,2362,1,0,0,2024-03-10 17:15:49
306,1,10,13,2365,2,0,0,2024-03-10 17:15:49
307,1,3,20,2366,0,0,0,2024-03-10 17:15:49
308,1,11,16,1567,2,0,0,2024-03-10 17:15:49
309,1,17,6,1568,1,0,0,2024-03-10 17:15:49
310,1,11,8,1569,2,0,0,2024-03-10 17:15:49
311,1,11,16,1570,2,0,0,2024-03-10 17:15:49
312,1,23,20,1571,2,0,0,2024-03-10 17:15:49
313,1,21,6,1572,1,0,0,2024-03-10 17:15:49
314,1,5,22,1573,0,0,0,2024-03-10 17:15:49
315,1,21,2,1574,1,0,0,2024-03-10 17:15:49
316,1,7,17,1575,0,0,0,2024-03-10 17:15:49
317,1,19,5,1576,1,0,0,2024-03-10 17:15:49
318,1,10,17,1577,2,0,0,2024-03-10 17:15:49
319,1,9,14,1578,2,0,0,2024-03-10 17:15:49
320,1,16,8,1579,2,0,0,2024-03-10 17:15:49
321,1,9,18,1580,2,0,0,2024-03-10 17:15:49
322,1,10,9,1581,2,0,0,2024-03-10 17:15:49
323,1,7,16,1583,0,0,0,2024-03-10 17:15:49
324,1,10,14,1584,2,0,0,2024-03-10 17:15:49
325,1,7,17,1585,0,0,0,2024-03-10 17:15:49
326,1,15,8,1586,2,0,0,2024-03-10 17:15:49
327,1,9,18,1587,2,0,0,2024-03-10 17:15:49
328,1,6,17,1588,0,0,0,2024-03-10 17:15:49
329,1,9,14,1589,2,0,0,2024-03-10 17:15:49
330,1,2,22,1590,0,0,0,2024-03-10 17:15:49
331,1,14,10,1591,2,0,0,2024-03-10 17:15:49
332,1,10,13,1592,2,0,0,2024-03-10 17:15:49
333,1,18,5,1593,1,0,0,2024-03-10 17:15:49
334,1,10,17,1594,2,0,0,2024-03-10 17:15:49
335,1,4,19,1595,0,0,0,2024-03-10 17:15:49
336,1,5,18,1596,0,0,0,2024-03-10 17:15:49
337,1,1,18,1597,0,0,0,2024-03-10 17:15:49
338,1,24,3,1598,1,0,0,2024-03-10 17:15:49
339,1,14,13,1599,2,0,0,2024-03-10 17:15:49
340,1,3,21,1600,0,0,0,2024-03-10 17:15:49
341,1,7,17,1601,0,0,0,2024-03-10 17:15:49
342,1,8,19,1602,0,0,0,2024-03-10 17:15:49
343,1,3,20,1603,0,0,0,2024-03-10 17:15:49
344,1,15,8,1604,2,0,0,2024-03-10 17:15:49
345,1,23,4,1605,1,0,0,2024-03-10 17:15:49
346,1,16,8,1606,2,0,0,2024-03-10 17:15:49
347,1,20,3,1607,1,0,0,2024-03-10 17:15:49
348,1,16,11,1608,2,0,0,2024-03-10 17:15:49
349,1,7,17,1609,0,0,0,2024-03-10 17:15:49
350,1,11,12,1610,2,0,0,2024-03-10 17:15:49
351,1,9,14,1611,2,0,0,2024-03-10 17:15:49
352,1,13,10,1612,2,0,0,2024-03-10 17:15:49
353,1,7,12,1613,2,0,0,2024-03-10 17:15:49
354,1,9,9,1614,2,0,0,2024-03-10 17:15:49
355,1,21,2,1615,1,0,0,2024-03-10 17:15:49
356,1,21,6,1616,1,0,0,2024-03-10 17:15:49
357,1,8,15,1617,2,0,0,2024-03-10 17:15:49
358,1,16,11,1618,2,0,0,2024-03-10 17:15:49
359,1,16,7,1619,2,0,0,2024-03-10 17:15:49
360,1,12,12,1620,2,0,0,2024-03-10 17:15:49
361,1,0,23,1621,0,0,0,2024-03-10 17:15:49
362,1,16,11,1622,2,0,0,2024-03-10 17:15:49
363,1,13,10,1623,2,0,0,2024-03-10 17:15:49
364,1,6,17,1624,0,0,0,2024-03-10 17:15:49
365,1,12,6,1625,2,0,0,2024-03-10 17:15:49
366,1,9,15,1626,2,0,0,2024-03-10 17:15:49
367,1,18,5,1627,1,0,0,2024-03-10 17:15:49
368,1,19,4,1628,1,0,0,2024-03-10 17:15:49
369,1,8,19,1629,0,0,0,2024-03-10 17:15:49
370,1,7,20,1630,0,0,0,2024-03-10 17:15:49
371,1,14,10,1631,2,0,0,2024-03-10 17:15:49
372,1,11,12,1632,2,0,0,2024-03-10 17:15:49
373,1,10,14,1633,2,0,0,2024-03-10 17:15:49
374,1,9,9,1634,2,0,0,2024-03-10 17:15:49
375,1,1,22,1635,0,0,0,2024-03-10 17:15:49
376,1,13,11,1636,2,0,0,2024-03-10 17:15:49
377,1,18,6,1637,1,0,0,2024-03-10 17:15:49
378,1,9,18,1638,2,0,0,2024-03-10 17:15:49
379,1,12,12,1639,2,0,0,2024-03-10 17:15:49
380,1,18,6,1640,1,0,0,2024-03-10 17:15:49
381,1,18,5,1641,1,0,0,2024-03-10 17:15:49
382,1,21,6,1642,1,0,0,2024-03-10 17:15:49
383,1,10,14,1644,2,0,0,2024-03-10 17:15:49
384,1,0,23,1645,0,0,0,2024-03-10 17:15:49
385,1,7,16,1646,0,0,0,2024-03-10 17:15:49
386,1,6,17,1647,0,0,0,2024-03-10 17:15:49
387,1,16,7,1648,2,0,0,2024-03-10 17:15:49
388,1,7,16,1649,0,0,0,2024-03-10 17:15:49
389,1,11,12,1650,2,0,0,2024-03-10 17:15:49
390,1,4,20,1651,0,0,0,2024-03-10 17:15:49
391,1,5,22,1652,0,0,0,2024-03-10 17:15:49
392,1,11,12,1653,2,0,0,2024-03-10 17:15:49
393,1,20,7,1654,1,0,0,2024-03-10 17:15:49
394,1,15,9,1655,2,0,0,2024-03-10 17:15:49
395,1,14,13,1656,2,0,0,2024-03-10 17:15:49
396,1,3,20,1657,0,0,0,2024-03-10 17:15:49
397,1,11,12,1658,2,0,0,2024-03-10 17:15:49
398,1,16,3,1659,1,0,0,2024-03-10 17:15:49
399,1,9,14,1660,2,0,0,2024-03-10 17:15:49
400,1,4,19,1661,0,0,0,2024-03-10 17:15:49
401,1,12,11,1662,2,0,0,2024-03-10 17:15:49
402,1,18,5,1663,1,0,0,2024-03-10 17:15:49
403,1,17,7,1664,1,0,0,2024-03-10 17:15:49
404,1,2,17,1665,0,0,0,2024-03-10 17:15:49
405,1,16,8,1666,2,0,0,2024-03-10 17:15:49
406,1,13,10,1667,2,0,0,2024-03-10 17:15:49
407,1,16,7,1951,2,0,0,2024-03-10 17:15:49
408,1,11,12,1952,2,0,0,2024-03-10 17:15:49
409,1,15,8,1953,2,0,0,2024-03-10 17:15:49
410,1,4,19,1954,0,0,0,2024-03-10 17:15:49
411,1,11,12,1955,2,0,0,2024-03-10 17:15:49
412,1,12,11,1956,2,0,0,2024-03-10 17:15:49
413,1,12,11,1957,2,0,0,2024-03-10 17:15:49
414,1,16,7,1958,2,0,0,2024-03-10 17:15:49
415,1,9,14,1959,2,0,0,2024-03-10 17:15:49
416,1,13,14,1960,2,0,0,2024-03-10 17:15:49
417,1,6,17,1961,0,0,0,2024-03-10 17:15:49
418,1,11,12,1962,2,0,0,2024-03-10 17:15:49
419,1,23,4,1963,1,0,0,2024-03-10 17:15:49
420,1,11,12,1964,2,0,0,2024-03-10 17:15:49
421,1,8,15,1966,2,0,0,2024-03-10 17:15:49
422,1,12,11,1967,2,0,0,2024-03-10 17:15:49
423,1,3,20,1968,0,0,0,2024-03-10 17:15:49
424,1,11,12,1969,2,0,0,2024-03-10 17:15:49
425,1,18,5,1970,1,0,0,2024-03-10 17:15:49
426,1,7,16,1971,0,0,0,2024-03-10 17:15:49
427,1,5,18,1972,0,0,0,2024-03-10 17:15:49
428,1,4,19,1973,0,0,0,2024-03-10 17:15:49
429,1,1,26,1974,0,0,0,2024-03-10 17:15:49
430,1,14,9,1975,2,0,0,2024-03-10 17:15:49
431,1,19,4,1976,1,0,0,2024-03-10 17:15:49
432,1,21,6,1977,1,0,0,2024-03-10 17:15:49
433,1,11,16,1978,2,0,0,2024-03-10 17:15:49
434,1,16,11,1979,2,0,0,2024-03-10 17:15:49
435,1,10,17,1980,2,0,0,2024-03-10 17:15:49
436,1,11,12,1981,2,0,0,2024-03-10 17:15:49
437,1,15,12,1982,2,0,0,2024-03-10 17:15:49
438,1,23,0,1983,1,0,0,2024-03-10 17:15:49
439,1,17,10,1984,2,0,0,2024-03-10 17:15:49
440,1,16,7,1985,2,0,0,2024-03-10 17:15:49
441,1,20,3,1986,1,0,0,2024-03-10 17:15:49
442,1,18,5,1987,1,0,0,2024-03-10 17:15:49
443,1,14,9,1988,2,0,0,2024-03-10 17:15:49
444,1,11,12,1989,2,0,0,2024-03-10 17:15:49
445,1,12,11,1990,2,0,0,2024-03-10 17:15:49
446,1,11,13,1991,2,0,0,2024-03-10 17:15:49
447,1,16,11,1992,2,0,0,2024-03-10 17:15:49
448,1,11,12,1993,2,0,0,2024-03-10 17:15:49
449,1,14,13,1994,2,0,0,2024-03-10 17:15:49
450,1,12,11,1995,2,0,0,2024-03-10 17:15:49
451,1,8,15,1996,2,0,0,2024-03-10 17:15:49
452,1,2,21,1997,0,0,0,2024-03-10 17:15:49
453,1,14,9,1998,2,0,0,2024-03-10 17:15:49
454,1,11,12,1999,2,0,0,2024-03-10 17:15:49
455,1,13,10,2000,2,0,0,2024-03-10 17:15:49
456,1,6,18,2001,0,0,0,2024-03-10 17:15:49
457,1,7,12,2002,2,0,0,2024-03-10 17:15:49
458,1,11,16,2003,2,0,0,2024-03-10 17:15:49
459,1,10,13,2004,2,0,0,2024-03-10 17:15:49
460,1,2,21,2005,0,0,0,2024-03-10 17:15:49
461,1,15,9,2006,2,0,0,2024-03-10 17:15:49
462,1,16,11,2007,2,0,0,2024-03-10 17:15:49
463,1,5,18,2008,0,0,0,2024-03-10 17:15:49
