,activate,dock_bikes,free_bases,id,light,no_available,reservations_count,last_updated
97,1,19,3,1505,1,0,0,2024-02-27 00:20:10
98,1,1,22,1506,0,0,0,2024-02-27 00:20:10
99,1,5,17,1507,0,0,0,2024-02-27 00:20:10
100,1,0,23,1508,0,0,0,2024-02-27 00:20:10
101,1,11,8,1510,2,0,0,2024-02-27 00:20:10
102,1,2,21,1511,0,0,0,2024-02-27 00:20:10
103,1,15,12,1512,2,0,0,2024-02-27 00:20:10
104,1,7,16,1513,0,0,0,2024-02-27 00:20:10
105,1,18,5,1514,1,0,0,2024-02-27 00:20:10
106,1,7,16,1515,0,0,0,2024-02-27 00:20:10
107,1,18,5,1516,1,0,0,2024-02-27 00:20:10
108,1,13,10,1517,2,0,0,2024-02-27 00:20:10
109,1,12,12,1518,2,0,0,2024-02-27 00:20:10
110,1,7,16,1519,0,0,0,2024-02-27 00:20:10
111,1,7,16,1520,0,0,0,2024-02-27 00:20:10
112,1,4,14,1521,0,0,0,2024-02-27 00:20:10
113,1,5,13,1522,0,0,0,2024-02-27 00:20:10
114,1,20,3,1523,1,0,0,2024-02-27 00:20:10
115,1,14,9,1524,2,0,0,2024-02-27 00:20:10
116,1,16,7,1525,2,0,0,2024-02-27 00:20:10
117,1,9,18,1526,0,0,0,2024-02-27 00:20:10
118,1,3,24,1527,0,0,0,2024-02-27 00:20:10
119,1,5,18,1528,0,0,0,2024-02-27 00:20:10
120,1,19,8,1529,1,0,0,2024-02-27 00:20:10
121,1,9,18,1531,2,0,0,2024-02-27 00:20:10
122,1,13,14,1532,2,0,0,2024-02-27 00:20:10
123,1,14,13,1533,2,0,0,2024-02-27 00:20:10
124,1,19,6,1534,1,0,0,2024-02-27 00:20:10
125,1,6,21,1535,0,0,0,2024-02-27 00:20:10
126,1,6,17,1536,0,0,0,2024-02-27 00:20:10
127,1,3,20,1537,0,0,0,2024-02-27 00:20:10
128,1,13,14,1538,2,0,0,2024-02-27 00:20:10
129,1,9,15,1539,2,0,0,2024-02-27 00:20:10
130,1,11,12,1540,2,0,0,2024-02-27 00:20:10
131,1,9,14,1541,2,0,0,2024-02-27 00:20:10
132,1,8,15,1542,2,0,0,2024-02-27 00:20:10
133,1,11,13,1543,2,0,0,2024-02-27 00:20:10
134,1,9,11,1544,2,0,0,2024-02-27 00:20:10
135,1,2,22,1545,0,0,0,2024-02-27 00:20:10
136,1,5,22,1546,0,0,0,2024-02-27 00:20:10
137,1,0,12,1547,0,0,0,2024-02-27 00:20:10
138,1,10,13,1548,2,0,0,2024-02-27 00:20:10
139,1,10,13,1549,2,0,0,2024-02-27 00:20:10
140,1,9,18,1550,2,0,0,2024-02-27 00:20:10
141,1,15,8,1551,2,0,0,2024-02-27 00:20:10
142,1,6,13,1552,0,0,0,2024-02-27 00:20:10
143,1,18,5,1553,1,0,0,2024-02-27 00:20:10
144,1,20,3,1554,1,0,0,2024-02-27 00:20:10
145,1,1,22,1555,0,0,0,2024-02-27 00:20:10
146,1,10,17,1557,2,0,0,2024-02-27 00:20:10
147,1,9,14,1558,2,0,0,2024-02-27 00:20:10
148,1,6,17,1559,0,0,0,2024-02-27 00:20:10
149,1,18,6,1560,1,0,0,2024-02-27 00:20:10
150,1,18,5,1561,1,0,0,2024-02-27 00:20:10
151,1,4,20,1562,0,0,0,2024-02-27 00:20:10
152,1,6,17,1564,0,0,0,2024-02-27 00:20:10
153,1,4,19,1565,0,0,0,2024-02-27 00:20:10
154,1,13,11,1566,2,0,0,2024-02-27 00:20:10
155,1,12,12,2152,2,0,0,2024-02-27 00:20:10
156,1,12,6,2153,2,0,0,2024-02-27 00:20:10
157,1,4,20,2154,0,0,0,2024-02-27 00:20:10
158,1,13,11,2155,2,0,0,2024-02-27 00:20:10
159,1,11,13,2156,2,0,0,2024-02-27 00:20:10
160,1,20,4,2157,1,0,0,2024-02-27 00:20:10
161,1,8,16,2158,2,0,0,2024-02-27 00:20:10
162,1,14,10,2159,2,0,0,2024-02-27 00:20:10
163,1,9,15,2160,2,0,0,2024-02-27 00:20:10
164,1,13,11,2161,2,0,0,2024-02-27 00:20:10
165,1,9,15,2162,2,0,0,2024-02-27 00:20:10
166,1,6,18,2163,0,0,0,2024-02-27 00:20:10
167,1,9,15,2164,2,0,0,2024-02-27 00:20:10
168,1,7,17,2165,0,0,0,2024-02-27 00:20:10
169,1,21,3,2166,1,0,0,2024-02-27 00:20:10
170,1,0,17,2167,0,0,0,2024-02-27 00:20:10
171,1,5,13,2168,0,0,0,2024-02-27 00:20:10
172,1,9,15,2169,2,0,0,2024-02-27 00:20:10
173,1,8,15,2170,2,0,0,2024-02-27 00:20:10
174,1,11,16,2171,2,0,0,2024-02-27 00:20:10
175,1,8,19,2172,0,0,0,2024-02-27 00:20:10
176,1,8,15,2173,2,0,0,2024-02-27 00:20:10
177,1,14,9,2174,2,0,0,2024-02-27 00:20:10
178,1,3,24,2175,0,0,0,2024-02-27 00:20:10
179,1,13,14,2176,2,0,0,2024-02-27 00:20:10
180,1,13,10,2177,2,0,0,2024-02-27 00:20:10
181,1,8,11,2178,2,0,0,2024-02-27 00:20:10
182,1,12,15,2179,2,0,0,2024-02-27 00:20:10
183,1,13,11,2180,2,0,0,2024-02-27 00:20:10
184,1,17,7,2182,1,0,0,2024-02-27 00:20:10
185,1,16,8,2183,2,0,0,2024-02-27 00:20:10
186,1,13,11,2184,2,0,0,2024-02-27 00:20:10
187,1,9,14,2185,2,0,0,2024-02-27 00:20:10
188,1,14,13,2186,2,0,0,2024-02-27 00:20:10
189,1,1,26,2187,0,0,0,2024-02-27 00:20:10
190,1,25,2,2188,1,0,0,2024-02-27 00:20:10
191,1,11,12,2189,2,0,0,2024-02-27 00:20:10
192,1,25,2,2190,1,0,0,2024-02-27 00:20:10
193,1,4,23,2191,0,0,0,2024-02-27 00:20:10
194,1,18,5,2205,1,0,0,2024-02-27 00:20:10
195,1,17,6,2207,1,0,0,2024-02-27 00:20:10
196,1,12,11,2214,2,0,0,2024-02-27 00:20:10
197,1,9,14,2224,2,0,0,2024-02-27 00:20:10
198,1,17,6,2225,1,0,0,2024-02-27 00:20:10
199,1,21,3,2226,1,0,0,2024-02-27 00:20:10
200,1,22,1,2233,1,0,0,2024-02-27 00:20:10
201,1,4,19,2234,0,0,0,2024-02-27 00:20:10
202,1,8,15,2235,2,0,0,2024-02-27 00:20:10
203,1,14,9,2236,2,0,0,2024-02-27 00:20:10
204,1,14,9,2237,2,0,0,2024-02-27 00:20:10
205,1,7,16,2238,0,0,0,2024-02-27 00:20:10
206,1,15,12,2239,2,0,0,2024-02-27 00:20:10
207,1,4,19,2240,0,0,0,2024-02-27 00:20:10
208,1,11,16,2241,2,0,0,2024-02-27 00:20:10
209,1,5,18,2243,0,0,0,2024-02-27 00:20:10
210,1,13,14,2244,2,0,0,2024-02-27 00:20:10
211,1,14,9,2245,2,0,0,2024-02-27 00:20:10
212,1,13,10,2246,2,0,0,2024-02-27 00:20:10
213,1,18,5,2247,1,0,0,2024-02-27 00:20:10
214,1,13,10,2248,2,0,0,2024-02-27 00:20:10
215,1,16,7,2249,2,0,0,2024-02-27 00:20:10
216,1,16,7,2250,2,0,0,2024-02-27 00:20:10
217,1,20,3,2251,1,0,0,2024-02-27 00:20:10
218,1,7,17,2252,0,0,0,2024-02-27 00:20:10
219,1,9,15,2254,2,0,0,2024-02-27 00:20:10
220,1,19,5,2255,1,0,0,2024-02-27 00:20:10
221,1,5,19,2256,0,0,0,2024-02-27 00:20:10
222,1,5,19,2257,0,0,0,2024-02-27 00:20:10
223,1,12,12,2258,2,0,0,2024-02-27 00:20:10
224,1,16,8,2259,2,0,0,2024-02-27 00:20:10
225,1,0,24,2260,0,0,0,2024-02-27 00:20:10
226,1,20,4,2261,1,0,0,2024-02-27 00:20:10
227,1,13,11,2262,2,0,0,2024-02-27 00:20:10
228,1,1,17,2263,0,0,0,2024-02-27 00:20:10
229,1,13,5,2264,1,0,0,2024-02-27 00:20:10
230,1,17,7,2265,1,0,0,2024-02-27 00:20:10
231,1,22,1,2266,1,0,0,2024-02-27 00:20:10
232,1,18,5,2267,1,0,0,2024-02-27 00:20:10
233,1,11,12,2268,2,0,0,2024-02-27 00:20:10
234,1,17,5,2269,1,0,0,2024-02-27 00:20:10
235,1,14,10,2270,2,0,0,2024-02-27 00:20:10
236,1,16,8,2271,2,0,0,2024-02-27 00:20:10
237,1,14,10,2272,2,0,0,2024-02-27 00:20:10
238,1,10,14,2273,2,0,0,2024-02-27 00:20:10
239,1,14,8,2274,2,0,0,2024-02-27 00:20:10
240,1,27,0,2275,1,0,0,2024-02-27 00:20:10
241,1,12,15,2276,2,0,0,2024-02-27 00:20:10
242,1,8,16,2278,2,0,0,2024-02-27 00:20:10
243,1,10,14,2279,2,0,0,2024-02-27 00:20:10
244,1,18,6,2280,1,0,0,2024-02-27 00:20:10
245,1,6,17,2281,0,0,0,2024-02-27 00:20:10
246,1,19,5,2282,1,0,0,2024-02-27 00:20:10
247,1,13,14,2283,2,0,0,2024-02-27 00:20:10
248,1,14,9,2285,2,0,0,2024-02-27 00:20:10
249,1,8,15,2286,2,0,0,2024-02-27 00:20:10
250,1,16,7,2287,2,0,0,2024-02-27 00:20:10
251,1,7,16,2288,0,0,0,2024-02-27 00:20:10
252,1,13,10,2289,2,0,0,2024-02-27 00:20:10
253,1,8,16,2290,2,0,0,2024-02-27 00:20:10
254,1,5,18,2291,0,0,0,2024-02-27 00:20:10
255,1,13,10,2292,2,0,0,2024-02-27 00:20:10
256,1,12,15,2293,2,0,0,2024-02-27 00:20:10
257,1,10,14,2294,2,0,0,2024-02-27 00:20:10
258,1,2,17,2297,0,0,0,2024-02-27 00:20:10
259,1,12,11,2298,2,0,0,2024-02-27 00:20:10
260,1,23,0,2299,1,0,0,2024-02-27 00:20:10
261,1,9,14,2300,2,0,0,2024-02-27 00:20:10
262,1,16,11,2301,2,0,0,2024-02-27 00:20:10
263,1,14,13,2302,2,0,0,2024-02-27 00:20:10
264,1,3,20,2303,0,0,0,2024-02-27 00:20:10
265,1,13,2,2304,1,0,0,2024-02-27 00:20:10
266,1,17,6,2306,1,0,0,2024-02-27 00:20:10
267,1,2,21,2307,0,0,0,2024-02-27 00:20:10
268,1,18,5,2308,1,0,0,2024-02-27 00:20:10
269,1,3,20,2309,0,0,0,2024-02-27 00:20:10
270,1,12,12,2311,2,0,0,2024-02-27 00:20:10
271,1,5,19,2312,0,0,0,2024-02-27 00:20:10
272,1,10,17,2313,2,0,0,2024-02-27 00:20:10
273,1,8,16,2314,2,0,0,2024-02-27 00:20:10
274,1,20,4,2315,1,0,0,2024-02-27 00:20:10
275,1,6,18,2316,0,0,0,2024-02-27 00:20:10
276,1,7,20,2317,0,0,0,2024-02-27 00:20:10
277,1,13,14,2318,2,0,0,2024-02-27 00:20:10
278,1,8,15,2319,2,0,0,2024-02-27 00:20:10
279,1,7,20,2320,0,0,0,2024-02-27 00:20:10
280,1,9,14,2321,2,0,0,2024-02-27 00:20:10
281,1,11,12,2322,2,0,0,2024-02-27 00:20:10
282,1,4,19,2323,0,0,0,2024-02-27 00:20:10
283,1,3,21,2324,0,0,0,2024-02-27 00:20:10
284,1,12,12,2325,2,0,0,2024-02-27 00:20:10
285,1,0,24,2326,0,0,0,2024-02-27 00:20:10
286,1,7,16,2327,0,0,0,2024-02-27 00:20:10
287,1,24,0,2328,1,0,0,2024-02-27 00:20:10
288,1,6,17,2329,0,0,0,2024-02-27 00:20:10
289,1,8,11,2330,2,0,0,2024-02-27 00:20:10
290,1,8,15,2331,2,0,0,2024-02-27 00:20:10
291,1,15,8,2332,2,0,0,2024-02-27 00:20:10
292,1,23,0,2333,1,0,0,2024-02-27 00:20:10
293,1,22,5,2334,1,0,0,2024-02-27 00:20:10
294,1,19,4,2335,1,0,0,2024-02-27 00:20:10
295,1,9,15,2337,2,0,0,2024-02-27 00:20:10
296,1,9,14,2339,2,0,0,2024-02-27 00:20:10
297,1,8,19,2340,0,0,0,2024-02-27 00:20:10
298,1,18,9,2341,2,0,0,2024-02-27 00:20:10
299,1,21,6,2342,1,0,0,2024-02-27 00:20:10
300,1,18,9,2343,2,0,0,2024-02-27 00:20:10
301,1,7,16,2347,0,0,0,2024-02-27 00:20:10
302,1,9,14,2348,2,0,0,2024-02-27 00:20:10
303,1,12,11,2349,2,0,0,2024-02-27 00:20:10
304,1,9,14,2350,2,0,0,2024-02-27 00:20:10
305,1,13,10,2351,2,0,0,2024-02-27 00:20:10
306,1,4,19,2352,0,0,0,2024-02-27 00:20:10
307,1,11,16,2359,2,0,0,2024-02-27 00:20:10
308,1,11,12,2360,2,0,0,2024-02-27 00:20:10
309,1,23,1,2362,1,0,0,2024-02-27 00:20:10
310,1,8,15,2365,2,0,0,2024-02-27 00:20:10
311,1,3,20,2366,0,0,0,2024-02-27 00:20:10
312,1,18,7,1567,1,0,0,2024-02-27 00:20:10
313,1,17,6,1568,1,0,0,2024-02-27 00:20:10
314,1,1,18,1569,0,0,0,2024-02-27 00:20:10
315,1,13,13,1570,2,0,0,2024-02-27 00:20:10
316,1,18,25,1571,2,0,0,2024-02-27 00:20:10
317,1,19,8,1572,1,0,0,2024-02-27 00:20:10
318,1,23,2,1573,1,0,0,2024-02-27 00:20:10
319,1,7,16,1574,0,0,0,2024-02-27 00:20:10
320,1,22,2,1575,1,0,0,2024-02-27 00:20:10
321,1,18,6,1576,1,0,0,2024-02-27 00:20:10
322,1,25,2,1577,1,0,0,2024-02-27 00:20:10
323,1,16,7,1578,2,0,0,2024-02-27 00:20:10
324,1,14,9,1579,2,0,0,2024-02-27 00:20:10
325,1,12,15,1580,2,0,0,2024-02-27 00:20:10
326,1,19,0,1581,1,0,0,2024-02-27 00:20:10
327,1,23,0,1583,1,0,0,2024-02-27 00:20:10
328,1,11,13,1584,2,0,0,2024-02-27 00:20:10
329,1,23,1,1585,1,0,0,2024-02-27 00:20:10
330,1,8,15,1586,2,0,0,2024-02-27 00:20:10
331,1,17,10,1587,2,0,0,2024-02-27 00:20:10
332,1,15,8,1588,2,0,0,2024-02-27 00:20:10
333,1,15,8,1589,2,0,0,2024-02-27 00:20:10
334,1,16,8,1590,2,0,0,2024-02-27 00:20:10
335,1,11,13,1591,2,0,0,2024-02-27 00:20:10
336,1,20,3,1592,1,0,0,2024-02-27 00:20:10
337,1,16,7,1593,2,0,0,2024-02-27 00:20:10
338,1,19,8,1594,1,0,0,2024-02-27 00:20:10
339,1,17,6,1595,1,0,0,2024-02-27 00:20:10
340,1,17,6,1596,1,0,0,2024-02-27 00:20:10
341,1,6,13,1597,0,0,0,2024-02-27 00:20:10
342,1,18,9,1598,2,0,0,2024-02-27 00:20:10
343,1,17,10,1599,2,0,0,2024-02-27 00:20:10
344,1,5,19,1600,0,0,0,2024-02-27 00:20:10
345,1,7,17,1601,0,0,0,2024-02-27 00:20:10
346,1,16,11,1602,2,0,0,2024-02-27 00:20:10
347,1,6,17,1603,0,0,0,2024-02-27 00:20:10
348,1,6,17,1604,0,0,0,2024-02-27 00:20:10
349,1,17,9,1605,2,0,0,2024-02-27 00:20:10
350,1,15,9,1606,2,0,0,2024-02-27 00:20:10
351,1,5,18,1607,0,0,0,2024-02-27 00:20:10
352,1,10,17,1608,2,0,0,2024-02-27 00:20:10
353,1,2,22,1609,0,0,0,2024-02-27 00:20:10
354,1,9,14,1610,2,0,0,2024-02-27 00:20:10
355,1,11,12,1611,2,0,0,2024-02-27 00:20:10
356,1,19,4,1612,1,0,0,2024-02-27 00:20:10
357,1,5,14,1613,0,0,0,2024-02-27 00:20:10
358,1,7,11,1614,2,0,0,2024-02-27 00:20:10
359,1,17,6,1615,1,0,0,2024-02-27 00:20:10
360,1,17,10,1616,2,0,0,2024-02-27 00:20:10
361,1,18,5,1617,1,0,0,2024-02-27 00:20:10
362,1,27,0,1618,1,0,0,2024-02-27 00:20:10
363,1,4,19,1619,0,0,0,2024-02-27 00:20:10
364,1,9,15,1620,2,0,0,2024-02-27 00:20:10
365,1,17,6,1621,1,0,0,2024-02-27 00:20:10
366,1,8,19,1622,0,0,0,2024-02-27 00:20:10
367,1,3,20,1623,0,0,0,2024-02-27 00:20:10
368,1,19,4,1624,1,0,0,2024-02-27 00:20:10
369,1,13,5,1625,1,0,0,2024-02-27 00:20:10
370,1,12,12,1626,2,0,0,2024-02-27 00:20:10
371,1,21,2,1627,1,0,0,2024-02-27 00:20:10
372,1,9,13,1628,2,0,0,2024-02-27 00:20:10
373,1,16,10,1629,2,0,0,2024-02-27 00:20:10
374,1,18,9,1630,2,0,0,2024-02-27 00:20:10
375,1,14,10,1631,2,0,0,2024-02-27 00:20:10
376,1,13,10,1632,2,0,0,2024-02-27 00:20:10
377,1,13,11,1633,2,0,0,2024-02-27 00:20:10
378,1,18,0,1634,1,0,0,2024-02-27 00:20:10
379,1,10,13,1635,2,0,0,2024-02-27 00:20:10
380,1,13,11,1636,2,0,0,2024-02-27 00:20:10
381,1,18,6,1637,1,0,0,2024-02-27 00:20:10
382,1,15,12,1638,2,0,0,2024-02-27 00:20:10
383,1,22,2,1639,1,0,0,2024-02-27 00:20:10
384,1,12,12,1640,2,0,0,2024-02-27 00:20:10
385,1,4,19,1641,0,0,0,2024-02-27 00:20:10
386,1,3,23,1642,0,0,0,2024-02-27 00:20:10
387,0,0,0,1643,3,1,0,2024-02-27 00:20:10
388,1,9,15,1644,2,0,0,2024-02-27 00:20:10
389,1,17,5,1645,1,0,0,2024-02-27 00:20:10
390,1,16,7,1646,2,0,0,2024-02-27 00:20:10
391,1,14,9,1647,2,0,0,2024-02-27 00:20:10
392,1,4,19,1648,0,0,0,2024-02-27 00:20:10
393,1,15,8,1649,2,0,0,2024-02-27 00:20:10
394,1,7,16,1650,0,0,0,2024-02-27 00:20:10
395,1,21,3,1651,1,0,0,2024-02-27 00:20:10
396,1,21,6,1652,1,0,0,2024-02-27 00:20:10
397,1,7,16,1653,0,0,0,2024-02-27 00:20:10
398,1,24,3,1654,1,0,0,2024-02-27 00:20:10
399,1,11,13,1655,2,0,0,2024-02-27 00:20:10
400,1,3,24,1656,0,0,0,2024-02-27 00:20:10
401,1,13,10,1657,2,0,0,2024-02-27 00:20:10
402,1,7,16,1658,0,0,0,2024-02-27 00:20:10
403,1,9,10,1659,2,0,0,2024-02-27 00:20:10
404,1,5,18,1660,0,0,0,2024-02-27 00:20:10
405,1,16,7,1661,2,0,0,2024-02-27 00:20:10
406,1,18,5,1662,1,0,0,2024-02-27 00:20:10
407,1,1,22,1663,0,0,0,2024-02-27 00:20:10
408,1,9,15,1664,2,0,0,2024-02-27 00:20:10
409,1,2,17,1665,0,0,0,2024-02-27 00:20:10
410,1,0,24,1666,0,0,0,2024-02-27 00:20:10
411,1,10,13,1667,2,0,0,2024-02-27 00:20:10
412,1,17,6,1951,1,0,0,2024-02-27 00:20:10
413,1,4,19,1952,0,0,0,2024-02-27 00:20:10
414,1,18,5,1953,1,0,0,2024-02-27 00:20:10
415,1,19,4,1954,1,0,0,2024-02-27 00:20:10
416,1,7,16,1955,0,0,0,2024-02-27 00:20:10
417,1,23,0,1956,1,0,0,2024-02-27 00:20:10
418,1,6,17,1957,0,0,0,2024-02-27 00:20:10
419,1,9,14,1958,2,0,0,2024-02-27 00:20:10
420,1,18,5,1959,1,0,0,2024-02-27 00:20:10
421,1,16,11,1960,2,0,0,2024-02-27 00:20:10
422,1,9,14,1961,2,0,0,2024-02-27 00:20:10
423,1,3,20,1962,0,0,0,2024-02-27 00:20:10
424,1,15,12,1963,2,0,0,2024-02-27 00:20:10
425,1,13,10,1964,2,0,0,2024-02-27 00:20:10
426,1,4,19,1965,0,0,0,2024-02-27 00:20:10
427,1,14,9,1966,2,0,0,2024-02-27 00:20:10
428,1,8,15,1967,2,0,0,2024-02-27 00:20:10
429,1,8,15,1968,2,0,0,2024-02-27 00:20:10
430,1,4,19,1969,0,0,0,2024-02-27 00:20:10
431,1,15,8,1970,2,0,0,2024-02-27 00:20:10
432,1,9,14,1971,2,0,0,2024-02-27 00:20:10
433,1,6,17,1972,0,0,0,2024-02-27 00:20:10
434,1,16,7,1973,2,0,0,2024-02-27 00:20:10
435,1,12,15,1974,2,0,0,2024-02-27 00:20:10
436,1,4,19,1975,0,0,0,2024-02-27 00:20:10
437,1,17,6,1976,1,0,0,2024-02-27 00:20:10
438,1,13,14,1977,2,0,0,2024-02-27 00:20:10
439,1,18,9,1978,2,0,0,2024-02-27 00:20:10
440,1,12,15,1979,2,0,0,2024-02-27 00:20:10
441,1,1,26,1980,0,0,0,2024-02-27 00:20:10
442,1,12,11,1981,2,0,0,2024-02-27 00:20:10
443,1,8,19,1982,0,0,0,2024-02-27 00:20:10
444,1,14,9,1983,2,0,0,2024-02-27 00:20:10
445,1,7,20,1984,0,0,0,2024-02-27 00:20:10
446,1,4,19,1985,0,0,0,2024-02-27 00:20:10
447,1,22,1,1986,1,0,0,2024-02-27 00:20:10
448,1,16,7,1987,2,0,0,2024-02-27 00:20:10
449,1,23,0,1988,1,0,0,2024-02-27 00:20:10
450,1,11,12,1989,2,0,0,2024-02-27 00:20:10
451,1,14,9,1990,2,0,0,2024-02-27 00:20:10
452,1,16,8,1991,2,0,0,2024-02-27 00:20:10
453,1,16,11,1992,2,0,0,2024-02-27 00:20:10
454,1,13,10,1993,2,0,0,2024-02-27 00:20:10
455,1,12,15,1994,2,0,0,2024-02-27 00:20:10
456,1,21,2,1995,1,0,0,2024-02-27 00:20:10
457,1,18,5,1996,1,0,0,2024-02-27 00:20:10
458,1,13,10,1997,2,0,0,2024-02-27 00:20:10
459,1,18,5,1998,1,0,0,2024-02-27 00:20:10
460,1,22,1,1999,1,0,0,2024-02-27 00:20:10
461,1,5,18,2000,0,0,0,2024-02-27 00:20:10
462,1,10,14,2001,2,0,0,2024-02-27 00:20:10
463,1,14,5,2002,1,0,0,2024-02-27 00:20:10
