,activate,dock_bikes,free_bases,id,light,no_available,reservations_count,last_updated
193,1,12,11,2225,2,0,0,2024-03-14 18:00:53
194,1,7,17,2226,0,0,0,2024-03-14 18:00:53
195,1,15,8,2233,2,0,0,2024-03-14 18:00:53
196,1,4,19,2234,0,0,0,2024-03-14 18:00:53
197,1,8,15,2235,2,0,0,2024-03-14 18:00:53
198,1,1,22,2236,0,0,0,2024-03-14 18:00:53
199,1,9,14,2237,2,0,0,2024-03-14 18:00:53
200,1,5,18,2238,0,0,0,2024-03-14 18:00:53
201,1,11,16,2239,2,0,0,2024-03-14 18:00:53
202,1,20,3,2240,1,0,0,2024-03-14 18:00:53
203,1,11,16,2241,2,0,0,2024-03-14 18:00:53
204,1,9,14,2243,2,0,0,2024-03-14 18:00:53
205,1,16,11,2244,2,0,0,2024-03-14 18:00:53
206,1,14,9,2245,2,0,0,2024-03-14 18:00:53
207,1,12,11,2246,2,0,0,2024-03-14 18:00:53
208,1,16,7,2247,2,0,0,2024-03-14 18:00:53
209,1,18,5,2248,1,0,0,2024-03-14 18:00:53
210,1,8,15,2249,2,0,0,2024-03-14 18:00:53
211,1,13,10,2250,2,0,0,2024-03-14 18:00:53
212,1,23,0,2251,1,0,0,2024-03-14 18:00:53
213,1,8,16,2252,2,0,0,2024-03-14 18:00:53
214,1,5,19,2254,0,0,0,2024-03-14 18:00:53
215,1,10,14,2255,2,0,0,2024-03-14 18:00:53
216,1,15,9,2256,2,0,0,2024-03-14 18:00:53
217,1,4,20,2257,0,0,0,2024-03-14 18:00:53
218,1,11,13,2258,2,0,0,2024-03-14 18:00:53
219,1,14,10,2259,2,0,0,2024-03-14 18:00:53
220,1,8,16,2260,2,0,0,2024-03-14 18:00:53
221,1,13,11,2261,2,0,0,2024-03-14 18:00:53
222,1,9,15,2262,2,0,0,2024-03-14 18:00:53
223,1,4,14,2263,0,0,0,2024-03-14 18:00:53
224,1,12,6,2264,2,0,0,2024-03-14 18:00:53
225,1,8,16,2265,2,0,0,2024-03-14 18:00:53
226,1,12,11,2266,2,0,0,2024-03-14 18:00:53
227,1,14,9,2267,2,0,0,2024-03-14 18:00:53
228,1,13,10,2268,2,0,0,2024-03-14 18:00:53
229,1,7,16,2269,0,0,0,2024-03-14 18:00:53
230,1,8,16,2270,2,0,0,2024-03-14 18:00:53
231,1,4,20,2271,0,0,0,2024-03-14 18:00:53
232,1,12,12,2272,2,0,0,2024-03-14 18:00:53
233,1,17,7,2273,1,0,0,2024-03-14 18:00:53
234,1,12,11,2274,2,0,0,2024-03-14 18:00:53
235,1,24,3,2275,1,0,0,2024-03-14 18:00:53
236,1,15,12,2276,2,0,0,2024-03-14 18:00:53
237,1,12,12,2278,2,0,0,2024-03-14 18:00:53
238,1,16,8,2279,2,0,0,2024-03-14 18:00:53
239,1,7,17,2280,0,0,0,2024-03-14 18:00:53
240,1,8,15,2281,2,0,0,2024-03-14 18:00:53
241,1,5,19,2282,0,0,0,2024-03-14 18:00:53
242,1,24,3,2283,1,0,0,2024-03-14 18:00:53
243,1,18,5,2285,1,0,0,2024-03-14 18:00:53
244,1,10,13,2286,2,0,0,2024-03-14 18:00:53
245,1,12,11,2287,2,0,0,2024-03-14 18:00:53
246,1,10,13,2288,2,0,0,2024-03-14 18:00:53
247,1,6,17,2289,0,0,0,2024-03-14 18:00:53
248,1,10,14,2290,2,0,0,2024-03-14 18:00:53
249,1,5,18,2291,0,0,0,2024-03-14 18:00:53
250,1,10,13,2292,2,0,0,2024-03-14 18:00:53
251,1,12,15,2293,2,0,0,2024-03-14 18:00:53
252,1,0,24,2294,0,0,0,2024-03-14 18:00:53
253,1,16,3,2297,1,0,0,2024-03-14 18:00:53
254,1,6,17,2298,0,0,0,2024-03-14 18:00:53
255,1,5,18,2299,0,0,0,2024-03-14 18:00:53
256,1,12,11,2300,2,0,0,2024-03-14 18:00:53
257,1,6,21,2301,0,0,0,2024-03-14 18:00:53
258,1,13,14,2302,2,0,0,2024-03-14 18:00:53
259,1,13,10,2303,2,0,0,2024-03-14 18:00:53
260,1,13,2,2304,1,0,0,2024-03-14 18:00:53
261,1,23,0,2306,1,0,0,2024-03-14 18:00:53
262,1,5,18,2307,0,0,0,2024-03-14 18:00:53
263,1,12,11,2308,2,0,0,2024-03-14 18:00:53
264,1,17,6,2309,1,0,0,2024-03-14 18:00:53
265,1,7,17,2311,0,0,0,2024-03-14 18:00:53
266,1,4,20,2312,0,0,0,2024-03-14 18:00:53
267,1,14,13,2313,2,0,0,2024-03-14 18:00:53
268,1,10,14,2314,2,0,0,2024-03-14 18:00:53
269,1,19,5,2315,1,0,0,2024-03-14 18:00:53
270,1,9,15,2316,2,0,0,2024-03-14 18:00:53
271,1,11,16,2317,2,0,0,2024-03-14 18:00:53
272,1,17,10,2318,2,0,0,2024-03-14 18:00:53
273,1,9,14,2319,2,0,0,2024-03-14 18:00:53
274,1,19,8,2320,1,0,0,2024-03-14 18:00:53
275,1,21,2,2321,1,0,0,2024-03-14 18:00:53
276,1,7,16,2322,0,0,0,2024-03-14 18:00:53
277,1,9,14,2323,2,0,0,2024-03-14 18:00:53
278,1,6,18,2324,0,0,0,2024-03-14 18:00:53
279,1,0,24,2325,0,0,0,2024-03-14 18:00:53
280,1,5,19,2326,0,0,0,2024-03-14 18:00:53
281,1,17,6,2327,1,0,0,2024-03-14 18:00:53
282,1,18,6,2328,1,0,0,2024-03-14 18:00:53
283,1,22,1,2329,1,0,0,2024-03-14 18:00:53
284,1,10,9,2330,2,0,0,2024-03-14 18:00:53
285,1,19,4,2331,1,0,0,2024-03-14 18:00:53
286,1,12,11,2332,2,0,0,2024-03-14 18:00:53
287,1,17,6,2333,1,0,0,2024-03-14 18:00:53
288,1,18,9,2334,2,0,0,2024-03-14 18:00:53
289,1,3,20,2335,0,0,0,2024-03-14 18:00:53
290,1,2,22,2337,0,0,0,2024-03-14 18:00:53
291,1,22,1,2339,1,0,0,2024-03-14 18:00:53
292,1,1,26,2340,0,0,0,2024-03-14 18:00:53
293,1,6,21,2341,0,0,0,2024-03-14 18:00:53
294,1,16,11,2342,2,0,0,2024-03-14 18:00:53
295,1,14,13,2343,2,0,0,2024-03-14 18:00:53
296,1,8,15,2347,2,0,0,2024-03-14 18:00:53
297,1,14,9,2348,2,0,0,2024-03-14 18:00:53
298,1,3,20,2349,0,0,0,2024-03-14 18:00:53
299,1,8,15,2350,2,0,0,2024-03-14 18:00:53
300,1,3,20,2351,0,0,0,2024-03-14 18:00:53
301,1,1,22,2352,0,0,0,2024-03-14 18:00:53
302,1,10,17,2359,2,0,0,2024-03-14 18:00:53
303,1,9,14,2360,2,0,0,2024-03-14 18:00:53
304,1,9,15,2362,2,0,0,2024-03-14 18:00:53
305,1,10,13,2365,2,0,0,2024-03-14 18:00:53
306,1,13,10,2366,2,0,0,2024-03-14 18:00:53
307,1,8,19,1567,0,0,0,2024-03-14 18:00:53
308,1,19,4,1568,1,0,0,2024-03-14 18:00:53
309,1,15,4,1569,1,0,0,2024-03-14 18:00:53
310,1,14,13,1570,2,0,0,2024-03-14 18:00:53
311,1,26,17,1571,2,0,0,2024-03-14 18:00:53
312,1,6,21,1572,0,0,0,2024-03-14 18:00:53
313,1,21,6,1573,1,0,0,2024-03-14 18:00:53
314,1,1,22,1574,0,0,0,2024-03-14 18:00:53
315,1,13,11,1575,2,0,0,2024-03-14 18:00:53
316,1,15,9,1576,2,0,0,2024-03-14 18:00:53
317,1,16,11,1577,2,0,0,2024-03-14 18:00:53
318,1,21,2,1578,1,0,0,2024-03-14 18:00:53
319,1,18,6,1579,1,0,0,2024-03-14 18:00:53
320,1,24,3,1580,1,0,0,2024-03-14 18:00:53
321,1,8,11,1581,2,0,0,2024-03-14 18:00:53
322,1,21,2,1583,1,0,0,2024-03-14 18:00:53
323,1,10,14,1584,2,0,0,2024-03-14 18:00:53
324,1,23,1,1585,1,0,0,2024-03-14 18:00:53
325,1,13,10,1586,2,0,0,2024-03-14 18:00:53
326,1,23,4,1587,1,0,0,2024-03-14 18:00:53
327,1,4,19,1588,0,0,0,2024-03-14 18:00:53
328,1,11,12,1589,2,0,0,2024-03-14 18:00:53
329,1,17,7,1590,1,0,0,2024-03-14 18:00:53
330,1,11,13,1591,2,0,0,2024-03-14 18:00:53
331,1,10,13,1592,2,0,0,2024-03-14 18:00:53
332,1,5,22,1594,0,0,0,2024-03-14 18:00:53
333,1,15,7,1595,2,0,0,2024-03-14 18:00:53
334,1,2,21,1596,0,0,0,2024-03-14 18:00:53
335,1,8,11,1597,2,0,0,2024-03-14 18:00:53
336,1,14,13,1598,2,0,0,2024-03-14 18:00:53
337,1,10,17,1599,2,0,0,2024-03-14 18:00:53
338,1,6,18,1600,0,0,0,2024-03-14 18:00:53
339,1,17,7,1601,1,0,0,2024-03-14 18:00:53
340,1,10,17,1602,2,0,0,2024-03-14 18:00:53
341,1,14,9,1603,2,0,0,2024-03-14 18:00:53
342,1,12,11,1604,2,0,0,2024-03-14 18:00:53
343,1,14,13,1605,2,0,0,2024-03-14 18:00:53
344,1,20,4,1606,1,0,0,2024-03-14 18:00:53
345,1,4,19,1607,0,0,0,2024-03-14 18:00:53
346,1,13,14,1608,2,0,0,2024-03-14 18:00:53
347,1,10,14,1609,2,0,0,2024-03-14 18:00:53
348,1,7,16,1610,0,0,0,2024-03-14 18:00:53
349,1,7,16,1611,0,0,0,2024-03-14 18:00:53
350,1,14,9,1612,2,0,0,2024-03-14 18:00:53
351,1,5,14,1613,0,0,0,2024-03-14 18:00:53
352,1,12,6,1614,2,0,0,2024-03-14 18:00:53
353,1,10,13,1615,2,0,0,2024-03-14 18:00:53
354,1,1,26,1616,0,0,0,2024-03-14 18:00:53
355,1,8,15,1617,2,0,0,2024-03-14 18:00:53
356,1,23,4,1618,1,0,0,2024-03-14 18:00:53
357,1,4,19,1619,0,0,0,2024-03-14 18:00:53
358,1,8,16,1620,2,0,0,2024-03-14 18:00:53
359,1,1,22,1621,0,0,0,2024-03-14 18:00:53
360,1,4,23,1622,0,0,0,2024-03-14 18:00:53
361,1,7,16,1623,0,0,0,2024-03-14 18:00:53
362,1,6,17,1624,0,0,0,2024-03-14 18:00:53
363,1,6,12,1625,2,0,0,2024-03-14 18:00:53
364,1,12,12,1626,2,0,0,2024-03-14 18:00:53
365,1,17,6,1627,1,0,0,2024-03-14 18:00:53
366,1,9,14,1628,2,0,0,2024-03-14 18:00:53
367,1,18,9,1629,2,0,0,2024-03-14 18:00:53
368,1,19,8,1630,1,0,0,2024-03-14 18:00:53
369,1,16,8,1631,2,0,0,2024-03-14 18:00:53
370,1,8,15,1632,2,0,0,2024-03-14 18:00:53
371,1,24,0,1633,1,0,0,2024-03-14 18:00:53
372,1,14,4,1634,1,0,0,2024-03-14 18:00:53
373,1,14,9,1635,2,0,0,2024-03-14 18:00:53
374,1,8,16,1636,2,0,0,2024-03-14 18:00:53
375,1,21,3,1637,1,0,0,2024-03-14 18:00:53
376,1,17,10,1638,2,0,0,2024-03-14 18:00:53
377,1,4,20,1639,0,0,0,2024-03-14 18:00:53
378,1,1,23,1640,0,0,0,2024-03-14 18:00:53
379,1,22,1,1641,1,0,0,2024-03-14 18:00:53
380,1,11,16,1642,2,0,0,2024-03-14 18:00:53
381,1,3,21,1644,0,0,0,2024-03-14 18:00:53
382,1,17,6,1645,1,0,0,2024-03-14 18:00:53
383,1,8,15,1646,2,0,0,2024-03-14 18:00:53
384,1,12,11,1648,2,0,0,2024-03-14 18:00:53
385,1,9,14,1649,2,0,0,2024-03-14 18:00:53
386,1,8,15,1650,2,0,0,2024-03-14 18:00:53
387,1,10,14,1651,2,0,0,2024-03-14 18:00:53
388,1,19,8,1652,1,0,0,2024-03-14 18:00:53
389,1,2,21,1653,0,0,0,2024-03-14 18:00:53
390,1,14,13,1654,2,0,0,2024-03-14 18:00:53
391,1,9,15,1655,2,0,0,2024-03-14 18:00:53
392,1,2,25,1656,0,0,0,2024-03-14 18:00:53
393,1,8,15,1657,2,0,0,2024-03-14 18:00:53
394,1,20,3,1658,1,0,0,2024-03-14 18:00:53
395,1,4,15,1659,0,0,0,2024-03-14 18:00:53
396,1,6,17,1660,0,0,0,2024-03-14 18:00:53
397,1,16,7,1661,2,0,0,2024-03-14 18:00:53
398,1,7,16,1662,0,0,0,2024-03-14 18:00:53
399,1,6,17,1663,0,0,0,2024-03-14 18:00:53
400,1,10,14,1664,2,0,0,2024-03-14 18:00:53
401,1,11,8,1665,2,0,0,2024-03-14 18:00:53
402,1,10,14,1666,2,0,0,2024-03-14 18:00:53
403,1,12,11,1667,2,0,0,2024-03-14 18:00:53
404,1,17,6,1951,1,0,0,2024-03-14 18:00:53
405,1,12,11,1952,2,0,0,2024-03-14 18:00:53
406,1,0,23,1953,0,0,0,2024-03-14 18:00:53
407,1,10,13,1954,2,0,0,2024-03-14 18:00:53
408,1,13,10,1955,2,0,0,2024-03-14 18:00:53
409,1,8,15,1956,2,0,0,2024-03-14 18:00:53
410,1,16,7,1957,2,0,0,2024-03-14 18:00:53
411,1,9,14,1958,2,0,0,2024-03-14 18:00:53
412,1,2,21,1959,0,0,0,2024-03-14 18:00:53
413,1,21,6,1960,1,0,0,2024-03-14 18:00:53
414,1,4,19,1961,0,0,0,2024-03-14 18:00:53
415,1,1,22,1962,0,0,0,2024-03-14 18:00:53
416,1,2,25,1963,0,0,0,2024-03-14 18:00:53
417,1,8,15,1964,2,0,0,2024-03-14 18:00:53
418,1,16,7,1966,2,0,0,2024-03-14 18:00:53
419,1,9,14,1967,2,0,0,2024-03-14 18:00:53
420,1,8,15,1968,2,0,0,2024-03-14 18:00:53
421,1,5,18,1969,0,0,0,2024-03-14 18:00:53
422,1,21,2,1970,1,0,0,2024-03-14 18:00:53
423,1,3,20,1971,0,0,0,2024-03-14 18:00:53
424,1,15,8,1972,2,0,0,2024-03-14 18:00:53
425,1,8,15,1973,2,0,0,2024-03-14 18:00:53
426,1,3,24,1974,0,0,0,2024-03-14 18:00:53
427,1,23,0,1975,1,0,0,2024-03-14 18:00:53
428,1,7,16,1976,0,0,0,2024-03-14 18:00:53
429,1,9,18,1977,2,0,0,2024-03-14 18:00:53
430,1,24,3,1978,1,0,0,2024-03-14 18:00:53
431,1,4,23,1979,0,0,0,2024-03-14 18:00:53
432,1,4,23,1980,0,0,0,2024-03-14 18:00:53
433,1,19,4,1981,1,0,0,2024-03-14 18:00:53
434,1,12,15,1982,2,0,0,2024-03-14 18:00:53
435,1,16,7,1983,2,0,0,2024-03-14 18:00:53
436,1,7,20,1984,0,0,0,2024-03-14 18:00:53
437,1,3,20,1985,0,0,0,2024-03-14 18:00:53
438,1,6,17,1986,0,0,0,2024-03-14 18:00:53
439,1,17,6,1987,1,0,0,2024-03-14 18:00:53
440,1,13,10,1988,2,0,0,2024-03-14 18:00:53
441,1,17,6,1989,1,0,0,2024-03-14 18:00:53
442,1,14,9,1990,2,0,0,2024-03-14 18:00:53
443,1,13,11,1991,2,0,0,2024-03-14 18:00:53
444,1,18,9,1992,2,0,0,2024-03-14 18:00:53
445,1,8,15,1993,2,0,0,2024-03-14 18:00:53
446,1,8,19,1994,0,0,0,2024-03-14 18:00:53
447,1,14,9,1995,2,0,0,2024-03-14 18:00:53
448,1,8,15,1996,2,0,0,2024-03-14 18:00:53
449,1,15,8,1997,2,0,0,2024-03-14 18:00:53
450,1,3,20,1998,0,0,0,2024-03-14 18:00:53
451,1,10,13,1999,2,0,0,2024-03-14 18:00:53
452,1,1,22,2000,0,0,0,2024-03-14 18:00:53
453,1,3,21,2001,0,0,0,2024-03-14 18:00:53
454,1,9,10,2002,2,0,0,2024-03-14 18:00:53
455,1,23,4,2003,1,0,0,2024-03-14 18:00:53
456,1,21,2,2004,1,0,0,2024-03-14 18:00:53
457,1,19,4,2005,1,0,0,2024-03-14 18:00:53
458,1,11,13,2006,2,0,0,2024-03-14 18:00:53
459,1,12,15,2007,2,0,0,2024-03-14 18:00:53
460,1,11,12,2008,2,0,0,2024-03-14 18:00:53
461,1,19,4,2009,1,0,0,2024-03-14 18:00:53
462,1,23,4,2010,1,0,0,2024-03-14 18:00:53
463,1,3,24,2011,0,0,0,2024-03-14 18:00:53
