,activate,dock_bikes,free_bases,id,light,no_available,reservations_count,last_updated
279,1,18,6,2324,1,0,0,2024-03-11 06:19:43
280,1,11,13,2325,2,0,0,2024-03-11 06:19:43
281,1,5,19,2326,0,0,0,2024-03-11 06:19:43
282,1,12,11,2327,2,0,0,2024-03-11 06:19:43
283,1,19,5,2328,1,0,0,2024-03-11 06:19:43
284,1,17,5,2329,1,0,0,2024-03-11 06:19:43
285,1,9,10,2330,2,0,0,2024-03-11 06:19:43
286,1,7,16,2331,0,0,0,2024-03-11 06:19:43
287,1,20,3,2332,1,0,0,2024-03-11 06:19:43
288,1,10,13,2333,2,0,0,2024-03-11 06:19:43
289,1,13,14,2334,2,0,0,2024-03-11 06:19:43
290,1,9,14,2335,2,0,0,2024-03-11 06:19:43
291,1,10,14,2337,2,0,0,2024-03-11 06:19:43
292,1,17,6,2339,1,0,0,2024-03-11 06:19:43
293,1,5,22,2340,0,0,0,2024-03-11 06:19:43
294,1,11,16,2341,2,0,0,2024-03-11 06:19:43
295,1,18,9,2342,2,0,0,2024-03-11 06:19:43
296,1,19,8,2343,1,0,0,2024-03-11 06:19:43
297,1,8,15,2347,2,0,0,2024-03-11 06:19:43
298,1,9,14,2348,2,0,0,2024-03-11 06:19:43
299,1,13,10,2349,2,0,0,2024-03-11 06:19:43
300,1,10,13,2350,2,0,0,2024-03-11 06:19:43
301,1,10,13,2351,2,0,0,2024-03-11 06:19:43
302,1,4,19,2352,0,0,0,2024-03-11 06:19:43
303,1,15,12,2359,2,0,0,2024-03-11 06:19:43
304,1,2,21,2360,0,0,0,2024-03-11 06:19:43
305,1,17,7,2362,1,0,0,2024-03-11 06:19:43
306,1,10,13,2365,2,0,0,2024-03-11 06:19:43
307,1,3,20,2366,0,0,0,2024-03-11 06:19:43
308,1,8,18,1567,2,0,0,2024-03-11 06:19:43
309,1,17,6,1568,1,0,0,2024-03-11 06:19:43
310,1,11,8,1569,2,0,0,2024-03-11 06:19:43
311,1,10,14,1570,2,0,0,2024-03-11 06:19:43
312,1,3,40,1571,0,0,0,2024-03-11 06:19:43
313,1,21,6,1572,1,0,0,2024-03-11 06:19:43
314,1,9,14,1573,2,0,0,2024-03-11 06:19:43
315,1,22,1,1574,1,0,0,2024-03-11 06:19:43
316,1,6,18,1575,0,0,0,2024-03-11 06:19:43
317,1,18,6,1576,1,0,0,2024-03-11 06:19:43
318,1,25,2,1577,1,0,0,2024-03-11 06:19:43
319,1,12,11,1578,2,0,0,2024-03-11 06:19:43
320,1,16,4,1579,1,0,0,2024-03-11 06:19:43
321,1,15,12,1580,2,0,0,2024-03-11 06:19:43
322,1,14,5,1581,1,0,0,2024-03-11 06:19:43
323,1,7,16,1583,0,0,0,2024-03-11 06:19:43
324,1,7,17,1584,0,0,0,2024-03-11 06:19:43
325,1,21,0,1585,1,0,0,2024-03-11 06:19:43
326,1,16,7,1586,2,0,0,2024-03-11 06:19:43
327,1,21,6,1587,1,0,0,2024-03-11 06:19:43
328,1,8,15,1588,2,0,0,2024-03-11 06:19:43
329,1,10,13,1589,2,0,0,2024-03-11 06:19:43
330,1,2,22,1590,0,0,0,2024-03-11 06:19:43
331,1,18,6,1591,1,0,0,2024-03-11 06:19:43
332,1,6,17,1592,0,0,0,2024-03-11 06:19:43
333,1,22,1,1593,1,0,0,2024-03-11 06:19:43
334,1,9,18,1594,2,0,0,2024-03-11 06:19:43
335,1,14,9,1595,2,0,0,2024-03-11 06:19:43
336,1,16,7,1596,2,0,0,2024-03-11 06:19:43
337,1,8,11,1597,2,0,0,2024-03-11 06:19:43
338,1,17,10,1598,2,0,0,2024-03-11 06:19:43
339,1,14,13,1599,2,0,0,2024-03-11 06:19:43
340,1,19,5,1600,1,0,0,2024-03-11 06:19:43
341,1,19,5,1601,1,0,0,2024-03-11 06:19:43
342,1,13,14,1602,2,0,0,2024-03-11 06:19:43
343,1,3,20,1603,0,0,0,2024-03-11 06:19:43
344,1,13,10,1604,2,0,0,2024-03-11 06:19:43
345,1,22,1,1605,1,0,0,2024-03-11 06:19:43
346,1,19,5,1606,1,0,0,2024-03-11 06:19:43
347,1,14,9,1607,2,0,0,2024-03-11 06:19:43
348,1,13,14,1608,2,0,0,2024-03-11 06:19:43
349,1,6,18,1609,0,0,0,2024-03-11 06:19:43
350,1,12,11,1610,2,0,0,2024-03-11 06:19:43
351,1,13,10,1611,2,0,0,2024-03-11 06:19:43
352,1,9,14,1612,2,0,0,2024-03-11 06:19:43
353,1,4,15,1613,0,0,0,2024-03-11 06:19:43
354,1,9,9,1614,2,0,0,2024-03-11 06:19:43
355,1,21,2,1615,1,0,0,2024-03-11 06:19:43
356,1,15,12,1616,2,0,0,2024-03-11 06:19:43
357,1,12,11,1617,2,0,0,2024-03-11 06:19:43
358,1,20,7,1618,1,0,0,2024-03-11 06:19:43
359,1,16,7,1619,2,0,0,2024-03-11 06:19:43
360,1,12,12,1620,2,0,0,2024-03-11 06:19:43
361,1,11,12,1621,2,0,0,2024-03-11 06:19:43
362,1,5,20,1622,0,0,0,2024-03-11 06:19:43
363,1,14,9,1623,2,0,0,2024-03-11 06:19:43
364,1,16,7,1624,2,0,0,2024-03-11 06:19:43
365,1,10,8,1625,2,0,0,2024-03-11 06:19:43
366,1,11,13,1626,2,0,0,2024-03-11 06:19:43
367,1,17,6,1627,1,0,0,2024-03-11 06:19:43
368,1,18,4,1628,1,0,0,2024-03-11 06:19:43
369,1,10,12,1629,2,0,0,2024-03-11 06:19:43
370,1,13,14,1630,2,0,0,2024-03-11 06:19:43
371,1,19,5,1631,1,0,0,2024-03-11 06:19:43
372,1,21,2,1632,1,0,0,2024-03-11 06:19:43
373,1,9,15,1633,2,0,0,2024-03-11 06:19:43
374,1,6,12,1634,2,0,0,2024-03-11 06:19:43
375,1,8,15,1635,2,0,0,2024-03-11 06:19:43
376,1,9,15,1636,2,0,0,2024-03-11 06:19:43
377,1,20,4,1637,1,0,0,2024-03-11 06:19:43
378,1,4,23,1638,0,0,0,2024-03-11 06:19:43
379,1,20,4,1639,1,0,0,2024-03-11 06:19:43
380,1,5,19,1640,0,0,0,2024-03-11 06:19:43
381,1,10,13,1641,2,0,0,2024-03-11 06:19:43
382,1,5,22,1642,0,0,0,2024-03-11 06:19:43
383,1,7,17,1644,0,0,0,2024-03-11 06:19:43
384,1,10,13,1645,2,0,0,2024-03-11 06:19:43
385,1,10,13,1646,2,0,0,2024-03-11 06:19:43
386,1,16,7,1648,2,0,0,2024-03-11 06:19:43
387,1,10,13,1649,2,0,0,2024-03-11 06:19:43
388,1,5,18,1650,0,0,0,2024-03-11 06:19:43
389,1,4,19,1651,0,0,0,2024-03-11 06:19:43
390,1,21,6,1652,1,0,0,2024-03-11 06:19:43
391,1,10,13,1653,2,0,0,2024-03-11 06:19:43
392,1,18,9,1654,2,0,0,2024-03-11 06:19:43
393,1,17,7,1655,1,0,0,2024-03-11 06:19:43
394,1,15,12,1656,2,0,0,2024-03-11 06:19:43
395,1,10,13,1657,2,0,0,2024-03-11 06:19:43
396,1,11,12,1658,2,0,0,2024-03-11 06:19:43
397,1,9,10,1659,2,0,0,2024-03-11 06:19:43
398,1,11,12,1660,2,0,0,2024-03-11 06:19:43
399,1,9,14,1661,2,0,0,2024-03-11 06:19:43
400,1,11,12,1662,2,0,0,2024-03-11 06:19:43
401,1,12,11,1663,2,0,0,2024-03-11 06:19:43
402,1,19,5,1664,1,0,0,2024-03-11 06:19:43
403,1,1,18,1665,0,0,0,2024-03-11 06:19:43
404,1,16,8,1666,2,0,0,2024-03-11 06:19:43
405,1,13,10,1667,2,0,0,2024-03-11 06:19:43
406,1,14,9,1951,2,0,0,2024-03-11 06:19:43
407,1,15,8,1952,2,0,0,2024-03-11 06:19:43
408,1,13,10,1953,2,0,0,2024-03-11 06:19:43
409,1,12,11,1954,2,0,0,2024-03-11 06:19:43
410,1,7,16,1955,0,0,0,2024-03-11 06:19:43
411,1,13,10,1956,2,0,0,2024-03-11 06:19:43
412,1,8,15,1957,2,0,0,2024-03-11 06:19:43
413,1,19,4,1958,1,0,0,2024-03-11 06:19:43
414,1,6,17,1959,0,0,0,2024-03-11 06:19:43
415,1,13,14,1960,2,0,0,2024-03-11 06:19:43
416,1,6,17,1961,0,0,0,2024-03-11 06:19:43
417,1,10,13,1962,2,0,0,2024-03-11 06:19:43
418,1,23,4,1963,1,0,0,2024-03-11 06:19:43
419,1,8,15,1964,2,0,0,2024-03-11 06:19:43
420,1,13,10,1966,2,0,0,2024-03-11 06:19:43
421,1,7,16,1967,0,0,0,2024-03-11 06:19:43
422,1,3,20,1968,0,0,0,2024-03-11 06:19:43
423,1,10,13,1969,2,0,0,2024-03-11 06:19:43
424,1,20,3,1970,1,0,0,2024-03-11 06:19:43
425,1,15,8,1971,2,0,0,2024-03-11 06:19:43
426,1,8,15,1972,2,0,0,2024-03-11 06:19:43
427,1,4,19,1973,0,0,0,2024-03-11 06:19:43
428,1,7,20,1974,0,0,0,2024-03-11 06:19:43
429,1,12,11,1975,2,0,0,2024-03-11 06:19:43
430,1,19,4,1976,1,0,0,2024-03-11 06:19:43
431,1,19,8,1977,1,0,0,2024-03-11 06:19:43
432,1,13,14,1978,2,0,0,2024-03-11 06:19:43
433,1,22,5,1979,1,0,0,2024-03-11 06:19:43
434,1,7,20,1980,0,0,0,2024-03-11 06:19:43
435,1,6,17,1981,0,0,0,2024-03-11 06:19:43
436,1,13,14,1982,2,0,0,2024-03-11 06:19:43
437,1,22,1,1983,1,0,0,2024-03-11 06:19:43
438,1,15,12,1984,2,0,0,2024-03-11 06:19:43
439,1,17,6,1985,1,0,0,2024-03-11 06:19:43
440,1,22,1,1986,1,0,0,2024-03-11 06:19:43
441,1,19,4,1987,1,0,0,2024-03-11 06:19:43
442,1,17,6,1988,1,0,0,2024-03-11 06:19:43
443,1,18,5,1989,1,0,0,2024-03-11 06:19:43
444,1,13,10,1990,2,0,0,2024-03-11 06:19:43
445,1,15,9,1991,2,0,0,2024-03-11 06:19:43
446,1,16,11,1992,2,0,0,2024-03-11 06:19:43
447,1,6,17,1993,0,0,0,2024-03-11 06:19:43
448,1,10,17,1994,2,0,0,2024-03-11 06:19:43
449,1,13,10,1995,2,0,0,2024-03-11 06:19:43
450,1,9,14,1996,2,0,0,2024-03-11 06:19:43
451,1,12,11,1997,2,0,0,2024-03-11 06:19:43
452,1,14,9,1998,2,0,0,2024-03-11 06:19:43
453,1,15,8,1999,2,0,0,2024-03-11 06:19:43
454,1,7,16,2000,0,0,0,2024-03-11 06:19:43
455,1,10,14,2001,2,0,0,2024-03-11 06:19:43
456,1,4,15,2002,0,0,0,2024-03-11 06:19:43
457,1,9,18,2003,2,0,0,2024-03-11 06:19:43
458,1,11,12,2004,2,0,0,2024-03-11 06:19:43
459,1,4,18,2005,0,0,0,2024-03-11 06:19:43
460,1,14,10,2006,2,0,0,2024-03-11 06:19:43
461,1,24,3,2007,1,0,0,2024-03-11 06:19:43
462,1,9,14,2008,2,0,0,2024-03-11 06:19:43
463,1,19,4,2009,1,0,0,2024-03-11 06:19:43
