,activate,dock_bikes,free_bases,id,light,no_available,reservations_count,last_updated
131,1,17,6,1542,1,0,0,2024-03-06 12:27:51
132,1,7,17,1543,0,0,0,2024-03-06 12:27:51
133,1,20,3,1544,1,0,0,2024-03-06 12:27:51
134,1,19,5,1545,1,0,0,2024-03-06 12:27:51
135,1,25,2,1546,1,0,0,2024-03-06 12:27:51
136,1,8,4,1547,2,0,0,2024-03-06 12:27:51
137,1,5,18,1549,0,0,0,2024-03-06 12:27:51
138,1,15,12,1550,2,0,0,2024-03-06 12:27:51
139,1,2,21,1551,0,0,0,2024-03-06 12:27:51
140,1,18,1,1552,1,0,0,2024-03-06 12:27:51
141,1,12,11,1553,2,0,0,2024-03-06 12:27:51
142,1,1,22,1554,0,0,0,2024-03-06 12:27:51
143,1,8,15,1555,2,0,0,2024-03-06 12:27:51
144,1,13,14,1557,2,0,0,2024-03-06 12:27:51
145,1,4,19,1558,0,0,0,2024-03-06 12:27:51
146,1,14,9,1559,2,0,0,2024-03-06 12:27:51
147,1,11,13,1560,2,0,0,2024-03-06 12:27:51
148,1,8,15,1561,2,0,0,2024-03-06 12:27:51
149,1,21,3,1562,1,0,0,2024-03-06 12:27:51
150,1,13,10,1564,2,0,0,2024-03-06 12:27:51
151,1,14,9,1565,2,0,0,2024-03-06 12:27:51
152,1,5,19,1566,0,0,0,2024-03-06 12:27:51
153,1,11,13,2152,2,0,0,2024-03-06 12:27:51
154,1,9,9,2153,2,0,0,2024-03-06 12:27:51
155,1,1,23,2154,0,0,0,2024-03-06 12:27:51
156,1,9,15,2155,2,0,0,2024-03-06 12:27:51
157,1,6,18,2156,0,0,0,2024-03-06 12:27:51
158,1,7,17,2157,0,0,0,2024-03-06 12:27:51
159,1,8,16,2158,2,0,0,2024-03-06 12:27:51
160,1,14,10,2159,2,0,0,2024-03-06 12:27:51
161,1,9,15,2160,2,0,0,2024-03-06 12:27:51
162,1,6,18,2161,0,0,0,2024-03-06 12:27:51
163,1,10,14,2162,2,0,0,2024-03-06 12:27:51
164,1,6,18,2163,0,0,0,2024-03-06 12:27:51
165,1,16,8,2165,2,0,0,2024-03-06 12:27:51
166,1,15,9,2166,2,0,0,2024-03-06 12:27:51
167,1,13,3,2167,1,0,0,2024-03-06 12:27:51
168,1,7,11,2168,2,0,0,2024-03-06 12:27:51
169,1,21,3,2169,1,0,0,2024-03-06 12:27:51
170,1,9,14,2170,2,0,0,2024-03-06 12:27:51
171,1,4,23,2171,0,0,0,2024-03-06 12:27:51
172,1,9,18,2172,2,0,0,2024-03-06 12:27:51
173,1,9,14,2173,2,0,0,2024-03-06 12:27:51
174,1,7,16,2174,0,0,0,2024-03-06 12:27:51
175,1,14,13,2175,2,0,0,2024-03-06 12:27:51
176,1,15,12,2176,2,0,0,2024-03-06 12:27:51
177,1,10,13,2177,2,0,0,2024-03-06 12:27:51
178,1,7,12,2178,2,0,0,2024-03-06 12:27:51
179,1,14,13,2179,2,0,0,2024-03-06 12:27:51
180,1,14,10,2180,2,0,0,2024-03-06 12:27:51
181,1,14,10,2182,2,0,0,2024-03-06 12:27:51
182,1,23,1,2183,1,0,0,2024-03-06 12:27:51
183,1,5,19,2184,0,0,0,2024-03-06 12:27:51
184,1,6,17,2185,0,0,0,2024-03-06 12:27:51
185,1,25,2,2186,1,0,0,2024-03-06 12:27:51
186,1,15,12,2187,2,0,0,2024-03-06 12:27:51
187,1,15,12,2188,2,0,0,2024-03-06 12:27:51
188,1,17,6,2189,1,0,0,2024-03-06 12:27:51
189,1,24,3,2190,1,0,0,2024-03-06 12:27:51
190,1,16,11,2191,2,0,0,2024-03-06 12:27:51
191,1,5,18,2205,0,0,0,2024-03-06 12:27:51
192,1,16,7,2207,2,0,0,2024-03-06 12:27:51
193,1,11,12,2214,2,0,0,2024-03-06 12:27:51
194,1,22,1,2224,1,0,0,2024-03-06 12:27:51
195,1,14,9,2225,2,0,0,2024-03-06 12:27:51
196,1,7,17,2226,0,0,0,2024-03-06 12:27:51
197,1,14,9,2233,2,0,0,2024-03-06 12:27:51
198,1,0,23,2234,0,0,0,2024-03-06 12:27:51
199,1,6,17,2235,0,0,0,2024-03-06 12:27:51
200,1,18,5,2236,1,0,0,2024-03-06 12:27:51
201,1,18,5,2237,1,0,0,2024-03-06 12:27:51
202,1,5,18,2238,0,0,0,2024-03-06 12:27:51
203,1,10,17,2239,2,0,0,2024-03-06 12:27:51
204,1,8,15,2240,2,0,0,2024-03-06 12:27:51
205,1,10,17,2241,2,0,0,2024-03-06 12:27:51
206,1,4,19,2243,0,0,0,2024-03-06 12:27:51
207,1,20,7,2244,1,0,0,2024-03-06 12:27:51
208,1,4,19,2245,0,0,0,2024-03-06 12:27:51
209,1,8,15,2246,2,0,0,2024-03-06 12:27:51
210,1,7,16,2247,0,0,0,2024-03-06 12:27:51
211,1,9,14,2248,2,0,0,2024-03-06 12:27:51
212,1,12,11,2249,2,0,0,2024-03-06 12:27:51
213,1,7,16,2250,0,0,0,2024-03-06 12:27:51
214,1,21,2,2251,1,0,0,2024-03-06 12:27:51
215,1,15,9,2252,2,0,0,2024-03-06 12:27:51
216,1,12,12,2254,2,0,0,2024-03-06 12:27:51
217,1,14,10,2255,2,0,0,2024-03-06 12:27:51
218,1,18,6,2256,1,0,0,2024-03-06 12:27:51
219,1,6,18,2257,0,0,0,2024-03-06 12:27:51
220,1,8,16,2258,2,0,0,2024-03-06 12:27:51
221,1,15,9,2259,2,0,0,2024-03-06 12:27:51
222,1,10,14,2260,2,0,0,2024-03-06 12:27:51
223,1,19,5,2261,1,0,0,2024-03-06 12:27:51
224,1,7,17,2262,0,0,0,2024-03-06 12:27:51
225,1,12,6,2263,2,0,0,2024-03-06 12:27:51
226,1,0,18,2264,0,0,0,2024-03-06 12:27:51
227,1,19,5,2265,1,0,0,2024-03-06 12:27:51
228,1,15,8,2266,2,0,0,2024-03-06 12:27:51
229,1,14,9,2267,2,0,0,2024-03-06 12:27:51
230,1,7,16,2268,0,0,0,2024-03-06 12:27:51
231,1,21,2,2269,1,0,0,2024-03-06 12:27:51
232,1,9,15,2270,2,0,0,2024-03-06 12:27:51
233,1,3,21,2271,0,0,0,2024-03-06 12:27:51
234,1,12,12,2272,2,0,0,2024-03-06 12:27:51
235,1,9,15,2273,2,0,0,2024-03-06 12:27:51
236,1,21,2,2274,1,0,0,2024-03-06 12:27:51
237,1,27,0,2275,1,0,0,2024-03-06 12:27:51
238,1,14,13,2276,2,0,0,2024-03-06 12:27:51
239,1,9,15,2278,2,0,0,2024-03-06 12:27:51
240,1,7,17,2279,0,0,0,2024-03-06 12:27:51
241,1,0,24,2280,0,0,0,2024-03-06 12:27:51
242,1,12,11,2281,2,0,0,2024-03-06 12:27:51
243,1,9,15,2282,2,0,0,2024-03-06 12:27:51
244,1,24,3,2283,1,0,0,2024-03-06 12:27:51
245,1,18,5,2285,1,0,0,2024-03-06 12:27:51
246,1,5,18,2286,0,0,0,2024-03-06 12:27:51
247,1,12,11,2287,2,0,0,2024-03-06 12:27:51
248,1,20,3,2288,1,0,0,2024-03-06 12:27:51
249,1,5,17,2289,0,0,0,2024-03-06 12:27:51
250,1,18,6,2290,1,0,0,2024-03-06 12:27:51
251,1,16,7,2291,2,0,0,2024-03-06 12:27:51
252,1,3,20,2292,0,0,0,2024-03-06 12:27:51
253,1,4,23,2293,0,0,0,2024-03-06 12:27:51
254,1,9,15,2294,2,0,0,2024-03-06 12:27:51
255,1,18,1,2297,1,0,0,2024-03-06 12:27:51
256,1,6,17,2298,0,0,0,2024-03-06 12:27:51
257,1,9,14,2299,2,0,0,2024-03-06 12:27:51
258,1,9,14,2300,2,0,0,2024-03-06 12:27:51
259,1,8,19,2301,0,0,0,2024-03-06 12:27:51
260,1,6,21,2302,0,0,0,2024-03-06 12:27:51
261,1,4,19,2303,0,0,0,2024-03-06 12:27:51
262,1,5,10,2304,2,0,0,2024-03-06 12:27:51
263,1,10,13,2306,2,0,0,2024-03-06 12:27:51
264,1,6,17,2307,0,0,0,2024-03-06 12:27:51
265,1,14,9,2308,2,0,0,2024-03-06 12:27:51
266,1,10,13,2309,2,0,0,2024-03-06 12:27:51
267,1,17,7,2311,1,0,0,2024-03-06 12:27:51
268,1,3,21,2312,0,0,0,2024-03-06 12:27:51
269,1,0,27,2313,0,0,0,2024-03-06 12:27:51
270,1,7,17,2314,0,0,0,2024-03-06 12:27:51
271,1,20,4,2315,1,0,0,2024-03-06 12:27:51
272,1,14,10,2316,2,0,0,2024-03-06 12:27:51
273,1,24,3,2317,1,0,0,2024-03-06 12:27:51
274,1,19,8,2318,1,0,0,2024-03-06 12:27:51
275,1,7,16,2319,0,0,0,2024-03-06 12:27:51
276,1,14,13,2320,2,0,0,2024-03-06 12:27:51
277,1,23,0,2321,1,0,0,2024-03-06 12:27:51
278,1,14,9,2322,2,0,0,2024-03-06 12:27:51
279,1,5,18,2323,0,0,0,2024-03-06 12:27:51
280,1,7,17,2324,0,0,0,2024-03-06 12:27:51
281,1,11,13,2325,2,0,0,2024-03-06 12:27:51
282,1,15,9,2326,2,0,0,2024-03-06 12:27:51
283,1,4,19,2327,0,0,0,2024-03-06 12:27:51
284,1,10,13,2328,2,0,0,2024-03-06 12:27:51
285,1,20,3,2329,1,0,0,2024-03-06 12:27:51
286,1,14,5,2330,1,0,0,2024-03-06 12:27:51
287,1,2,21,2331,0,0,0,2024-03-06 12:27:51
288,1,10,13,2332,2,0,0,2024-03-06 12:27:51
289,1,10,13,2333,2,0,0,2024-03-06 12:27:51
290,1,25,2,2334,1,0,0,2024-03-06 12:27:51
291,1,20,3,2335,1,0,0,2024-03-06 12:27:51
292,1,19,5,2337,1,0,0,2024-03-06 12:27:51
293,1,15,8,2339,2,0,0,2024-03-06 12:27:51
294,1,1,25,2340,0,0,0,2024-03-06 12:27:51
295,1,15,12,2341,2,0,0,2024-03-06 12:27:51
296,1,12,15,2342,2,0,0,2024-03-06 12:27:51
297,1,10,17,2343,2,0,0,2024-03-06 12:27:51
298,1,5,18,2347,0,0,0,2024-03-06 12:27:51
299,1,6,17,2348,0,0,0,2024-03-06 12:27:51
300,1,14,9,2349,2,0,0,2024-03-06 12:27:51
301,1,10,13,2350,2,0,0,2024-03-06 12:27:51
302,1,3,20,2351,0,0,0,2024-03-06 12:27:51
303,1,23,0,2352,1,0,0,2024-03-06 12:27:51
304,1,10,17,2359,2,0,0,2024-03-06 12:27:51
305,1,2,21,2360,0,0,0,2024-03-06 12:27:51
306,1,21,3,2362,1,0,0,2024-03-06 12:27:51
307,1,11,12,2365,2,0,0,2024-03-06 12:27:51
308,1,7,16,2366,0,0,0,2024-03-06 12:27:51
309,1,15,12,1567,2,0,0,2024-03-06 12:27:51
310,1,9,14,1568,2,0,0,2024-03-06 12:27:51
311,1,3,16,1569,0,0,0,2024-03-06 12:27:51
312,1,13,14,1570,2,0,0,2024-03-06 12:27:51
313,1,41,1,1571,1,0,0,2024-03-06 12:27:51
314,1,20,7,1572,1,0,0,2024-03-06 12:27:51
315,1,19,8,1573,1,0,0,2024-03-06 12:27:51
316,1,13,10,1574,2,0,0,2024-03-06 12:27:51
317,1,23,1,1575,1,0,0,2024-03-06 12:27:51
318,1,3,21,1576,0,0,0,2024-03-06 12:27:51
319,1,9,18,1577,2,0,0,2024-03-06 12:27:51
320,1,21,2,1578,1,0,0,2024-03-06 12:27:51
321,1,12,12,1579,2,0,0,2024-03-06 12:27:51
322,1,3,24,1580,0,0,0,2024-03-06 12:27:51
323,1,5,14,1581,0,0,0,2024-03-06 12:27:51
324,1,13,10,1583,2,0,0,2024-03-06 12:27:51
325,1,7,17,1584,0,0,0,2024-03-06 12:27:51
326,1,10,14,1585,2,0,0,2024-03-06 12:27:51
327,1,9,14,1586,2,0,0,2024-03-06 12:27:51
328,1,21,6,1587,1,0,0,2024-03-06 12:27:51
329,1,15,8,1588,2,0,0,2024-03-06 12:27:51
330,1,21,2,1589,1,0,0,2024-03-06 12:27:51
331,1,6,18,1590,0,0,0,2024-03-06 12:27:51
332,1,6,18,1591,0,0,0,2024-03-06 12:27:51
333,1,14,9,1592,2,0,0,2024-03-06 12:27:51
334,1,3,20,1593,0,0,0,2024-03-06 12:27:51
335,1,12,15,1594,2,0,0,2024-03-06 12:27:51
336,1,10,13,1595,2,0,0,2024-03-06 12:27:51
337,1,7,16,1596,0,0,0,2024-03-06 12:27:51
338,1,1,18,1597,0,0,0,2024-03-06 12:27:51
339,1,12,15,1598,2,0,0,2024-03-06 12:27:51
340,1,4,23,1599,0,0,0,2024-03-06 12:27:51
341,1,5,19,1600,0,0,0,2024-03-06 12:27:51
342,1,16,8,1601,2,0,0,2024-03-06 12:27:51
343,1,12,15,1602,2,0,0,2024-03-06 12:27:51
344,1,7,16,1603,0,0,0,2024-03-06 12:27:51
345,1,23,0,1604,1,0,0,2024-03-06 12:27:51
346,1,0,27,1605,0,0,0,2024-03-06 12:27:51
347,1,14,10,1606,2,0,0,2024-03-06 12:27:51
348,1,13,10,1607,2,0,0,2024-03-06 12:27:51
349,1,10,17,1608,2,0,0,2024-03-06 12:27:51
350,1,8,16,1609,2,0,0,2024-03-06 12:27:51
351,1,0,23,1610,0,0,0,2024-03-06 12:27:51
352,1,0,23,1611,0,0,0,2024-03-06 12:27:51
353,1,1,22,1612,0,0,0,2024-03-06 12:27:51
354,1,4,15,1613,0,0,0,2024-03-06 12:27:51
355,1,6,12,1614,2,0,0,2024-03-06 12:27:51
356,1,8,15,1615,2,0,0,2024-03-06 12:27:51
357,1,22,5,1616,1,0,0,2024-03-06 12:27:51
358,1,2,21,1617,0,0,0,2024-03-06 12:27:51
359,1,27,0,1618,1,0,0,2024-03-06 12:27:51
360,1,4,19,1619,0,0,0,2024-03-06 12:27:51
361,1,17,7,1620,1,0,0,2024-03-06 12:27:51
362,1,18,5,1621,1,0,0,2024-03-06 12:27:51
363,1,5,22,1622,0,0,0,2024-03-06 12:27:51
364,1,18,5,1623,1,0,0,2024-03-06 12:27:51
365,1,5,18,1624,0,0,0,2024-03-06 12:27:51
366,1,1,17,1625,0,0,0,2024-03-06 12:27:51
367,1,6,18,1626,0,0,0,2024-03-06 12:27:51
368,1,14,9,1627,2,0,0,2024-03-06 12:27:51
369,1,10,13,1628,2,0,0,2024-03-06 12:27:51
370,1,14,13,1629,2,0,0,2024-03-06 12:27:51
371,1,1,26,1630,0,0,0,2024-03-06 12:27:51
372,1,2,22,1631,0,0,0,2024-03-06 12:27:51
373,1,1,22,1632,0,0,0,2024-03-06 12:27:51
374,1,9,15,1633,2,0,0,2024-03-06 12:27:51
375,1,4,14,1634,0,0,0,2024-03-06 12:27:51
376,1,4,19,1635,0,0,0,2024-03-06 12:27:51
377,1,7,17,1636,0,0,0,2024-03-06 12:27:51
378,1,8,16,1637,2,0,0,2024-03-06 12:27:51
379,1,10,17,1638,2,0,0,2024-03-06 12:27:51
380,1,1,23,1639,0,0,0,2024-03-06 12:27:51
381,1,5,19,1640,0,0,0,2024-03-06 12:27:51
382,1,4,19,1641,0,0,0,2024-03-06 12:27:51
383,1,21,6,1642,1,0,0,2024-03-06 12:27:51
384,1,13,11,1644,2,0,0,2024-03-06 12:27:51
385,1,3,20,1645,0,0,0,2024-03-06 12:27:51
386,1,4,19,1646,0,0,0,2024-03-06 12:27:51
387,1,0,23,1647,0,0,0,2024-03-06 12:27:51
388,1,11,12,1648,2,0,0,2024-03-06 12:27:51
389,1,8,15,1649,2,0,0,2024-03-06 12:27:51
390,1,19,4,1650,1,0,0,2024-03-06 12:27:51
391,1,1,23,1651,0,0,0,2024-03-06 12:27:51
392,1,6,21,1652,0,0,0,2024-03-06 12:27:51
393,1,4,19,1653,0,0,0,2024-03-06 12:27:51
394,1,27,0,1654,1,0,0,2024-03-06 12:27:51
395,1,15,9,1655,2,0,0,2024-03-06 12:27:51
396,1,23,4,1656,1,0,0,2024-03-06 12:27:51
397,1,7,16,1657,0,0,0,2024-03-06 12:27:51
398,1,2,21,1658,0,0,0,2024-03-06 12:27:51
399,1,7,12,1659,2,0,0,2024-03-06 12:27:51
400,1,10,13,1660,2,0,0,2024-03-06 12:27:51
401,1,11,12,1661,2,0,0,2024-03-06 12:27:51
402,1,18,5,1662,1,0,0,2024-03-06 12:27:51
403,1,21,2,1663,1,0,0,2024-03-06 12:27:51
404,1,9,15,1664,2,0,0,2024-03-06 12:27:51
405,1,19,0,1665,1,0,0,2024-03-06 12:27:51
406,1,20,4,1666,1,0,0,2024-03-06 12:27:51
407,1,18,5,1667,1,0,0,2024-03-06 12:27:51
408,1,5,18,1951,0,0,0,2024-03-06 12:27:51
409,1,23,0,1952,1,0,0,2024-03-06 12:27:51
410,1,13,10,1953,2,0,0,2024-03-06 12:27:51
411,1,8,15,1954,2,0,0,2024-03-06 12:27:51
412,1,22,1,1955,1,0,0,2024-03-06 12:27:51
413,1,13,10,1956,2,0,0,2024-03-06 12:27:51
414,1,7,16,1957,0,0,0,2024-03-06 12:27:51
415,1,17,6,1958,1,0,0,2024-03-06 12:27:51
416,1,1,22,1959,0,0,0,2024-03-06 12:27:51
417,1,22,5,1960,1,0,0,2024-03-06 12:27:51
418,1,9,14,1961,2,0,0,2024-03-06 12:27:51
419,1,6,17,1962,0,0,0,2024-03-06 12:27:51
420,1,10,17,1963,2,0,0,2024-03-06 12:27:51
421,1,6,17,1964,0,0,0,2024-03-06 12:27:51
422,1,0,23,1965,0,0,0,2024-03-06 12:27:51
423,1,13,10,1966,2,0,0,2024-03-06 12:27:51
424,1,7,16,1967,0,0,0,2024-03-06 12:27:51
425,1,11,12,1968,2,0,0,2024-03-06 12:27:51
426,1,19,4,1969,1,0,0,2024-03-06 12:27:51
427,1,16,7,1970,2,0,0,2024-03-06 12:27:51
428,1,13,10,1971,2,0,0,2024-03-06 12:27:51
429,1,22,1,1972,1,0,0,2024-03-06 12:27:51
430,1,11,12,1973,2,0,0,2024-03-06 12:27:51
431,1,9,18,1974,2,0,0,2024-03-06 12:27:51
432,1,15,8,1975,2,0,0,2024-03-06 12:27:51
433,1,12,11,1976,2,0,0,2024-03-06 12:27:51
434,1,3,24,1977,0,0,0,2024-03-06 12:27:51
435,1,12,15,1978,2,0,0,2024-03-06 12:27:51
436,1,5,22,1979,0,0,0,2024-03-06 12:27:51
437,1,21,6,1980,1,0,0,2024-03-06 12:27:51
438,1,13,10,1981,2,0,0,2024-03-06 12:27:51
439,1,19,8,1982,1,0,0,2024-03-06 12:27:51
440,1,15,8,1983,2,0,0,2024-03-06 12:27:51
441,1,12,15,1984,2,0,0,2024-03-06 12:27:51
442,1,11,12,1985,2,0,0,2024-03-06 12:27:51
443,1,18,5,1986,1,0,0,2024-03-06 12:27:51
444,1,17,6,1987,1,0,0,2024-03-06 12:27:51
445,1,13,10,1988,2,0,0,2024-03-06 12:27:51
446,1,13,10,1989,2,0,0,2024-03-06 12:27:51
447,1,11,12,1990,2,0,0,2024-03-06 12:27:51
448,1,20,4,1991,1,0,0,2024-03-06 12:27:51
449,1,11,16,1992,2,0,0,2024-03-06 12:27:51
450,1,6,17,1993,0,0,0,2024-03-06 12:27:51
451,1,4,23,1994,0,0,0,2024-03-06 12:27:51
452,1,8,15,1995,2,0,0,2024-03-06 12:27:51
453,1,0,23,1996,0,0,0,2024-03-06 12:27:51
454,1,7,16,1997,0,0,0,2024-03-06 12:27:51
455,1,16,7,1998,2,0,0,2024-03-06 12:27:51
456,1,16,7,1999,2,0,0,2024-03-06 12:27:51
457,1,10,13,2000,2,0,0,2024-03-06 12:27:51
458,1,1,23,2001,0,0,0,2024-03-06 12:27:51
459,1,3,16,2002,0,0,0,2024-03-06 12:27:51
460,1,21,6,2003,1,0,0,2024-03-06 12:27:51
461,1,19,4,2004,1,0,0,2024-03-06 12:27:51
462,1,11,11,2005,2,0,0,2024-03-06 12:27:51
463,1,8,16,2006,2,0,0,2024-03-06 12:27:51
