,activate,dock_bikes,free_bases,id,light,no_available,reservations_count,last_updated
48,1,20,7,1455,1,0,0,2024-03-10 15:14:40
49,1,12,3,1456,1,0,0,2024-03-10 15:14:40
50,1,12,12,1457,2,0,0,2024-03-10 15:14:40
51,1,6,13,1458,0,0,0,2024-03-10 15:14:40
52,1,9,15,1459,2,0,0,2024-03-10 15:14:40
53,1,18,5,1460,1,0,0,2024-03-10 15:14:40
54,1,10,13,1461,2,0,0,2024-03-10 15:14:40
55,1,17,10,1462,2,0,0,2024-03-10 15:14:40
56,1,7,12,1463,2,0,0,2024-03-10 15:14:40
57,1,22,1,1464,1,0,0,2024-03-10 15:14:40
58,1,16,11,1465,2,0,0,2024-03-10 15:14:40
59,1,19,8,1466,1,0,0,2024-03-10 15:14:40
60,1,6,17,1467,0,0,0,2024-03-10 15:14:40
61,1,16,8,1468,2,0,0,2024-03-10 15:14:40
62,1,8,15,1469,2,0,0,2024-03-10 15:14:40
63,1,4,15,1470,0,0,0,2024-03-10 15:14:40
64,1,18,9,1471,2,0,0,2024-03-10 15:14:40
65,1,21,6,1472,1,0,0,2024-03-10 15:14:40
66,1,10,13,1473,2,0,0,2024-03-10 15:14:40
67,1,17,6,1474,1,0,0,2024-03-10 15:14:40
68,1,14,9,1475,2,0,0,2024-03-10 15:14:40
69,1,16,11,1476,2,0,0,2024-03-10 15:14:40
70,1,17,7,1478,1,0,0,2024-03-10 15:14:40
71,1,18,0,1479,1,0,0,2024-03-10 15:14:40
72,1,14,9,1480,2,0,0,2024-03-10 15:14:40
73,1,25,2,1481,1,0,0,2024-03-10 15:14:40
74,1,14,10,1484,2,0,0,2024-03-10 15:14:40
75,1,15,8,1485,2,0,0,2024-03-10 15:14:40
76,1,17,6,1486,1,0,0,2024-03-10 15:14:40
77,1,14,9,1487,2,0,0,2024-03-10 15:14:40
78,1,17,10,1488,2,0,0,2024-03-10 15:14:40
79,1,17,7,1489,1,0,0,2024-03-10 15:14:40
80,1,2,21,1490,0,0,0,2024-03-10 15:14:40
81,1,20,3,1491,1,0,0,2024-03-10 15:14:40
82,1,2,21,1492,0,0,0,2024-03-10 15:14:40
83,1,12,15,1493,2,0,0,2024-03-10 15:14:40
84,1,3,20,1494,0,0,0,2024-03-10 15:14:40
85,1,7,16,1495,0,0,0,2024-03-10 15:14:40
86,1,15,8,1496,2,0,0,2024-03-10 15:14:40
87,1,20,3,1497,1,0,0,2024-03-10 15:14:40
88,1,8,15,1498,2,0,0,2024-03-10 15:14:40
89,1,15,12,1499,2,0,0,2024-03-10 15:14:40
90,1,21,6,1500,1,0,0,2024-03-10 15:14:40
91,1,7,17,1501,0,0,0,2024-03-10 15:14:40
92,1,16,7,1502,2,0,0,2024-03-10 15:14:40
93,1,20,7,1503,1,0,0,2024-03-10 15:14:40
94,1,12,12,1504,2,0,0,2024-03-10 15:14:40
95,1,17,6,1505,1,0,0,2024-03-10 15:14:40
96,1,17,6,1506,1,0,0,2024-03-10 15:14:40
97,1,13,10,1507,2,0,0,2024-03-10 15:14:40
98,1,14,9,1508,2,0,0,2024-03-10 15:14:40
99,1,8,11,1510,2,0,0,2024-03-10 15:14:40
100,1,15,8,1511,2,0,0,2024-03-10 15:14:40
101,1,11,16,1512,2,0,0,2024-03-10 15:14:40
102,1,11,12,1513,2,0,0,2024-03-10 15:14:40
103,1,7,16,1514,0,0,0,2024-03-10 15:14:40
104,1,7,16,1515,0,0,0,2024-03-10 15:14:40
105,1,6,17,1516,0,0,0,2024-03-10 15:14:40
106,1,4,19,1517,0,0,0,2024-03-10 15:14:40
107,1,13,11,1518,2,0,0,2024-03-10 15:14:40
108,1,6,17,1519,0,0,0,2024-03-10 15:14:40
109,1,15,8,1520,2,0,0,2024-03-10 15:14:40
110,1,12,6,1521,2,0,0,2024-03-10 15:14:40
111,1,8,10,1522,2,0,0,2024-03-10 15:14:40
112,1,4,19,1523,0,0,0,2024-03-10 15:14:40
113,1,10,13,1524,2,0,0,2024-03-10 15:14:40
114,1,12,11,1525,2,0,0,2024-03-10 15:14:40
115,1,19,8,1526,1,0,0,2024-03-10 15:14:40
116,1,13,14,1527,2,0,0,2024-03-10 15:14:40
117,1,15,8,1528,2,0,0,2024-03-10 15:14:40
118,1,4,23,1529,0,0,0,2024-03-10 15:14:40
119,1,23,4,1531,1,0,0,2024-03-10 15:14:40
120,1,21,6,1532,1,0,0,2024-03-10 15:14:40
121,1,16,11,1533,2,0,0,2024-03-10 15:14:40
122,1,3,24,1534,0,0,0,2024-03-10 15:14:40
123,1,11,16,1535,2,0,0,2024-03-10 15:14:40
124,1,11,12,1536,2,0,0,2024-03-10 15:14:40
125,1,14,9,1537,2,0,0,2024-03-10 15:14:40
126,1,6,21,1538,0,0,0,2024-03-10 15:14:40
127,1,4,20,1539,0,0,0,2024-03-10 15:14:40
128,1,2,21,1540,0,0,0,2024-03-10 15:14:40
129,1,13,10,1541,2,0,0,2024-03-10 15:14:40
130,1,19,4,1542,1,0,0,2024-03-10 15:14:40
131,1,23,1,1543,1,0,0,2024-03-10 15:14:40
132,1,14,9,1544,2,0,0,2024-03-10 15:14:40
133,1,9,15,1545,2,0,0,2024-03-10 15:14:40
134,1,23,4,1546,1,0,0,2024-03-10 15:14:40
135,1,9,3,1547,1,0,0,2024-03-10 15:14:40
136,1,10,13,1549,2,0,0,2024-03-10 15:14:40
137,1,17,10,1550,2,0,0,2024-03-10 15:14:40
138,1,12,11,1551,2,0,0,2024-03-10 15:14:40
139,1,8,11,1552,2,0,0,2024-03-10 15:14:40
140,1,16,7,1553,2,0,0,2024-03-10 15:14:40
141,1,7,16,1554,0,0,0,2024-03-10 15:14:40
142,1,16,7,1555,2,0,0,2024-03-10 15:14:40
143,1,25,2,1557,1,0,0,2024-03-10 15:14:40
144,1,2,21,1558,0,0,0,2024-03-10 15:14:40
145,1,4,19,1559,0,0,0,2024-03-10 15:14:40
146,1,10,14,1560,2,0,0,2024-03-10 15:14:40
147,1,15,8,1561,2,0,0,2024-03-10 15:14:40
148,1,5,19,1562,0,0,0,2024-03-10 15:14:40
149,1,7,16,1564,0,0,0,2024-03-10 15:14:40
150,1,9,14,1565,2,0,0,2024-03-10 15:14:40
151,1,12,12,1566,2,0,0,2024-03-10 15:14:40
152,1,5,19,2152,0,0,0,2024-03-10 15:14:40
153,1,13,5,2153,1,0,0,2024-03-10 15:14:40
154,1,12,12,2154,2,0,0,2024-03-10 15:14:40
155,1,9,15,2155,2,0,0,2024-03-10 15:14:40
156,1,11,13,2156,2,0,0,2024-03-10 15:14:40
157,1,10,14,2157,2,0,0,2024-03-10 15:14:40
158,1,9,15,2158,2,0,0,2024-03-10 15:14:40
159,1,3,21,2159,0,0,0,2024-03-10 15:14:40
160,1,11,13,2160,2,0,0,2024-03-10 15:14:40
161,1,14,10,2161,2,0,0,2024-03-10 15:14:40
162,1,5,19,2162,0,0,0,2024-03-10 15:14:40
163,1,15,9,2163,2,0,0,2024-03-10 15:14:40
164,1,14,10,2165,2,0,0,2024-03-10 15:14:40
165,1,15,9,2166,2,0,0,2024-03-10 15:14:40
166,1,3,14,2167,0,0,0,2024-03-10 15:14:40
167,1,8,10,2168,2,0,0,2024-03-10 15:14:40
168,1,18,6,2169,1,0,0,2024-03-10 15:14:40
169,1,7,16,2170,0,0,0,2024-03-10 15:14:40
170,1,14,13,2171,2,0,0,2024-03-10 15:14:40
171,1,12,15,2172,2,0,0,2024-03-10 15:14:40
172,1,13,10,2173,2,0,0,2024-03-10 15:14:40
173,1,9,14,2174,2,0,0,2024-03-10 15:14:40
174,1,10,17,2175,2,0,0,2024-03-10 15:14:40
175,1,9,18,2176,2,0,0,2024-03-10 15:14:40
176,1,10,13,2177,2,0,0,2024-03-10 15:14:40
177,1,12,7,2178,2,0,0,2024-03-10 15:14:40
178,1,18,9,2179,2,0,0,2024-03-10 15:14:40
179,1,16,8,2180,2,0,0,2024-03-10 15:14:40
180,1,19,5,2182,1,0,0,2024-03-10 15:14:40
181,1,8,16,2183,2,0,0,2024-03-10 15:14:40
182,1,4,20,2184,0,0,0,2024-03-10 15:14:40
183,1,7,16,2185,0,0,0,2024-03-10 15:14:40
184,1,13,14,2186,2,0,0,2024-03-10 15:14:40
185,1,18,9,2187,2,0,0,2024-03-10 15:14:40
186,1,11,16,2188,2,0,0,2024-03-10 15:14:40
187,1,10,13,2189,2,0,0,2024-03-10 15:14:40
188,1,17,10,2190,2,0,0,2024-03-10 15:14:40
189,1,15,12,2191,2,0,0,2024-03-10 15:14:40
190,1,11,12,2205,2,0,0,2024-03-10 15:14:40
191,1,13,10,2207,2,0,0,2024-03-10 15:14:40
192,1,7,16,2214,0,0,0,2024-03-10 15:14:40
193,1,8,15,2224,2,0,0,2024-03-10 15:14:40
194,1,18,5,2225,1,0,0,2024-03-10 15:14:40
195,1,3,21,2226,0,0,0,2024-03-10 15:14:40
196,1,10,13,2233,2,0,0,2024-03-10 15:14:40
197,1,14,9,2234,2,0,0,2024-03-10 15:14:40
198,1,12,11,2235,2,0,0,2024-03-10 15:14:40
199,1,7,16,2236,0,0,0,2024-03-10 15:14:40
200,1,14,9,2237,2,0,0,2024-03-10 15:14:40
201,1,8,15,2238,2,0,0,2024-03-10 15:14:40
202,1,11,16,2239,2,0,0,2024-03-10 15:14:40
203,1,6,17,2240,0,0,0,2024-03-10 15:14:40
204,1,16,11,2241,2,0,0,2024-03-10 15:14:40
205,1,6,17,2243,0,0,0,2024-03-10 15:14:40
206,1,10,17,2244,2,0,0,2024-03-10 15:14:40
207,1,2,21,2245,0,0,0,2024-03-10 15:14:40
208,1,12,11,2246,2,0,0,2024-03-10 15:14:40
209,1,16,7,2247,2,0,0,2024-03-10 15:14:40
210,1,20,3,2248,1,0,0,2024-03-10 15:14:40
211,1,0,23,2249,0,0,0,2024-03-10 15:14:40
212,1,9,14,2250,2,0,0,2024-03-10 15:14:40
213,1,15,8,2251,2,0,0,2024-03-10 15:14:40
214,1,17,7,2252,1,0,0,2024-03-10 15:14:40
215,1,15,9,2254,2,0,0,2024-03-10 15:14:40
216,1,13,11,2255,2,0,0,2024-03-10 15:14:40
217,1,13,11,2256,2,0,0,2024-03-10 15:14:40
218,1,11,13,2257,2,0,0,2024-03-10 15:14:40
219,1,10,14,2258,2,0,0,2024-03-10 15:14:40
220,1,20,4,2259,1,0,0,2024-03-10 15:14:40
221,1,10,14,2260,2,0,0,2024-03-10 15:14:40
222,1,14,10,2261,2,0,0,2024-03-10 15:14:40
223,1,0,24,2262,0,0,0,2024-03-10 15:14:40
224,1,8,10,2263,2,0,0,2024-03-10 15:14:40
225,1,11,7,2264,2,0,0,2024-03-10 15:14:40
226,1,14,10,2265,2,0,0,2024-03-10 15:14:40
227,1,9,14,2266,2,0,0,2024-03-10 15:14:40
228,1,6,17,2267,0,0,0,2024-03-10 15:14:40
229,1,6,17,2268,0,0,0,2024-03-10 15:14:40
230,1,5,18,2269,0,0,0,2024-03-10 15:14:40
231,1,3,21,2270,0,0,0,2024-03-10 15:14:40
232,1,8,16,2271,2,0,0,2024-03-10 15:14:40
233,1,5,19,2272,0,0,0,2024-03-10 15:14:40
234,1,8,16,2273,2,0,0,2024-03-10 15:14:40
235,1,22,1,2274,1,0,0,2024-03-10 15:14:40
236,1,26,1,2275,1,0,0,2024-03-10 15:14:40
237,1,17,10,2276,2,0,0,2024-03-10 15:14:40
238,1,9,15,2278,2,0,0,2024-03-10 15:14:40
239,1,6,18,2279,0,0,0,2024-03-10 15:14:40
240,1,9,15,2280,2,0,0,2024-03-10 15:14:40
241,1,4,19,2281,0,0,0,2024-03-10 15:14:40
242,1,11,13,2282,2,0,0,2024-03-10 15:14:40
243,1,12,15,2283,2,0,0,2024-03-10 15:14:40
244,1,17,6,2285,1,0,0,2024-03-10 15:14:40
245,1,11,12,2286,2,0,0,2024-03-10 15:14:40
246,1,17,6,2287,1,0,0,2024-03-10 15:14:40
247,1,16,7,2288,2,0,0,2024-03-10 15:14:40
248,1,10,13,2289,2,0,0,2024-03-10 15:14:40
249,1,7,17,2290,0,0,0,2024-03-10 15:14:40
250,1,4,19,2291,0,0,0,2024-03-10 15:14:40
251,1,9,14,2292,2,0,0,2024-03-10 15:14:40
252,1,12,15,2293,2,0,0,2024-03-10 15:14:40
253,1,10,14,2294,2,0,0,2024-03-10 15:14:40
254,1,6,13,2297,0,0,0,2024-03-10 15:14:40
255,1,10,13,2298,2,0,0,2024-03-10 15:14:40
256,1,9,14,2299,2,0,0,2024-03-10 15:14:40
257,1,4,19,2300,0,0,0,2024-03-10 15:14:40
258,1,11,16,2301,2,0,0,2024-03-10 15:14:40
259,1,7,20,2302,0,0,0,2024-03-10 15:14:40
260,1,10,13,2303,2,0,0,2024-03-10 15:14:40
261,1,2,13,2304,0,0,0,2024-03-10 15:14:40
262,1,11,12,2306,2,0,0,2024-03-10 15:14:40
263,1,10,13,2307,2,0,0,2024-03-10 15:14:40
264,1,1,22,2308,0,0,0,2024-03-10 15:14:40
265,1,5,18,2309,0,0,0,2024-03-10 15:14:40
266,1,12,12,2311,2,0,0,2024-03-10 15:14:40
267,1,3,21,2312,0,0,0,2024-03-10 15:14:40
268,1,6,21,2313,0,0,0,2024-03-10 15:14:40
269,1,13,11,2314,2,0,0,2024-03-10 15:14:40
270,1,23,1,2315,1,0,0,2024-03-10 15:14:40
271,1,15,9,2316,2,0,0,2024-03-10 15:14:40
272,1,19,8,2317,1,0,0,2024-03-10 15:14:40
273,1,15,12,2318,2,0,0,2024-03-10 15:14:40
274,1,5,18,2319,0,0,0,2024-03-10 15:14:40
275,1,11,16,2320,2,0,0,2024-03-10 15:14:40
276,1,21,2,2321,1,0,0,2024-03-10 15:14:40
277,1,16,7,2322,2,0,0,2024-03-10 15:14:40
278,1,7,16,2323,0,0,0,2024-03-10 15:14:40
279,1,18,6,2324,1,0,0,2024-03-10 15:14:40
280,1,5,19,2325,0,0,0,2024-03-10 15:14:40
281,1,13,11,2326,2,0,0,2024-03-10 15:14:40
282,1,12,11,2327,2,0,0,2024-03-10 15:14:40
283,1,2,22,2328,0,0,0,2024-03-10 15:14:40
284,1,16,7,2329,2,0,0,2024-03-10 15:14:40
285,1,10,9,2330,2,0,0,2024-03-10 15:14:40
286,1,2,21,2331,0,0,0,2024-03-10 15:14:40
287,1,17,6,2332,1,0,0,2024-03-10 15:14:40
288,1,2,21,2333,0,0,0,2024-03-10 15:14:40
289,1,13,14,2334,2,0,0,2024-03-10 15:14:40
290,1,20,3,2335,1,0,0,2024-03-10 15:14:40
291,1,10,14,2337,2,0,0,2024-03-10 15:14:40
292,1,15,8,2339,2,0,0,2024-03-10 15:14:40
293,1,0,27,2340,0,0,0,2024-03-10 15:14:40
294,1,7,20,2341,0,0,0,2024-03-10 15:14:40
295,1,19,8,2342,1,0,0,2024-03-10 15:14:40
296,1,19,8,2343,1,0,0,2024-03-10 15:14:40
297,1,6,17,2347,0,0,0,2024-03-10 15:14:40
298,1,7,16,2348,0,0,0,2024-03-10 15:14:40
299,1,15,8,2349,2,0,0,2024-03-10 15:14:40
300,1,8,15,2350,2,0,0,2024-03-10 15:14:40
301,1,9,14,2351,2,0,0,2024-03-10 15:14:40
302,1,6,17,2352,0,0,0,2024-03-10 15:14:40
303,1,13,14,2359,2,0,0,2024-03-10 15:14:40
304,1,3,20,2360,0,0,0,2024-03-10 15:14:40
305,1,19,5,2362,1,0,0,2024-03-10 15:14:40
306,1,13,10,2365,2,0,0,2024-03-10 15:14:40
307,1,3,20,2366,0,0,0,2024-03-10 15:14:40
308,1,14,13,1567,2,0,0,2024-03-10 15:14:40
309,1,17,6,1568,1,0,0,2024-03-10 15:14:40
310,1,7,12,1569,2,0,0,2024-03-10 15:14:40
311,1,14,13,1570,2,0,0,2024-03-10 15:14:40
312,1,33,10,1571,1,0,0,2024-03-10 15:14:40
313,1,21,6,1572,1,0,0,2024-03-10 15:14:40
314,1,3,24,1573,0,0,0,2024-03-10 15:14:40
315,1,21,2,1574,1,0,0,2024-03-10 15:14:40
316,1,5,19,1575,0,0,0,2024-03-10 15:14:40
317,1,24,0,1576,1,0,0,2024-03-10 15:14:40
318,1,15,12,1577,2,0,0,2024-03-10 15:14:40
319,1,11,12,1578,2,0,0,2024-03-10 15:14:40
320,1,18,6,1579,1,0,0,2024-03-10 15:14:40
321,1,7,20,1580,0,0,0,2024-03-10 15:14:40
322,1,7,12,1581,2,0,0,2024-03-10 15:14:40
323,1,21,2,1583,1,0,0,2024-03-10 15:14:40
324,1,10,14,1584,2,0,0,2024-03-10 15:14:40
325,1,7,17,1585,0,0,0,2024-03-10 15:14:40
326,1,15,8,1586,2,0,0,2024-03-10 15:14:40
327,1,10,17,1587,2,0,0,2024-03-10 15:14:40
328,1,8,15,1588,2,0,0,2024-03-10 15:14:40
329,1,15,8,1589,2,0,0,2024-03-10 15:14:40
330,1,0,24,1590,0,0,0,2024-03-10 15:14:40
331,1,17,7,1591,1,0,0,2024-03-10 15:14:40
332,1,11,12,1592,2,0,0,2024-03-10 15:14:40
333,1,18,5,1593,1,0,0,2024-03-10 15:14:40
334,1,12,15,1594,2,0,0,2024-03-10 15:14:40
335,1,4,19,1595,0,0,0,2024-03-10 15:14:40
336,1,6,17,1596,0,0,0,2024-03-10 15:14:40
337,1,1,18,1597,0,0,0,2024-03-10 15:14:40
338,1,8,19,1598,0,0,0,2024-03-10 15:14:40
339,1,16,11,1599,2,0,0,2024-03-10 15:14:40
340,1,3,21,1600,0,0,0,2024-03-10 15:14:40
341,1,7,17,1601,0,0,0,2024-03-10 15:14:40
342,1,5,22,1602,0,0,0,2024-03-10 15:14:40
343,1,2,21,1603,0,0,0,2024-03-10 15:14:40
344,1,15,8,1604,2,0,0,2024-03-10 15:14:40
345,1,22,5,1605,1,0,0,2024-03-10 15:14:40
346,1,13,11,1606,2,0,0,2024-03-10 15:14:40
347,1,20,3,1607,1,0,0,2024-03-10 15:14:40
348,1,15,12,1608,2,0,0,2024-03-10 15:14:40
349,1,8,16,1609,2,0,0,2024-03-10 15:14:40
350,1,13,10,1610,2,0,0,2024-03-10 15:14:40
351,1,9,14,1611,2,0,0,2024-03-10 15:14:40
352,1,17,6,1612,1,0,0,2024-03-10 15:14:40
353,1,7,12,1613,2,0,0,2024-03-10 15:14:40
354,1,9,9,1614,2,0,0,2024-03-10 15:14:40
355,1,17,6,1615,1,0,0,2024-03-10 15:14:40
356,1,21,6,1616,1,0,0,2024-03-10 15:14:40
357,1,8,15,1617,2,0,0,2024-03-10 15:14:40
358,1,16,11,1618,2,0,0,2024-03-10 15:14:40
359,1,14,9,1619,2,0,0,2024-03-10 15:14:40
360,1,12,12,1620,2,0,0,2024-03-10 15:14:40
361,1,4,19,1621,0,0,0,2024-03-10 15:14:40
362,1,18,9,1622,2,0,0,2024-03-10 15:14:40
363,1,13,10,1623,2,0,0,2024-03-10 15:14:40
364,1,21,2,1624,1,0,0,2024-03-10 15:14:40
365,1,11,7,1625,2,0,0,2024-03-10 15:14:40
366,1,12,12,1626,2,0,0,2024-03-10 15:14:40
367,1,19,4,1627,1,0,0,2024-03-10 15:14:40
368,1,20,3,1628,1,0,0,2024-03-10 15:14:40
369,1,9,18,1629,2,0,0,2024-03-10 15:14:40
370,1,6,21,1630,0,0,0,2024-03-10 15:14:40
371,1,13,11,1631,2,0,0,2024-03-10 15:14:40
372,1,17,6,1632,1,0,0,2024-03-10 15:14:40
373,1,11,13,1633,2,0,0,2024-03-10 15:14:40
374,1,1,17,1634,0,0,0,2024-03-10 15:14:40
375,1,1,22,1635,0,0,0,2024-03-10 15:14:40
376,1,13,11,1636,2,0,0,2024-03-10 15:14:40
377,1,16,8,1637,2,0,0,2024-03-10 15:14:40
378,1,8,19,1638,0,0,0,2024-03-10 15:14:40
379,1,8,16,1639,2,0,0,2024-03-10 15:14:40
380,1,16,8,1640,2,0,0,2024-03-10 15:14:40
381,1,23,0,1641,1,0,0,2024-03-10 15:14:40
382,1,24,3,1642,1,0,0,2024-03-10 15:14:40
383,1,8,16,1644,2,0,0,2024-03-10 15:14:40
384,1,4,19,1645,0,0,0,2024-03-10 15:14:40
385,1,5,18,1646,0,0,0,2024-03-10 15:14:40
386,1,1,22,1647,0,0,0,2024-03-10 15:14:40
387,1,15,8,1648,2,0,0,2024-03-10 15:14:40
388,1,9,14,1649,2,0,0,2024-03-10 15:14:40
389,1,11,12,1650,2,0,0,2024-03-10 15:14:40
390,1,5,19,1651,0,0,0,2024-03-10 15:14:40
391,1,8,19,1652,0,0,0,2024-03-10 15:14:40
392,1,14,9,1653,2,0,0,2024-03-10 15:14:40
393,1,21,6,1654,1,0,0,2024-03-10 15:14:40
394,1,15,9,1655,2,0,0,2024-03-10 15:14:40
395,1,14,13,1656,2,0,0,2024-03-10 15:14:40
396,1,5,18,1657,0,0,0,2024-03-10 15:14:40
397,1,14,9,1658,2,0,0,2024-03-10 15:14:40
398,1,10,9,1659,2,0,0,2024-03-10 15:14:40
399,1,10,13,1660,2,0,0,2024-03-10 15:14:40
400,1,7,16,1661,0,0,0,2024-03-10 15:14:40
401,1,12,11,1662,2,0,0,2024-03-10 15:14:40
402,1,15,8,1663,2,0,0,2024-03-10 15:14:40
403,1,18,6,1664,1,0,0,2024-03-10 15:14:40
404,1,2,17,1665,0,0,0,2024-03-10 15:14:40
405,1,15,9,1666,2,0,0,2024-03-10 15:14:40
406,1,11,12,1667,2,0,0,2024-03-10 15:14:40
407,1,13,10,1951,2,0,0,2024-03-10 15:14:40
408,1,10,13,1952,2,0,0,2024-03-10 15:14:40
409,1,12,11,1953,2,0,0,2024-03-10 15:14:40
410,1,2,21,1954,0,0,0,2024-03-10 15:14:40
411,1,13,10,1955,2,0,0,2024-03-10 15:14:40
412,1,14,9,1956,2,0,0,2024-03-10 15:14:40
413,1,13,10,1957,2,0,0,2024-03-10 15:14:40
414,1,20,3,1958,1,0,0,2024-03-10 15:14:40
415,1,13,10,1959,2,0,0,2024-03-10 15:14:40
416,1,13,14,1960,2,0,0,2024-03-10 15:14:40
417,1,5,18,1961,0,0,0,2024-03-10 15:14:40
418,1,13,10,1962,2,0,0,2024-03-10 15:14:40
419,1,24,3,1963,1,0,0,2024-03-10 15:14:40
420,1,11,12,1964,2,0,0,2024-03-10 15:14:40
421,1,7,16,1966,0,0,0,2024-03-10 15:14:40
422,1,11,12,1967,2,0,0,2024-03-10 15:14:40
423,1,4,19,1968,0,0,0,2024-03-10 15:14:40
424,1,10,13,1969,2,0,0,2024-03-10 15:14:40
425,1,20,3,1970,1,0,0,2024-03-10 15:14:40
426,1,8,15,1971,2,0,0,2024-03-10 15:14:40
427,1,5,18,1972,0,0,0,2024-03-10 15:14:40
428,1,5,18,1973,0,0,0,2024-03-10 15:14:40
429,1,3,24,1974,0,0,0,2024-03-10 15:14:40
430,1,15,8,1975,2,0,0,2024-03-10 15:14:40
431,1,20,3,1976,1,0,0,2024-03-10 15:14:40
432,1,3,24,1977,0,0,0,2024-03-10 15:14:40
433,1,10,17,1978,2,0,0,2024-03-10 15:14:40
434,1,16,11,1979,2,0,0,2024-03-10 15:14:40
435,1,10,17,1980,2,0,0,2024-03-10 15:14:40
436,1,12,11,1981,2,0,0,2024-03-10 15:14:40
437,1,14,13,1982,2,0,0,2024-03-10 15:14:40
438,1,22,1,1983,1,0,0,2024-03-10 15:14:40
439,1,17,10,1984,2,0,0,2024-03-10 15:14:40
440,1,15,8,1985,2,0,0,2024-03-10 15:14:40
441,1,17,6,1986,1,0,0,2024-03-10 15:14:40
442,1,17,6,1987,1,0,0,2024-03-10 15:14:40
443,1,15,8,1988,2,0,0,2024-03-10 15:14:40
444,1,15,8,1989,2,0,0,2024-03-10 15:14:40
445,1,11,12,1990,2,0,0,2024-03-10 15:14:40
446,1,12,12,1991,2,0,0,2024-03-10 15:14:40
447,1,17,10,1992,2,0,0,2024-03-10 15:14:40
448,1,11,12,1993,2,0,0,2024-03-10 15:14:40
449,1,14,13,1994,2,0,0,2024-03-10 15:14:40
450,1,12,11,1995,2,0,0,2024-03-10 15:14:40
451,1,2,21,1996,0,0,0,2024-03-10 15:14:40
452,1,2,21,1997,0,0,0,2024-03-10 15:14:40
453,1,10,13,1998,2,0,0,2024-03-10 15:14:40
454,1,8,15,1999,2,0,0,2024-03-10 15:14:40
455,1,12,11,2000,2,0,0,2024-03-10 15:14:40
456,1,7,17,2001,0,0,0,2024-03-10 15:14:40
457,1,7,12,2002,2,0,0,2024-03-10 15:14:40
458,1,12,15,2003,2,0,0,2024-03-10 15:14:40
459,1,9,14,2004,2,0,0,2024-03-10 15:14:40
460,1,2,21,2005,0,0,0,2024-03-10 15:14:40
461,1,15,9,2006,2,0,0,2024-03-10 15:14:40
462,1,17,10,2007,2,0,0,2024-03-10 15:14:40
463,1,6,17,2008,0,0,0,2024-03-10 15:14:40
