,activate,dock_bikes,free_bases,id,light,no_available,reservations_count,last_updated
198,1,2,21,2236,0,0,0,2024-03-14 19:04:18
199,1,9,14,2237,2,0,0,2024-03-14 19:04:18
200,1,5,18,2238,0,0,0,2024-03-14 19:04:18
201,1,10,17,2239,2,0,0,2024-03-14 19:04:18
202,1,19,4,2240,1,0,0,2024-03-14 19:04:18
203,1,10,17,2241,2,0,0,2024-03-14 19:04:18
204,1,9,14,2243,2,0,0,2024-03-14 19:04:18
205,1,12,15,2244,2,0,0,2024-03-14 19:04:18
206,1,13,10,2245,2,0,0,2024-03-14 19:04:18
207,1,12,11,2246,2,0,0,2024-03-14 19:04:18
208,1,16,7,2247,2,0,0,2024-03-14 19:04:18
209,1,19,4,2248,1,0,0,2024-03-14 19:04:18
210,1,8,15,2249,2,0,0,2024-03-14 19:04:18
211,1,15,8,2250,2,0,0,2024-03-14 19:04:18
212,1,22,1,2251,1,0,0,2024-03-14 19:04:18
213,1,6,18,2252,0,0,0,2024-03-14 19:04:18
214,1,5,19,2254,0,0,0,2024-03-14 19:04:18
215,1,9,15,2255,2,0,0,2024-03-14 19:04:18
216,1,12,12,2256,2,0,0,2024-03-14 19:04:18
217,1,3,21,2257,0,0,0,2024-03-14 19:04:18
218,1,10,14,2258,2,0,0,2024-03-14 19:04:18
219,1,13,11,2259,2,0,0,2024-03-14 19:04:18
220,1,9,15,2260,2,0,0,2024-03-14 19:04:18
221,1,14,10,2261,2,0,0,2024-03-14 19:04:18
222,1,8,16,2262,2,0,0,2024-03-14 19:04:18
223,1,4,14,2263,0,0,0,2024-03-14 19:04:18
224,1,12,6,2264,2,0,0,2024-03-14 19:04:18
225,1,9,15,2265,2,0,0,2024-03-14 19:04:18
226,1,12,11,2266,2,0,0,2024-03-14 19:04:18
227,1,14,9,2267,2,0,0,2024-03-14 19:04:18
228,1,15,8,2268,2,0,0,2024-03-14 19:04:18
229,1,3,20,2269,0,0,0,2024-03-14 19:04:18
230,1,9,15,2270,2,0,0,2024-03-14 19:04:18
231,1,4,20,2271,0,0,0,2024-03-14 19:04:18
232,1,11,13,2272,2,0,0,2024-03-14 19:04:18
233,1,16,8,2273,2,0,0,2024-03-14 19:04:18
234,1,13,10,2274,2,0,0,2024-03-14 19:04:18
235,1,23,4,2275,1,0,0,2024-03-14 19:04:18
236,1,15,12,2276,2,0,0,2024-03-14 19:04:18
237,1,12,12,2278,2,0,0,2024-03-14 19:04:18
238,1,16,8,2279,2,0,0,2024-03-14 19:04:18
239,1,8,16,2280,2,0,0,2024-03-14 19:04:18
240,1,6,17,2281,0,0,0,2024-03-14 19:04:18
241,1,4,20,2282,0,0,0,2024-03-14 19:04:18
242,1,23,4,2283,1,0,0,2024-03-14 19:04:18
243,1,20,3,2285,1,0,0,2024-03-14 19:04:18
244,1,10,13,2286,2,0,0,2024-03-14 19:04:18
245,1,13,10,2287,2,0,0,2024-03-14 19:04:18
246,1,10,13,2288,2,0,0,2024-03-14 19:04:18
247,1,6,17,2289,0,0,0,2024-03-14 19:04:18
248,1,10,14,2290,2,0,0,2024-03-14 19:04:18
249,1,3,20,2291,0,0,0,2024-03-14 19:04:18
250,1,11,12,2292,2,0,0,2024-03-14 19:04:18
251,1,13,14,2293,2,0,0,2024-03-14 19:04:18
252,1,9,15,2294,2,0,0,2024-03-14 19:04:18
253,1,15,4,2297,1,0,0,2024-03-14 19:04:18
254,1,6,17,2298,0,0,0,2024-03-14 19:04:18
255,1,0,23,2299,0,0,0,2024-03-14 19:04:18
256,1,6,17,2300,0,0,0,2024-03-14 19:04:18
257,1,6,21,2301,0,0,0,2024-03-14 19:04:18
258,1,16,11,2302,2,0,0,2024-03-14 19:04:18
259,1,16,7,2303,2,0,0,2024-03-14 19:04:18
260,1,12,3,2304,1,0,0,2024-03-14 19:04:18
261,1,23,0,2306,1,0,0,2024-03-14 19:04:18
262,1,2,21,2307,0,0,0,2024-03-14 19:04:18
263,1,12,11,2308,2,0,0,2024-03-14 19:04:18
264,1,17,6,2309,1,0,0,2024-03-14 19:04:18
265,1,1,23,2311,0,0,0,2024-03-14 19:04:18
266,1,4,20,2312,0,0,0,2024-03-14 19:04:18
267,1,13,14,2313,2,0,0,2024-03-14 19:04:18
268,1,8,16,2314,2,0,0,2024-03-14 19:04:18
269,1,23,1,2315,1,0,0,2024-03-14 19:04:18
270,1,8,16,2316,2,0,0,2024-03-14 19:04:18
271,1,9,18,2317,2,0,0,2024-03-14 19:04:18
272,1,15,12,2318,2,0,0,2024-03-14 19:04:18
273,1,9,14,2319,2,0,0,2024-03-14 19:04:18
274,1,15,12,2320,2,0,0,2024-03-14 19:04:18
275,1,19,4,2321,1,0,0,2024-03-14 19:04:18
276,1,6,17,2322,0,0,0,2024-03-14 19:04:18
277,1,9,14,2323,2,0,0,2024-03-14 19:04:18
278,1,6,18,2324,0,0,0,2024-03-14 19:04:18
279,1,3,21,2325,0,0,0,2024-03-14 19:04:18
280,1,6,18,2326,0,0,0,2024-03-14 19:04:18
281,1,19,4,2327,1,0,0,2024-03-14 19:04:18
282,1,23,1,2328,1,0,0,2024-03-14 19:04:18
283,1,6,17,2329,0,0,0,2024-03-14 19:04:18
284,1,8,11,2330,2,0,0,2024-03-14 19:04:18
285,1,15,8,2331,2,0,0,2024-03-14 19:04:18
286,1,13,10,2332,2,0,0,2024-03-14 19:04:18
287,1,21,2,2333,1,0,0,2024-03-14 19:04:18
288,1,15,12,2334,2,0,0,2024-03-14 19:04:18
289,1,3,20,2335,0,0,0,2024-03-14 19:04:18
290,1,4,20,2337,0,0,0,2024-03-14 19:04:18
291,1,23,0,2339,1,0,0,2024-03-14 19:04:18
292,1,4,23,2340,0,0,0,2024-03-14 19:04:18
293,1,9,18,2341,2,0,0,2024-03-14 19:04:18
294,1,17,10,2342,2,0,0,2024-03-14 19:04:18
295,1,13,14,2343,2,0,0,2024-03-14 19:04:18
296,1,8,15,2347,2,0,0,2024-03-14 19:04:18
297,1,13,10,2348,2,0,0,2024-03-14 19:04:18
298,1,3,20,2349,0,0,0,2024-03-14 19:04:18
299,1,7,16,2350,0,0,0,2024-03-14 19:04:18
300,1,10,13,2351,2,0,0,2024-03-14 19:04:18
301,1,0,23,2352,0,0,0,2024-03-14 19:04:18
302,1,8,19,2359,0,0,0,2024-03-14 19:04:18
303,1,9,14,2360,2,0,0,2024-03-14 19:04:18
304,1,8,16,2362,2,0,0,2024-03-14 19:04:18
305,1,8,15,2365,2,0,0,2024-03-14 19:04:18
306,1,12,11,2366,2,0,0,2024-03-14 19:04:18
307,1,9,18,1567,2,0,0,2024-03-14 19:04:18
308,1,14,9,1568,2,0,0,2024-03-14 19:04:18
309,1,19,0,1569,1,0,0,2024-03-14 19:04:18
310,1,16,11,1570,2,0,0,2024-03-14 19:04:18
311,1,27,16,1571,2,0,0,2024-03-14 19:04:18
312,1,6,21,1572,0,0,0,2024-03-14 19:04:18
313,1,19,8,1573,1,0,0,2024-03-14 19:04:18
314,1,5,18,1574,0,0,0,2024-03-14 19:04:18
315,1,12,12,1575,2,0,0,2024-03-14 19:04:18
316,1,20,4,1576,1,0,0,2024-03-14 19:04:18
317,1,14,13,1577,2,0,0,2024-03-14 19:04:18
318,1,19,4,1578,1,0,0,2024-03-14 19:04:18
319,1,15,9,1579,2,0,0,2024-03-14 19:04:18
320,1,20,7,1580,1,0,0,2024-03-14 19:04:18
321,1,12,7,1581,2,0,0,2024-03-14 19:04:18
322,1,23,0,1583,1,0,0,2024-03-14 19:04:18
323,1,11,13,1584,2,0,0,2024-03-14 19:04:18
324,1,24,0,1585,1,0,0,2024-03-14 19:04:18
325,1,8,15,1586,2,0,0,2024-03-14 19:04:18
326,1,25,2,1587,1,0,0,2024-03-14 19:04:18
327,1,3,20,1588,0,0,0,2024-03-14 19:04:18
328,1,14,9,1589,2,0,0,2024-03-14 19:04:18
329,1,15,9,1590,2,0,0,2024-03-14 19:04:18
330,1,10,14,1591,2,0,0,2024-03-14 19:04:18
331,1,8,15,1592,2,0,0,2024-03-14 19:04:18
332,1,7,20,1594,0,0,0,2024-03-14 19:04:18
333,1,17,6,1595,1,0,0,2024-03-14 19:04:18
334,1,6,17,1596,0,0,0,2024-03-14 19:04:18
335,1,7,12,1597,2,0,0,2024-03-14 19:04:18
336,1,15,12,1598,2,0,0,2024-03-14 19:04:18
337,1,14,13,1599,2,0,0,2024-03-14 19:04:18
338,1,2,22,1600,0,0,0,2024-03-14 19:04:18
339,1,14,10,1601,2,0,0,2024-03-14 19:04:18
340,1,0,27,1602,0,0,0,2024-03-14 19:04:18
341,1,14,9,1603,2,0,0,2024-03-14 19:04:18
342,1,9,14,1604,2,0,0,2024-03-14 19:04:18
343,1,22,5,1605,1,0,0,2024-03-14 19:04:18
344,1,18,6,1606,1,0,0,2024-03-14 19:04:18
345,1,9,14,1607,2,0,0,2024-03-14 19:04:18
346,1,19,8,1608,1,0,0,2024-03-14 19:04:18
347,1,5,19,1609,0,0,0,2024-03-14 19:04:18
348,1,2,21,1610,0,0,0,2024-03-14 19:04:18
349,1,4,19,1611,0,0,0,2024-03-14 19:04:18
350,1,14,9,1612,2,0,0,2024-03-14 19:04:18
351,1,4,15,1613,0,0,0,2024-03-14 19:04:18
352,1,7,11,1614,2,0,0,2024-03-14 19:04:18
353,1,10,13,1615,2,0,0,2024-03-14 19:04:18
354,1,26,1,1616,1,0,0,2024-03-14 19:04:18
355,1,4,19,1617,0,0,0,2024-03-14 19:04:18
356,1,22,5,1618,1,0,0,2024-03-14 19:04:18
357,1,3,20,1619,0,0,0,2024-03-14 19:04:18
358,1,0,24,1620,0,0,0,2024-03-14 19:04:18
359,1,12,11,1621,2,0,0,2024-03-14 19:04:18
360,1,1,26,1622,0,0,0,2024-03-14 19:04:18
361,1,7,16,1623,0,0,0,2024-03-14 19:04:18
362,1,5,18,1624,0,0,0,2024-03-14 19:04:18
363,1,5,13,1625,0,0,0,2024-03-14 19:04:18
364,1,14,10,1626,2,0,0,2024-03-14 19:04:18
365,1,16,7,1627,2,0,0,2024-03-14 19:04:18
366,1,9,14,1628,2,0,0,2024-03-14 19:04:18
367,1,25,2,1629,1,0,0,2024-03-14 19:04:18
368,1,20,7,1630,1,0,0,2024-03-14 19:04:18
369,1,15,9,1631,2,0,0,2024-03-14 19:04:18
370,1,11,12,1632,2,0,0,2024-03-14 19:04:18
371,1,23,1,1633,1,0,0,2024-03-14 19:04:18
372,1,13,5,1634,1,0,0,2024-03-14 19:04:18
373,1,16,7,1635,2,0,0,2024-03-14 19:04:18
374,1,11,13,1636,2,0,0,2024-03-14 19:04:18
375,1,20,4,1637,1,0,0,2024-03-14 19:04:18
376,1,21,6,1638,1,0,0,2024-03-14 19:04:18
377,1,5,19,1639,0,0,0,2024-03-14 19:04:18
378,1,0,24,1640,0,0,0,2024-03-14 19:04:18
379,1,23,0,1641,1,0,0,2024-03-14 19:04:18
380,1,8,19,1642,0,0,0,2024-03-14 19:04:18
381,1,3,21,1644,0,0,0,2024-03-14 19:04:18
382,1,18,5,1645,1,0,0,2024-03-14 19:04:18
383,1,11,12,1646,2,0,0,2024-03-14 19:04:18
384,1,12,11,1648,2,0,0,2024-03-14 19:04:18
385,1,9,14,1649,2,0,0,2024-03-14 19:04:18
386,1,7,16,1650,0,0,0,2024-03-14 19:04:18
387,1,11,13,1651,2,0,0,2024-03-14 19:04:18
388,1,26,1,1652,1,0,0,2024-03-14 19:04:18
389,1,2,21,1653,0,0,0,2024-03-14 19:04:18
390,1,8,19,1654,0,0,0,2024-03-14 19:04:18
391,1,8,16,1655,2,0,0,2024-03-14 19:04:18
392,1,1,26,1656,0,0,0,2024-03-14 19:04:18
393,1,7,16,1657,0,0,0,2024-03-14 19:04:18
394,1,22,1,1658,1,0,0,2024-03-14 19:04:18
395,1,2,17,1659,0,0,0,2024-03-14 19:04:18
396,1,6,17,1660,0,0,0,2024-03-14 19:04:18
397,1,15,8,1661,2,0,0,2024-03-14 19:04:18
398,1,8,15,1662,2,0,0,2024-03-14 19:04:18
399,1,2,21,1663,0,0,0,2024-03-14 19:04:18
400,1,6,18,1664,0,0,0,2024-03-14 19:04:18
401,1,10,9,1665,2,0,0,2024-03-14 19:04:18
402,1,5,19,1666,0,0,0,2024-03-14 19:04:18
403,1,10,13,1667,2,0,0,2024-03-14 19:04:18
404,1,20,3,1951,1,0,0,2024-03-14 19:04:18
405,1,14,9,1952,2,0,0,2024-03-14 19:04:18
406,1,0,23,1953,0,0,0,2024-03-14 19:04:18
407,1,8,15,1954,2,0,0,2024-03-14 19:04:18
408,1,19,4,1955,1,0,0,2024-03-14 19:04:18
409,1,6,17,1956,0,0,0,2024-03-14 19:04:18
410,1,15,8,1957,2,0,0,2024-03-14 19:04:18
411,1,8,15,1958,2,0,0,2024-03-14 19:04:18
412,1,2,21,1959,0,0,0,2024-03-14 19:04:18
413,1,22,5,1960,1,0,0,2024-03-14 19:04:18
414,1,3,20,1961,0,0,0,2024-03-14 19:04:18
415,1,0,23,1962,0,0,0,2024-03-14 19:04:18
416,1,2,25,1963,0,0,0,2024-03-14 19:04:18
417,1,8,15,1964,2,0,0,2024-03-14 19:04:18
418,1,20,3,1966,1,0,0,2024-03-14 19:04:18
419,1,7,16,1967,0,0,0,2024-03-14 19:04:18
420,1,8,15,1968,2,0,0,2024-03-14 19:04:18
421,1,6,17,1969,0,0,0,2024-03-14 19:04:18
422,1,20,3,1970,1,0,0,2024-03-14 19:04:18
423,1,4,19,1971,0,0,0,2024-03-14 19:04:18
424,1,12,11,1972,2,0,0,2024-03-14 19:04:18
425,1,11,12,1973,2,0,0,2024-03-14 19:04:18
426,1,5,22,1974,0,0,0,2024-03-14 19:04:18
427,1,22,1,1975,1,0,0,2024-03-14 19:04:18
428,1,6,17,1976,0,0,0,2024-03-14 19:04:18
429,1,10,17,1977,2,0,0,2024-03-14 19:04:18
430,1,23,4,1978,1,0,0,2024-03-14 19:04:18
431,1,2,25,1979,0,0,0,2024-03-14 19:04:18
432,1,1,26,1980,0,0,0,2024-03-14 19:04:18
433,1,23,0,1981,1,0,0,2024-03-14 19:04:18
434,1,13,14,1982,2,0,0,2024-03-14 19:04:18
435,1,16,7,1983,2,0,0,2024-03-14 19:04:18
436,1,3,24,1984,0,0,0,2024-03-14 19:04:18
437,1,6,17,1985,0,0,0,2024-03-14 19:04:18
438,1,7,16,1986,0,0,0,2024-03-14 19:04:18
439,1,16,7,1987,2,0,0,2024-03-14 19:04:18
440,1,13,10,1988,2,0,0,2024-03-14 19:04:18
441,1,17,6,1989,1,0,0,2024-03-14 19:04:18
442,1,14,9,1990,2,0,0,2024-03-14 19:04:18
443,1,11,13,1991,2,0,0,2024-03-14 19:04:18
444,1,20,7,1992,1,0,0,2024-03-14 19:04:18
445,1,10,13,1993,2,0,0,2024-03-14 19:04:18
446,1,8,19,1994,0,0,0,2024-03-14 19:04:18
447,1,12,11,1995,2,0,0,2024-03-14 19:04:18
448,1,10,13,1996,2,0,0,2024-03-14 19:04:18
449,1,17,6,1997,1,0,0,2024-03-14 19:04:18
450,1,8,15,1998,2,0,0,2024-03-14 19:04:18
451,1,14,9,1999,2,0,0,2024-03-14 19:04:18
452,1,0,23,2000,0,0,0,2024-03-14 19:04:18
453,1,3,21,2001,0,0,0,2024-03-14 19:04:18
454,1,10,9,2002,2,0,0,2024-03-14 19:04:18
455,1,24,3,2003,1,0,0,2024-03-14 19:04:18
456,1,19,4,2004,1,0,0,2024-03-14 19:04:18
457,1,21,2,2005,1,0,0,2024-03-14 19:04:18
458,1,14,10,2006,2,0,0,2024-03-14 19:04:18
459,1,16,11,2007,2,0,0,2024-03-14 19:04:18
460,1,11,12,2008,2,0,0,2024-03-14 19:04:18
461,1,20,3,2009,1,0,0,2024-03-14 19:04:18
462,1,23,4,2010,1,0,0,2024-03-14 19:04:18
463,1,5,22,2011,0,0,0,2024-03-14 19:04:18
