,activate,dock_bikes,free_bases,id,light,no_available,reservations_count,last_updated
164,1,13,11,2165,2,0,0,2024-03-10 21:19:18
165,1,14,10,2166,2,0,0,2024-03-10 21:19:18
166,1,3,14,2167,0,0,0,2024-03-10 21:19:18
167,1,11,7,2168,2,0,0,2024-03-10 21:19:18
168,1,17,7,2169,1,0,0,2024-03-10 21:19:18
169,1,6,17,2170,0,0,0,2024-03-10 21:19:18
170,1,12,15,2171,2,0,0,2024-03-10 21:19:18
171,1,7,20,2172,0,0,0,2024-03-10 21:19:18
172,1,11,12,2173,2,0,0,2024-03-10 21:19:18
173,1,10,13,2174,2,0,0,2024-03-10 21:19:18
174,1,8,19,2175,0,0,0,2024-03-10 21:19:18
175,1,17,10,2176,2,0,0,2024-03-10 21:19:18
176,1,11,12,2177,2,0,0,2024-03-10 21:19:18
177,1,9,10,2178,2,0,0,2024-03-10 21:19:18
178,1,20,7,2179,1,0,0,2024-03-10 21:19:18
179,1,18,6,2180,1,0,0,2024-03-10 21:19:18
180,1,18,6,2182,1,0,0,2024-03-10 21:19:18
181,1,8,16,2183,2,0,0,2024-03-10 21:19:18
182,1,16,8,2184,2,0,0,2024-03-10 21:19:18
183,1,6,17,2185,0,0,0,2024-03-10 21:19:18
184,1,13,14,2186,2,0,0,2024-03-10 21:19:18
185,1,15,12,2187,2,0,0,2024-03-10 21:19:18
186,1,13,14,2188,2,0,0,2024-03-10 21:19:18
187,1,10,13,2189,2,0,0,2024-03-10 21:19:18
188,1,17,10,2190,2,0,0,2024-03-10 21:19:18
189,1,17,10,2191,2,0,0,2024-03-10 21:19:18
190,1,11,12,2205,2,0,0,2024-03-10 21:19:18
191,1,13,10,2207,2,0,0,2024-03-10 21:19:18
192,1,12,11,2214,2,0,0,2024-03-10 21:19:18
193,1,2,21,2224,0,0,0,2024-03-10 21:19:18
194,1,15,8,2225,2,0,0,2024-03-10 21:19:18
195,1,5,19,2226,0,0,0,2024-03-10 21:19:18
196,1,12,11,2233,2,0,0,2024-03-10 21:19:18
197,1,2,21,2234,0,0,0,2024-03-10 21:19:18
198,1,16,7,2235,2,0,0,2024-03-10 21:19:18
199,1,6,17,2236,0,0,0,2024-03-10 21:19:18
200,1,13,10,2237,2,0,0,2024-03-10 21:19:18
201,1,9,14,2238,2,0,0,2024-03-10 21:19:18
202,1,10,17,2239,2,0,0,2024-03-10 21:19:18
203,1,8,15,2240,2,0,0,2024-03-10 21:19:18
204,1,12,15,2241,2,0,0,2024-03-10 21:19:18
205,1,5,18,2243,0,0,0,2024-03-10 21:19:18
206,1,11,16,2244,2,0,0,2024-03-10 21:19:18
207,1,15,8,2245,2,0,0,2024-03-10 21:19:18
208,1,12,11,2246,2,0,0,2024-03-10 21:19:18
209,1,16,7,2247,2,0,0,2024-03-10 21:19:18
210,1,19,4,2248,1,0,0,2024-03-10 21:19:18
211,1,2,21,2249,0,0,0,2024-03-10 21:19:18
212,1,9,14,2250,2,0,0,2024-03-10 21:19:18
213,1,14,9,2251,2,0,0,2024-03-10 21:19:18
214,1,17,7,2252,1,0,0,2024-03-10 21:19:18
215,1,16,8,2254,2,0,0,2024-03-10 21:19:18
216,1,14,10,2255,2,0,0,2024-03-10 21:19:18
217,1,14,10,2256,2,0,0,2024-03-10 21:19:18
218,1,10,14,2257,2,0,0,2024-03-10 21:19:18
219,1,13,11,2258,2,0,0,2024-03-10 21:19:18
220,1,21,3,2259,1,0,0,2024-03-10 21:19:18
221,1,6,18,2260,0,0,0,2024-03-10 21:19:18
222,1,17,7,2261,1,0,0,2024-03-10 21:19:18
223,1,2,22,2262,0,0,0,2024-03-10 21:19:18
224,1,7,11,2263,2,0,0,2024-03-10 21:19:18
225,1,8,10,2264,2,0,0,2024-03-10 21:19:18
226,1,14,10,2265,2,0,0,2024-03-10 21:19:18
227,1,9,14,2266,2,0,0,2024-03-10 21:19:18
228,1,7,16,2267,0,0,0,2024-03-10 21:19:18
229,1,6,17,2268,0,0,0,2024-03-10 21:19:18
230,1,11,12,2269,2,0,0,2024-03-10 21:19:18
231,1,2,22,2270,0,0,0,2024-03-10 21:19:18
232,1,12,12,2271,2,0,0,2024-03-10 21:19:18
233,1,10,14,2272,2,0,0,2024-03-10 21:19:18
234,1,7,17,2273,0,0,0,2024-03-10 21:19:18
235,1,9,14,2274,2,0,0,2024-03-10 21:19:18
236,1,22,5,2275,1,0,0,2024-03-10 21:19:18
237,1,19,8,2276,1,0,0,2024-03-10 21:19:18
238,1,7,17,2278,0,0,0,2024-03-10 21:19:18
239,1,8,16,2279,2,0,0,2024-03-10 21:19:18
240,1,5,19,2280,0,0,0,2024-03-10 21:19:18
241,1,2,21,2281,0,0,0,2024-03-10 21:19:18
242,1,11,13,2282,2,0,0,2024-03-10 21:19:18
243,1,13,14,2283,2,0,0,2024-03-10 21:19:18
244,1,17,6,2285,1,0,0,2024-03-10 21:19:18
245,1,11,12,2286,2,0,0,2024-03-10 21:19:18
246,1,22,1,2287,1,0,0,2024-03-10 21:19:18
247,1,13,10,2288,2,0,0,2024-03-10 21:19:18
248,1,6,17,2289,0,0,0,2024-03-10 21:19:18
249,1,10,14,2290,2,0,0,2024-03-10 21:19:18
250,1,4,19,2291,0,0,0,2024-03-10 21:19:18
251,1,13,10,2292,2,0,0,2024-03-10 21:19:18
252,1,11,16,2293,2,0,0,2024-03-10 21:19:18
253,1,9,15,2294,2,0,0,2024-03-10 21:19:18
254,1,8,11,2297,2,0,0,2024-03-10 21:19:18
255,1,6,17,2298,0,0,0,2024-03-10 21:19:18
256,1,11,12,2299,2,0,0,2024-03-10 21:19:18
257,1,14,9,2300,2,0,0,2024-03-10 21:19:18
258,1,7,20,2301,0,0,0,2024-03-10 21:19:18
259,1,9,18,2302,2,0,0,2024-03-10 21:19:18
260,1,8,15,2303,2,0,0,2024-03-10 21:19:18
261,1,7,8,2304,2,0,0,2024-03-10 21:19:18
262,1,13,10,2306,2,0,0,2024-03-10 21:19:18
263,1,10,13,2307,2,0,0,2024-03-10 21:19:18
264,1,4,19,2308,0,0,0,2024-03-10 21:19:18
265,1,7,16,2309,0,0,0,2024-03-10 21:19:18
266,1,15,9,2311,2,0,0,2024-03-10 21:19:18
267,1,4,20,2312,0,0,0,2024-03-10 21:19:18
268,1,5,22,2313,0,0,0,2024-03-10 21:19:18
269,1,11,13,2314,2,0,0,2024-03-10 21:19:18
270,1,21,3,2315,1,0,0,2024-03-10 21:19:18
271,1,13,11,2316,2,0,0,2024-03-10 21:19:18
272,1,21,6,2317,1,0,0,2024-03-10 21:19:18
273,1,12,15,2318,2,0,0,2024-03-10 21:19:18
274,1,4,19,2319,0,0,0,2024-03-10 21:19:18
275,1,6,21,2320,0,0,0,2024-03-10 21:19:18
276,1,18,5,2321,1,0,0,2024-03-10 21:19:18
277,1,15,8,2322,2,0,0,2024-03-10 21:19:18
278,1,7,16,2323,0,0,0,2024-03-10 21:19:18
279,1,16,8,2324,2,0,0,2024-03-10 21:19:18
280,1,12,12,2325,2,0,0,2024-03-10 21:19:18
281,1,10,14,2326,2,0,0,2024-03-10 21:19:18
282,1,11,12,2327,2,0,0,2024-03-10 21:19:18
283,1,8,16,2328,2,0,0,2024-03-10 21:19:18
284,1,18,5,2329,1,0,0,2024-03-10 21:19:18
285,1,8,11,2330,2,0,0,2024-03-10 21:19:18
286,1,2,21,2331,0,0,0,2024-03-10 21:19:18
287,1,20,3,2332,1,0,0,2024-03-10 21:19:18
288,1,9,14,2333,2,0,0,2024-03-10 21:19:18
289,1,12,15,2334,2,0,0,2024-03-10 21:19:18
290,1,23,0,2335,1,0,0,2024-03-10 21:19:18
291,1,9,15,2337,2,0,0,2024-03-10 21:19:18
292,1,14,9,2339,2,0,0,2024-03-10 21:19:18
293,1,1,26,2340,0,0,0,2024-03-10 21:19:18
294,1,9,18,2341,2,0,0,2024-03-10 21:19:18
295,1,17,10,2342,2,0,0,2024-03-10 21:19:18
296,1,19,8,2343,1,0,0,2024-03-10 21:19:18
297,1,8,15,2347,2,0,0,2024-03-10 21:19:18
298,1,7,16,2348,0,0,0,2024-03-10 21:19:18
299,1,15,8,2349,2,0,0,2024-03-10 21:19:18
300,1,10,13,2350,2,0,0,2024-03-10 21:19:18
301,1,12,11,2351,2,0,0,2024-03-10 21:19:18
302,1,4,19,2352,0,0,0,2024-03-10 21:19:18
303,1,17,10,2359,2,0,0,2024-03-10 21:19:18
304,1,2,21,2360,0,0,0,2024-03-10 21:19:18
305,1,16,8,2362,2,0,0,2024-03-10 21:19:18
306,1,11,12,2365,2,0,0,2024-03-10 21:19:18
307,1,1,22,2366,0,0,0,2024-03-10 21:19:18
308,1,21,6,1567,1,0,0,2024-03-10 21:19:18
309,1,21,2,1568,1,0,0,2024-03-10 21:19:18
310,1,14,5,1569,1,0,0,2024-03-10 21:19:18
311,1,2,25,1570,0,0,0,2024-03-10 21:19:18
312,1,4,39,1571,0,0,0,2024-03-10 21:19:18
313,1,21,6,1572,1,0,0,2024-03-10 21:19:18
314,1,9,18,1573,2,0,0,2024-03-10 21:19:18
315,1,23,0,1574,1,0,0,2024-03-10 21:19:18
316,1,5,19,1575,0,0,0,2024-03-10 21:19:18
317,1,19,5,1576,1,0,0,2024-03-10 21:19:18
318,1,22,5,1577,1,0,0,2024-03-10 21:19:18
319,1,7,16,1578,0,0,0,2024-03-10 21:19:18
320,1,18,6,1579,1,0,0,2024-03-10 21:19:18
321,1,10,17,1580,2,0,0,2024-03-10 21:19:18
322,1,7,12,1581,2,0,0,2024-03-10 21:19:18
323,1,11,12,1583,2,0,0,2024-03-10 21:19:18
324,1,4,20,1584,0,0,0,2024-03-10 21:19:18
325,1,12,12,1585,2,0,0,2024-03-10 21:19:18
326,1,19,4,1586,1,0,0,2024-03-10 21:19:18
327,1,5,22,1587,0,0,0,2024-03-10 21:19:18
328,1,7,16,1588,0,0,0,2024-03-10 21:19:18
329,1,12,11,1589,2,0,0,2024-03-10 21:19:18
330,1,0,24,1590,0,0,0,2024-03-10 21:19:18
331,1,13,11,1591,2,0,0,2024-03-10 21:19:18
332,1,1,22,1592,0,0,0,2024-03-10 21:19:18
333,1,17,6,1593,1,0,0,2024-03-10 21:19:18
334,1,13,14,1594,2,0,0,2024-03-10 21:19:18
335,1,4,19,1595,0,0,0,2024-03-10 21:19:18
336,1,7,16,1596,0,0,0,2024-03-10 21:19:18
337,1,3,16,1597,0,0,0,2024-03-10 21:19:18
338,1,17,10,1598,2,0,0,2024-03-10 21:19:18
339,1,11,16,1599,2,0,0,2024-03-10 21:19:18
340,1,3,21,1600,0,0,0,2024-03-10 21:19:18
341,1,0,24,1601,0,0,0,2024-03-10 21:19:18
342,1,10,17,1602,2,0,0,2024-03-10 21:19:18
343,1,3,20,1603,0,0,0,2024-03-10 21:19:18
344,1,14,9,1604,2,0,0,2024-03-10 21:19:18
345,1,17,10,1605,2,0,0,2024-03-10 21:19:18
346,1,24,0,1606,1,0,0,2024-03-10 21:19:18
347,1,15,8,1607,2,0,0,2024-03-10 21:19:18
348,1,17,10,1608,2,0,0,2024-03-10 21:19:18
349,1,6,18,1609,0,0,0,2024-03-10 21:19:18
350,1,9,14,1610,2,0,0,2024-03-10 21:19:18
351,1,12,11,1611,2,0,0,2024-03-10 21:19:18
352,1,8,15,1612,2,0,0,2024-03-10 21:19:18
353,1,5,14,1613,0,0,0,2024-03-10 21:19:18
354,1,5,13,1614,0,0,0,2024-03-10 21:19:18
355,1,19,4,1615,1,0,0,2024-03-10 21:19:18
356,1,22,5,1616,1,0,0,2024-03-10 21:19:18
357,1,3,20,1617,0,0,0,2024-03-10 21:19:18
358,1,11,16,1618,2,0,0,2024-03-10 21:19:18
359,1,23,0,1619,1,0,0,2024-03-10 21:19:18
360,1,12,12,1620,2,0,0,2024-03-10 21:19:18
361,1,10,13,1621,2,0,0,2024-03-10 21:19:18
362,1,19,8,1622,1,0,0,2024-03-10 21:19:18
363,1,13,10,1623,2,0,0,2024-03-10 21:19:18
364,1,19,4,1624,1,0,0,2024-03-10 21:19:18
365,1,9,9,1625,2,0,0,2024-03-10 21:19:18
366,1,9,15,1626,2,0,0,2024-03-10 21:19:18
367,1,19,4,1627,1,0,0,2024-03-10 21:19:18
368,1,19,4,1628,1,0,0,2024-03-10 21:19:18
369,1,16,11,1629,2,0,0,2024-03-10 21:19:18
370,1,2,25,1630,0,0,0,2024-03-10 21:19:18
371,1,14,10,1631,2,0,0,2024-03-10 21:19:18
372,1,18,5,1632,1,0,0,2024-03-10 21:19:18
373,1,12,12,1633,2,0,0,2024-03-10 21:19:18
374,1,17,1,1634,1,0,0,2024-03-10 21:19:18
375,1,4,19,1635,0,0,0,2024-03-10 21:19:18
376,1,10,14,1636,2,0,0,2024-03-10 21:19:18
377,1,19,5,1637,1,0,0,2024-03-10 21:19:18
378,1,5,22,1638,0,0,0,2024-03-10 21:19:18
379,1,9,15,1639,2,0,0,2024-03-10 21:19:18
380,1,1,23,1640,0,0,0,2024-03-10 21:19:18
381,1,10,13,1641,2,0,0,2024-03-10 21:19:18
382,1,22,5,1642,1,0,0,2024-03-10 21:19:18
383,1,10,14,1644,2,0,0,2024-03-10 21:19:18
384,1,6,17,1645,0,0,0,2024-03-10 21:19:18
385,1,11,12,1646,2,0,0,2024-03-10 21:19:18
386,1,8,15,1647,2,0,0,2024-03-10 21:19:18
387,1,14,9,1648,2,0,0,2024-03-10 21:19:18
388,1,7,16,1649,0,0,0,2024-03-10 21:19:18
389,1,8,15,1650,2,0,0,2024-03-10 21:19:18
390,1,8,16,1651,2,0,0,2024-03-10 21:19:18
391,1,26,1,1652,1,0,0,2024-03-10 21:19:18
392,1,13,10,1653,2,0,0,2024-03-10 21:19:18
393,1,22,5,1654,1,0,0,2024-03-10 21:19:18
394,1,18,6,1655,1,0,0,2024-03-10 21:19:18
395,1,14,13,1656,2,0,0,2024-03-10 21:19:18
396,1,4,19,1657,0,0,0,2024-03-10 21:19:18
397,1,7,16,1658,0,0,0,2024-03-10 21:19:18
398,1,12,7,1659,2,0,0,2024-03-10 21:19:18
399,1,10,13,1660,2,0,0,2024-03-10 21:19:18
400,1,9,14,1661,2,0,0,2024-03-10 21:19:18
401,1,15,8,1662,2,0,0,2024-03-10 21:19:18
402,1,14,9,1663,2,0,0,2024-03-10 21:19:18
403,1,19,5,1664,1,0,0,2024-03-10 21:19:18
404,1,1,18,1665,0,0,0,2024-03-10 21:19:18
405,1,16,8,1666,2,0,0,2024-03-10 21:19:18
406,1,13,10,1667,2,0,0,2024-03-10 21:19:18
407,1,15,8,1951,2,0,0,2024-03-10 21:19:18
408,1,13,10,1952,2,0,0,2024-03-10 21:19:18
409,1,12,11,1953,2,0,0,2024-03-10 21:19:18
410,1,7,16,1954,0,0,0,2024-03-10 21:19:18
411,1,13,10,1955,2,0,0,2024-03-10 21:19:18
412,1,13,10,1956,2,0,0,2024-03-10 21:19:18
413,1,9,14,1957,2,0,0,2024-03-10 21:19:18
414,1,18,5,1958,1,0,0,2024-03-10 21:19:18
415,1,9,14,1959,2,0,0,2024-03-10 21:19:18
416,1,11,16,1960,2,0,0,2024-03-10 21:19:18
417,1,6,17,1961,0,0,0,2024-03-10 21:19:18
418,1,11,12,1962,2,0,0,2024-03-10 21:19:18
419,1,24,3,1963,1,0,0,2024-03-10 21:19:18
420,1,9,14,1964,2,0,0,2024-03-10 21:19:18
421,1,10,13,1966,2,0,0,2024-03-10 21:19:18
422,1,9,14,1967,2,0,0,2024-03-10 21:19:18
423,1,3,20,1968,0,0,0,2024-03-10 21:19:18
424,1,10,13,1969,2,0,0,2024-03-10 21:19:18
425,1,17,6,1970,1,0,0,2024-03-10 21:19:18
426,1,13,10,1971,2,0,0,2024-03-10 21:19:18
427,1,7,16,1972,0,0,0,2024-03-10 21:19:18
428,1,2,21,1973,0,0,0,2024-03-10 21:19:18
429,1,9,18,1974,2,0,0,2024-03-10 21:19:18
430,1,12,11,1975,2,0,0,2024-03-10 21:19:18
431,1,20,3,1976,1,0,0,2024-03-10 21:19:18
432,1,17,10,1977,2,0,0,2024-03-10 21:19:18
433,1,12,15,1978,2,0,0,2024-03-10 21:19:18
434,1,17,10,1979,2,0,0,2024-03-10 21:19:18
435,1,11,16,1980,2,0,0,2024-03-10 21:19:18
436,1,8,15,1981,2,0,0,2024-03-10 21:19:18
437,1,14,13,1982,2,0,0,2024-03-10 21:19:18
438,1,23,0,1983,1,0,0,2024-03-10 21:19:18
439,1,14,13,1984,2,0,0,2024-03-10 21:19:18
440,1,17,6,1985,1,0,0,2024-03-10 21:19:18
441,1,20,3,1986,1,0,0,2024-03-10 21:19:18
442,1,19,4,1987,1,0,0,2024-03-10 21:19:18
443,1,18,5,1988,1,0,0,2024-03-10 21:19:18
444,1,14,9,1989,2,0,0,2024-03-10 21:19:18
445,1,13,10,1990,2,0,0,2024-03-10 21:19:18
446,1,13,11,1991,2,0,0,2024-03-10 21:19:18
447,1,17,10,1992,2,0,0,2024-03-10 21:19:18
448,1,8,15,1993,2,0,0,2024-03-10 21:19:18
449,1,10,17,1994,2,0,0,2024-03-10 21:19:18
450,1,12,11,1995,2,0,0,2024-03-10 21:19:18
451,1,6,17,1996,0,0,0,2024-03-10 21:19:18
452,1,0,23,1997,0,0,0,2024-03-10 21:19:18
453,1,14,9,1998,2,0,0,2024-03-10 21:19:18
454,1,12,11,1999,2,0,0,2024-03-10 21:19:18
455,1,13,10,2000,2,0,0,2024-03-10 21:19:18
456,1,8,16,2001,2,0,0,2024-03-10 21:19:18
457,1,4,15,2002,0,0,0,2024-03-10 21:19:18
458,1,8,19,2003,0,0,0,2024-03-10 21:19:18
459,1,11,12,2004,2,0,0,2024-03-10 21:19:18
460,1,9,14,2005,2,0,0,2024-03-10 21:19:18
461,1,13,11,2006,2,0,0,2024-03-10 21:19:18
462,1,23,4,2007,1,0,0,2024-03-10 21:19:18
463,1,7,16,2008,0,0,0,2024-03-10 21:19:18
