,activate,dock_bikes,free_bases,id,light,no_available,reservations_count,last_updated
41,1,11,7,1447,2,0,0,2024-03-01 03:12:36
42,1,19,0,1448,1,0,0,2024-03-01 03:12:36
43,1,8,11,1449,2,0,0,2024-03-01 03:12:36
44,1,14,13,1450,2,0,0,2024-03-01 03:12:36
45,1,11,13,1451,2,0,0,2024-03-01 03:12:36
46,1,17,7,1452,1,0,0,2024-03-01 03:12:36
47,1,20,7,1453,1,0,0,2024-03-01 03:12:36
48,1,22,2,1454,1,0,0,2024-03-01 03:12:36
49,1,17,10,1455,2,0,0,2024-03-01 03:12:36
50,1,5,10,1456,2,0,0,2024-03-01 03:12:36
51,1,11,13,1457,2,0,0,2024-03-01 03:12:36
52,1,9,10,1458,2,0,0,2024-03-01 03:12:36
53,1,18,6,1459,1,0,0,2024-03-01 03:12:36
54,1,18,5,1460,1,0,0,2024-03-01 03:12:36
55,1,16,7,1461,2,0,0,2024-03-01 03:12:36
56,1,19,8,1462,1,0,0,2024-03-01 03:12:36
57,1,7,12,1463,2,0,0,2024-03-01 03:12:36
58,1,7,16,1464,0,0,0,2024-03-01 03:12:36
59,1,4,23,1465,0,0,0,2024-03-01 03:12:36
60,1,2,25,1466,0,0,0,2024-03-01 03:12:36
61,1,7,16,1467,0,0,0,2024-03-01 03:12:36
62,1,7,17,1468,0,0,0,2024-03-01 03:12:36
63,1,7,16,1469,0,0,0,2024-03-01 03:12:36
64,1,2,17,1470,0,0,0,2024-03-01 03:12:36
65,1,20,7,1471,1,0,0,2024-03-01 03:12:36
66,1,6,21,1472,0,0,0,2024-03-01 03:12:36
67,1,16,7,1473,2,0,0,2024-03-01 03:12:36
68,1,15,8,1474,2,0,0,2024-03-01 03:12:36
69,1,11,12,1475,2,0,0,2024-03-01 03:12:36
70,1,7,20,1476,0,0,0,2024-03-01 03:12:36
71,1,7,20,1477,0,0,0,2024-03-01 03:12:36
72,1,11,13,1478,2,0,0,2024-03-01 03:12:36
73,1,10,8,1479,2,0,0,2024-03-01 03:12:36
74,1,12,11,1480,2,0,0,2024-03-01 03:12:36
75,1,8,19,1481,0,0,0,2024-03-01 03:12:36
76,1,14,10,1484,2,0,0,2024-03-01 03:12:36
77,1,22,1,1485,1,0,0,2024-03-01 03:12:36
78,1,12,11,1486,2,0,0,2024-03-01 03:12:36
79,1,21,2,1487,1,0,0,2024-03-01 03:12:36
80,1,25,2,1488,1,0,0,2024-03-01 03:12:36
81,1,16,8,1489,2,0,0,2024-03-01 03:12:36
82,1,1,22,1490,0,0,0,2024-03-01 03:12:36
83,1,6,17,1491,0,0,0,2024-03-01 03:12:36
84,1,12,11,1492,2,0,0,2024-03-01 03:12:36
85,1,2,25,1493,0,0,0,2024-03-01 03:12:36
86,1,5,18,1494,0,0,0,2024-03-01 03:12:36
87,1,6,17,1495,0,0,0,2024-03-01 03:12:36
88,1,7,16,1496,0,0,0,2024-03-01 03:12:36
89,1,8,15,1497,2,0,0,2024-03-01 03:12:36
90,1,7,16,1498,0,0,0,2024-03-01 03:12:36
91,1,8,19,1499,0,0,0,2024-03-01 03:12:36
92,1,16,11,1500,2,0,0,2024-03-01 03:12:36
93,1,4,20,1501,0,0,0,2024-03-01 03:12:36
94,1,9,14,1502,2,0,0,2024-03-01 03:12:36
95,1,18,9,1503,2,0,0,2024-03-01 03:12:36
96,1,10,14,1504,2,0,0,2024-03-01 03:12:36
97,1,13,10,1505,2,0,0,2024-03-01 03:12:36
98,1,4,19,1506,0,0,0,2024-03-01 03:12:36
99,1,6,16,1507,0,0,0,2024-03-01 03:12:36
100,1,18,5,1508,1,0,0,2024-03-01 03:12:36
101,1,4,15,1510,0,0,0,2024-03-01 03:12:36
102,1,3,20,1511,0,0,0,2024-03-01 03:12:36
103,1,14,13,1512,2,0,0,2024-03-01 03:12:36
104,1,10,13,1513,2,0,0,2024-03-01 03:12:36
105,1,2,21,1514,0,0,0,2024-03-01 03:12:36
106,1,11,12,1515,2,0,0,2024-03-01 03:12:36
107,1,18,5,1516,1,0,0,2024-03-01 03:12:36
108,1,10,13,1517,2,0,0,2024-03-01 03:12:36
109,1,7,17,1518,0,0,0,2024-03-01 03:12:36
110,1,11,12,1519,2,0,0,2024-03-01 03:12:36
111,1,6,17,1520,0,0,0,2024-03-01 03:12:36
112,1,8,10,1521,2,0,0,2024-03-01 03:12:36
113,1,6,12,1522,2,0,0,2024-03-01 03:12:36
114,1,9,14,1523,2,0,0,2024-03-01 03:12:36
115,1,13,10,1524,2,0,0,2024-03-01 03:12:36
116,1,10,13,1525,2,0,0,2024-03-01 03:12:36
117,1,7,20,1526,0,0,0,2024-03-01 03:12:36
118,1,12,15,1527,2,0,0,2024-03-01 03:12:36
119,1,3,20,1528,0,0,0,2024-03-01 03:12:36
120,1,17,10,1529,2,0,0,2024-03-01 03:12:36
121,1,18,9,1531,2,0,0,2024-03-01 03:12:36
122,1,16,11,1532,2,0,0,2024-03-01 03:12:36
123,1,20,7,1533,1,0,0,2024-03-01 03:12:36
124,1,9,18,1534,2,0,0,2024-03-01 03:12:36
125,1,6,21,1535,0,0,0,2024-03-01 03:12:36
126,1,3,20,1536,0,0,0,2024-03-01 03:12:36
127,1,14,9,1537,2,0,0,2024-03-01 03:12:36
128,1,6,21,1538,0,0,0,2024-03-01 03:12:36
129,1,3,21,1539,0,0,0,2024-03-01 03:12:36
130,1,10,13,1540,2,0,0,2024-03-01 03:12:36
131,1,14,9,1541,2,0,0,2024-03-01 03:12:36
132,1,4,19,1542,0,0,0,2024-03-01 03:12:36
133,1,2,22,1543,0,0,0,2024-03-01 03:12:36
134,1,14,9,1544,2,0,0,2024-03-01 03:12:36
135,1,8,16,1545,2,0,0,2024-03-01 03:12:36
136,1,10,17,1546,2,0,0,2024-03-01 03:12:36
137,1,3,9,1547,0,0,0,2024-03-01 03:12:36
138,1,15,8,1548,2,0,0,2024-03-01 03:12:36
139,1,7,16,1549,0,0,0,2024-03-01 03:12:36
140,1,15,12,1550,2,0,0,2024-03-01 03:12:36
141,1,10,13,1551,2,0,0,2024-03-01 03:12:36
142,1,2,17,1552,0,0,0,2024-03-01 03:12:36
143,1,11,12,1553,2,0,0,2024-03-01 03:12:36
144,1,8,15,1554,2,0,0,2024-03-01 03:12:36
145,1,14,9,1555,2,0,0,2024-03-01 03:12:36
146,1,9,18,1557,2,0,0,2024-03-01 03:12:36
147,1,15,8,1558,2,0,0,2024-03-01 03:12:36
148,1,2,21,1559,0,0,0,2024-03-01 03:12:36
149,1,0,24,1560,0,0,0,2024-03-01 03:12:36
150,1,17,6,1561,1,0,0,2024-03-01 03:12:36
151,1,9,15,1562,2,0,0,2024-03-01 03:12:36
152,1,4,19,1564,0,0,0,2024-03-01 03:12:36
153,1,11,12,1565,2,0,0,2024-03-01 03:12:36
154,1,13,11,1566,2,0,0,2024-03-01 03:12:36
155,1,8,16,2152,2,0,0,2024-03-01 03:12:36
156,1,17,1,2153,1,0,0,2024-03-01 03:12:36
157,1,19,5,2154,1,0,0,2024-03-01 03:12:36
158,1,1,23,2155,0,0,0,2024-03-01 03:12:36
159,1,9,15,2156,2,0,0,2024-03-01 03:12:36
160,1,17,7,2157,1,0,0,2024-03-01 03:12:36
161,1,7,17,2158,0,0,0,2024-03-01 03:12:36
162,1,13,11,2159,2,0,0,2024-03-01 03:12:36
163,1,7,17,2160,0,0,0,2024-03-01 03:12:36
164,1,21,3,2161,1,0,0,2024-03-01 03:12:36
165,1,5,19,2162,0,0,0,2024-03-01 03:12:36
166,1,3,21,2163,0,0,0,2024-03-01 03:12:36
167,1,12,12,2165,2,0,0,2024-03-01 03:12:36
168,1,13,11,2166,2,0,0,2024-03-01 03:12:36
169,1,1,17,2167,0,0,0,2024-03-01 03:12:36
170,1,12,6,2168,2,0,0,2024-03-01 03:12:36
171,1,0,24,2169,0,0,0,2024-03-01 03:12:36
172,1,11,12,2170,2,0,0,2024-03-01 03:12:36
173,1,9,18,2171,2,0,0,2024-03-01 03:12:36
174,1,15,12,2172,2,0,0,2024-03-01 03:12:36
175,1,2,21,2173,0,0,0,2024-03-01 03:12:36
176,1,8,15,2174,2,0,0,2024-03-01 03:12:36
177,1,15,12,2175,2,0,0,2024-03-01 03:12:36
178,1,14,13,2176,2,0,0,2024-03-01 03:12:36
179,1,5,18,2177,0,0,0,2024-03-01 03:12:36
180,1,10,9,2178,2,0,0,2024-03-01 03:12:36
181,1,13,14,2179,2,0,0,2024-03-01 03:12:36
182,1,1,23,2180,0,0,0,2024-03-01 03:12:36
183,1,17,7,2182,1,0,0,2024-03-01 03:12:36
184,1,12,12,2183,2,0,0,2024-03-01 03:12:36
185,1,16,8,2184,2,0,0,2024-03-01 03:12:36
186,1,6,17,2185,0,0,0,2024-03-01 03:12:36
187,1,20,7,2186,1,0,0,2024-03-01 03:12:36
188,1,10,17,2187,2,0,0,2024-03-01 03:12:36
189,1,16,11,2188,2,0,0,2024-03-01 03:12:36
190,1,10,13,2189,2,0,0,2024-03-01 03:12:36
191,1,14,13,2190,2,0,0,2024-03-01 03:12:36
192,1,17,10,2191,2,0,0,2024-03-01 03:12:36
193,1,22,1,2205,1,0,0,2024-03-01 03:12:36
194,1,20,3,2207,1,0,0,2024-03-01 03:12:36
195,1,14,9,2214,2,0,0,2024-03-01 03:12:36
196,1,6,17,2224,0,0,0,2024-03-01 03:12:36
197,1,2,21,2225,0,0,0,2024-03-01 03:12:36
198,1,18,6,2226,1,0,0,2024-03-01 03:12:36
199,1,4,19,2233,0,0,0,2024-03-01 03:12:36
200,1,10,13,2234,2,0,0,2024-03-01 03:12:36
201,1,12,11,2235,2,0,0,2024-03-01 03:12:36
202,1,8,15,2236,2,0,0,2024-03-01 03:12:36
203,1,18,5,2237,1,0,0,2024-03-01 03:12:36
204,1,2,21,2238,0,0,0,2024-03-01 03:12:36
205,1,14,13,2239,2,0,0,2024-03-01 03:12:36
206,1,13,10,2240,2,0,0,2024-03-01 03:12:36
207,1,3,24,2241,0,0,0,2024-03-01 03:12:36
208,1,14,9,2243,2,0,0,2024-03-01 03:12:36
209,1,10,17,2244,2,0,0,2024-03-01 03:12:36
210,1,14,9,2245,2,0,0,2024-03-01 03:12:36
211,1,7,16,2246,0,0,0,2024-03-01 03:12:36
212,1,16,7,2247,2,0,0,2024-03-01 03:12:36
213,1,14,9,2248,2,0,0,2024-03-01 03:12:36
214,1,15,8,2249,2,0,0,2024-03-01 03:12:36
215,1,4,19,2250,0,0,0,2024-03-01 03:12:36
216,1,11,12,2251,2,0,0,2024-03-01 03:12:36
217,1,10,14,2252,2,0,0,2024-03-01 03:12:36
218,1,2,22,2254,0,0,0,2024-03-01 03:12:36
219,1,11,13,2255,2,0,0,2024-03-01 03:12:36
220,1,9,15,2256,2,0,0,2024-03-01 03:12:36
221,1,6,18,2257,0,0,0,2024-03-01 03:12:36
222,1,7,17,2258,0,0,0,2024-03-01 03:12:36
223,1,17,7,2259,1,0,0,2024-03-01 03:12:36
224,1,5,19,2260,0,0,0,2024-03-01 03:12:36
225,1,22,2,2261,1,0,0,2024-03-01 03:12:36
226,1,11,13,2262,2,0,0,2024-03-01 03:12:36
227,1,0,18,2263,0,0,0,2024-03-01 03:12:36
228,1,8,10,2264,2,0,0,2024-03-01 03:12:36
229,1,21,3,2265,1,0,0,2024-03-01 03:12:36
230,1,21,2,2266,1,0,0,2024-03-01 03:12:36
231,1,18,5,2267,1,0,0,2024-03-01 03:12:36
232,1,7,16,2268,0,0,0,2024-03-01 03:12:36
233,1,8,15,2269,2,0,0,2024-03-01 03:12:36
234,1,10,14,2270,2,0,0,2024-03-01 03:12:36
235,1,13,11,2271,2,0,0,2024-03-01 03:12:36
236,1,12,12,2272,2,0,0,2024-03-01 03:12:36
237,1,15,9,2273,2,0,0,2024-03-01 03:12:36
238,1,8,15,2274,2,0,0,2024-03-01 03:12:36
239,1,24,3,2275,1,0,0,2024-03-01 03:12:36
240,1,9,18,2276,2,0,0,2024-03-01 03:12:36
241,1,9,15,2278,2,0,0,2024-03-01 03:12:36
242,1,16,8,2279,2,0,0,2024-03-01 03:12:36
243,1,9,15,2280,2,0,0,2024-03-01 03:12:36
244,1,0,23,2281,0,0,0,2024-03-01 03:12:36
245,1,16,8,2282,2,0,0,2024-03-01 03:12:36
246,1,12,15,2283,2,0,0,2024-03-01 03:12:36
247,1,20,3,2285,1,0,0,2024-03-01 03:12:36
248,1,6,17,2286,0,0,0,2024-03-01 03:12:36
249,1,10,13,2287,2,0,0,2024-03-01 03:12:36
250,1,17,6,2288,1,0,0,2024-03-01 03:12:36
251,1,6,17,2289,0,0,0,2024-03-01 03:12:36
252,1,18,6,2290,1,0,0,2024-03-01 03:12:36
253,1,2,21,2291,0,0,0,2024-03-01 03:12:36
254,1,9,14,2292,2,0,0,2024-03-01 03:12:36
255,1,11,16,2293,2,0,0,2024-03-01 03:12:36
256,1,5,19,2294,0,0,0,2024-03-01 03:12:36
257,1,8,11,2297,2,0,0,2024-03-01 03:12:36
258,1,19,4,2298,1,0,0,2024-03-01 03:12:36
259,1,22,1,2299,1,0,0,2024-03-01 03:12:36
260,1,11,12,2300,2,0,0,2024-03-01 03:12:36
261,1,16,11,2301,2,0,0,2024-03-01 03:12:36
262,1,26,1,2302,1,0,0,2024-03-01 03:12:36
263,1,5,18,2303,0,0,0,2024-03-01 03:12:36
264,1,13,2,2304,1,0,0,2024-03-01 03:12:36
265,1,16,7,2306,2,0,0,2024-03-01 03:12:36
266,1,2,21,2307,0,0,0,2024-03-01 03:12:36
267,1,9,14,2308,2,0,0,2024-03-01 03:12:36
268,1,7,16,2309,0,0,0,2024-03-01 03:12:36
269,1,13,11,2311,2,0,0,2024-03-01 03:12:36
270,1,15,9,2312,2,0,0,2024-03-01 03:12:36
271,1,11,16,2313,2,0,0,2024-03-01 03:12:36
272,1,23,1,2314,1,0,0,2024-03-01 03:12:36
273,1,10,14,2315,2,0,0,2024-03-01 03:12:36
274,1,15,9,2316,2,0,0,2024-03-01 03:12:36
275,1,11,16,2317,2,0,0,2024-03-01 03:12:36
276,1,2,25,2318,0,0,0,2024-03-01 03:12:36
277,1,15,8,2319,2,0,0,2024-03-01 03:12:36
278,1,5,22,2320,0,0,0,2024-03-01 03:12:36
279,1,13,10,2321,2,0,0,2024-03-01 03:12:36
280,1,14,9,2322,2,0,0,2024-03-01 03:12:36
281,1,10,13,2323,2,0,0,2024-03-01 03:12:36
282,1,6,18,2324,0,0,0,2024-03-01 03:12:36
283,1,8,16,2325,2,0,0,2024-03-01 03:12:36
284,1,4,20,2326,0,0,0,2024-03-01 03:12:36
285,1,3,20,2327,0,0,0,2024-03-01 03:12:36
286,1,23,1,2328,1,0,0,2024-03-01 03:12:36
287,1,11,12,2329,2,0,0,2024-03-01 03:12:36
288,1,7,12,2330,2,0,0,2024-03-01 03:12:36
289,1,16,7,2331,2,0,0,2024-03-01 03:12:36
290,1,16,7,2332,2,0,0,2024-03-01 03:12:36
291,1,22,1,2333,1,0,0,2024-03-01 03:12:36
292,1,20,7,2334,1,0,0,2024-03-01 03:12:36
293,1,20,3,2335,1,0,0,2024-03-01 03:12:36
294,1,12,12,2337,2,0,0,2024-03-01 03:12:36
295,1,16,7,2339,2,0,0,2024-03-01 03:12:36
296,1,12,15,2340,2,0,0,2024-03-01 03:12:36
297,1,3,24,2341,0,0,0,2024-03-01 03:12:36
298,1,23,4,2342,1,0,0,2024-03-01 03:12:36
299,1,2,25,2343,0,0,0,2024-03-01 03:12:36
300,1,4,19,2347,0,0,0,2024-03-01 03:12:36
301,1,4,19,2348,0,0,0,2024-03-01 03:12:36
302,1,8,15,2349,2,0,0,2024-03-01 03:12:36
303,1,4,19,2350,0,0,0,2024-03-01 03:12:36
304,1,11,12,2351,2,0,0,2024-03-01 03:12:36
305,1,5,18,2352,0,0,0,2024-03-01 03:12:36
306,1,0,27,2359,0,0,0,2024-03-01 03:12:36
307,1,13,10,2360,2,0,0,2024-03-01 03:12:36
308,1,20,4,2362,1,0,0,2024-03-01 03:12:36
309,1,4,19,2365,0,0,0,2024-03-01 03:12:36
310,1,13,10,2366,2,0,0,2024-03-01 03:12:36
311,1,14,13,1567,2,0,0,2024-03-01 03:12:36
312,1,11,12,1568,2,0,0,2024-03-01 03:12:36
313,1,8,11,1569,2,0,0,2024-03-01 03:12:36
314,1,25,2,1570,1,0,0,2024-03-01 03:12:36
315,1,31,12,1571,1,0,0,2024-03-01 03:12:36
316,1,8,19,1572,0,0,0,2024-03-01 03:12:36
317,1,26,1,1573,1,0,0,2024-03-01 03:12:36
318,1,8,15,1574,2,0,0,2024-03-01 03:12:36
319,1,14,10,1575,2,0,0,2024-03-01 03:12:36
320,1,22,2,1576,1,0,0,2024-03-01 03:12:36
321,1,15,12,1577,2,0,0,2024-03-01 03:12:36
322,1,5,18,1578,0,0,0,2024-03-01 03:12:36
323,1,23,1,1579,1,0,0,2024-03-01 03:12:36
324,1,25,2,1580,1,0,0,2024-03-01 03:12:36
325,1,18,1,1581,1,0,0,2024-03-01 03:12:36
326,1,18,5,1583,1,0,0,2024-03-01 03:12:36
327,1,22,2,1584,1,0,0,2024-03-01 03:12:36
328,1,19,5,1585,1,0,0,2024-03-01 03:12:36
329,1,5,18,1586,0,0,0,2024-03-01 03:12:36
330,1,21,6,1587,1,0,0,2024-03-01 03:12:36
331,1,5,18,1588,0,0,0,2024-03-01 03:12:36
332,1,17,6,1589,1,0,0,2024-03-01 03:12:36
333,1,13,11,1590,2,0,0,2024-03-01 03:12:36
334,1,12,12,1591,2,0,0,2024-03-01 03:12:36
335,1,3,20,1592,0,0,0,2024-03-01 03:12:36
336,1,15,8,1593,2,0,0,2024-03-01 03:12:36
337,1,19,8,1594,1,0,0,2024-03-01 03:12:36
338,1,19,4,1595,1,0,0,2024-03-01 03:12:36
339,1,17,6,1596,1,0,0,2024-03-01 03:12:36
340,1,5,14,1597,0,0,0,2024-03-01 03:12:36
341,1,12,15,1598,2,0,0,2024-03-01 03:12:36
342,1,24,3,1599,1,0,0,2024-03-01 03:12:36
343,1,12,12,1600,2,0,0,2024-03-01 03:12:36
344,1,4,20,1601,0,0,0,2024-03-01 03:12:36
345,1,15,12,1602,2,0,0,2024-03-01 03:12:36
346,1,17,6,1603,1,0,0,2024-03-01 03:12:36
347,1,8,15,1604,2,0,0,2024-03-01 03:12:36
348,1,18,9,1605,2,0,0,2024-03-01 03:12:36
349,1,11,13,1606,2,0,0,2024-03-01 03:12:36
350,1,15,8,1607,2,0,0,2024-03-01 03:12:36
351,1,10,17,1608,2,0,0,2024-03-01 03:12:36
352,1,5,19,1609,0,0,0,2024-03-01 03:12:36
353,1,4,19,1610,0,0,0,2024-03-01 03:12:36
354,1,5,18,1611,0,0,0,2024-03-01 03:12:36
355,1,6,17,1612,0,0,0,2024-03-01 03:12:36
356,1,4,15,1613,0,0,0,2024-03-01 03:12:36
357,1,1,17,1614,0,0,0,2024-03-01 03:12:36
358,1,1,22,1615,0,0,0,2024-03-01 03:12:36
359,1,6,21,1616,0,0,0,2024-03-01 03:12:36
360,1,14,9,1617,2,0,0,2024-03-01 03:12:36
361,1,13,14,1618,2,0,0,2024-03-01 03:12:36
362,1,19,4,1619,1,0,0,2024-03-01 03:12:36
363,1,12,12,1620,2,0,0,2024-03-01 03:12:36
364,1,1,22,1621,0,0,0,2024-03-01 03:12:36
365,1,26,1,1622,1,0,0,2024-03-01 03:12:36
366,1,2,21,1623,0,0,0,2024-03-01 03:12:36
367,1,18,5,1624,1,0,0,2024-03-01 03:12:36
368,1,7,11,1625,2,0,0,2024-03-01 03:12:36
369,1,18,6,1626,1,0,0,2024-03-01 03:12:36
370,1,9,14,1627,2,0,0,2024-03-01 03:12:36
371,1,15,8,1628,2,0,0,2024-03-01 03:12:36
372,1,23,4,1629,1,0,0,2024-03-01 03:12:36
373,1,26,1,1630,1,0,0,2024-03-01 03:12:36
374,1,22,2,1631,1,0,0,2024-03-01 03:12:36
375,1,18,5,1632,1,0,0,2024-03-01 03:12:36
376,1,23,1,1633,1,0,0,2024-03-01 03:12:36
377,1,18,0,1634,1,0,0,2024-03-01 03:12:36
378,1,18,5,1635,1,0,0,2024-03-01 03:12:36
379,1,5,19,1636,0,0,0,2024-03-01 03:12:36
380,1,14,10,1637,2,0,0,2024-03-01 03:12:36
381,1,13,14,1638,2,0,0,2024-03-01 03:12:36
382,1,10,14,1639,2,0,0,2024-03-01 03:12:36
383,1,21,3,1640,1,0,0,2024-03-01 03:12:36
384,1,13,10,1641,2,0,0,2024-03-01 03:12:36
385,1,20,4,1642,1,0,0,2024-03-01 03:12:36
386,1,0,24,1644,0,0,0,2024-03-01 03:12:36
387,1,19,4,1645,1,0,0,2024-03-01 03:12:36
388,1,11,12,1646,2,0,0,2024-03-01 03:12:36
389,1,14,9,1647,2,0,0,2024-03-01 03:12:36
390,1,13,10,1648,2,0,0,2024-03-01 03:12:36
391,1,13,10,1649,2,0,0,2024-03-01 03:12:36
392,1,6,17,1650,0,0,0,2024-03-01 03:12:36
393,1,21,3,1651,1,0,0,2024-03-01 03:12:36
394,1,14,13,1652,2,0,0,2024-03-01 03:12:36
395,1,7,16,1653,0,0,0,2024-03-01 03:12:36
396,1,13,14,1654,2,0,0,2024-03-01 03:12:36
397,1,11,13,1655,2,0,0,2024-03-01 03:12:36
398,1,15,12,1656,2,0,0,2024-03-01 03:12:36
399,1,9,14,1657,2,0,0,2024-03-01 03:12:36
400,1,9,14,1658,2,0,0,2024-03-01 03:12:36
401,1,11,8,1659,2,0,0,2024-03-01 03:12:36
402,1,14,9,1660,2,0,0,2024-03-01 03:12:36
403,1,7,16,1661,0,0,0,2024-03-01 03:12:36
404,1,10,13,1662,2,0,0,2024-03-01 03:12:36
405,1,1,22,1663,0,0,0,2024-03-01 03:12:36
406,1,10,14,1664,2,0,0,2024-03-01 03:12:36
407,1,2,17,1665,0,0,0,2024-03-01 03:12:36
408,1,12,12,1666,2,0,0,2024-03-01 03:12:36
409,1,7,16,1667,0,0,0,2024-03-01 03:12:36
410,1,10,13,1951,2,0,0,2024-03-01 03:12:36
411,1,15,8,1952,2,0,0,2024-03-01 03:12:36
412,1,12,11,1953,2,0,0,2024-03-01 03:12:36
413,1,10,13,1954,2,0,0,2024-03-01 03:12:36
414,1,2,21,1955,0,0,0,2024-03-01 03:12:36
415,1,13,10,1956,2,0,0,2024-03-01 03:12:36
416,1,4,19,1957,0,0,0,2024-03-01 03:12:36
417,1,8,15,1958,2,0,0,2024-03-01 03:12:36
418,1,6,17,1959,0,0,0,2024-03-01 03:12:36
419,1,17,10,1960,2,0,0,2024-03-01 03:12:36
420,1,2,21,1961,0,0,0,2024-03-01 03:12:36
421,1,13,10,1962,2,0,0,2024-03-01 03:12:36
422,1,7,20,1963,0,0,0,2024-03-01 03:12:36
423,1,10,13,1964,2,0,0,2024-03-01 03:12:36
424,1,3,20,1965,0,0,0,2024-03-01 03:12:36
425,1,9,14,1966,2,0,0,2024-03-01 03:12:36
426,1,4,19,1967,0,0,0,2024-03-01 03:12:36
427,1,3,20,1968,0,0,0,2024-03-01 03:12:36
428,1,8,15,1969,2,0,0,2024-03-01 03:12:36
429,1,14,9,1970,2,0,0,2024-03-01 03:12:36
430,1,14,9,1971,2,0,0,2024-03-01 03:12:36
431,1,3,20,1972,0,0,0,2024-03-01 03:12:36
432,1,8,15,1973,2,0,0,2024-03-01 03:12:36
433,1,14,13,1974,2,0,0,2024-03-01 03:12:36
434,1,12,11,1975,2,0,0,2024-03-01 03:12:36
435,1,19,4,1976,1,0,0,2024-03-01 03:12:36
436,1,20,7,1977,1,0,0,2024-03-01 03:12:36
437,1,14,13,1978,2,0,0,2024-03-01 03:12:36
438,1,21,6,1979,1,0,0,2024-03-01 03:12:36
439,1,1,26,1980,0,0,0,2024-03-01 03:12:36
440,1,16,7,1981,2,0,0,2024-03-01 03:12:36
441,1,15,12,1982,2,0,0,2024-03-01 03:12:36
442,1,20,3,1983,1,0,0,2024-03-01 03:12:36
443,1,18,9,1984,2,0,0,2024-03-01 03:12:36
444,1,0,23,1985,0,0,0,2024-03-01 03:12:36
445,1,11,12,1986,2,0,0,2024-03-01 03:12:36
446,1,11,12,1987,2,0,0,2024-03-01 03:12:36
447,1,22,1,1988,1,0,0,2024-03-01 03:12:36
448,1,15,8,1989,2,0,0,2024-03-01 03:12:36
449,1,16,7,1990,2,0,0,2024-03-01 03:12:36
450,1,19,5,1991,1,0,0,2024-03-01 03:12:36
451,1,26,1,1992,1,0,0,2024-03-01 03:12:36
452,1,20,3,1993,1,0,0,2024-03-01 03:12:36
453,1,13,14,1994,2,0,0,2024-03-01 03:12:36
454,1,11,12,1995,2,0,0,2024-03-01 03:12:36
455,1,8,15,1996,2,0,0,2024-03-01 03:12:36
456,1,5,18,1997,0,0,0,2024-03-01 03:12:36
457,1,13,10,1998,2,0,0,2024-03-01 03:12:36
458,1,13,10,1999,2,0,0,2024-03-01 03:12:36
459,1,19,4,2000,1,0,0,2024-03-01 03:12:36
460,1,4,20,2001,0,0,0,2024-03-01 03:12:36
461,1,13,6,2002,2,0,0,2024-03-01 03:12:36
462,1,19,8,2003,1,0,0,2024-03-01 03:12:36
463,1,23,0,2004,1,0,0,2024-03-01 03:12:36
