,activate,dock_bikes,free_bases,id,light,no_available,reservations_count,last_updated
60,1,6,17,1467,0,0,0,2024-03-07 23:09:36
61,1,3,21,1468,0,0,0,2024-03-07 23:09:36
62,1,8,15,1469,2,0,0,2024-03-07 23:09:36
63,1,9,10,1470,2,0,0,2024-03-07 23:09:36
64,1,15,12,1471,2,0,0,2024-03-07 23:09:36
65,1,18,9,1472,2,0,0,2024-03-07 23:09:36
66,1,22,1,1473,1,0,0,2024-03-07 23:09:36
67,1,5,18,1474,0,0,0,2024-03-07 23:09:36
68,1,5,18,1475,0,0,0,2024-03-07 23:09:36
69,1,9,18,1476,2,0,0,2024-03-07 23:09:36
70,1,17,10,1477,2,0,0,2024-03-07 23:09:36
71,1,11,13,1478,2,0,0,2024-03-07 23:09:36
72,1,18,0,1479,1,0,0,2024-03-07 23:09:36
73,1,7,16,1480,0,0,0,2024-03-07 23:09:36
74,1,13,14,1481,2,0,0,2024-03-07 23:09:36
75,1,17,7,1484,1,0,0,2024-03-07 23:09:36
76,1,12,11,1485,2,0,0,2024-03-07 23:09:36
77,1,13,10,1486,2,0,0,2024-03-07 23:09:36
78,1,6,17,1487,0,0,0,2024-03-07 23:09:36
79,1,25,2,1488,1,0,0,2024-03-07 23:09:36
80,1,9,15,1489,2,0,0,2024-03-07 23:09:36
81,1,10,13,1490,2,0,0,2024-03-07 23:09:36
82,1,10,13,1491,2,0,0,2024-03-07 23:09:36
83,1,5,18,1492,0,0,0,2024-03-07 23:09:36
84,1,7,20,1493,0,0,0,2024-03-07 23:09:36
85,1,5,18,1494,0,0,0,2024-03-07 23:09:36
86,1,5,18,1495,0,0,0,2024-03-07 23:09:36
87,1,18,5,1496,1,0,0,2024-03-07 23:09:36
88,1,9,14,1497,2,0,0,2024-03-07 23:09:36
89,1,6,17,1498,0,0,0,2024-03-07 23:09:36
90,1,17,10,1499,2,0,0,2024-03-07 23:09:36
91,1,21,6,1500,1,0,0,2024-03-07 23:09:36
92,1,5,19,1501,0,0,0,2024-03-07 23:09:36
93,1,8,15,1502,2,0,0,2024-03-07 23:09:36
94,1,0,27,1503,0,0,0,2024-03-07 23:09:36
95,1,16,8,1504,2,0,0,2024-03-07 23:09:36
96,1,14,9,1505,2,0,0,2024-03-07 23:09:36
97,1,6,17,1506,0,0,0,2024-03-07 23:09:36
98,1,17,6,1507,1,0,0,2024-03-07 23:09:36
99,1,5,18,1508,0,0,0,2024-03-07 23:09:36
100,1,13,6,1510,2,0,0,2024-03-07 23:09:36
101,1,8,15,1511,2,0,0,2024-03-07 23:09:36
102,1,11,16,1512,2,0,0,2024-03-07 23:09:36
103,1,10,13,1513,2,0,0,2024-03-07 23:09:36
104,1,9,14,1514,2,0,0,2024-03-07 23:09:36
105,1,7,16,1515,0,0,0,2024-03-07 23:09:36
106,1,22,1,1516,1,0,0,2024-03-07 23:09:36
107,1,7,16,1517,0,0,0,2024-03-07 23:09:36
108,1,14,10,1518,2,0,0,2024-03-07 23:09:36
109,1,12,11,1519,2,0,0,2024-03-07 23:09:36
110,1,14,9,1520,2,0,0,2024-03-07 23:09:36
111,1,0,18,1521,0,0,0,2024-03-07 23:09:36
112,1,5,13,1522,0,0,0,2024-03-07 23:09:36
113,1,17,6,1523,1,0,0,2024-03-07 23:09:36
114,1,16,7,1524,2,0,0,2024-03-07 23:09:36
115,1,12,11,1525,2,0,0,2024-03-07 23:09:36
116,1,23,4,1526,1,0,0,2024-03-07 23:09:36
117,1,12,15,1527,2,0,0,2024-03-07 23:09:36
118,1,17,6,1528,1,0,0,2024-03-07 23:09:36
119,1,16,11,1529,2,0,0,2024-03-07 23:09:36
120,1,10,17,1531,2,0,0,2024-03-07 23:09:36
121,1,11,16,1532,2,0,0,2024-03-07 23:09:36
122,1,19,8,1533,1,0,0,2024-03-07 23:09:36
123,1,22,5,1534,1,0,0,2024-03-07 23:09:36
124,1,19,8,1535,1,0,0,2024-03-07 23:09:36
125,1,16,7,1536,2,0,0,2024-03-07 23:09:36
126,1,10,13,1537,2,0,0,2024-03-07 23:09:36
127,1,23,4,1538,1,0,0,2024-03-07 23:09:36
128,1,11,13,1539,2,0,0,2024-03-07 23:09:36
129,1,17,6,1540,1,0,0,2024-03-07 23:09:36
130,1,16,7,1541,2,0,0,2024-03-07 23:09:36
131,1,14,9,1542,2,0,0,2024-03-07 23:09:36
132,1,9,15,1543,2,0,0,2024-03-07 23:09:36
133,1,12,11,1544,2,0,0,2024-03-07 23:09:36
134,1,4,20,1545,0,0,0,2024-03-07 23:09:36
135,1,4,23,1546,0,0,0,2024-03-07 23:09:36
136,1,1,11,1547,0,0,0,2024-03-07 23:09:36
137,1,4,19,1549,0,0,0,2024-03-07 23:09:36
138,1,15,12,1550,2,0,0,2024-03-07 23:09:36
139,1,3,20,1551,0,0,0,2024-03-07 23:09:36
140,1,8,11,1552,2,0,0,2024-03-07 23:09:36
141,1,11,12,1553,2,0,0,2024-03-07 23:09:36
142,1,3,20,1554,0,0,0,2024-03-07 23:09:36
143,1,11,12,1555,2,0,0,2024-03-07 23:09:36
144,1,8,19,1557,0,0,0,2024-03-07 23:09:36
145,1,17,6,1558,1,0,0,2024-03-07 23:09:36
146,1,1,22,1559,0,0,0,2024-03-07 23:09:36
147,1,11,13,1560,2,0,0,2024-03-07 23:09:36
148,1,19,4,1561,1,0,0,2024-03-07 23:09:36
149,1,15,9,1562,2,0,0,2024-03-07 23:09:36
150,1,1,22,1564,0,0,0,2024-03-07 23:09:36
151,1,14,9,1565,2,0,0,2024-03-07 23:09:36
152,1,10,14,1566,2,0,0,2024-03-07 23:09:36
153,1,12,12,2152,2,0,0,2024-03-07 23:09:36
154,1,7,11,2153,2,0,0,2024-03-07 23:09:36
155,1,6,18,2154,0,0,0,2024-03-07 23:09:36
156,1,12,12,2155,2,0,0,2024-03-07 23:09:36
157,1,10,14,2156,2,0,0,2024-03-07 23:09:36
158,1,12,12,2157,2,0,0,2024-03-07 23:09:36
159,1,8,16,2158,2,0,0,2024-03-07 23:09:36
160,1,9,15,2159,2,0,0,2024-03-07 23:09:36
161,1,11,13,2160,2,0,0,2024-03-07 23:09:36
162,1,4,20,2161,0,0,0,2024-03-07 23:09:36
163,1,10,14,2162,2,0,0,2024-03-07 23:09:36
164,1,9,15,2163,2,0,0,2024-03-07 23:09:36
165,1,11,13,2165,2,0,0,2024-03-07 23:09:36
166,1,4,20,2166,0,0,0,2024-03-07 23:09:36
167,1,10,8,2167,2,0,0,2024-03-07 23:09:36
168,1,7,11,2168,2,0,0,2024-03-07 23:09:36
169,1,20,4,2169,1,0,0,2024-03-07 23:09:36
170,1,10,13,2170,2,0,0,2024-03-07 23:09:36
171,1,11,16,2171,2,0,0,2024-03-07 23:09:36
172,1,14,13,2172,2,0,0,2024-03-07 23:09:36
173,1,10,13,2173,2,0,0,2024-03-07 23:09:36
174,1,12,11,2174,2,0,0,2024-03-07 23:09:36
175,1,2,25,2175,0,0,0,2024-03-07 23:09:36
176,1,22,5,2176,1,0,0,2024-03-07 23:09:36
177,1,10,13,2177,2,0,0,2024-03-07 23:09:36
178,1,10,9,2178,2,0,0,2024-03-07 23:09:36
179,1,15,12,2179,2,0,0,2024-03-07 23:09:36
180,1,16,8,2180,2,0,0,2024-03-07 23:09:36
181,1,17,7,2182,1,0,0,2024-03-07 23:09:36
182,1,9,15,2183,2,0,0,2024-03-07 23:09:36
183,1,17,7,2184,1,0,0,2024-03-07 23:09:36
184,1,15,8,2185,2,0,0,2024-03-07 23:09:36
185,1,25,2,2186,1,0,0,2024-03-07 23:09:36
186,1,15,12,2187,2,0,0,2024-03-07 23:09:36
187,1,10,17,2188,2,0,0,2024-03-07 23:09:36
188,1,19,4,2189,1,0,0,2024-03-07 23:09:36
189,1,26,1,2190,1,0,0,2024-03-07 23:09:36
190,1,21,6,2191,1,0,0,2024-03-07 23:09:36
191,1,19,4,2205,1,0,0,2024-03-07 23:09:36
192,1,16,7,2207,2,0,0,2024-03-07 23:09:36
193,1,14,9,2214,2,0,0,2024-03-07 23:09:36
194,1,0,23,2224,0,0,0,2024-03-07 23:09:36
195,1,6,17,2225,0,0,0,2024-03-07 23:09:36
196,1,12,12,2226,2,0,0,2024-03-07 23:09:36
197,1,9,14,2233,2,0,0,2024-03-07 23:09:36
198,1,0,23,2234,0,0,0,2024-03-07 23:09:36
199,1,16,7,2235,2,0,0,2024-03-07 23:09:36
200,1,17,6,2236,1,0,0,2024-03-07 23:09:36
201,1,14,9,2237,2,0,0,2024-03-07 23:09:36
202,1,4,19,2238,0,0,0,2024-03-07 23:09:36
203,1,14,13,2239,2,0,0,2024-03-07 23:09:36
204,1,4,19,2240,0,0,0,2024-03-07 23:09:36
205,1,9,18,2241,2,0,0,2024-03-07 23:09:36
206,1,6,16,2243,0,0,0,2024-03-07 23:09:36
207,1,26,1,2244,1,0,0,2024-03-07 23:09:36
208,1,6,17,2245,0,0,0,2024-03-07 23:09:36
209,1,11,12,2246,2,0,0,2024-03-07 23:09:36
210,1,13,10,2247,2,0,0,2024-03-07 23:09:36
211,1,13,10,2248,2,0,0,2024-03-07 23:09:36
212,1,15,8,2249,2,0,0,2024-03-07 23:09:36
213,1,17,6,2250,1,0,0,2024-03-07 23:09:36
214,1,18,5,2251,1,0,0,2024-03-07 23:09:36
215,1,11,13,2252,2,0,0,2024-03-07 23:09:36
216,1,3,21,2254,0,0,0,2024-03-07 23:09:36
217,1,8,16,2255,2,0,0,2024-03-07 23:09:36
218,1,10,14,2256,2,0,0,2024-03-07 23:09:36
219,1,9,15,2257,2,0,0,2024-03-07 23:09:36
220,1,10,14,2258,2,0,0,2024-03-07 23:09:36
221,1,17,7,2259,1,0,0,2024-03-07 23:09:36
222,1,12,12,2260,2,0,0,2024-03-07 23:09:36
223,1,16,8,2261,2,0,0,2024-03-07 23:09:36
224,1,17,7,2262,1,0,0,2024-03-07 23:09:36
225,1,6,12,2263,2,0,0,2024-03-07 23:09:36
226,1,9,9,2264,2,0,0,2024-03-07 23:09:36
227,1,8,16,2265,2,0,0,2024-03-07 23:09:36
228,1,17,6,2266,1,0,0,2024-03-07 23:09:36
229,1,16,7,2267,2,0,0,2024-03-07 23:09:36
230,1,12,11,2268,2,0,0,2024-03-07 23:09:36
231,1,17,6,2269,1,0,0,2024-03-07 23:09:36
232,1,10,14,2270,2,0,0,2024-03-07 23:09:36
233,1,6,18,2271,0,0,0,2024-03-07 23:09:36
234,1,16,8,2272,2,0,0,2024-03-07 23:09:36
235,1,1,23,2273,0,0,0,2024-03-07 23:09:36
236,1,18,5,2274,1,0,0,2024-03-07 23:09:36
237,1,17,10,2275,2,0,0,2024-03-07 23:09:36
238,1,14,13,2276,2,0,0,2024-03-07 23:09:36
239,1,6,18,2278,0,0,0,2024-03-07 23:09:36
240,1,10,14,2279,2,0,0,2024-03-07 23:09:36
241,1,2,22,2280,0,0,0,2024-03-07 23:09:36
242,1,3,20,2281,0,0,0,2024-03-07 23:09:36
243,1,6,18,2282,0,0,0,2024-03-07 23:09:36
244,1,8,19,2283,0,0,0,2024-03-07 23:09:36
245,1,23,0,2285,1,0,0,2024-03-07 23:09:36
246,1,0,23,2286,0,0,0,2024-03-07 23:09:36
247,1,14,9,2287,2,0,0,2024-03-07 23:09:36
248,1,10,13,2288,2,0,0,2024-03-07 23:09:36
249,1,1,22,2289,0,0,0,2024-03-07 23:09:36
250,1,21,3,2290,1,0,0,2024-03-07 23:09:36
251,1,9,14,2291,2,0,0,2024-03-07 23:09:36
252,1,2,21,2292,0,0,0,2024-03-07 23:09:36
253,1,0,27,2293,0,0,0,2024-03-07 23:09:36
254,1,3,21,2294,0,0,0,2024-03-07 23:09:36
255,1,8,11,2297,2,0,0,2024-03-07 23:09:36
256,1,5,18,2298,0,0,0,2024-03-07 23:09:36
257,1,18,5,2299,1,0,0,2024-03-07 23:09:36
258,1,11,12,2300,2,0,0,2024-03-07 23:09:36
259,1,17,10,2301,2,0,0,2024-03-07 23:09:36
260,1,11,16,2302,2,0,0,2024-03-07 23:09:36
261,1,4,19,2303,0,0,0,2024-03-07 23:09:36
262,1,6,9,2304,2,0,0,2024-03-07 23:09:36
263,1,14,9,2306,2,0,0,2024-03-07 23:09:36
264,1,0,23,2307,0,0,0,2024-03-07 23:09:36
265,1,7,16,2308,0,0,0,2024-03-07 23:09:36
266,1,13,10,2309,2,0,0,2024-03-07 23:09:36
267,1,12,12,2311,2,0,0,2024-03-07 23:09:36
268,1,10,14,2312,2,0,0,2024-03-07 23:09:36
269,1,7,20,2313,0,0,0,2024-03-07 23:09:36
270,1,6,18,2314,0,0,0,2024-03-07 23:09:36
271,1,21,3,2315,1,0,0,2024-03-07 23:09:36
272,1,7,17,2316,0,0,0,2024-03-07 23:09:36
273,1,12,15,2317,2,0,0,2024-03-07 23:09:36
274,1,17,10,2318,2,0,0,2024-03-07 23:09:36
275,1,5,18,2319,0,0,0,2024-03-07 23:09:36
276,1,20,7,2320,1,0,0,2024-03-07 23:09:36
277,1,14,9,2321,2,0,0,2024-03-07 23:09:36
278,1,14,9,2322,2,0,0,2024-03-07 23:09:36
279,1,8,15,2323,2,0,0,2024-03-07 23:09:36
280,1,20,4,2324,1,0,0,2024-03-07 23:09:36
281,1,0,24,2325,0,0,0,2024-03-07 23:09:36
282,1,19,5,2326,1,0,0,2024-03-07 23:09:36
283,1,10,13,2327,2,0,0,2024-03-07 23:09:36
284,1,11,13,2328,2,0,0,2024-03-07 23:09:36
285,1,8,15,2329,2,0,0,2024-03-07 23:09:36
286,1,11,8,2330,2,0,0,2024-03-07 23:09:36
287,1,19,4,2331,1,0,0,2024-03-07 23:09:36
288,1,18,5,2332,1,0,0,2024-03-07 23:09:36
289,1,23,0,2333,1,0,0,2024-03-07 23:09:36
290,1,23,4,2334,1,0,0,2024-03-07 23:09:36
291,1,14,9,2335,2,0,0,2024-03-07 23:09:36
292,1,14,10,2337,2,0,0,2024-03-07 23:09:36
293,1,15,8,2339,2,0,0,2024-03-07 23:09:36
294,1,13,14,2340,2,0,0,2024-03-07 23:09:36
295,1,16,11,2341,2,0,0,2024-03-07 23:09:36
296,1,15,12,2342,2,0,0,2024-03-07 23:09:36
297,1,17,10,2343,2,0,0,2024-03-07 23:09:36
298,1,4,19,2347,0,0,0,2024-03-07 23:09:36
299,1,3,20,2348,0,0,0,2024-03-07 23:09:36
300,1,15,8,2349,2,0,0,2024-03-07 23:09:36
301,1,5,18,2350,0,0,0,2024-03-07 23:09:36
302,1,3,20,2351,0,0,0,2024-03-07 23:09:36
303,1,18,5,2352,1,0,0,2024-03-07 23:09:36
304,1,4,23,2359,0,0,0,2024-03-07 23:09:36
305,1,3,20,2360,0,0,0,2024-03-07 23:09:36
306,1,14,10,2362,2,0,0,2024-03-07 23:09:36
307,1,13,10,2365,2,0,0,2024-03-07 23:09:36
308,1,10,13,2366,2,0,0,2024-03-07 23:09:36
309,1,13,14,1567,2,0,0,2024-03-07 23:09:36
310,1,4,19,1568,0,0,0,2024-03-07 23:09:36
311,1,18,1,1569,1,0,0,2024-03-07 23:09:36
312,1,10,17,1570,2,0,0,2024-03-07 23:09:36
313,1,30,13,1571,2,0,0,2024-03-07 23:09:36
314,1,14,13,1572,2,0,0,2024-03-07 23:09:36
315,1,17,10,1573,2,0,0,2024-03-07 23:09:36
316,1,15,8,1574,2,0,0,2024-03-07 23:09:36
317,1,7,17,1575,0,0,0,2024-03-07 23:09:36
318,1,24,0,1576,1,0,0,2024-03-07 23:09:36
319,1,8,19,1577,0,0,0,2024-03-07 23:09:36
320,1,11,12,1578,2,0,0,2024-03-07 23:09:36
321,1,9,15,1579,2,0,0,2024-03-07 23:09:36
322,1,18,9,1580,2,0,0,2024-03-07 23:09:36
323,1,16,3,1581,1,0,0,2024-03-07 23:09:36
324,1,8,15,1583,2,0,0,2024-03-07 23:09:36
325,1,24,0,1584,1,0,0,2024-03-07 23:09:36
326,1,23,1,1585,1,0,0,2024-03-07 23:09:36
327,1,0,23,1586,0,0,0,2024-03-07 23:09:36
328,1,18,9,1587,2,0,0,2024-03-07 23:09:36
329,1,10,13,1588,2,0,0,2024-03-07 23:09:36
330,1,14,9,1589,2,0,0,2024-03-07 23:09:36
331,1,9,15,1590,2,0,0,2024-03-07 23:09:36
332,1,16,8,1591,2,0,0,2024-03-07 23:09:36
333,1,10,13,1592,2,0,0,2024-03-07 23:09:36
334,1,16,7,1593,2,0,0,2024-03-07 23:09:36
335,1,15,12,1594,2,0,0,2024-03-07 23:09:36
336,1,12,11,1595,2,0,0,2024-03-07 23:09:36
337,1,13,10,1596,2,0,0,2024-03-07 23:09:36
338,1,6,13,1597,0,0,0,2024-03-07 23:09:36
339,1,24,3,1598,1,0,0,2024-03-07 23:09:36
340,1,27,0,1599,1,0,0,2024-03-07 23:09:36
341,1,16,8,1600,2,0,0,2024-03-07 23:09:36
342,1,20,4,1601,1,0,0,2024-03-07 23:09:36
343,1,13,14,1602,2,0,0,2024-03-07 23:09:36
344,1,3,20,1603,0,0,0,2024-03-07 23:09:36
345,1,10,13,1604,2,0,0,2024-03-07 23:09:36
346,1,8,19,1605,0,0,0,2024-03-07 23:09:36
347,1,16,8,1606,2,0,0,2024-03-07 23:09:36
348,1,8,15,1607,2,0,0,2024-03-07 23:09:36
349,1,7,20,1608,0,0,0,2024-03-07 23:09:36
350,1,13,11,1609,2,0,0,2024-03-07 23:09:36
351,1,8,15,1610,2,0,0,2024-03-07 23:09:36
352,1,5,18,1611,0,0,0,2024-03-07 23:09:36
353,1,14,9,1612,2,0,0,2024-03-07 23:09:36
354,1,2,17,1613,0,0,0,2024-03-07 23:09:36
355,1,7,11,1614,2,0,0,2024-03-07 23:09:36
356,1,17,6,1615,1,0,0,2024-03-07 23:09:36
357,1,18,9,1616,2,0,0,2024-03-07 23:09:36
358,1,16,7,1617,2,0,0,2024-03-07 23:09:36
359,1,3,24,1618,0,0,0,2024-03-07 23:09:36
360,1,12,11,1619,2,0,0,2024-03-07 23:09:36
361,1,3,21,1620,0,0,0,2024-03-07 23:09:36
362,1,8,15,1621,2,0,0,2024-03-07 23:09:36
363,1,15,12,1622,2,0,0,2024-03-07 23:09:36
364,1,9,14,1623,2,0,0,2024-03-07 23:09:36
365,1,10,13,1624,2,0,0,2024-03-07 23:09:36
366,1,9,9,1625,2,0,0,2024-03-07 23:09:36
367,1,7,17,1626,0,0,0,2024-03-07 23:09:36
368,1,13,10,1627,2,0,0,2024-03-07 23:09:36
369,1,18,5,1628,1,0,0,2024-03-07 23:09:36
370,1,22,5,1629,1,0,0,2024-03-07 23:09:36
371,1,26,1,1630,1,0,0,2024-03-07 23:09:36
372,1,13,11,1631,2,0,0,2024-03-07 23:09:36
373,1,11,12,1632,2,0,0,2024-03-07 23:09:36
374,1,10,14,1633,2,0,0,2024-03-07 23:09:36
375,1,4,14,1634,0,0,0,2024-03-07 23:09:36
376,1,15,8,1635,2,0,0,2024-03-07 23:09:36
377,1,12,12,1636,2,0,0,2024-03-07 23:09:36
378,1,4,20,1637,0,0,0,2024-03-07 23:09:36
379,1,16,11,1638,2,0,0,2024-03-07 23:09:36
380,1,15,9,1639,2,0,0,2024-03-07 23:09:36
381,1,6,18,1640,0,0,0,2024-03-07 23:09:36
382,1,9,14,1641,2,0,0,2024-03-07 23:09:36
383,1,14,13,1642,2,0,0,2024-03-07 23:09:36
384,1,19,5,1644,1,0,0,2024-03-07 23:09:36
385,1,17,6,1645,1,0,0,2024-03-07 23:09:36
386,1,6,17,1646,0,0,0,2024-03-07 23:09:36
387,1,16,7,1647,2,0,0,2024-03-07 23:09:36
388,1,18,5,1648,1,0,0,2024-03-07 23:09:36
389,1,3,20,1649,0,0,0,2024-03-07 23:09:36
390,1,8,15,1650,2,0,0,2024-03-07 23:09:36
391,1,9,15,1651,2,0,0,2024-03-07 23:09:36
392,1,16,11,1652,2,0,0,2024-03-07 23:09:36
393,1,9,14,1653,2,0,0,2024-03-07 23:09:36
394,1,21,6,1654,1,0,0,2024-03-07 23:09:36
395,1,16,8,1655,2,0,0,2024-03-07 23:09:36
396,1,2,25,1656,0,0,0,2024-03-07 23:09:36
397,1,12,11,1657,2,0,0,2024-03-07 23:09:36
398,1,17,6,1658,1,0,0,2024-03-07 23:09:36
399,1,3,16,1659,0,0,0,2024-03-07 23:09:36
400,1,9,14,1660,2,0,0,2024-03-07 23:09:36
401,1,9,14,1661,2,0,0,2024-03-07 23:09:36
402,1,20,3,1662,1,0,0,2024-03-07 23:09:36
403,1,5,18,1663,0,0,0,2024-03-07 23:09:36
404,1,7,17,1664,0,0,0,2024-03-07 23:09:36
405,1,10,9,1665,2,0,0,2024-03-07 23:09:36
406,1,4,20,1666,0,0,0,2024-03-07 23:09:36
407,1,7,16,1667,0,0,0,2024-03-07 23:09:36
408,1,12,11,1951,2,0,0,2024-03-07 23:09:36
409,1,23,0,1952,1,0,0,2024-03-07 23:09:36
410,1,10,13,1953,2,0,0,2024-03-07 23:09:36
411,1,12,11,1954,2,0,0,2024-03-07 23:09:36
412,1,17,6,1955,1,0,0,2024-03-07 23:09:36
413,1,7,16,1956,0,0,0,2024-03-07 23:09:36
414,1,1,22,1957,0,0,0,2024-03-07 23:09:36
415,1,16,7,1958,2,0,0,2024-03-07 23:09:36
416,1,2,21,1959,0,0,0,2024-03-07 23:09:36
417,1,19,8,1960,1,0,0,2024-03-07 23:09:36
418,1,9,14,1961,2,0,0,2024-03-07 23:09:36
419,1,6,17,1962,0,0,0,2024-03-07 23:09:36
420,1,14,13,1963,2,0,0,2024-03-07 23:09:36
421,1,7,16,1964,0,0,0,2024-03-07 23:09:36
422,1,13,10,1965,2,0,0,2024-03-07 23:09:36
423,1,4,19,1966,0,0,0,2024-03-07 23:09:36
424,1,13,10,1967,2,0,0,2024-03-07 23:09:36
425,1,15,8,1968,2,0,0,2024-03-07 23:09:36
426,1,11,12,1969,2,0,0,2024-03-07 23:09:36
427,1,12,11,1970,2,0,0,2024-03-07 23:09:36
428,1,7,16,1971,0,0,0,2024-03-07 23:09:36
429,1,3,20,1972,0,0,0,2024-03-07 23:09:36
430,1,6,17,1973,0,0,0,2024-03-07 23:09:36
431,1,17,10,1974,2,0,0,2024-03-07 23:09:36
432,1,14,9,1975,2,0,0,2024-03-07 23:09:36
433,1,14,9,1976,2,0,0,2024-03-07 23:09:36
434,1,3,24,1977,0,0,0,2024-03-07 23:09:36
435,1,21,6,1978,1,0,0,2024-03-07 23:09:36
436,1,7,20,1979,0,0,0,2024-03-07 23:09:36
437,1,21,6,1980,1,0,0,2024-03-07 23:09:36
438,1,4,19,1981,0,0,0,2024-03-07 23:09:36
439,1,23,4,1982,1,0,0,2024-03-07 23:09:36
440,1,21,2,1983,1,0,0,2024-03-07 23:09:36
441,1,25,2,1984,1,0,0,2024-03-07 23:09:36
442,1,8,15,1985,2,0,0,2024-03-07 23:09:36
443,1,17,6,1986,1,0,0,2024-03-07 23:09:36
444,1,17,6,1987,1,0,0,2024-03-07 23:09:36
445,1,13,10,1988,2,0,0,2024-03-07 23:09:36
446,1,16,7,1989,2,0,0,2024-03-07 23:09:36
447,1,20,3,1990,1,0,0,2024-03-07 23:09:36
448,1,19,5,1991,1,0,0,2024-03-07 23:09:36
449,1,13,14,1992,2,0,0,2024-03-07 23:09:36
450,1,13,10,1993,2,0,0,2024-03-07 23:09:36
451,1,14,13,1994,2,0,0,2024-03-07 23:09:36
452,1,10,13,1995,2,0,0,2024-03-07 23:09:36
453,1,7,16,1996,0,0,0,2024-03-07 23:09:36
454,1,8,15,1997,2,0,0,2024-03-07 23:09:36
455,1,16,7,1998,2,0,0,2024-03-07 23:09:36
456,1,15,8,1999,2,0,0,2024-03-07 23:09:36
457,1,12,11,2000,2,0,0,2024-03-07 23:09:36
458,1,11,13,2001,2,0,0,2024-03-07 23:09:36
459,1,6,13,2002,0,0,0,2024-03-07 23:09:36
460,1,14,13,2003,2,0,0,2024-03-07 23:09:36
461,1,20,3,2004,1,0,0,2024-03-07 23:09:36
462,1,16,7,2005,2,0,0,2024-03-07 23:09:36
463,1,15,9,2006,2,0,0,2024-03-07 23:09:36
