,activate,dock_bikes,free_bases,id,light,no_available,reservations_count,last_updated
464,1,5,22,2012,0,0,0,2024-03-13 19:34:01
465,1,8,15,2013,2,0,0,2024-03-13 19:34:01
466,1,10,13,2014,2,0,0,2024-03-13 19:34:01
467,1,12,11,2017,2,0,0,2024-03-13 19:34:01
468,1,1,22,2019,0,0,0,2024-03-13 19:34:01
469,1,10,13,2020,2,0,0,2024-03-13 19:34:01
470,1,1,22,2021,0,0,0,2024-03-13 19:34:01
471,1,14,9,2022,2,0,0,2024-03-13 19:34:01
472,1,13,14,2023,2,0,0,2024-03-13 19:34:01
473,1,8,5,2024,0,0,0,2024-03-13 19:34:01
474,1,14,9,2025,2,0,0,2024-03-13 19:34:01
475,1,7,17,2026,0,0,0,2024-03-13 19:34:01
476,1,7,17,2027,0,0,0,2024-03-13 19:34:01
477,1,23,1,2028,1,0,0,2024-03-13 19:34:01
478,1,5,19,2029,0,0,0,2024-03-13 19:34:01
479,1,7,17,2030,0,0,0,2024-03-13 19:34:01
480,1,18,6,2031,1,0,0,2024-03-13 19:34:01
481,1,16,8,2032,2,0,0,2024-03-13 19:34:01
482,1,12,12,2033,2,0,0,2024-03-13 19:34:01
483,1,10,14,2034,2,0,0,2024-03-13 19:34:01
484,1,2,22,2035,0,0,0,2024-03-13 19:34:01
485,1,18,6,2036,1,0,0,2024-03-13 19:34:01
486,1,9,15,2037,2,0,0,2024-03-13 19:34:01
487,1,3,21,2038,0,0,0,2024-03-13 19:34:01
488,1,3,21,2039,0,0,0,2024-03-13 19:34:01
489,1,7,20,2040,0,0,0,2024-03-13 19:34:01
490,1,19,5,2041,1,0,0,2024-03-13 19:34:01
491,1,15,9,2042,2,0,0,2024-03-13 19:34:01
492,1,8,16,2043,2,0,0,2024-03-13 19:34:01
493,1,21,3,2044,1,0,0,2024-03-13 19:34:01
494,1,12,12,2046,2,0,0,2024-03-13 19:34:01
495,1,11,13,2047,2,0,0,2024-03-13 19:34:01
496,1,15,9,2048,2,0,0,2024-03-13 19:34:01
497,1,9,15,2049,2,0,0,2024-03-13 19:34:01
498,1,5,19,2050,0,0,0,2024-03-13 19:34:01
499,1,18,6,2051,1,0,0,2024-03-13 19:34:01
500,1,12,12,2052,2,0,0,2024-03-13 19:34:01
501,1,13,5,2053,1,0,0,2024-03-13 19:34:01
502,1,16,8,2054,2,0,0,2024-03-13 19:34:01
503,1,2,22,2055,0,0,0,2024-03-13 19:34:01
504,1,1,23,2056,0,0,0,2024-03-13 19:34:01
505,1,9,15,2057,2,0,0,2024-03-13 19:34:01
506,1,13,11,2059,2,0,0,2024-03-13 19:34:01
507,1,24,0,2060,1,0,0,2024-03-13 19:34:01
508,1,7,17,2062,0,0,0,2024-03-13 19:34:01
509,1,12,12,2063,2,0,0,2024-03-13 19:34:01
510,1,10,14,2064,2,0,0,2024-03-13 19:34:01
511,1,6,18,2065,0,0,0,2024-03-13 19:34:01
512,1,16,8,2066,2,0,0,2024-03-13 19:34:01
513,1,5,19,2067,0,0,0,2024-03-13 19:34:01
514,1,4,20,2068,0,0,0,2024-03-13 19:34:01
515,1,9,14,2069,2,0,0,2024-03-13 19:34:01
516,1,22,2,2070,1,0,0,2024-03-13 19:34:01
517,1,6,18,2071,0,0,0,2024-03-13 19:34:01
518,1,4,19,2072,0,0,0,2024-03-13 19:34:01
519,1,4,20,2073,0,0,0,2024-03-13 19:34:01
520,1,20,3,2074,1,0,0,2024-03-13 19:34:01
521,1,11,13,2075,2,0,0,2024-03-13 19:34:01
522,1,3,21,2076,0,0,0,2024-03-13 19:34:01
523,1,4,20,2077,0,0,0,2024-03-13 19:34:01
524,1,2,22,2078,0,0,0,2024-03-13 19:34:01
525,0,0,0,2079,3,1,0,2024-03-13 19:34:01
526,1,12,12,2080,2,0,0,2024-03-13 19:34:01
527,1,8,16,2081,2,0,0,2024-03-13 19:34:01
528,1,17,7,2082,1,0,0,2024-03-13 19:34:01
529,1,9,15,2083,2,0,0,2024-03-13 19:34:01
530,1,6,18,2084,0,0,0,2024-03-13 19:34:01
531,1,9,15,2085,2,0,0,2024-03-13 19:34:01
532,1,4,20,2086,0,0,0,2024-03-13 19:34:01
533,1,10,14,2087,2,0,0,2024-03-13 19:34:01
534,1,14,10,2088,2,0,0,2024-03-13 19:34:01
535,1,14,10,2089,2,0,0,2024-03-13 19:34:01
536,1,11,13,2090,2,0,0,2024-03-13 19:34:01
537,1,16,11,2091,2,0,0,2024-03-13 19:34:01
538,1,11,13,2092,2,0,0,2024-03-13 19:34:01
539,1,5,22,2093,0,0,0,2024-03-13 19:34:01
540,1,22,2,2094,1,0,0,2024-03-13 19:34:01
541,1,21,3,2095,1,0,0,2024-03-13 19:34:01
542,1,7,16,2096,0,0,0,2024-03-13 19:34:01
543,1,14,9,2097,2,0,0,2024-03-13 19:34:01
544,1,18,5,2098,1,0,0,2024-03-13 19:34:01
545,1,9,15,2099,2,0,0,2024-03-13 19:34:01
546,1,15,12,2100,2,0,0,2024-03-13 19:34:01
547,1,17,7,2101,1,0,0,2024-03-13 19:34:01
548,1,10,17,2102,2,0,0,2024-03-13 19:34:01
549,1,19,4,2103,1,0,0,2024-03-13 19:34:01
550,1,10,13,2104,2,0,0,2024-03-13 19:34:01
551,1,0,23,2105,0,0,0,2024-03-13 19:34:01
552,1,12,15,2106,2,0,0,2024-03-13 19:34:01
553,1,8,15,2107,2,0,0,2024-03-13 19:34:01
554,1,1,23,2108,0,0,0,2024-03-13 19:34:01
555,1,10,13,2109,2,0,0,2024-03-13 19:34:01
556,1,4,15,2110,0,0,0,2024-03-13 19:34:01
557,1,8,16,2111,2,0,0,2024-03-13 19:34:01
558,1,7,17,2112,0,0,0,2024-03-13 19:34:01
559,1,16,8,2113,2,0,0,2024-03-13 19:34:01
560,1,9,15,2114,2,0,0,2024-03-13 19:34:01
561,1,7,16,2115,0,0,0,2024-03-13 19:34:01
562,1,12,12,2116,2,0,0,2024-03-13 19:34:01
563,1,19,8,2118,1,0,0,2024-03-13 19:34:01
564,1,13,14,2119,2,0,0,2024-03-13 19:34:01
565,1,5,19,2120,0,0,0,2024-03-13 19:34:01
566,1,7,20,2121,0,0,0,2024-03-13 19:34:01
567,1,18,5,2122,1,0,0,2024-03-13 19:34:01
568,1,14,9,2123,2,0,0,2024-03-13 19:34:01
569,1,7,16,2124,0,0,0,2024-03-13 19:34:01
570,1,17,7,2125,1,0,0,2024-03-13 19:34:01
571,1,5,18,2126,0,0,0,2024-03-13 19:34:01
572,1,13,10,2128,2,0,0,2024-03-13 19:34:01
573,1,11,12,2129,2,0,0,2024-03-13 19:34:01
574,1,15,12,2130,2,0,0,2024-03-13 19:34:01
575,1,9,18,2131,2,0,0,2024-03-13 19:34:01
576,1,4,19,2132,0,0,0,2024-03-13 19:34:01
577,1,9,14,2133,2,0,0,2024-03-13 19:34:01
578,1,13,10,2134,2,0,0,2024-03-13 19:34:01
579,1,6,17,2135,0,0,0,2024-03-13 19:34:01
580,1,7,16,2136,0,0,0,2024-03-13 19:34:01
581,1,9,14,2137,2,0,0,2024-03-13 19:34:01
582,1,0,27,2138,0,0,0,2024-03-13 19:34:01
583,1,4,11,2139,0,0,0,2024-03-13 19:34:01
584,1,13,10,2140,2,0,0,2024-03-13 19:34:01
585,1,12,11,2141,2,0,0,2024-03-13 19:34:01
586,1,9,18,2142,2,0,0,2024-03-13 19:34:01
587,1,14,13,2143,2,0,0,2024-03-13 19:34:01
588,1,7,16,2144,0,0,0,2024-03-13 19:34:01
589,1,10,13,2146,2,0,0,2024-03-13 19:34:01
590,1,13,10,2147,2,0,0,2024-03-13 19:34:01
591,1,17,10,2148,2,0,0,2024-03-13 19:34:01
592,1,20,7,2149,1,0,0,2024-03-13 19:34:01
593,1,11,8,2150,2,0,0,2024-03-13 19:34:01
594,1,6,21,2151,0,0,0,2024-03-13 19:34:01
595,1,0,0,2368,3,1,0,2024-03-13 19:34:01
596,1,13,11,2061,2,0,0,2024-03-13 19:34:01
597,1,24,3,1530,1,0,0,2024-03-13 19:34:01
598,1,22,1,2305,1,0,0,2024-03-13 19:34:01
599,1,19,4,2127,1,0,0,2024-03-13 19:34:01
600,1,12,12,2164,2,0,0,2024-03-13 19:34:01
601,1,10,13,2015,2,0,0,2024-03-13 19:34:01
602,1,5,19,2045,0,0,0,2024-03-13 19:34:01
603,1,10,13,1548,2,0,0,2024-03-13 19:34:01
604,1,19,8,1408,1,0,0,2024-03-13 19:34:01
605,1,17,10,1477,2,0,0,2024-03-13 19:34:01
606,1,15,12,2145,2,0,0,2024-03-13 19:34:01
607,1,7,16,1965,0,0,0,2024-03-13 19:34:01
608,1,2,17,2117,0,0,0,2024-03-13 19:34:01
609,1,16,7,1647,2,0,0,2024-03-13 19:34:01
610,1,19,8,1453,1,0,0,2024-03-13 19:34:01
611,1,11,12,1593,2,0,0,2024-03-13 19:34:01
