,activate,dock_bikes,free_bases,id,light,no_available,reservations_count,last_updated
78,1,6,17,1486,0,0,0,2024-02-26 13:15:13
79,1,3,20,1487,0,0,0,2024-02-26 13:15:13
80,1,23,4,1488,1,0,0,2024-02-26 13:15:13
81,1,13,11,1489,2,0,0,2024-02-26 13:15:13
82,1,13,10,1490,2,0,0,2024-02-26 13:15:13
83,1,17,6,1491,1,0,0,2024-02-26 13:15:13
84,1,6,17,1492,0,0,0,2024-02-26 13:15:13
85,1,15,12,1493,2,0,0,2024-02-26 13:15:13
86,1,11,12,1494,2,0,0,2024-02-26 13:15:13
87,1,12,11,1495,2,0,0,2024-02-26 13:15:13
88,1,22,1,1496,1,0,0,2024-02-26 13:15:13
89,1,23,0,1497,1,0,0,2024-02-26 13:15:13
90,1,16,7,1498,2,0,0,2024-02-26 13:15:13
91,1,15,12,1499,2,0,0,2024-02-26 13:15:13
92,1,21,6,1500,1,0,0,2024-02-26 13:15:13
93,1,13,11,1501,2,0,0,2024-02-26 13:15:13
94,1,11,12,1502,2,0,0,2024-02-26 13:15:13
95,1,23,4,1503,1,0,0,2024-02-26 13:15:13
96,1,6,18,1504,0,0,0,2024-02-26 13:15:13
97,1,22,0,1505,1,0,0,2024-02-26 13:15:13
98,1,13,10,1506,2,0,0,2024-02-26 13:15:13
99,1,21,1,1507,1,0,0,2024-02-26 13:15:13
100,1,22,1,1508,1,0,0,2024-02-26 13:15:13
101,1,13,6,1510,2,0,0,2024-02-26 13:15:13
102,1,22,1,1511,1,0,0,2024-02-26 13:15:13
103,1,13,14,1512,2,0,0,2024-02-26 13:15:13
104,1,17,6,1513,1,0,0,2024-02-26 13:15:13
105,1,1,22,1514,0,0,0,2024-02-26 13:15:13
106,1,7,16,1515,0,0,0,2024-02-26 13:15:13
107,1,1,22,1516,0,0,0,2024-02-26 13:15:13
108,1,17,6,1517,1,0,0,2024-02-26 13:15:13
109,1,11,13,1518,2,0,0,2024-02-26 13:15:13
110,1,9,14,1519,2,0,0,2024-02-26 13:15:13
111,1,11,12,1520,2,0,0,2024-02-26 13:15:13
112,1,5,13,1521,0,0,0,2024-02-26 13:15:13
113,1,16,2,1522,1,0,0,2024-02-26 13:15:13
114,1,0,23,1523,0,0,0,2024-02-26 13:15:13
115,1,22,1,1524,1,0,0,2024-02-26 13:15:13
116,1,21,2,1525,1,0,0,2024-02-26 13:15:13
117,1,9,18,1526,0,0,0,2024-02-26 13:15:13
118,1,17,10,1527,2,0,0,2024-02-26 13:15:13
119,1,12,11,1528,2,0,0,2024-02-26 13:15:13
120,1,15,12,1529,2,0,0,2024-02-26 13:15:13
121,1,19,8,1531,1,0,0,2024-02-26 13:15:13
122,1,27,0,1532,1,0,0,2024-02-26 13:15:13
123,1,5,22,1533,0,0,0,2024-02-26 13:15:13
124,1,24,3,1534,1,0,0,2024-02-26 13:15:13
125,1,16,11,1535,2,0,0,2024-02-26 13:15:13
126,1,17,6,1536,1,0,0,2024-02-26 13:15:13
127,1,7,16,1537,0,0,0,2024-02-26 13:15:13
128,1,10,17,1538,2,0,0,2024-02-26 13:15:13
129,1,4,20,1539,0,0,0,2024-02-26 13:15:13
130,1,8,15,1540,2,0,0,2024-02-26 13:15:13
131,1,13,10,1541,2,0,0,2024-02-26 13:15:13
132,1,15,8,1542,2,0,0,2024-02-26 13:15:13
133,1,15,9,1543,2,0,0,2024-02-26 13:15:13
134,1,15,8,1544,2,0,0,2024-02-26 13:15:13
135,1,20,4,1545,1,0,0,2024-02-26 13:15:13
136,1,26,1,1546,1,0,0,2024-02-26 13:15:13
137,1,10,2,1547,1,0,0,2024-02-26 13:15:13
138,1,14,9,1548,2,0,0,2024-02-26 13:15:13
139,1,13,10,1549,2,0,0,2024-02-26 13:15:13
140,1,20,7,1550,1,0,0,2024-02-26 13:15:13
141,1,22,1,1551,1,0,0,2024-02-26 13:15:13
142,1,11,8,1552,2,0,0,2024-02-26 13:15:13
143,1,8,15,1553,2,0,0,2024-02-26 13:15:13
144,1,18,5,1554,1,0,0,2024-02-26 13:15:13
145,1,11,12,1555,2,0,0,2024-02-26 13:15:13
146,1,9,18,1557,2,0,0,2024-02-26 13:15:13
147,1,4,19,1558,0,0,0,2024-02-26 13:15:13
148,1,18,5,1559,1,0,0,2024-02-26 13:15:13
149,1,20,4,1560,1,0,0,2024-02-26 13:15:13
150,1,15,8,1561,2,0,0,2024-02-26 13:15:13
151,1,20,4,1562,1,0,0,2024-02-26 13:15:13
152,1,5,18,1564,0,0,0,2024-02-26 13:15:13
153,1,6,17,1565,0,0,0,2024-02-26 13:15:13
154,1,9,15,1566,2,0,0,2024-02-26 13:15:13
155,1,9,15,2152,2,0,0,2024-02-26 13:15:13
156,1,11,7,2153,2,0,0,2024-02-26 13:15:13
157,1,0,24,2154,0,0,0,2024-02-26 13:15:13
158,1,18,6,2155,1,0,0,2024-02-26 13:15:13
159,1,7,17,2156,0,0,0,2024-02-26 13:15:13
160,1,10,14,2157,2,0,0,2024-02-26 13:15:13
161,1,10,14,2158,2,0,0,2024-02-26 13:15:13
162,1,17,7,2159,1,0,0,2024-02-26 13:15:13
163,1,8,16,2160,2,0,0,2024-02-26 13:15:13
164,1,15,9,2161,2,0,0,2024-02-26 13:15:13
165,1,9,15,2162,2,0,0,2024-02-26 13:15:13
166,1,6,18,2163,0,0,0,2024-02-26 13:15:13
167,1,3,21,2164,0,0,0,2024-02-26 13:15:13
168,1,11,13,2165,2,0,0,2024-02-26 13:15:13
169,1,14,10,2166,2,0,0,2024-02-26 13:15:13
170,1,16,1,2167,1,0,0,2024-02-26 13:15:13
171,1,8,10,2168,2,0,0,2024-02-26 13:15:13
172,1,13,11,2169,2,0,0,2024-02-26 13:15:13
173,1,10,13,2170,2,0,0,2024-02-26 13:15:13
174,1,10,17,2171,2,0,0,2024-02-26 13:15:13
175,1,9,18,2172,2,0,0,2024-02-26 13:15:13
176,1,17,6,2173,1,0,0,2024-02-26 13:15:13
177,1,19,4,2174,1,0,0,2024-02-26 13:15:13
178,1,12,15,2175,2,0,0,2024-02-26 13:15:13
179,1,20,7,2176,1,0,0,2024-02-26 13:15:13
180,1,11,12,2177,2,0,0,2024-02-26 13:15:13
181,1,11,8,2178,2,0,0,2024-02-26 13:15:13
182,1,9,18,2179,2,0,0,2024-02-26 13:15:13
183,1,8,16,2180,2,0,0,2024-02-26 13:15:13
184,1,10,14,2182,2,0,0,2024-02-26 13:15:13
185,1,18,6,2183,1,0,0,2024-02-26 13:15:13
186,1,10,14,2184,2,0,0,2024-02-26 13:15:13
187,1,12,11,2185,2,0,0,2024-02-26 13:15:13
188,1,12,15,2186,2,0,0,2024-02-26 13:15:13
189,1,1,26,2187,0,0,0,2024-02-26 13:15:13
190,1,23,4,2188,1,0,0,2024-02-26 13:15:13
191,1,16,7,2189,2,0,0,2024-02-26 13:15:13
192,1,26,1,2190,1,0,0,2024-02-26 13:15:13
193,1,5,22,2191,0,0,0,2024-02-26 13:15:13
194,1,5,18,2205,0,0,0,2024-02-26 13:15:13
195,1,23,0,2207,1,0,0,2024-02-26 13:15:13
196,1,14,9,2214,2,0,0,2024-02-26 13:15:13
197,1,14,9,2224,2,0,0,2024-02-26 13:15:13
198,1,12,11,2225,2,0,0,2024-02-26 13:15:13
199,1,15,9,2226,2,0,0,2024-02-26 13:15:13
200,1,21,2,2233,1,0,0,2024-02-26 13:15:13
201,1,14,9,2234,2,0,0,2024-02-26 13:15:13
202,1,1,22,2235,0,0,0,2024-02-26 13:15:13
203,1,9,14,2236,2,0,0,2024-02-26 13:15:13
204,1,10,13,2237,2,0,0,2024-02-26 13:15:13
205,1,10,13,2238,2,0,0,2024-02-26 13:15:13
206,1,14,13,2239,2,0,0,2024-02-26 13:15:13
207,1,0,23,2240,0,0,0,2024-02-26 13:15:13
208,1,15,12,2241,2,0,0,2024-02-26 13:15:13
209,1,4,19,2243,0,0,0,2024-02-26 13:15:13
210,1,19,8,2244,1,0,0,2024-02-26 13:15:13
211,1,11,12,2245,2,0,0,2024-02-26 13:15:13
212,1,14,9,2246,2,0,0,2024-02-26 13:15:13
213,1,14,9,2247,2,0,0,2024-02-26 13:15:13
214,1,10,13,2248,2,0,0,2024-02-26 13:15:13
215,1,3,20,2249,0,0,0,2024-02-26 13:15:13
216,1,1,22,2250,0,0,0,2024-02-26 13:15:13
217,1,23,0,2251,1,0,0,2024-02-26 13:15:13
218,1,6,18,2252,0,0,0,2024-02-26 13:15:13
219,1,15,9,2254,2,0,0,2024-02-26 13:15:13
220,1,15,9,2255,2,0,0,2024-02-26 13:15:13
221,1,15,9,2256,2,0,0,2024-02-26 13:15:13
222,1,2,22,2257,0,0,0,2024-02-26 13:15:13
223,1,15,9,2258,2,0,0,2024-02-26 13:15:13
224,1,13,11,2259,2,0,0,2024-02-26 13:15:13
225,1,6,18,2260,0,0,0,2024-02-26 13:15:13
226,1,13,11,2261,2,0,0,2024-02-26 13:15:13
227,1,10,14,2262,2,0,0,2024-02-26 13:15:13
228,1,2,16,2263,0,0,0,2024-02-26 13:15:13
229,1,7,11,2264,2,0,0,2024-02-26 13:15:13
230,1,11,13,2265,2,0,0,2024-02-26 13:15:13
231,1,17,6,2266,1,0,0,2024-02-26 13:15:13
232,1,9,14,2267,2,0,0,2024-02-26 13:15:13
233,1,6,17,2268,0,0,0,2024-02-26 13:15:13
234,1,17,6,2269,1,0,0,2024-02-26 13:15:13
235,1,13,11,2270,2,0,0,2024-02-26 13:15:13
236,1,17,7,2271,1,0,0,2024-02-26 13:15:13
237,1,8,16,2272,2,0,0,2024-02-26 13:15:13
238,1,14,10,2273,2,0,0,2024-02-26 13:15:13
239,1,15,7,2274,2,0,0,2024-02-26 13:15:13
240,1,26,1,2275,1,0,0,2024-02-26 13:15:13
241,1,9,18,2276,2,0,0,2024-02-26 13:15:13
242,1,10,14,2278,2,0,0,2024-02-26 13:15:13
243,1,15,9,2279,2,0,0,2024-02-26 13:15:13
244,1,15,9,2280,2,0,0,2024-02-26 13:15:13
245,1,11,12,2281,2,0,0,2024-02-26 13:15:13
246,1,15,9,2282,2,0,0,2024-02-26 13:15:13
247,1,12,15,2283,2,0,0,2024-02-26 13:15:13
248,1,14,9,2285,2,0,0,2024-02-26 13:15:13
249,1,10,13,2286,2,0,0,2024-02-26 13:15:13
250,1,17,6,2287,1,0,0,2024-02-26 13:15:13
251,1,6,17,2288,0,0,0,2024-02-26 13:15:13
252,1,10,13,2289,2,0,0,2024-02-26 13:15:13
253,1,4,20,2290,0,0,0,2024-02-26 13:15:13
254,1,11,12,2291,2,0,0,2024-02-26 13:15:13
255,1,16,7,2292,2,0,0,2024-02-26 13:15:13
256,1,9,18,2293,2,0,0,2024-02-26 13:15:13
257,1,16,8,2294,2,0,0,2024-02-26 13:15:13
258,1,12,7,2297,2,0,0,2024-02-26 13:15:13
259,1,7,16,2298,0,0,0,2024-02-26 13:15:13
260,1,10,12,2299,2,0,0,2024-02-26 13:15:13
261,1,12,11,2300,2,0,0,2024-02-26 13:15:13
262,1,13,14,2301,2,0,0,2024-02-26 13:15:13
263,1,7,20,2302,0,0,0,2024-02-26 13:15:13
264,1,11,12,2303,2,0,0,2024-02-26 13:15:13
265,1,3,12,2304,0,0,0,2024-02-26 13:15:13
266,1,19,4,2306,1,0,0,2024-02-26 13:15:13
267,1,13,10,2307,2,0,0,2024-02-26 13:15:13
268,1,11,12,2308,2,0,0,2024-02-26 13:15:13
269,1,7,16,2309,0,0,0,2024-02-26 13:15:13
270,1,9,15,2311,2,0,0,2024-02-26 13:15:13
271,1,12,12,2312,2,0,0,2024-02-26 13:15:13
272,1,14,13,2313,2,0,0,2024-02-26 13:15:13
273,1,13,11,2314,2,0,0,2024-02-26 13:15:13
274,1,19,5,2315,1,0,0,2024-02-26 13:15:13
275,1,8,16,2316,2,0,0,2024-02-26 13:15:13
276,1,12,15,2317,2,0,0,2024-02-26 13:15:13
277,1,25,2,2318,1,0,0,2024-02-26 13:15:13
278,1,9,14,2319,2,0,0,2024-02-26 13:15:13
279,1,9,18,2320,2,0,0,2024-02-26 13:15:13
280,1,22,1,2321,1,0,0,2024-02-26 13:15:13
281,1,11,12,2322,2,0,0,2024-02-26 13:15:13
282,1,5,18,2323,0,0,0,2024-02-26 13:15:13
283,1,10,14,2324,2,0,0,2024-02-26 13:15:13
284,1,10,14,2325,2,0,0,2024-02-26 13:15:13
285,1,6,18,2326,0,0,0,2024-02-26 13:15:13
286,1,10,13,2327,2,0,0,2024-02-26 13:15:13
287,1,9,15,2328,2,0,0,2024-02-26 13:15:13
288,1,5,18,2329,0,0,0,2024-02-26 13:15:13
289,1,2,17,2330,0,0,0,2024-02-26 13:15:13
290,1,0,23,2331,0,0,0,2024-02-26 13:15:13
291,1,9,14,2332,2,0,0,2024-02-26 13:15:13
292,1,13,10,2333,2,0,0,2024-02-26 13:15:13
293,1,18,9,2334,2,0,0,2024-02-26 13:15:13
294,1,12,11,2335,2,0,0,2024-02-26 13:15:13
295,1,6,18,2337,0,0,0,2024-02-26 13:15:13
296,1,13,10,2339,2,0,0,2024-02-26 13:15:13
297,1,5,22,2340,0,0,0,2024-02-26 13:15:13
298,1,17,10,2341,2,0,0,2024-02-26 13:15:13
299,1,24,3,2342,1,0,0,2024-02-26 13:15:13
300,1,23,4,2343,1,0,0,2024-02-26 13:15:13
301,1,8,15,2347,2,0,0,2024-02-26 13:15:13
302,1,7,16,2348,0,0,0,2024-02-26 13:15:13
303,1,7,16,2349,0,0,0,2024-02-26 13:15:13
304,1,14,9,2350,2,0,0,2024-02-26 13:15:13
305,1,4,19,2351,0,0,0,2024-02-26 13:15:13
306,1,9,14,2352,2,0,0,2024-02-26 13:15:13
307,1,10,17,2359,2,0,0,2024-02-26 13:15:13
308,1,11,12,2360,2,0,0,2024-02-26 13:15:13
309,1,15,9,2362,2,0,0,2024-02-26 13:15:13
310,1,9,14,2365,2,0,0,2024-02-26 13:15:13
311,1,0,23,2366,0,0,0,2024-02-26 13:15:13
312,1,5,22,1567,0,0,0,2024-02-26 13:15:13
313,1,16,7,1568,2,0,0,2024-02-26 13:15:13
314,1,11,8,1569,2,0,0,2024-02-26 13:15:13
315,1,3,24,1570,0,0,0,2024-02-26 13:15:13
316,1,18,25,1571,2,0,0,2024-02-26 13:15:13
317,1,19,8,1572,1,0,0,2024-02-26 13:15:13
318,1,6,21,1573,0,0,0,2024-02-26 13:15:13
319,1,14,9,1574,2,0,0,2024-02-26 13:15:13
320,1,17,7,1575,1,0,0,2024-02-26 13:15:13
321,1,10,14,1576,2,0,0,2024-02-26 13:15:13
322,1,4,23,1577,0,0,0,2024-02-26 13:15:13
323,1,11,12,1578,2,0,0,2024-02-26 13:15:13
324,1,7,17,1579,0,0,0,2024-02-26 13:15:13
325,1,6,21,1580,0,0,0,2024-02-26 13:15:13
326,1,15,4,1581,1,0,0,2024-02-26 13:15:13
327,1,9,14,1583,2,0,0,2024-02-26 13:15:13
328,1,11,13,1584,2,0,0,2024-02-26 13:15:13
329,1,8,16,1585,2,0,0,2024-02-26 13:15:13
330,1,13,10,1586,2,0,0,2024-02-26 13:15:13
331,1,10,17,1587,2,0,0,2024-02-26 13:15:13
332,1,12,11,1588,2,0,0,2024-02-26 13:15:13
333,1,11,12,1589,2,0,0,2024-02-26 13:15:13
334,1,10,14,1590,2,0,0,2024-02-26 13:15:13
335,1,7,17,1591,0,0,0,2024-02-26 13:15:13
336,1,15,8,1592,2,0,0,2024-02-26 13:15:13
337,1,16,7,1593,2,0,0,2024-02-26 13:15:13
338,1,15,12,1594,2,0,0,2024-02-26 13:15:13
339,1,7,16,1595,0,0,0,2024-02-26 13:15:13
340,1,15,8,1596,2,0,0,2024-02-26 13:15:13
341,1,7,12,1597,2,0,0,2024-02-26 13:15:13
342,1,21,6,1598,1,0,0,2024-02-26 13:15:13
343,1,20,7,1599,1,0,0,2024-02-26 13:15:13
344,1,7,17,1600,0,0,0,2024-02-26 13:15:13
345,1,7,17,1601,0,0,0,2024-02-26 13:15:13
346,1,5,22,1602,0,0,0,2024-02-26 13:15:13
347,1,3,20,1603,0,0,0,2024-02-26 13:15:13
348,1,20,3,1604,1,0,0,2024-02-26 13:15:13
349,1,12,15,1605,2,0,0,2024-02-26 13:15:13
350,1,17,7,1606,1,0,0,2024-02-26 13:15:13
351,1,10,13,1607,2,0,0,2024-02-26 13:15:13
352,1,8,19,1608,0,0,0,2024-02-26 13:15:13
353,1,7,17,1609,0,0,0,2024-02-26 13:15:13
354,1,3,20,1610,0,0,0,2024-02-26 13:15:13
355,1,4,19,1611,0,0,0,2024-02-26 13:15:13
356,1,2,21,1612,0,0,0,2024-02-26 13:15:13
357,1,5,14,1613,0,0,0,2024-02-26 13:15:13
358,1,17,1,1614,1,0,0,2024-02-26 13:15:13
359,1,15,8,1615,2,0,0,2024-02-26 13:15:13
360,1,17,10,1616,2,0,0,2024-02-26 13:15:13
361,1,11,12,1617,2,0,0,2024-02-26 13:15:13
362,1,12,15,1618,2,0,0,2024-02-26 13:15:13
363,1,9,14,1619,2,0,0,2024-02-26 13:15:13
364,1,11,13,1620,2,0,0,2024-02-26 13:15:13
365,1,11,12,1621,2,0,0,2024-02-26 13:15:13
366,1,9,18,1622,2,0,0,2024-02-26 13:15:13
367,1,15,8,1623,2,0,0,2024-02-26 13:15:13
368,1,19,4,1624,1,0,0,2024-02-26 13:15:13
369,1,7,11,1625,2,0,0,2024-02-26 13:15:13
370,1,9,15,1626,2,0,0,2024-02-26 13:15:13
371,1,22,1,1627,1,0,0,2024-02-26 13:15:13
372,1,13,10,1628,2,0,0,2024-02-26 13:15:13
373,1,10,17,1629,2,0,0,2024-02-26 13:15:13
374,1,5,22,1630,0,0,0,2024-02-26 13:15:13
375,1,5,19,1631,0,0,0,2024-02-26 13:15:13
376,1,3,20,1632,0,0,0,2024-02-26 13:15:13
377,1,3,21,1633,0,0,0,2024-02-26 13:15:13
378,1,0,18,1634,0,0,0,2024-02-26 13:15:13
379,1,2,21,1635,0,0,0,2024-02-26 13:15:13
380,1,7,17,1636,0,0,0,2024-02-26 13:15:13
381,1,13,11,1637,2,0,0,2024-02-26 13:15:13
382,1,14,13,1638,2,0,0,2024-02-26 13:15:13
383,1,13,11,1639,2,0,0,2024-02-26 13:15:13
384,1,0,24,1640,0,0,0,2024-02-26 13:15:13
385,1,8,15,1641,2,0,0,2024-02-26 13:15:13
386,1,7,20,1642,0,0,0,2024-02-26 13:15:13
387,0,0,0,1643,3,1,0,2024-02-26 13:15:13
388,1,20,4,1644,1,0,0,2024-02-26 13:15:13
389,1,16,6,1645,1,0,0,2024-02-26 13:15:13
390,1,13,10,1646,2,0,0,2024-02-26 13:15:13
391,1,7,16,1647,0,0,0,2024-02-26 13:15:13
392,1,4,19,1648,0,0,0,2024-02-26 13:15:13
393,1,3,20,1649,0,0,0,2024-02-26 13:15:13
394,1,22,1,1650,1,0,0,2024-02-26 13:15:13
395,1,7,17,1651,0,0,0,2024-02-26 13:15:13
396,1,18,9,1652,2,0,0,2024-02-26 13:15:13
397,1,12,11,1653,2,0,0,2024-02-26 13:15:13
398,1,25,2,1654,1,0,0,2024-02-26 13:15:13
399,1,24,0,1655,1,0,0,2024-02-26 13:15:13
400,1,18,9,1656,2,0,0,2024-02-26 13:15:13
401,1,8,15,1657,2,0,0,2024-02-26 13:15:13
402,1,15,8,1658,2,0,0,2024-02-26 13:15:13
403,1,9,10,1659,2,0,0,2024-02-26 13:15:13
404,1,8,15,1660,2,0,0,2024-02-26 13:15:13
405,1,14,9,1661,2,0,0,2024-02-26 13:15:13
406,1,18,5,1662,1,0,0,2024-02-26 13:15:13
407,1,18,5,1663,1,0,0,2024-02-26 13:15:13
408,1,8,16,1664,2,0,0,2024-02-26 13:15:13
409,1,15,4,1665,1,0,0,2024-02-26 13:15:13
410,1,21,3,1666,1,0,0,2024-02-26 13:15:13
411,1,13,10,1667,2,0,0,2024-02-26 13:15:13
412,1,22,1,1951,1,0,0,2024-02-26 13:15:13
413,1,20,3,1952,1,0,0,2024-02-26 13:15:13
414,1,19,4,1953,1,0,0,2024-02-26 13:15:13
415,1,13,10,1954,2,0,0,2024-02-26 13:15:13
416,1,18,5,1955,1,0,0,2024-02-26 13:15:13
417,1,23,0,1956,1,0,0,2024-02-26 13:15:13
418,1,8,15,1957,2,0,0,2024-02-26 13:15:13
419,1,18,5,1958,1,0,0,2024-02-26 13:15:13
420,1,13,10,1959,2,0,0,2024-02-26 13:15:13
421,1,6,21,1960,0,0,0,2024-02-26 13:15:13
422,1,8,15,1961,2,0,0,2024-02-26 13:15:13
423,1,6,17,1962,0,0,0,2024-02-26 13:15:13
424,1,11,16,1963,2,0,0,2024-02-26 13:15:13
425,1,15,8,1964,2,0,0,2024-02-26 13:15:13
426,1,7,16,1965,0,0,0,2024-02-26 13:15:13
427,1,7,16,1966,0,0,0,2024-02-26 13:15:13
428,1,11,12,1967,2,0,0,2024-02-26 13:15:13
429,1,9,14,1968,2,0,0,2024-02-26 13:15:13
430,1,10,13,1969,2,0,0,2024-02-26 13:15:13
431,1,15,8,1970,2,0,0,2024-02-26 13:15:13
432,1,9,14,1971,2,0,0,2024-02-26 13:15:13
433,1,17,6,1972,1,0,0,2024-02-26 13:15:13
434,1,15,8,1973,2,0,0,2024-02-26 13:15:13
435,1,8,19,1974,0,0,0,2024-02-26 13:15:13
436,1,10,13,1975,2,0,0,2024-02-26 13:15:13
437,1,13,10,1976,2,0,0,2024-02-26 13:15:13
438,1,9,18,1977,2,0,0,2024-02-26 13:15:13
439,1,7,20,1978,0,0,0,2024-02-26 13:15:13
440,1,12,15,1979,2,0,0,2024-02-26 13:15:13
441,1,11,16,1980,2,0,0,2024-02-26 13:15:13
442,1,11,12,1981,2,0,0,2024-02-26 13:15:13
443,1,10,17,1982,2,0,0,2024-02-26 13:15:13
444,1,4,19,1983,0,0,0,2024-02-26 13:15:13
445,1,9,18,1984,2,0,0,2024-02-26 13:15:13
446,1,10,13,1985,2,0,0,2024-02-26 13:15:13
447,1,13,10,1986,2,0,0,2024-02-26 13:15:13
448,1,6,17,1987,0,0,0,2024-02-26 13:15:13
449,1,9,14,1988,2,0,0,2024-02-26 13:15:13
450,1,10,13,1989,2,0,0,2024-02-26 13:15:13
451,1,13,10,1990,2,0,0,2024-02-26 13:15:13
452,1,16,8,1991,2,0,0,2024-02-26 13:15:13
453,1,12,15,1992,2,0,0,2024-02-26 13:15:13
454,1,17,6,1993,1,0,0,2024-02-26 13:15:13
455,1,8,19,1994,0,0,0,2024-02-26 13:15:13
456,1,16,7,1995,2,0,0,2024-02-26 13:15:13
457,1,13,10,1996,2,0,0,2024-02-26 13:15:13
458,1,7,16,1997,0,0,0,2024-02-26 13:15:13
459,1,10,13,1998,2,0,0,2024-02-26 13:15:13
460,1,14,9,1999,2,0,0,2024-02-26 13:15:13
461,1,1,22,2000,0,0,0,2024-02-26 13:15:13
462,1,8,16,2001,2,0,0,2024-02-26 13:15:13
463,1,2,17,2002,0,0,0,2024-02-26 13:15:13
