,activate,dock_bikes,free_bases,id,light,no_available,reservations_count,last_updated
54,1,25,1,1462,1,0,0,2024-03-14 14:00:40
55,1,6,13,1463,0,0,0,2024-03-14 14:00:40
56,1,17,6,1464,1,0,0,2024-03-14 14:00:40
57,1,6,21,1465,0,0,0,2024-03-14 14:00:40
58,1,6,21,1466,0,0,0,2024-03-14 14:00:40
59,1,21,2,1467,1,0,0,2024-03-14 14:00:40
60,1,12,12,1468,2,0,0,2024-03-14 14:00:40
61,1,7,16,1469,0,0,0,2024-03-14 14:00:40
62,1,15,4,1470,1,0,0,2024-03-14 14:00:40
63,1,22,5,1471,1,0,0,2024-03-14 14:00:40
64,1,13,14,1472,2,0,0,2024-03-14 14:00:40
65,1,3,20,1473,0,0,0,2024-03-14 14:00:40
66,1,22,1,1474,1,0,0,2024-03-14 14:00:40
67,1,6,17,1475,0,0,0,2024-03-14 14:00:40
68,1,8,19,1476,0,0,0,2024-03-14 14:00:40
69,1,2,22,1478,0,0,0,2024-03-14 14:00:40
70,1,4,14,1479,0,0,0,2024-03-14 14:00:40
71,1,11,12,1480,2,0,0,2024-03-14 14:00:40
72,1,17,10,1481,2,0,0,2024-03-14 14:00:40
73,1,16,8,1484,2,0,0,2024-03-14 14:00:40
74,1,15,8,1485,2,0,0,2024-03-14 14:00:40
75,1,14,9,1486,2,0,0,2024-03-14 14:00:40
76,1,7,16,1487,0,0,0,2024-03-14 14:00:40
77,1,20,7,1488,1,0,0,2024-03-14 14:00:40
78,1,13,11,1489,2,0,0,2024-03-14 14:00:40
79,1,22,1,1490,1,0,0,2024-03-14 14:00:40
80,1,21,2,1491,1,0,0,2024-03-14 14:00:40
81,1,10,13,1492,2,0,0,2024-03-14 14:00:40
82,1,27,0,1493,1,0,0,2024-03-14 14:00:40
83,1,14,9,1494,2,0,0,2024-03-14 14:00:40
84,1,15,8,1495,2,0,0,2024-03-14 14:00:40
85,1,13,10,1496,2,0,0,2024-03-14 14:00:40
86,1,17,6,1497,1,0,0,2024-03-14 14:00:40
87,1,9,14,1498,2,0,0,2024-03-14 14:00:40
88,1,24,3,1499,1,0,0,2024-03-14 14:00:40
89,1,22,5,1500,1,0,0,2024-03-14 14:00:40
90,1,12,12,1501,2,0,0,2024-03-14 14:00:40
91,1,18,5,1502,1,0,0,2024-03-14 14:00:40
92,1,3,24,1503,0,0,0,2024-03-14 14:00:40
93,1,18,6,1504,1,0,0,2024-03-14 14:00:40
94,1,21,2,1505,1,0,0,2024-03-14 14:00:40
95,1,7,16,1506,0,0,0,2024-03-14 14:00:40
96,1,20,3,1507,1,0,0,2024-03-14 14:00:40
97,1,19,4,1508,1,0,0,2024-03-14 14:00:40
98,1,11,8,1510,2,0,0,2024-03-14 14:00:40
99,1,21,2,1511,1,0,0,2024-03-14 14:00:40
100,1,2,25,1512,0,0,0,2024-03-14 14:00:40
101,1,22,1,1513,1,0,0,2024-03-14 14:00:40
102,1,4,19,1514,0,0,0,2024-03-14 14:00:40
103,1,0,23,1515,0,0,0,2024-03-14 14:00:40
104,1,5,18,1516,0,0,0,2024-03-14 14:00:40
105,1,18,5,1517,1,0,0,2024-03-14 14:00:40
106,1,6,18,1518,0,0,0,2024-03-14 14:00:40
107,1,7,16,1519,0,0,0,2024-03-14 14:00:40
108,1,8,15,1520,2,0,0,2024-03-14 14:00:40
109,1,14,4,1521,1,0,0,2024-03-14 14:00:40
110,1,9,9,1522,2,0,0,2024-03-14 14:00:40
111,1,0,23,1523,0,0,0,2024-03-14 14:00:40
112,1,23,0,1524,1,0,0,2024-03-14 14:00:40
113,1,15,8,1525,2,0,0,2024-03-14 14:00:40
114,1,7,20,1526,0,0,0,2024-03-14 14:00:40
115,1,10,17,1527,2,0,0,2024-03-14 14:00:40
116,1,20,3,1528,1,0,0,2024-03-14 14:00:40
117,1,5,22,1529,0,0,0,2024-03-14 14:00:40
118,1,18,9,1531,2,0,0,2024-03-14 14:00:40
119,1,11,16,1532,2,0,0,2024-03-14 14:00:40
120,1,2,25,1533,0,0,0,2024-03-14 14:00:40
121,1,16,11,1534,2,0,0,2024-03-14 14:00:40
122,1,13,14,1535,2,0,0,2024-03-14 14:00:40
123,1,10,13,1536,2,0,0,2024-03-14 14:00:40
124,1,15,8,1537,2,0,0,2024-03-14 14:00:40
125,1,4,23,1538,0,0,0,2024-03-14 14:00:40
126,1,6,18,1539,0,0,0,2024-03-14 14:00:40
127,1,5,18,1540,0,0,0,2024-03-14 14:00:40
128,1,13,10,1541,2,0,0,2024-03-14 14:00:40
129,1,22,1,1542,1,0,0,2024-03-14 14:00:40
130,1,10,14,1543,2,0,0,2024-03-14 14:00:40
131,1,18,5,1544,1,0,0,2024-03-14 14:00:40
132,1,22,2,1545,1,0,0,2024-03-14 14:00:40
133,1,25,2,1546,1,0,0,2024-03-14 14:00:40
134,1,10,2,1547,1,0,0,2024-03-14 14:00:40
135,1,12,11,1549,2,0,0,2024-03-14 14:00:40
136,1,6,21,1550,0,0,0,2024-03-14 14:00:40
137,1,9,14,1551,2,0,0,2024-03-14 14:00:40
138,1,1,18,1552,0,0,0,2024-03-14 14:00:40
139,1,9,14,1553,2,0,0,2024-03-14 14:00:40
140,1,12,11,1554,2,0,0,2024-03-14 14:00:40
141,1,22,1,1555,1,0,0,2024-03-14 14:00:40
142,1,26,1,1557,1,0,0,2024-03-14 14:00:40
143,1,17,6,1558,1,0,0,2024-03-14 14:00:40
144,1,13,10,1559,2,0,0,2024-03-14 14:00:40
145,1,2,22,1560,0,0,0,2024-03-14 14:00:40
146,1,12,11,1561,2,0,0,2024-03-14 14:00:40
147,1,23,1,1562,1,0,0,2024-03-14 14:00:40
148,1,12,11,1564,2,0,0,2024-03-14 14:00:40
149,1,6,17,1565,0,0,0,2024-03-14 14:00:40
150,1,2,22,1566,0,0,0,2024-03-14 14:00:40
151,1,19,5,2152,1,0,0,2024-03-14 14:00:40
152,1,11,7,2153,2,0,0,2024-03-14 14:00:40
153,1,8,16,2154,2,0,0,2024-03-14 14:00:40
154,1,8,16,2155,2,0,0,2024-03-14 14:00:40
155,1,16,8,2156,2,0,0,2024-03-14 14:00:40
156,1,8,16,2157,2,0,0,2024-03-14 14:00:40
157,1,7,17,2158,0,0,0,2024-03-14 14:00:40
158,1,8,16,2159,2,0,0,2024-03-14 14:00:40
159,1,2,22,2160,0,0,0,2024-03-14 14:00:40
160,1,18,6,2161,1,0,0,2024-03-14 14:00:40
161,1,8,16,2162,2,0,0,2024-03-14 14:00:40
162,1,10,14,2163,2,0,0,2024-03-14 14:00:40
163,1,12,12,2165,2,0,0,2024-03-14 14:00:40
164,1,8,16,2166,2,0,0,2024-03-14 14:00:40
165,1,13,3,2167,1,0,0,2024-03-14 14:00:40
166,1,14,4,2168,1,0,0,2024-03-14 14:00:40
167,1,19,5,2169,1,0,0,2024-03-14 14:00:40
168,1,13,10,2170,2,0,0,2024-03-14 14:00:40
169,1,10,17,2171,2,0,0,2024-03-14 14:00:40
170,1,13,14,2172,2,0,0,2024-03-14 14:00:40
171,1,15,8,2173,2,0,0,2024-03-14 14:00:40
172,1,14,9,2174,2,0,0,2024-03-14 14:00:40
173,1,16,11,2175,2,0,0,2024-03-14 14:00:40
174,1,22,5,2176,1,0,0,2024-03-14 14:00:40
175,1,10,13,2177,2,0,0,2024-03-14 14:00:40
176,1,9,10,2178,2,0,0,2024-03-14 14:00:40
177,1,20,7,2179,1,0,0,2024-03-14 14:00:40
178,1,12,12,2180,2,0,0,2024-03-14 14:00:40
179,1,7,17,2182,0,0,0,2024-03-14 14:00:40
180,1,11,13,2183,2,0,0,2024-03-14 14:00:40
181,1,11,13,2184,2,0,0,2024-03-14 14:00:40
182,1,5,18,2185,0,0,0,2024-03-14 14:00:40
183,1,17,10,2186,2,0,0,2024-03-14 14:00:40
184,1,11,16,2187,2,0,0,2024-03-14 14:00:40
185,1,14,13,2188,2,0,0,2024-03-14 14:00:40
186,1,2,21,2189,0,0,0,2024-03-14 14:00:40
187,1,8,19,2190,0,0,0,2024-03-14 14:00:40
188,1,6,21,2191,0,0,0,2024-03-14 14:00:40
189,1,2,21,2205,0,0,0,2024-03-14 14:00:40
190,1,17,6,2207,1,0,0,2024-03-14 14:00:40
191,1,0,23,2214,0,0,0,2024-03-14 14:00:40
192,1,18,5,2224,1,0,0,2024-03-14 14:00:40
193,1,16,7,2225,2,0,0,2024-03-14 14:00:40
194,1,2,22,2226,0,0,0,2024-03-14 14:00:40
195,1,12,11,2233,2,0,0,2024-03-14 14:00:40
196,1,5,18,2234,0,0,0,2024-03-14 14:00:40
197,1,7,16,2235,0,0,0,2024-03-14 14:00:40
198,1,1,22,2236,0,0,0,2024-03-14 14:00:40
199,1,9,14,2237,2,0,0,2024-03-14 14:00:40
200,1,5,18,2238,0,0,0,2024-03-14 14:00:40
201,1,13,14,2239,2,0,0,2024-03-14 14:00:40
202,1,13,10,2240,2,0,0,2024-03-14 14:00:40
203,1,13,14,2241,2,0,0,2024-03-14 14:00:40
204,1,11,12,2243,2,0,0,2024-03-14 14:00:40
205,1,17,10,2244,2,0,0,2024-03-14 14:00:40
206,1,15,8,2245,2,0,0,2024-03-14 14:00:40
207,1,11,12,2246,2,0,0,2024-03-14 14:00:40
208,1,15,8,2247,2,0,0,2024-03-14 14:00:40
209,1,14,9,2248,2,0,0,2024-03-14 14:00:40
210,1,9,14,2249,2,0,0,2024-03-14 14:00:40
211,1,13,10,2250,2,0,0,2024-03-14 14:00:40
212,1,23,0,2251,1,0,0,2024-03-14 14:00:40
213,1,6,18,2252,0,0,0,2024-03-14 14:00:40
214,1,5,19,2254,0,0,0,2024-03-14 14:00:40
215,1,16,8,2255,2,0,0,2024-03-14 14:00:40
216,1,17,7,2256,1,0,0,2024-03-14 14:00:40
217,1,3,21,2257,0,0,0,2024-03-14 14:00:40
218,1,11,13,2258,2,0,0,2024-03-14 14:00:40
219,1,12,12,2259,2,0,0,2024-03-14 14:00:40
220,1,10,14,2260,2,0,0,2024-03-14 14:00:40
221,1,11,13,2261,2,0,0,2024-03-14 14:00:40
222,1,11,13,2262,2,0,0,2024-03-14 14:00:40
223,1,5,13,2263,0,0,0,2024-03-14 14:00:40
224,1,6,12,2264,2,0,0,2024-03-14 14:00:40
225,1,9,15,2265,2,0,0,2024-03-14 14:00:40
226,1,11,12,2266,2,0,0,2024-03-14 14:00:40
227,1,8,15,2267,2,0,0,2024-03-14 14:00:40
228,1,15,8,2268,2,0,0,2024-03-14 14:00:40
229,1,22,1,2269,1,0,0,2024-03-14 14:00:40
230,1,7,17,2270,0,0,0,2024-03-14 14:00:40
231,1,6,18,2271,0,0,0,2024-03-14 14:00:40
232,1,12,12,2272,2,0,0,2024-03-14 14:00:40
233,1,12,12,2273,2,0,0,2024-03-14 14:00:40
234,1,21,2,2274,1,0,0,2024-03-14 14:00:40
235,1,27,0,2275,1,0,0,2024-03-14 14:00:40
236,1,15,12,2276,2,0,0,2024-03-14 14:00:40
237,1,14,10,2278,2,0,0,2024-03-14 14:00:40
238,1,16,8,2279,2,0,0,2024-03-14 14:00:40
239,1,7,17,2280,0,0,0,2024-03-14 14:00:40
240,1,16,7,2281,2,0,0,2024-03-14 14:00:40
241,1,4,20,2282,0,0,0,2024-03-14 14:00:40
242,1,20,7,2283,1,0,0,2024-03-14 14:00:40
243,1,20,3,2285,1,0,0,2024-03-14 14:00:40
244,1,10,13,2286,2,0,0,2024-03-14 14:00:40
245,1,14,9,2287,2,0,0,2024-03-14 14:00:40
246,1,8,15,2288,2,0,0,2024-03-14 14:00:40
247,1,7,16,2289,0,0,0,2024-03-14 14:00:40
248,1,7,17,2290,0,0,0,2024-03-14 14:00:40
249,1,10,13,2291,2,0,0,2024-03-14 14:00:40
250,1,12,11,2292,2,0,0,2024-03-14 14:00:40
251,1,10,17,2293,2,0,0,2024-03-14 14:00:40
252,1,2,22,2294,0,0,0,2024-03-14 14:00:40
253,1,17,2,2297,1,0,0,2024-03-14 14:00:40
254,1,5,18,2298,0,0,0,2024-03-14 14:00:40
255,1,18,5,2299,1,0,0,2024-03-14 14:00:40
256,1,13,10,2300,2,0,0,2024-03-14 14:00:40
257,1,7,20,2301,0,0,0,2024-03-14 14:00:40
258,1,6,21,2302,0,0,0,2024-03-14 14:00:40
259,1,15,8,2303,2,0,0,2024-03-14 14:00:40
260,1,5,10,2304,2,0,0,2024-03-14 14:00:40
261,1,3,20,2306,0,0,0,2024-03-14 14:00:40
262,1,13,10,2307,2,0,0,2024-03-14 14:00:40
263,1,13,10,2308,2,0,0,2024-03-14 14:00:40
264,1,14,9,2309,2,0,0,2024-03-14 14:00:40
265,1,3,21,2311,0,0,0,2024-03-14 14:00:40
266,1,7,17,2312,0,0,0,2024-03-14 14:00:40
267,1,11,16,2313,2,0,0,2024-03-14 14:00:40
268,1,7,17,2314,0,0,0,2024-03-14 14:00:40
269,1,21,3,2315,1,0,0,2024-03-14 14:00:40
270,1,8,16,2316,2,0,0,2024-03-14 14:00:40
271,1,24,3,2317,1,0,0,2024-03-14 14:00:40
272,1,19,8,2318,1,0,0,2024-03-14 14:00:40
273,1,6,17,2319,0,0,0,2024-03-14 14:00:40
274,1,19,8,2320,1,0,0,2024-03-14 14:00:40
275,1,18,5,2321,1,0,0,2024-03-14 14:00:40
276,1,5,18,2322,0,0,0,2024-03-14 14:00:40
277,1,9,14,2323,2,0,0,2024-03-14 14:00:40
278,1,3,21,2324,0,0,0,2024-03-14 14:00:40
279,1,1,23,2325,0,0,0,2024-03-14 14:00:40
280,1,7,17,2326,0,0,0,2024-03-14 14:00:40
281,1,16,7,2327,2,0,0,2024-03-14 14:00:40
282,1,5,19,2328,0,0,0,2024-03-14 14:00:40
283,1,22,1,2329,1,0,0,2024-03-14 14:00:40
284,1,10,9,2330,2,0,0,2024-03-14 14:00:40
285,1,8,15,2331,2,0,0,2024-03-14 14:00:40
286,1,13,10,2332,2,0,0,2024-03-14 14:00:40
287,1,18,5,2333,1,0,0,2024-03-14 14:00:40
288,1,19,8,2334,1,0,0,2024-03-14 14:00:40
289,1,1,22,2335,0,0,0,2024-03-14 14:00:40
290,1,6,18,2337,0,0,0,2024-03-14 14:00:40
291,1,17,6,2339,1,0,0,2024-03-14 14:00:40
292,1,2,25,2340,0,0,0,2024-03-14 14:00:40
293,1,6,21,2341,0,0,0,2024-03-14 14:00:40
294,1,18,9,2342,2,0,0,2024-03-14 14:00:40
295,1,13,14,2343,2,0,0,2024-03-14 14:00:40
296,1,11,12,2347,2,0,0,2024-03-14 14:00:40
297,1,15,8,2348,2,0,0,2024-03-14 14:00:40
298,1,2,21,2349,0,0,0,2024-03-14 14:00:40
299,1,8,15,2350,2,0,0,2024-03-14 14:00:40
300,1,0,23,2351,0,0,0,2024-03-14 14:00:40
301,1,7,16,2352,0,0,0,2024-03-14 14:00:40
302,1,7,20,2359,0,0,0,2024-03-14 14:00:40
303,1,0,23,2360,0,0,0,2024-03-14 14:00:40
304,1,10,14,2362,2,0,0,2024-03-14 14:00:40
305,1,7,16,2365,0,0,0,2024-03-14 14:00:40
306,1,9,14,2366,2,0,0,2024-03-14 14:00:40
307,1,23,4,1567,1,0,0,2024-03-14 14:00:40
308,1,14,9,1568,2,0,0,2024-03-14 14:00:40
309,1,13,6,1569,2,0,0,2024-03-14 14:00:40
310,1,10,17,1570,2,0,0,2024-03-14 14:00:40
311,1,31,12,1571,1,0,0,2024-03-14 14:00:40
312,1,9,18,1572,2,0,0,2024-03-14 14:00:40
313,1,16,11,1573,2,0,0,2024-03-14 14:00:40
314,1,8,15,1574,2,0,0,2024-03-14 14:00:40
315,1,3,21,1575,0,0,0,2024-03-14 14:00:40
316,1,4,20,1576,0,0,0,2024-03-14 14:00:40
317,1,14,13,1577,2,0,0,2024-03-14 14:00:40
318,1,23,0,1578,1,0,0,2024-03-14 14:00:40
319,1,22,2,1579,1,0,0,2024-03-14 14:00:40
320,1,5,22,1580,0,0,0,2024-03-14 14:00:40
321,1,9,10,1581,2,0,0,2024-03-14 14:00:40
322,1,2,21,1583,0,0,0,2024-03-14 14:00:40
323,1,4,20,1584,0,0,0,2024-03-14 14:00:40
324,1,18,6,1585,1,0,0,2024-03-14 14:00:40
325,1,19,4,1586,1,0,0,2024-03-14 14:00:40
326,1,15,12,1587,2,0,0,2024-03-14 14:00:40
327,1,23,0,1588,1,0,0,2024-03-14 14:00:40
328,1,12,11,1589,2,0,0,2024-03-14 14:00:40
329,1,17,7,1590,1,0,0,2024-03-14 14:00:40
330,1,7,17,1591,0,0,0,2024-03-14 14:00:40
331,1,11,12,1592,2,0,0,2024-03-14 14:00:40
332,1,12,15,1594,2,0,0,2024-03-14 14:00:40
333,1,11,11,1595,2,0,0,2024-03-14 14:00:40
334,1,8,15,1596,2,0,0,2024-03-14 14:00:40
335,1,8,11,1597,2,0,0,2024-03-14 14:00:40
336,1,20,7,1598,1,0,0,2024-03-14 14:00:40
337,1,10,17,1599,2,0,0,2024-03-14 14:00:40
338,1,7,17,1600,0,0,0,2024-03-14 14:00:40
339,1,3,21,1601,0,0,0,2024-03-14 14:00:40
340,1,1,26,1602,0,0,0,2024-03-14 14:00:40
341,1,15,8,1603,2,0,0,2024-03-14 14:00:40
342,1,19,4,1604,1,0,0,2024-03-14 14:00:40
343,1,5,22,1605,0,0,0,2024-03-14 14:00:40
344,1,20,4,1606,1,0,0,2024-03-14 14:00:40
345,1,11,12,1607,2,0,0,2024-03-14 14:00:40
346,1,10,17,1608,2,0,0,2024-03-14 14:00:40
347,1,7,17,1609,0,0,0,2024-03-14 14:00:40
348,1,2,21,1610,0,0,0,2024-03-14 14:00:40
349,1,2,21,1611,0,0,0,2024-03-14 14:00:40
350,1,17,6,1612,1,0,0,2024-03-14 14:00:40
351,1,0,19,1613,0,0,0,2024-03-14 14:00:40
352,1,6,12,1614,2,0,0,2024-03-14 14:00:40
353,1,16,7,1615,2,0,0,2024-03-14 14:00:40
354,1,4,23,1616,0,0,0,2024-03-14 14:00:40
355,1,11,12,1617,2,0,0,2024-03-14 14:00:40
356,1,12,15,1618,2,0,0,2024-03-14 14:00:40
357,1,4,19,1619,0,0,0,2024-03-14 14:00:40
358,1,21,3,1620,1,0,0,2024-03-14 14:00:40
359,1,2,20,1621,0,0,0,2024-03-14 14:00:40
360,1,18,8,1622,1,0,0,2024-03-14 14:00:40
361,1,10,13,1623,2,0,0,2024-03-14 14:00:40
362,1,14,9,1624,2,0,0,2024-03-14 14:00:40
363,1,0,18,1625,0,0,0,2024-03-14 14:00:40
364,1,9,15,1626,2,0,0,2024-03-14 14:00:40
365,1,21,2,1627,1,0,0,2024-03-14 14:00:40
366,1,8,15,1628,2,0,0,2024-03-14 14:00:40
367,1,4,23,1629,0,0,0,2024-03-14 14:00:40
368,1,13,14,1630,2,0,0,2024-03-14 14:00:40
369,1,4,20,1631,0,0,0,2024-03-14 14:00:40
370,1,4,19,1632,0,0,0,2024-03-14 14:00:40
371,1,21,3,1633,1,0,0,2024-03-14 14:00:40
372,1,10,8,1634,2,0,0,2024-03-14 14:00:40
373,1,5,18,1635,0,0,0,2024-03-14 14:00:40
374,1,3,21,1636,0,0,0,2024-03-14 14:00:40
375,1,18,6,1637,1,0,0,2024-03-14 14:00:40
376,1,9,18,1638,2,0,0,2024-03-14 14:00:40
377,1,4,20,1639,0,0,0,2024-03-14 14:00:40
378,1,2,22,1640,0,0,0,2024-03-14 14:00:40
379,1,5,18,1641,0,0,0,2024-03-14 14:00:40
380,1,15,12,1642,2,0,0,2024-03-14 14:00:40
381,1,8,16,1644,2,0,0,2024-03-14 14:00:40
382,1,4,19,1645,0,0,0,2024-03-14 14:00:40
383,1,10,13,1646,2,0,0,2024-03-14 14:00:40
384,1,16,7,1648,2,0,0,2024-03-14 14:00:40
385,1,8,15,1649,2,0,0,2024-03-14 14:00:40
386,1,7,16,1650,0,0,0,2024-03-14 14:00:40
387,1,7,17,1651,0,0,0,2024-03-14 14:00:40
388,1,22,5,1652,1,0,0,2024-03-14 14:00:40
389,1,6,17,1653,0,0,0,2024-03-14 14:00:40
390,1,27,0,1654,1,0,0,2024-03-14 14:00:40
391,1,24,0,1655,1,0,0,2024-03-14 14:00:40
392,1,11,16,1656,2,0,0,2024-03-14 14:00:40
393,1,4,19,1657,0,0,0,2024-03-14 14:00:40
394,1,19,4,1658,1,0,0,2024-03-14 14:00:40
395,1,9,10,1659,2,0,0,2024-03-14 14:00:40
396,1,5,18,1660,0,0,0,2024-03-14 14:00:40
397,1,21,2,1661,1,0,0,2024-03-14 14:00:40
398,1,21,2,1662,1,0,0,2024-03-14 14:00:40
399,1,18,5,1663,1,0,0,2024-03-14 14:00:40
400,1,13,11,1664,2,0,0,2024-03-14 14:00:40
401,1,11,8,1665,2,0,0,2024-03-14 14:00:40
402,1,17,7,1666,1,0,0,2024-03-14 14:00:40
403,1,20,3,1667,1,0,0,2024-03-14 14:00:40
404,1,15,8,1951,2,0,0,2024-03-14 14:00:40
405,1,18,5,1952,1,0,0,2024-03-14 14:00:40
406,1,4,19,1953,0,0,0,2024-03-14 14:00:40
407,1,7,16,1954,0,0,0,2024-03-14 14:00:40
408,1,19,4,1955,1,0,0,2024-03-14 14:00:40
409,1,12,11,1956,2,0,0,2024-03-14 14:00:40
410,1,1,22,1957,0,0,0,2024-03-14 14:00:40
411,1,7,16,1958,0,0,0,2024-03-14 14:00:40
412,1,0,23,1959,0,0,0,2024-03-14 14:00:40
413,1,21,6,1960,1,0,0,2024-03-14 14:00:40
414,1,6,17,1961,0,0,0,2024-03-14 14:00:40
415,1,9,14,1962,2,0,0,2024-03-14 14:00:40
416,1,7,20,1963,0,0,0,2024-03-14 14:00:40
417,1,10,13,1964,2,0,0,2024-03-14 14:00:40
418,1,15,8,1966,2,0,0,2024-03-14 14:00:40
419,1,8,15,1967,2,0,0,2024-03-14 14:00:40
420,1,7,16,1968,0,0,0,2024-03-14 14:00:40
421,1,11,12,1969,2,0,0,2024-03-14 14:00:40
422,1,19,4,1970,1,0,0,2024-03-14 14:00:40
423,1,2,21,1971,0,0,0,2024-03-14 14:00:40
424,1,21,2,1972,1,0,0,2024-03-14 14:00:40
425,1,8,15,1973,2,0,0,2024-03-14 14:00:40
426,1,7,20,1974,0,0,0,2024-03-14 14:00:40
427,1,23,0,1975,1,0,0,2024-03-14 14:00:40
428,1,9,14,1976,2,0,0,2024-03-14 14:00:40
429,1,11,16,1977,2,0,0,2024-03-14 14:00:40
430,1,22,5,1978,1,0,0,2024-03-14 14:00:40
431,1,6,21,1979,0,0,0,2024-03-14 14:00:40
432,1,0,27,1980,0,0,0,2024-03-14 14:00:40
433,1,17,6,1981,1,0,0,2024-03-14 14:00:40
434,1,26,1,1982,1,0,0,2024-03-14 14:00:40
435,1,21,2,1983,1,0,0,2024-03-14 14:00:40
436,1,26,1,1984,1,0,0,2024-03-14 14:00:40
437,1,12,11,1985,2,0,0,2024-03-14 14:00:40
438,1,6,17,1986,0,0,0,2024-03-14 14:00:40
439,1,15,8,1987,2,0,0,2024-03-14 14:00:40
440,1,10,13,1988,2,0,0,2024-03-14 14:00:40
441,1,15,8,1989,2,0,0,2024-03-14 14:00:40
442,1,13,10,1990,2,0,0,2024-03-14 14:00:40
443,1,15,9,1991,2,0,0,2024-03-14 14:00:40
444,1,16,11,1992,2,0,0,2024-03-14 14:00:40
445,1,7,16,1993,0,0,0,2024-03-14 14:00:40
446,1,6,21,1994,0,0,0,2024-03-14 14:00:40
447,1,12,11,1995,2,0,0,2024-03-14 14:00:40
448,1,7,16,1996,0,0,0,2024-03-14 14:00:40
449,1,9,14,1997,2,0,0,2024-03-14 14:00:40
450,1,8,15,1998,2,0,0,2024-03-14 14:00:40
451,1,13,10,1999,2,0,0,2024-03-14 14:00:40
452,1,0,23,2000,0,0,0,2024-03-14 14:00:40
453,1,2,22,2001,0,0,0,2024-03-14 14:00:40
454,1,4,15,2002,0,0,0,2024-03-14 14:00:40
455,1,27,0,2003,1,0,0,2024-03-14 14:00:40
456,1,22,1,2004,1,0,0,2024-03-14 14:00:40
457,1,13,10,2005,2,0,0,2024-03-14 14:00:40
458,1,0,24,2006,0,0,0,2024-03-14 14:00:40
459,1,14,13,2007,2,0,0,2024-03-14 14:00:40
460,1,15,8,2008,2,0,0,2024-03-14 14:00:40
461,1,19,4,2009,1,0,0,2024-03-14 14:00:40
462,1,25,2,2010,1,0,0,2024-03-14 14:00:40
463,1,5,22,2011,0,0,0,2024-03-14 14:00:40
