,activate,dock_bikes,free_bases,id,light,no_available,reservations_count,last_updated
149,1,15,9,1562,2,0,0,2024-03-07 20:09:02
150,1,3,20,1564,0,0,0,2024-03-07 20:09:02
151,1,14,9,1565,2,0,0,2024-03-07 20:09:02
152,1,8,16,1566,2,0,0,2024-03-07 20:09:02
153,1,12,12,2152,2,0,0,2024-03-07 20:09:02
154,1,9,9,2153,2,0,0,2024-03-07 20:09:02
155,1,6,18,2154,0,0,0,2024-03-07 20:09:02
156,1,14,10,2155,2,0,0,2024-03-07 20:09:02
157,1,8,16,2156,2,0,0,2024-03-07 20:09:02
158,1,10,14,2157,2,0,0,2024-03-07 20:09:02
159,1,7,17,2158,0,0,0,2024-03-07 20:09:02
160,1,10,14,2159,2,0,0,2024-03-07 20:09:02
161,1,12,12,2160,2,0,0,2024-03-07 20:09:02
162,1,1,23,2161,0,0,0,2024-03-07 20:09:02
163,1,12,12,2162,2,0,0,2024-03-07 20:09:02
164,1,9,15,2163,2,0,0,2024-03-07 20:09:02
165,1,12,12,2165,2,0,0,2024-03-07 20:09:02
166,1,4,20,2166,0,0,0,2024-03-07 20:09:02
167,1,10,8,2167,2,0,0,2024-03-07 20:09:02
168,1,8,10,2168,2,0,0,2024-03-07 20:09:02
169,1,21,3,2169,1,0,0,2024-03-07 20:09:02
170,1,10,13,2170,2,0,0,2024-03-07 20:09:02
171,1,11,16,2171,2,0,0,2024-03-07 20:09:02
172,1,12,15,2172,2,0,0,2024-03-07 20:09:02
173,1,12,11,2173,2,0,0,2024-03-07 20:09:02
174,1,11,12,2174,2,0,0,2024-03-07 20:09:02
175,1,6,21,2175,0,0,0,2024-03-07 20:09:02
176,1,16,11,2176,2,0,0,2024-03-07 20:09:02
177,1,10,13,2177,2,0,0,2024-03-07 20:09:02
178,1,10,9,2178,2,0,0,2024-03-07 20:09:02
179,1,16,11,2179,2,0,0,2024-03-07 20:09:02
180,1,16,8,2180,2,0,0,2024-03-07 20:09:02
181,1,16,8,2182,2,0,0,2024-03-07 20:09:02
182,1,8,16,2183,2,0,0,2024-03-07 20:09:02
183,1,14,10,2184,2,0,0,2024-03-07 20:09:02
184,1,14,9,2185,2,0,0,2024-03-07 20:09:02
185,1,25,2,2186,1,0,0,2024-03-07 20:09:02
186,1,16,11,2187,2,0,0,2024-03-07 20:09:02
187,1,11,16,2188,2,0,0,2024-03-07 20:09:02
188,1,21,2,2189,1,0,0,2024-03-07 20:09:02
189,1,24,3,2190,1,0,0,2024-03-07 20:09:02
190,1,20,7,2191,1,0,0,2024-03-07 20:09:02
191,1,23,0,2205,1,0,0,2024-03-07 20:09:02
192,1,15,8,2207,2,0,0,2024-03-07 20:09:02
193,1,14,9,2214,2,0,0,2024-03-07 20:09:02
194,1,3,20,2224,0,0,0,2024-03-07 20:09:02
195,1,5,18,2225,0,0,0,2024-03-07 20:09:02
196,1,10,14,2226,2,0,0,2024-03-07 20:09:02
197,1,8,15,2233,2,0,0,2024-03-07 20:09:02
198,1,1,22,2234,0,0,0,2024-03-07 20:09:02
199,1,16,7,2235,2,0,0,2024-03-07 20:09:02
200,1,17,6,2236,1,0,0,2024-03-07 20:09:02
201,1,11,12,2237,2,0,0,2024-03-07 20:09:02
202,1,4,19,2238,0,0,0,2024-03-07 20:09:02
203,1,14,13,2239,2,0,0,2024-03-07 20:09:02
204,1,3,20,2240,0,0,0,2024-03-07 20:09:02
205,1,9,18,2241,2,0,0,2024-03-07 20:09:02
206,1,7,15,2243,0,0,0,2024-03-07 20:09:02
207,1,23,4,2244,1,0,0,2024-03-07 20:09:02
208,1,6,17,2245,0,0,0,2024-03-07 20:09:02
209,1,12,11,2246,2,0,0,2024-03-07 20:09:02
210,1,11,12,2247,2,0,0,2024-03-07 20:09:02
211,1,11,12,2248,2,0,0,2024-03-07 20:09:02
212,1,14,9,2249,2,0,0,2024-03-07 20:09:02
213,1,17,6,2250,1,0,0,2024-03-07 20:09:02
214,1,18,5,2251,1,0,0,2024-03-07 20:09:02
215,1,12,12,2252,2,0,0,2024-03-07 20:09:02
216,1,3,21,2254,0,0,0,2024-03-07 20:09:02
217,1,9,15,2255,2,0,0,2024-03-07 20:09:02
218,1,11,13,2256,2,0,0,2024-03-07 20:09:02
219,1,9,15,2257,2,0,0,2024-03-07 20:09:02
220,1,12,12,2258,2,0,0,2024-03-07 20:09:02
221,1,17,7,2259,1,0,0,2024-03-07 20:09:02
222,1,13,11,2260,2,0,0,2024-03-07 20:09:02
223,1,17,7,2261,1,0,0,2024-03-07 20:09:02
224,1,14,10,2262,2,0,0,2024-03-07 20:09:02
225,1,6,12,2263,2,0,0,2024-03-07 20:09:02
226,1,6,12,2264,2,0,0,2024-03-07 20:09:02
227,1,6,18,2265,0,0,0,2024-03-07 20:09:02
228,1,19,4,2266,1,0,0,2024-03-07 20:09:02
229,1,18,5,2267,1,0,0,2024-03-07 20:09:02
230,1,11,12,2268,2,0,0,2024-03-07 20:09:02
231,1,18,5,2269,1,0,0,2024-03-07 20:09:02
232,1,8,16,2270,2,0,0,2024-03-07 20:09:02
233,1,6,18,2271,0,0,0,2024-03-07 20:09:02
234,1,16,8,2272,2,0,0,2024-03-07 20:09:02
235,1,1,23,2273,0,0,0,2024-03-07 20:09:02
236,1,18,5,2274,1,0,0,2024-03-07 20:09:02
237,1,19,8,2275,1,0,0,2024-03-07 20:09:02
238,1,15,12,2276,2,0,0,2024-03-07 20:09:02
239,1,7,17,2278,0,0,0,2024-03-07 20:09:02
240,1,7,17,2279,0,0,0,2024-03-07 20:09:02
241,1,1,23,2280,0,0,0,2024-03-07 20:09:02
242,1,3,20,2281,0,0,0,2024-03-07 20:09:02
243,1,6,18,2282,0,0,0,2024-03-07 20:09:02
244,1,7,20,2283,0,0,0,2024-03-07 20:09:02
245,1,22,1,2285,1,0,0,2024-03-07 20:09:02
246,1,0,23,2286,0,0,0,2024-03-07 20:09:02
247,1,13,10,2287,2,0,0,2024-03-07 20:09:02
248,1,7,16,2288,0,0,0,2024-03-07 20:09:02
249,1,5,18,2289,0,0,0,2024-03-07 20:09:02
250,1,21,3,2290,1,0,0,2024-03-07 20:09:02
251,1,9,14,2291,2,0,0,2024-03-07 20:09:02
252,1,2,21,2292,0,0,0,2024-03-07 20:09:02
253,1,2,25,2293,0,0,0,2024-03-07 20:09:02
254,1,5,19,2294,0,0,0,2024-03-07 20:09:02
255,1,8,11,2297,2,0,0,2024-03-07 20:09:02
256,1,6,17,2298,0,0,0,2024-03-07 20:09:02
257,1,16,7,2299,2,0,0,2024-03-07 20:09:02
258,1,8,15,2300,2,0,0,2024-03-07 20:09:02
259,1,16,11,2301,2,0,0,2024-03-07 20:09:02
260,1,12,15,2302,2,0,0,2024-03-07 20:09:02
261,1,3,20,2303,0,0,0,2024-03-07 20:09:02
262,1,8,7,2304,2,0,0,2024-03-07 20:09:02
263,1,12,11,2306,2,0,0,2024-03-07 20:09:02
264,1,1,22,2307,0,0,0,2024-03-07 20:09:02
265,1,5,18,2308,0,0,0,2024-03-07 20:09:02
266,1,13,10,2309,2,0,0,2024-03-07 20:09:02
267,1,11,13,2311,2,0,0,2024-03-07 20:09:02
268,1,11,13,2312,2,0,0,2024-03-07 20:09:02
269,1,9,18,2313,2,0,0,2024-03-07 20:09:02
270,1,10,14,2314,2,0,0,2024-03-07 20:09:02
271,1,20,4,2315,1,0,0,2024-03-07 20:09:02
272,1,4,20,2316,0,0,0,2024-03-07 20:09:02
273,1,11,16,2317,2,0,0,2024-03-07 20:09:02
274,1,20,7,2318,1,0,0,2024-03-07 20:09:02
275,1,6,17,2319,0,0,0,2024-03-07 20:09:02
276,1,21,6,2320,1,0,0,2024-03-07 20:09:02
277,1,14,9,2321,2,0,0,2024-03-07 20:09:02
278,1,16,7,2322,2,0,0,2024-03-07 20:09:02
279,1,8,15,2323,2,0,0,2024-03-07 20:09:02
280,1,3,21,2324,0,0,0,2024-03-07 20:09:02
281,1,2,22,2325,0,0,0,2024-03-07 20:09:02
282,1,17,7,2326,1,0,0,2024-03-07 20:09:02
283,1,11,12,2327,2,0,0,2024-03-07 20:09:02
284,1,15,9,2328,2,0,0,2024-03-07 20:09:02
285,1,11,12,2329,2,0,0,2024-03-07 20:09:02
286,1,10,9,2330,2,0,0,2024-03-07 20:09:02
287,1,11,12,2331,2,0,0,2024-03-07 20:09:02
288,1,14,9,2332,2,0,0,2024-03-07 20:09:02
289,1,18,5,2333,1,0,0,2024-03-07 20:09:02
290,1,20,7,2334,1,0,0,2024-03-07 20:09:02
291,1,14,9,2335,2,0,0,2024-03-07 20:09:02
292,1,12,12,2337,2,0,0,2024-03-07 20:09:02
293,1,15,8,2339,2,0,0,2024-03-07 20:09:02
294,1,13,14,2340,2,0,0,2024-03-07 20:09:02
295,1,12,15,2341,2,0,0,2024-03-07 20:09:02
296,1,15,12,2342,2,0,0,2024-03-07 20:09:02
297,1,19,8,2343,1,0,0,2024-03-07 20:09:02
298,1,3,20,2347,0,0,0,2024-03-07 20:09:02
299,1,0,23,2348,0,0,0,2024-03-07 20:09:02
300,1,16,7,2349,2,0,0,2024-03-07 20:09:02
301,1,3,20,2350,0,0,0,2024-03-07 20:09:02
302,1,4,19,2351,0,0,0,2024-03-07 20:09:02
303,1,19,4,2352,1,0,0,2024-03-07 20:09:02
304,1,4,23,2359,0,0,0,2024-03-07 20:09:02
305,1,2,21,2360,0,0,0,2024-03-07 20:09:02
306,1,15,9,2362,2,0,0,2024-03-07 20:09:02
307,1,13,10,2365,2,0,0,2024-03-07 20:09:02
308,1,10,13,2366,2,0,0,2024-03-07 20:09:02
309,1,15,12,1567,2,0,0,2024-03-07 20:09:02
310,1,3,20,1568,0,0,0,2024-03-07 20:09:02
311,1,18,1,1569,1,0,0,2024-03-07 20:09:02
312,1,13,14,1570,2,0,0,2024-03-07 20:09:02
313,1,24,19,1571,2,0,0,2024-03-07 20:09:02
314,1,13,14,1572,2,0,0,2024-03-07 20:09:02
315,1,9,18,1573,2,0,0,2024-03-07 20:09:02
316,1,12,11,1574,2,0,0,2024-03-07 20:09:02
317,1,13,11,1575,2,0,0,2024-03-07 20:09:02
318,1,24,0,1576,1,0,0,2024-03-07 20:09:02
319,1,3,24,1577,0,0,0,2024-03-07 20:09:02
320,1,12,11,1578,2,0,0,2024-03-07 20:09:02
321,1,7,17,1579,0,0,0,2024-03-07 20:09:02
322,1,20,7,1580,1,0,0,2024-03-07 20:09:02
323,1,15,4,1581,1,0,0,2024-03-07 20:09:02
324,1,6,17,1583,0,0,0,2024-03-07 20:09:02
325,1,22,2,1584,1,0,0,2024-03-07 20:09:02
326,1,23,1,1585,1,0,0,2024-03-07 20:09:02
327,1,4,19,1586,0,0,0,2024-03-07 20:09:02
328,1,18,9,1587,2,0,0,2024-03-07 20:09:02
329,1,12,11,1588,2,0,0,2024-03-07 20:09:02
330,1,13,10,1589,2,0,0,2024-03-07 20:09:02
331,1,13,11,1590,2,0,0,2024-03-07 20:09:02
332,1,18,6,1591,1,0,0,2024-03-07 20:09:02
333,1,10,13,1592,2,0,0,2024-03-07 20:09:02
334,1,12,11,1593,2,0,0,2024-03-07 20:09:02
335,1,16,11,1594,2,0,0,2024-03-07 20:09:02
336,1,12,11,1595,2,0,0,2024-03-07 20:09:02
337,1,10,13,1596,2,0,0,2024-03-07 20:09:02
338,1,5,14,1597,0,0,0,2024-03-07 20:09:02
339,1,23,4,1598,1,0,0,2024-03-07 20:09:02
340,1,26,1,1599,1,0,0,2024-03-07 20:09:02
341,1,16,8,1600,2,0,0,2024-03-07 20:09:02
342,1,20,4,1601,1,0,0,2024-03-07 20:09:02
343,1,12,15,1602,2,0,0,2024-03-07 20:09:02
344,1,5,18,1603,0,0,0,2024-03-07 20:09:02
345,1,13,10,1604,2,0,0,2024-03-07 20:09:02
346,1,9,18,1605,2,0,0,2024-03-07 20:09:02
347,1,13,11,1606,2,0,0,2024-03-07 20:09:02
348,1,9,14,1607,2,0,0,2024-03-07 20:09:02
349,1,12,15,1608,2,0,0,2024-03-07 20:09:02
350,1,13,11,1609,2,0,0,2024-03-07 20:09:02
351,1,8,15,1610,2,0,0,2024-03-07 20:09:02
352,1,7,16,1611,0,0,0,2024-03-07 20:09:02
353,1,18,5,1612,1,0,0,2024-03-07 20:09:02
354,1,3,16,1613,0,0,0,2024-03-07 20:09:02
355,1,7,11,1614,2,0,0,2024-03-07 20:09:02
356,1,20,3,1615,1,0,0,2024-03-07 20:09:02
357,1,18,9,1616,2,0,0,2024-03-07 20:09:02
358,1,15,8,1617,2,0,0,2024-03-07 20:09:02
359,1,0,27,1618,0,0,0,2024-03-07 20:09:02
360,1,6,17,1619,0,0,0,2024-03-07 20:09:02
361,1,4,20,1620,0,0,0,2024-03-07 20:09:02
362,1,6,17,1621,0,0,0,2024-03-07 20:09:02
363,1,8,19,1622,0,0,0,2024-03-07 20:09:02
364,1,10,13,1623,2,0,0,2024-03-07 20:09:02
365,1,9,14,1624,2,0,0,2024-03-07 20:09:02
366,1,8,10,1625,2,0,0,2024-03-07 20:09:02
367,1,5,19,1626,0,0,0,2024-03-07 20:09:02
368,1,11,12,1627,2,0,0,2024-03-07 20:09:02
369,1,19,4,1628,1,0,0,2024-03-07 20:09:02
370,1,19,8,1629,1,0,0,2024-03-07 20:09:02
371,1,21,6,1630,1,0,0,2024-03-07 20:09:02
372,1,13,11,1631,2,0,0,2024-03-07 20:09:02
373,1,11,12,1632,2,0,0,2024-03-07 20:09:02
374,1,5,19,1633,0,0,0,2024-03-07 20:09:02
375,1,3,15,1634,0,0,0,2024-03-07 20:09:02
376,1,12,11,1635,2,0,0,2024-03-07 20:09:02
377,1,11,13,1636,2,0,0,2024-03-07 20:09:02
378,1,5,19,1637,0,0,0,2024-03-07 20:09:02
379,1,18,9,1638,2,0,0,2024-03-07 20:09:02
380,1,22,2,1639,1,0,0,2024-03-07 20:09:02
381,1,3,21,1640,0,0,0,2024-03-07 20:09:02
382,1,17,6,1641,1,0,0,2024-03-07 20:09:02
383,1,11,16,1642,2,0,0,2024-03-07 20:09:02
384,1,23,1,1644,1,0,0,2024-03-07 20:09:02
385,1,14,9,1645,2,0,0,2024-03-07 20:09:02
386,1,3,20,1646,0,0,0,2024-03-07 20:09:02
387,1,13,10,1647,2,0,0,2024-03-07 20:09:02
388,1,19,4,1648,1,0,0,2024-03-07 20:09:02
389,1,4,19,1649,0,0,0,2024-03-07 20:09:02
390,1,11,12,1650,2,0,0,2024-03-07 20:09:02
391,1,8,16,1651,2,0,0,2024-03-07 20:09:02
392,1,19,8,1652,1,0,0,2024-03-07 20:09:02
393,1,12,11,1653,2,0,0,2024-03-07 20:09:02
394,1,19,8,1654,1,0,0,2024-03-07 20:09:02
395,1,15,9,1655,2,0,0,2024-03-07 20:09:02
396,1,2,25,1656,0,0,0,2024-03-07 20:09:02
397,1,11,12,1657,2,0,0,2024-03-07 20:09:02
398,1,16,7,1658,2,0,0,2024-03-07 20:09:02
399,1,3,16,1659,0,0,0,2024-03-07 20:09:02
400,1,11,12,1660,2,0,0,2024-03-07 20:09:02
401,1,17,6,1661,1,0,0,2024-03-07 20:09:02
402,1,18,5,1662,1,0,0,2024-03-07 20:09:02
403,1,11,12,1663,2,0,0,2024-03-07 20:09:02
404,1,8,16,1664,2,0,0,2024-03-07 20:09:02
405,1,11,8,1665,2,0,0,2024-03-07 20:09:02
406,1,5,19,1666,0,0,0,2024-03-07 20:09:02
407,1,9,14,1667,2,0,0,2024-03-07 20:09:02
408,1,14,9,1951,2,0,0,2024-03-07 20:09:02
409,1,22,1,1952,1,0,0,2024-03-07 20:09:02
410,1,13,10,1953,2,0,0,2024-03-07 20:09:02
411,1,10,13,1954,2,0,0,2024-03-07 20:09:02
412,1,19,4,1955,1,0,0,2024-03-07 20:09:02
413,1,7,16,1956,0,0,0,2024-03-07 20:09:02
414,1,2,21,1957,0,0,0,2024-03-07 20:09:02
415,1,16,7,1958,2,0,0,2024-03-07 20:09:02
416,1,1,22,1959,0,0,0,2024-03-07 20:09:02
417,1,19,8,1960,1,0,0,2024-03-07 20:09:02
418,1,10,13,1961,2,0,0,2024-03-07 20:09:02
419,1,5,18,1962,0,0,0,2024-03-07 20:09:02
420,1,14,13,1963,2,0,0,2024-03-07 20:09:02
421,1,7,16,1964,0,0,0,2024-03-07 20:09:02
422,1,12,11,1965,2,0,0,2024-03-07 20:09:02
423,1,8,15,1966,2,0,0,2024-03-07 20:09:02
424,1,12,11,1967,2,0,0,2024-03-07 20:09:02
425,1,15,8,1968,2,0,0,2024-03-07 20:09:02
426,1,11,12,1969,2,0,0,2024-03-07 20:09:02
427,1,13,10,1970,2,0,0,2024-03-07 20:09:02
428,1,8,15,1971,2,0,0,2024-03-07 20:09:02
429,1,3,20,1972,0,0,0,2024-03-07 20:09:02
430,1,6,17,1973,0,0,0,2024-03-07 20:09:02
431,1,16,11,1974,2,0,0,2024-03-07 20:09:02
432,1,22,1,1975,1,0,0,2024-03-07 20:09:02
433,1,12,11,1976,2,0,0,2024-03-07 20:09:02
434,1,5,22,1977,0,0,0,2024-03-07 20:09:02
435,1,23,4,1978,1,0,0,2024-03-07 20:09:02
436,1,7,20,1979,0,0,0,2024-03-07 20:09:02
437,1,23,4,1980,1,0,0,2024-03-07 20:09:02
438,1,5,18,1981,0,0,0,2024-03-07 20:09:02
439,1,22,5,1982,1,0,0,2024-03-07 20:09:02
440,1,23,0,1983,1,0,0,2024-03-07 20:09:02
441,1,25,2,1984,1,0,0,2024-03-07 20:09:02
442,1,9,14,1985,2,0,0,2024-03-07 20:09:02
443,1,15,8,1986,2,0,0,2024-03-07 20:09:02
444,1,15,8,1987,2,0,0,2024-03-07 20:09:02
445,1,7,16,1988,0,0,0,2024-03-07 20:09:02
446,1,15,8,1989,2,0,0,2024-03-07 20:09:02
447,1,23,0,1990,1,0,0,2024-03-07 20:09:02
448,1,19,5,1991,1,0,0,2024-03-07 20:09:02
449,1,13,14,1992,2,0,0,2024-03-07 20:09:02
450,1,13,10,1993,2,0,0,2024-03-07 20:09:02
451,1,14,13,1994,2,0,0,2024-03-07 20:09:02
452,1,5,18,1995,0,0,0,2024-03-07 20:09:02
453,1,7,16,1996,0,0,0,2024-03-07 20:09:02
454,1,9,14,1997,2,0,0,2024-03-07 20:09:02
455,1,22,1,1998,1,0,0,2024-03-07 20:09:02
456,1,17,6,1999,1,0,0,2024-03-07 20:09:02
457,1,12,11,2000,2,0,0,2024-03-07 20:09:02
458,1,10,14,2001,2,0,0,2024-03-07 20:09:02
459,1,4,15,2002,0,0,0,2024-03-07 20:09:02
460,1,16,11,2003,2,0,0,2024-03-07 20:09:02
461,1,23,0,2004,1,0,0,2024-03-07 20:09:02
462,1,15,8,2005,2,0,0,2024-03-07 20:09:02
463,1,14,10,2006,2,0,0,2024-03-07 20:09:02
