,activate,dock_bikes,free_bases,id,light,no_available,reservations_count,last_updated
77,1,17,10,1488,2,0,0,2024-03-14 16:00:35
78,1,7,17,1489,0,0,0,2024-03-14 16:00:35
79,1,20,3,1490,1,0,0,2024-03-14 16:00:35
80,1,19,4,1491,1,0,0,2024-03-14 16:00:35
81,1,5,18,1492,0,0,0,2024-03-14 16:00:35
82,1,21,6,1493,1,0,0,2024-03-14 16:00:35
83,1,6,17,1494,0,0,0,2024-03-14 16:00:35
84,1,17,6,1495,1,0,0,2024-03-14 16:00:35
85,1,12,11,1496,2,0,0,2024-03-14 16:00:35
86,1,16,7,1497,2,0,0,2024-03-14 16:00:35
87,1,7,16,1498,0,0,0,2024-03-14 16:00:35
88,1,27,0,1499,1,0,0,2024-03-14 16:00:35
89,1,22,5,1500,1,0,0,2024-03-14 16:00:35
90,1,13,11,1501,2,0,0,2024-03-14 16:00:35
91,1,17,6,1502,1,0,0,2024-03-14 16:00:35
92,1,12,15,1503,2,0,0,2024-03-14 16:00:35
93,1,18,6,1504,1,0,0,2024-03-14 16:00:35
94,1,20,3,1505,1,0,0,2024-03-14 16:00:35
95,1,6,17,1506,0,0,0,2024-03-14 16:00:35
96,1,20,3,1507,1,0,0,2024-03-14 16:00:35
97,1,15,8,1508,2,0,0,2024-03-14 16:00:35
98,1,12,7,1510,2,0,0,2024-03-14 16:00:35
99,1,19,4,1511,1,0,0,2024-03-14 16:00:35
100,1,2,25,1512,0,0,0,2024-03-14 16:00:35
101,1,17,6,1513,1,0,0,2024-03-14 16:00:35
102,1,1,22,1514,0,0,0,2024-03-14 16:00:35
103,1,3,20,1515,0,0,0,2024-03-14 16:00:35
104,1,3,20,1516,0,0,0,2024-03-14 16:00:35
105,1,19,4,1517,1,0,0,2024-03-14 16:00:35
106,1,3,21,1518,0,0,0,2024-03-14 16:00:35
107,1,9,14,1519,2,0,0,2024-03-14 16:00:35
108,1,7,16,1520,0,0,0,2024-03-14 16:00:35
109,1,15,3,1521,1,0,0,2024-03-14 16:00:35
110,1,11,7,1522,2,0,0,2024-03-14 16:00:35
111,1,9,14,1523,2,0,0,2024-03-14 16:00:35
112,1,23,0,1524,1,0,0,2024-03-14 16:00:35
113,1,17,6,1525,1,0,0,2024-03-14 16:00:35
114,1,17,10,1526,2,0,0,2024-03-14 16:00:35
115,1,7,20,1527,0,0,0,2024-03-14 16:00:35
116,1,17,6,1528,1,0,0,2024-03-14 16:00:35
117,1,7,20,1529,0,0,0,2024-03-14 16:00:35
118,1,13,14,1531,2,0,0,2024-03-14 16:00:35
119,1,26,1,1532,1,0,0,2024-03-14 16:00:35
120,1,5,22,1533,0,0,0,2024-03-14 16:00:35
121,1,13,14,1534,2,0,0,2024-03-14 16:00:35
122,1,12,15,1535,2,0,0,2024-03-14 16:00:35
123,1,9,14,1536,2,0,0,2024-03-14 16:00:35
124,1,9,14,1537,2,0,0,2024-03-14 16:00:35
125,1,18,9,1538,2,0,0,2024-03-14 16:00:35
126,1,6,18,1539,0,0,0,2024-03-14 16:00:35
127,1,6,17,1540,0,0,0,2024-03-14 16:00:35
128,1,13,10,1541,2,0,0,2024-03-14 16:00:35
129,1,15,8,1542,2,0,0,2024-03-14 16:00:35
130,1,10,14,1543,2,0,0,2024-03-14 16:00:35
131,1,16,7,1544,2,0,0,2024-03-14 16:00:35
132,1,9,15,1545,2,0,0,2024-03-14 16:00:35
133,1,20,7,1546,1,0,0,2024-03-14 16:00:35
134,1,9,3,1547,1,0,0,2024-03-14 16:00:35
135,1,13,10,1549,2,0,0,2024-03-14 16:00:35
136,1,7,20,1550,0,0,0,2024-03-14 16:00:35
137,1,2,21,1551,0,0,0,2024-03-14 16:00:35
138,1,9,10,1552,2,0,0,2024-03-14 16:00:35
139,1,10,13,1553,2,0,0,2024-03-14 16:00:35
140,1,14,9,1554,2,0,0,2024-03-14 16:00:35
141,1,15,8,1555,2,0,0,2024-03-14 16:00:35
142,1,22,5,1557,1,0,0,2024-03-14 16:00:35
143,1,22,1,1558,1,0,0,2024-03-14 16:00:35
144,1,6,17,1559,0,0,0,2024-03-14 16:00:35
145,1,17,7,1560,1,0,0,2024-03-14 16:00:35
146,1,19,4,1561,1,0,0,2024-03-14 16:00:35
147,1,15,9,1562,2,0,0,2024-03-14 16:00:35
148,1,13,10,1564,2,0,0,2024-03-14 16:00:35
149,1,7,16,1565,0,0,0,2024-03-14 16:00:35
150,1,12,12,1566,2,0,0,2024-03-14 16:00:35
151,1,21,3,2152,1,0,0,2024-03-14 16:00:35
152,1,15,3,2153,1,0,0,2024-03-14 16:00:35
153,1,8,16,2154,2,0,0,2024-03-14 16:00:35
154,1,7,17,2155,0,0,0,2024-03-14 16:00:35
155,1,18,6,2156,1,0,0,2024-03-14 16:00:35
156,1,5,19,2157,0,0,0,2024-03-14 16:00:35
157,1,7,17,2158,0,0,0,2024-03-14 16:00:35
158,1,4,20,2159,0,0,0,2024-03-14 16:00:35
159,1,6,18,2160,0,0,0,2024-03-14 16:00:35
160,1,18,6,2161,1,0,0,2024-03-14 16:00:35
161,1,7,17,2162,0,0,0,2024-03-14 16:00:35
162,1,11,13,2163,2,0,0,2024-03-14 16:00:35
163,1,12,12,2165,2,0,0,2024-03-14 16:00:35
164,1,12,12,2166,2,0,0,2024-03-14 16:00:35
165,1,7,9,2167,2,0,0,2024-03-14 16:00:35
166,1,17,1,2168,1,0,0,2024-03-14 16:00:35
167,1,19,5,2169,1,0,0,2024-03-14 16:00:35
168,1,13,10,2170,2,0,0,2024-03-14 16:00:35
169,1,10,17,2171,2,0,0,2024-03-14 16:00:35
170,1,13,14,2172,2,0,0,2024-03-14 16:00:35
171,1,11,12,2173,2,0,0,2024-03-14 16:00:35
172,1,9,14,2174,2,0,0,2024-03-14 16:00:35
173,1,13,14,2175,2,0,0,2024-03-14 16:00:35
174,1,24,3,2176,1,0,0,2024-03-14 16:00:35
175,1,10,13,2177,2,0,0,2024-03-14 16:00:35
176,1,9,10,2178,2,0,0,2024-03-14 16:00:35
177,1,14,13,2179,2,0,0,2024-03-14 16:00:35
178,1,12,12,2180,2,0,0,2024-03-14 16:00:35
179,1,9,15,2182,2,0,0,2024-03-14 16:00:35
180,1,10,14,2183,2,0,0,2024-03-14 16:00:35
181,1,6,18,2184,0,0,0,2024-03-14 16:00:35
182,1,5,18,2185,0,0,0,2024-03-14 16:00:35
183,1,18,9,2186,2,0,0,2024-03-14 16:00:35
184,1,13,14,2187,2,0,0,2024-03-14 16:00:35
185,1,16,11,2188,2,0,0,2024-03-14 16:00:35
186,1,4,19,2189,0,0,0,2024-03-14 16:00:35
187,1,10,17,2190,2,0,0,2024-03-14 16:00:35
188,1,10,17,2191,2,0,0,2024-03-14 16:00:35
189,1,1,22,2205,0,0,0,2024-03-14 16:00:35
190,1,12,11,2207,2,0,0,2024-03-14 16:00:35
191,1,3,20,2214,0,0,0,2024-03-14 16:00:35
192,1,15,8,2224,2,0,0,2024-03-14 16:00:35
193,1,16,7,2225,2,0,0,2024-03-14 16:00:35
194,1,8,16,2226,2,0,0,2024-03-14 16:00:35
195,1,11,12,2233,2,0,0,2024-03-14 16:00:35
196,1,5,18,2234,0,0,0,2024-03-14 16:00:35
197,1,8,15,2235,2,0,0,2024-03-14 16:00:35
198,1,1,22,2236,0,0,0,2024-03-14 16:00:35
199,1,9,14,2237,2,0,0,2024-03-14 16:00:35
200,1,4,19,2238,0,0,0,2024-03-14 16:00:35
201,1,14,13,2239,2,0,0,2024-03-14 16:00:35
202,1,20,3,2240,1,0,0,2024-03-14 16:00:35
203,1,14,13,2241,2,0,0,2024-03-14 16:00:35
204,1,11,12,2243,2,0,0,2024-03-14 16:00:35
205,1,16,11,2244,2,0,0,2024-03-14 16:00:35
206,1,15,8,2245,2,0,0,2024-03-14 16:00:35
207,1,12,11,2246,2,0,0,2024-03-14 16:00:35
208,1,17,6,2247,1,0,0,2024-03-14 16:00:35
209,1,19,4,2248,1,0,0,2024-03-14 16:00:35
210,1,8,15,2249,2,0,0,2024-03-14 16:00:35
211,1,12,11,2250,2,0,0,2024-03-14 16:00:35
212,1,23,0,2251,1,0,0,2024-03-14 16:00:35
213,1,5,19,2252,0,0,0,2024-03-14 16:00:35
214,1,8,16,2254,2,0,0,2024-03-14 16:00:35
215,1,17,7,2255,1,0,0,2024-03-14 16:00:35
216,1,17,7,2256,1,0,0,2024-03-14 16:00:35
217,1,5,19,2257,0,0,0,2024-03-14 16:00:35
218,1,8,16,2258,2,0,0,2024-03-14 16:00:35
219,1,14,10,2259,2,0,0,2024-03-14 16:00:35
220,1,8,16,2260,2,0,0,2024-03-14 16:00:35
221,1,14,10,2261,2,0,0,2024-03-14 16:00:35
222,1,11,13,2262,2,0,0,2024-03-14 16:00:35
223,1,5,13,2263,0,0,0,2024-03-14 16:00:35
224,1,8,10,2264,2,0,0,2024-03-14 16:00:35
225,1,9,15,2265,2,0,0,2024-03-14 16:00:35
226,1,12,11,2266,2,0,0,2024-03-14 16:00:35
227,1,16,7,2267,2,0,0,2024-03-14 16:00:35
228,1,13,10,2268,2,0,0,2024-03-14 16:00:35
229,1,23,0,2269,1,0,0,2024-03-14 16:00:35
230,1,7,17,2270,0,0,0,2024-03-14 16:00:35
231,1,2,22,2271,0,0,0,2024-03-14 16:00:35
232,1,12,12,2272,2,0,0,2024-03-14 16:00:35
233,1,17,7,2273,1,0,0,2024-03-14 16:00:35
234,1,18,5,2274,1,0,0,2024-03-14 16:00:35
235,1,23,4,2275,1,0,0,2024-03-14 16:00:35
236,1,16,11,2276,2,0,0,2024-03-14 16:00:35
237,1,13,11,2278,2,0,0,2024-03-14 16:00:35
238,1,17,7,2279,1,0,0,2024-03-14 16:00:35
239,1,7,17,2280,0,0,0,2024-03-14 16:00:35
240,1,15,8,2281,2,0,0,2024-03-14 16:00:35
241,1,5,19,2282,0,0,0,2024-03-14 16:00:35
242,1,21,6,2283,1,0,0,2024-03-14 16:00:35
243,1,19,4,2285,1,0,0,2024-03-14 16:00:35
244,1,11,12,2286,2,0,0,2024-03-14 16:00:35
245,1,15,8,2287,2,0,0,2024-03-14 16:00:35
246,1,10,13,2288,2,0,0,2024-03-14 16:00:35
247,1,8,15,2289,2,0,0,2024-03-14 16:00:35
248,1,10,14,2290,2,0,0,2024-03-14 16:00:35
249,1,10,13,2291,2,0,0,2024-03-14 16:00:35
250,1,13,10,2292,2,0,0,2024-03-14 16:00:35
251,1,10,17,2293,2,0,0,2024-03-14 16:00:35
252,1,1,23,2294,0,0,0,2024-03-14 16:00:35
253,1,18,1,2297,1,0,0,2024-03-14 16:00:35
254,1,6,17,2298,0,0,0,2024-03-14 16:00:35
255,1,23,0,2299,1,0,0,2024-03-14 16:00:35
256,1,12,11,2300,2,0,0,2024-03-14 16:00:35
257,1,8,19,2301,0,0,0,2024-03-14 16:00:35
258,1,8,19,2302,0,0,0,2024-03-14 16:00:35
259,1,13,10,2303,2,0,0,2024-03-14 16:00:35
260,1,14,1,2304,1,0,0,2024-03-14 16:00:35
261,1,2,21,2306,0,0,0,2024-03-14 16:00:35
262,1,5,18,2307,0,0,0,2024-03-14 16:00:35
263,1,15,8,2308,2,0,0,2024-03-14 16:00:35
264,1,15,8,2309,2,0,0,2024-03-14 16:00:35
265,1,6,18,2311,0,0,0,2024-03-14 16:00:35
266,1,5,19,2312,0,0,0,2024-03-14 16:00:35
267,1,8,19,2313,0,0,0,2024-03-14 16:00:35
268,1,10,14,2314,2,0,0,2024-03-14 16:00:35
269,1,19,5,2315,1,0,0,2024-03-14 16:00:35
270,1,10,14,2316,2,0,0,2024-03-14 16:00:35
271,1,21,6,2317,1,0,0,2024-03-14 16:00:35
272,1,18,9,2318,2,0,0,2024-03-14 16:00:35
273,1,5,18,2319,0,0,0,2024-03-14 16:00:35
274,1,18,9,2320,2,0,0,2024-03-14 16:00:35
275,1,19,4,2321,1,0,0,2024-03-14 16:00:35
276,1,7,16,2322,0,0,0,2024-03-14 16:00:35
277,1,8,15,2323,2,0,0,2024-03-14 16:00:35
278,1,5,19,2324,0,0,0,2024-03-14 16:00:35
279,1,0,24,2325,0,0,0,2024-03-14 16:00:35
280,1,6,18,2326,0,0,0,2024-03-14 16:00:35
281,1,17,6,2327,1,0,0,2024-03-14 16:00:35
282,1,14,10,2328,2,0,0,2024-03-14 16:00:35
283,1,21,2,2329,1,0,0,2024-03-14 16:00:35
284,1,10,9,2330,2,0,0,2024-03-14 16:00:35
285,1,11,12,2331,2,0,0,2024-03-14 16:00:35
286,1,9,14,2332,2,0,0,2024-03-14 16:00:35
287,1,15,8,2333,2,0,0,2024-03-14 16:00:35
288,1,16,11,2334,2,0,0,2024-03-14 16:00:35
289,1,3,20,2335,0,0,0,2024-03-14 16:00:35
290,1,2,22,2337,0,0,0,2024-03-14 16:00:35
291,1,19,4,2339,1,0,0,2024-03-14 16:00:35
292,1,1,26,2340,0,0,0,2024-03-14 16:00:35
293,1,6,21,2341,0,0,0,2024-03-14 16:00:35
294,1,17,10,2342,2,0,0,2024-03-14 16:00:35
295,1,12,15,2343,2,0,0,2024-03-14 16:00:35
296,1,9,14,2347,2,0,0,2024-03-14 16:00:35
297,1,14,9,2348,2,0,0,2024-03-14 16:00:35
298,1,3,20,2349,0,0,0,2024-03-14 16:00:35
299,1,10,13,2350,2,0,0,2024-03-14 16:00:35
300,1,3,20,2351,0,0,0,2024-03-14 16:00:35
301,1,1,22,2352,0,0,0,2024-03-14 16:00:35
302,1,8,19,2359,0,0,0,2024-03-14 16:00:35
303,1,1,22,2360,0,0,0,2024-03-14 16:00:35
304,1,11,13,2362,2,0,0,2024-03-14 16:00:35
305,1,8,15,2365,2,0,0,2024-03-14 16:00:35
306,1,10,13,2366,2,0,0,2024-03-14 16:00:35
307,1,6,21,1567,0,0,0,2024-03-14 16:00:35
308,1,18,5,1568,1,0,0,2024-03-14 16:00:35
309,1,14,5,1569,1,0,0,2024-03-14 16:00:35
310,1,11,16,1570,2,0,0,2024-03-14 16:00:35
311,1,35,8,1571,1,0,0,2024-03-14 16:00:35
312,1,9,18,1572,2,0,0,2024-03-14 16:00:35
313,1,17,10,1573,2,0,0,2024-03-14 16:00:35
314,1,7,16,1574,0,0,0,2024-03-14 16:00:35
315,1,12,12,1575,2,0,0,2024-03-14 16:00:35
316,1,9,15,1576,2,0,0,2024-03-14 16:00:35
317,1,20,7,1577,1,0,0,2024-03-14 16:00:35
318,1,20,3,1578,1,0,0,2024-03-14 16:00:35
319,1,17,7,1579,1,0,0,2024-03-14 16:00:35
320,1,16,11,1580,2,0,0,2024-03-14 16:00:35
321,1,7,12,1581,2,0,0,2024-03-14 16:00:35
322,1,13,10,1583,2,0,0,2024-03-14 16:00:35
323,1,12,12,1584,2,0,0,2024-03-14 16:00:35
324,1,21,3,1585,1,0,0,2024-03-14 16:00:35
325,1,18,5,1586,1,0,0,2024-03-14 16:00:35
326,1,22,5,1587,1,0,0,2024-03-14 16:00:35
327,1,9,14,1588,2,0,0,2024-03-14 16:00:35
328,1,15,8,1589,2,0,0,2024-03-14 16:00:35
329,1,21,3,1590,1,0,0,2024-03-14 16:00:35
330,1,11,13,1591,2,0,0,2024-03-14 16:00:35
331,1,12,11,1592,2,0,0,2024-03-14 16:00:35
332,1,10,17,1594,2,0,0,2024-03-14 16:00:35
333,1,13,9,1595,2,0,0,2024-03-14 16:00:35
334,1,8,15,1596,2,0,0,2024-03-14 16:00:35
335,1,7,12,1597,2,0,0,2024-03-14 16:00:35
336,1,16,11,1598,2,0,0,2024-03-14 16:00:35
337,1,10,17,1599,2,0,0,2024-03-14 16:00:35
338,1,6,18,1600,0,0,0,2024-03-14 16:00:35
339,1,16,8,1601,2,0,0,2024-03-14 16:00:35
340,1,4,23,1602,0,0,0,2024-03-14 16:00:35
341,1,16,7,1603,2,0,0,2024-03-14 16:00:35
342,1,15,8,1604,2,0,0,2024-03-14 16:00:35
343,1,10,17,1605,2,0,0,2024-03-14 16:00:35
344,1,21,3,1606,1,0,0,2024-03-14 16:00:35
345,1,7,16,1607,0,0,0,2024-03-14 16:00:35
346,1,2,25,1608,0,0,0,2024-03-14 16:00:35
347,1,6,18,1609,0,0,0,2024-03-14 16:00:35
348,1,4,19,1610,0,0,0,2024-03-14 16:00:35
349,1,3,20,1611,0,0,0,2024-03-14 16:00:35
350,1,15,8,1612,2,0,0,2024-03-14 16:00:35
351,1,6,13,1613,0,0,0,2024-03-14 16:00:35
352,1,14,4,1614,1,0,0,2024-03-14 16:00:35
353,1,15,8,1615,2,0,0,2024-03-14 16:00:35
354,1,6,21,1616,0,0,0,2024-03-14 16:00:35
355,1,12,11,1617,2,0,0,2024-03-14 16:00:35
356,1,11,16,1618,2,0,0,2024-03-14 16:00:35
357,1,2,21,1619,0,0,0,2024-03-14 16:00:35
358,1,16,8,1620,2,0,0,2024-03-14 16:00:35
359,1,4,19,1621,0,0,0,2024-03-14 16:00:35
360,1,25,1,1622,1,0,0,2024-03-14 16:00:35
361,1,10,13,1623,2,0,0,2024-03-14 16:00:35
362,1,9,14,1624,2,0,0,2024-03-14 16:00:35
363,1,7,11,1625,2,0,0,2024-03-14 16:00:35
364,1,10,14,1626,2,0,0,2024-03-14 16:00:35
365,1,18,5,1627,1,0,0,2024-03-14 16:00:35
366,1,17,6,1628,1,0,0,2024-03-14 16:00:35
367,1,13,14,1629,2,0,0,2024-03-14 16:00:35
368,1,14,13,1630,2,0,0,2024-03-14 16:00:35
369,1,13,11,1631,2,0,0,2024-03-14 16:00:35
370,1,9,14,1632,2,0,0,2024-03-14 16:00:35
371,1,21,3,1633,1,0,0,2024-03-14 16:00:35
372,1,12,6,1634,2,0,0,2024-03-14 16:00:35
373,1,4,19,1635,0,0,0,2024-03-14 16:00:35
374,1,5,19,1636,0,0,0,2024-03-14 16:00:35
375,1,19,5,1637,1,0,0,2024-03-14 16:00:35
376,1,16,11,1638,2,0,0,2024-03-14 16:00:35
377,1,8,16,1639,2,0,0,2024-03-14 16:00:35
378,1,5,19,1640,0,0,0,2024-03-14 16:00:35
379,1,15,8,1641,2,0,0,2024-03-14 16:00:35
380,1,17,10,1642,2,0,0,2024-03-14 16:00:35
381,1,6,18,1644,0,0,0,2024-03-14 16:00:35
382,1,11,12,1645,2,0,0,2024-03-14 16:00:35
383,1,9,14,1646,2,0,0,2024-03-14 16:00:35
384,1,14,9,1648,2,0,0,2024-03-14 16:00:35
385,1,11,12,1649,2,0,0,2024-03-14 16:00:35
386,1,6,17,1650,0,0,0,2024-03-14 16:00:35
387,1,9,15,1651,2,0,0,2024-03-14 16:00:35
388,1,26,1,1652,1,0,0,2024-03-14 16:00:35
389,1,3,20,1653,0,0,0,2024-03-14 16:00:35
390,1,21,6,1654,1,0,0,2024-03-14 16:00:35
391,1,12,12,1655,2,0,0,2024-03-14 16:00:35
392,1,10,17,1656,2,0,0,2024-03-14 16:00:35
393,1,7,16,1657,0,0,0,2024-03-14 16:00:35
394,1,21,2,1658,1,0,0,2024-03-14 16:00:35
395,1,9,10,1659,2,0,0,2024-03-14 16:00:35
396,1,6,17,1660,0,0,0,2024-03-14 16:00:35
397,1,17,6,1661,1,0,0,2024-03-14 16:00:35
398,1,17,6,1662,1,0,0,2024-03-14 16:00:35
399,1,4,19,1663,0,0,0,2024-03-14 16:00:35
400,1,12,12,1664,2,0,0,2024-03-14 16:00:35
401,1,11,8,1665,2,0,0,2024-03-14 16:00:35
402,1,16,8,1666,2,0,0,2024-03-14 16:00:35
403,1,8,15,1667,2,0,0,2024-03-14 16:00:35
404,1,15,8,1951,2,0,0,2024-03-14 16:00:35
405,1,14,9,1952,2,0,0,2024-03-14 16:00:35
406,1,4,19,1953,0,0,0,2024-03-14 16:00:35
407,1,12,11,1954,2,0,0,2024-03-14 16:00:35
408,1,17,6,1955,1,0,0,2024-03-14 16:00:35
409,1,9,14,1956,2,0,0,2024-03-14 16:00:35
410,1,13,10,1957,2,0,0,2024-03-14 16:00:35
411,1,7,16,1958,0,0,0,2024-03-14 16:00:35
412,1,3,20,1959,0,0,0,2024-03-14 16:00:35
413,1,22,5,1960,1,0,0,2024-03-14 16:00:35
414,1,5,18,1961,0,0,0,2024-03-14 16:00:35
415,1,5,18,1962,0,0,0,2024-03-14 16:00:35
416,1,7,20,1963,0,0,0,2024-03-14 16:00:35
417,1,8,15,1964,2,0,0,2024-03-14 16:00:35
418,1,17,6,1966,1,0,0,2024-03-14 16:00:35
419,1,5,18,1967,0,0,0,2024-03-14 16:00:35
420,1,6,17,1968,0,0,0,2024-03-14 16:00:35
421,1,8,15,1969,2,0,0,2024-03-14 16:00:35
422,1,19,4,1970,1,0,0,2024-03-14 16:00:35
423,1,3,20,1971,0,0,0,2024-03-14 16:00:35
424,1,20,3,1972,1,0,0,2024-03-14 16:00:35
425,1,9,14,1973,2,0,0,2024-03-14 16:00:35
426,1,5,22,1974,0,0,0,2024-03-14 16:00:35
427,1,22,1,1975,1,0,0,2024-03-14 16:00:35
428,1,8,15,1976,2,0,0,2024-03-14 16:00:35
429,1,11,16,1977,2,0,0,2024-03-14 16:00:35
430,1,22,5,1978,1,0,0,2024-03-14 16:00:35
431,1,5,22,1979,0,0,0,2024-03-14 16:00:35
432,1,5,22,1980,0,0,0,2024-03-14 16:00:35
433,1,22,1,1981,1,0,0,2024-03-14 16:00:35
434,1,21,6,1982,1,0,0,2024-03-14 16:00:35
435,1,13,10,1983,2,0,0,2024-03-14 16:00:35
436,1,25,2,1984,1,0,0,2024-03-14 16:00:35
437,1,6,17,1985,0,0,0,2024-03-14 16:00:35
438,1,5,18,1986,0,0,0,2024-03-14 16:00:35
439,1,18,5,1987,1,0,0,2024-03-14 16:00:35
440,1,10,13,1988,2,0,0,2024-03-14 16:00:35
441,1,19,4,1989,1,0,0,2024-03-14 16:00:35
442,1,12,11,1990,2,0,0,2024-03-14 16:00:35
443,1,15,9,1991,2,0,0,2024-03-14 16:00:35
444,1,16,11,1992,2,0,0,2024-03-14 16:00:35
445,1,7,16,1993,0,0,0,2024-03-14 16:00:35
446,1,5,22,1994,0,0,0,2024-03-14 16:00:35
447,1,16,7,1995,2,0,0,2024-03-14 16:00:35
448,1,5,18,1996,0,0,0,2024-03-14 16:00:35
449,1,13,10,1997,2,0,0,2024-03-14 16:00:35
450,1,3,20,1998,0,0,0,2024-03-14 16:00:35
451,1,13,10,1999,2,0,0,2024-03-14 16:00:35
452,1,3,20,2000,0,0,0,2024-03-14 16:00:35
453,1,2,22,2001,0,0,0,2024-03-14 16:00:35
454,1,11,8,2002,2,0,0,2024-03-14 16:00:35
455,1,26,1,2003,1,0,0,2024-03-14 16:00:35
456,1,22,1,2004,1,0,0,2024-03-14 16:00:35
457,1,19,4,2005,1,0,0,2024-03-14 16:00:35
458,1,2,22,2006,0,0,0,2024-03-14 16:00:35
459,1,14,13,2007,2,0,0,2024-03-14 16:00:35
460,1,15,8,2008,2,0,0,2024-03-14 16:00:35
461,1,23,0,2009,1,0,0,2024-03-14 16:00:35
462,1,24,3,2010,1,0,0,2024-03-14 16:00:35
463,1,4,23,2011,0,0,0,2024-03-14 16:00:35
