,activate,dock_bikes,free_bases,id,light,no_available,reservations_count,last_updated
464,1,9,18,2012,2,0,0,2024-03-14 11:59:42
465,1,9,14,2013,2,0,0,2024-03-14 11:59:42
466,1,16,7,2014,2,0,0,2024-03-14 11:59:42
467,1,8,15,2017,2,0,0,2024-03-14 11:59:42
468,1,5,18,2019,0,0,0,2024-03-14 11:59:42
469,1,7,16,2020,0,0,0,2024-03-14 11:59:42
470,1,11,12,2021,2,0,0,2024-03-14 11:59:42
471,1,15,8,2022,2,0,0,2024-03-14 11:59:42
472,1,9,18,2023,2,0,0,2024-03-14 11:59:42
473,1,12,12,2024,2,0,0,2024-03-14 11:59:42
474,1,12,11,2025,2,0,0,2024-03-14 11:59:42
475,1,13,11,2026,2,0,0,2024-03-14 11:59:42
476,1,17,7,2027,1,0,0,2024-03-14 11:59:42
477,1,16,8,2028,2,0,0,2024-03-14 11:59:42
478,1,3,21,2029,0,0,0,2024-03-14 11:59:42
479,1,4,20,2030,0,0,0,2024-03-14 11:59:42
480,1,18,6,2031,1,0,0,2024-03-14 11:59:42
481,1,8,16,2032,2,0,0,2024-03-14 11:59:42
482,1,1,23,2033,0,0,0,2024-03-14 11:59:42
483,1,11,13,2034,2,0,0,2024-03-14 11:59:42
484,1,5,19,2035,0,0,0,2024-03-14 11:59:42
485,1,1,23,2036,0,0,0,2024-03-14 11:59:42
486,1,12,12,2037,2,0,0,2024-03-14 11:59:42
487,1,7,17,2038,0,0,0,2024-03-14 11:59:42
488,1,14,10,2039,2,0,0,2024-03-14 11:59:42
489,1,10,17,2040,2,0,0,2024-03-14 11:59:42
490,1,18,6,2041,1,0,0,2024-03-14 11:59:42
491,1,20,4,2042,1,0,0,2024-03-14 11:59:42
492,1,15,9,2043,2,0,0,2024-03-14 11:59:42
493,1,18,6,2044,1,0,0,2024-03-14 11:59:42
494,1,13,11,2046,2,0,0,2024-03-14 11:59:42
495,1,5,19,2047,0,0,0,2024-03-14 11:59:42
496,1,7,17,2048,0,0,0,2024-03-14 11:59:42
497,1,6,18,2049,0,0,0,2024-03-14 11:59:42
498,1,12,12,2050,2,0,0,2024-03-14 11:59:42
499,1,10,14,2051,2,0,0,2024-03-14 11:59:42
500,1,13,11,2052,2,0,0,2024-03-14 11:59:42
501,1,10,8,2053,2,0,0,2024-03-14 11:59:42
502,1,11,13,2054,2,0,0,2024-03-14 11:59:42
503,1,12,12,2055,2,0,0,2024-03-14 11:59:42
504,1,1,23,2056,0,0,0,2024-03-14 11:59:42
505,1,1,23,2057,0,0,0,2024-03-14 11:59:42
506,1,12,12,2059,2,0,0,2024-03-14 11:59:42
507,1,23,1,2060,1,0,0,2024-03-14 11:59:42
508,1,7,17,2062,0,0,0,2024-03-14 11:59:42
509,1,13,11,2063,2,0,0,2024-03-14 11:59:42
510,1,19,5,2064,1,0,0,2024-03-14 11:59:42
511,1,12,12,2065,2,0,0,2024-03-14 11:59:42
512,1,12,12,2066,2,0,0,2024-03-14 11:59:42
513,1,5,19,2067,0,0,0,2024-03-14 11:59:42
514,1,10,14,2068,2,0,0,2024-03-14 11:59:42
515,1,11,12,2069,2,0,0,2024-03-14 11:59:42
516,1,22,2,2070,1,0,0,2024-03-14 11:59:42
517,1,9,15,2071,2,0,0,2024-03-14 11:59:42
518,1,5,18,2072,0,0,0,2024-03-14 11:59:42
519,1,4,20,2073,0,0,0,2024-03-14 11:59:42
520,1,23,0,2074,1,0,0,2024-03-14 11:59:42
521,1,15,9,2075,2,0,0,2024-03-14 11:59:42
522,1,23,1,2076,1,0,0,2024-03-14 11:59:42
523,1,8,16,2077,2,0,0,2024-03-14 11:59:42
524,1,10,14,2078,2,0,0,2024-03-14 11:59:42
525,0,0,0,2079,3,1,0,2024-03-14 11:59:42
526,1,11,13,2080,2,0,0,2024-03-14 11:59:42
527,1,10,14,2081,2,0,0,2024-03-14 11:59:42
528,1,23,1,2082,1,0,0,2024-03-14 11:59:42
529,1,9,15,2083,2,0,0,2024-03-14 11:59:42
530,1,9,15,2084,2,0,0,2024-03-14 11:59:42
531,1,2,22,2085,0,0,0,2024-03-14 11:59:42
532,1,5,19,2086,0,0,0,2024-03-14 11:59:42
533,1,2,22,2087,0,0,0,2024-03-14 11:59:42
534,1,5,19,2088,0,0,0,2024-03-14 11:59:42
535,1,17,7,2089,1,0,0,2024-03-14 11:59:42
536,1,7,17,2090,0,0,0,2024-03-14 11:59:42
537,1,12,15,2091,2,0,0,2024-03-14 11:59:42
538,1,16,8,2092,2,0,0,2024-03-14 11:59:42
539,1,12,15,2093,2,0,0,2024-03-14 11:59:42
540,1,21,3,2094,1,0,0,2024-03-14 11:59:42
541,1,24,0,2095,1,0,0,2024-03-14 11:59:42
542,1,11,12,2096,2,0,0,2024-03-14 11:59:42
543,1,13,10,2097,2,0,0,2024-03-14 11:59:42
544,1,21,2,2098,1,0,0,2024-03-14 11:59:42
545,1,13,11,2099,2,0,0,2024-03-14 11:59:42
546,1,11,16,2100,2,0,0,2024-03-14 11:59:42
547,1,15,9,2101,2,0,0,2024-03-14 11:59:42
548,1,13,14,2102,2,0,0,2024-03-14 11:59:42
549,1,12,12,2103,2,0,0,2024-03-14 11:59:42
550,1,10,13,2104,2,0,0,2024-03-14 11:59:42
551,1,7,16,2105,0,0,0,2024-03-14 11:59:42
552,1,11,16,2106,2,0,0,2024-03-14 11:59:42
553,1,4,19,2107,0,0,0,2024-03-14 11:59:42
554,1,11,13,2108,2,0,0,2024-03-14 11:59:42
555,1,10,13,2109,2,0,0,2024-03-14 11:59:42
556,1,14,5,2110,1,0,0,2024-03-14 11:59:42
557,1,9,15,2111,2,0,0,2024-03-14 11:59:42
558,1,9,15,2112,2,0,0,2024-03-14 11:59:42
559,1,11,13,2113,2,0,0,2024-03-14 11:59:42
560,1,5,19,2114,0,0,0,2024-03-14 11:59:42
561,1,9,14,2115,2,0,0,2024-03-14 11:59:42
562,1,4,20,2116,0,0,0,2024-03-14 11:59:42
563,1,14,13,2118,2,0,0,2024-03-14 11:59:42
564,1,10,17,2119,2,0,0,2024-03-14 11:59:42
565,1,8,16,2120,2,0,0,2024-03-14 11:59:42
566,1,0,27,2121,0,0,0,2024-03-14 11:59:42
567,1,4,19,2122,0,0,0,2024-03-14 11:59:42
568,1,18,5,2123,1,0,0,2024-03-14 11:59:42
569,1,5,18,2124,0,0,0,2024-03-14 11:59:42
570,1,5,19,2125,0,0,0,2024-03-14 11:59:42
571,1,5,18,2126,0,0,0,2024-03-14 11:59:42
572,1,22,1,2128,1,0,0,2024-03-14 11:59:42
573,1,12,11,2129,2,0,0,2024-03-14 11:59:42
574,1,19,8,2130,1,0,0,2024-03-14 11:59:42
575,1,14,13,2131,2,0,0,2024-03-14 11:59:42
576,1,5,18,2132,0,0,0,2024-03-14 11:59:42
577,1,12,11,2133,2,0,0,2024-03-14 11:59:42
578,1,14,9,2134,2,0,0,2024-03-14 11:59:42
579,1,0,23,2135,0,0,0,2024-03-14 11:59:42
580,1,8,15,2136,2,0,0,2024-03-14 11:59:42
581,1,11,12,2137,2,0,0,2024-03-14 11:59:42
582,1,4,23,2138,0,0,0,2024-03-14 11:59:42
583,1,8,7,2139,2,0,0,2024-03-14 11:59:42
584,1,17,6,2140,1,0,0,2024-03-14 11:59:42
585,1,7,16,2141,0,0,0,2024-03-14 11:59:42
586,1,7,20,2142,0,0,0,2024-03-14 11:59:42
587,1,17,10,2143,2,0,0,2024-03-14 11:59:42
588,1,9,14,2144,2,0,0,2024-03-14 11:59:42
589,1,5,18,2146,0,0,0,2024-03-14 11:59:42
590,1,15,8,2147,2,0,0,2024-03-14 11:59:42
591,1,15,12,2148,2,0,0,2024-03-14 11:59:42
592,1,9,18,2149,2,0,0,2024-03-14 11:59:42
593,1,15,4,2150,1,0,0,2024-03-14 11:59:42
594,1,5,22,2151,0,0,0,2024-03-14 11:59:42
595,1,0,0,2368,3,1,0,2024-03-14 11:59:42
596,1,18,6,2061,1,0,0,2024-03-14 11:59:42
597,1,12,15,1530,2,0,0,2024-03-14 11:59:42
598,1,13,10,2305,2,0,0,2024-03-14 11:59:42
599,1,22,1,2127,1,0,0,2024-03-14 11:59:42
600,1,10,14,2164,2,0,0,2024-03-14 11:59:42
601,1,18,5,2015,1,0,0,2024-03-14 11:59:42
602,1,14,10,2045,2,0,0,2024-03-14 11:59:42
603,1,23,0,1548,1,0,0,2024-03-14 11:59:42
604,1,26,1,1408,1,0,0,2024-03-14 11:59:42
605,1,3,24,1477,0,0,0,2024-03-14 11:59:42
606,1,23,4,2145,1,0,0,2024-03-14 11:59:42
607,1,12,11,1965,2,0,0,2024-03-14 11:59:42
608,1,10,9,2117,2,0,0,2024-03-14 11:59:42
609,1,16,7,1647,2,0,0,2024-03-14 11:59:42
610,1,17,10,1453,2,0,0,2024-03-14 11:59:42
611,1,7,16,1593,0,0,0,2024-03-14 11:59:42
