,activate,dock_bikes,free_bases,id,light,no_available,reservations_count,last_updated
464,1,18,5,2009,1,0,0,2024-03-10 13:14:51
465,1,10,17,2010,2,0,0,2024-03-10 13:14:51
466,1,14,13,2011,2,0,0,2024-03-10 13:14:51
467,1,6,21,2012,0,0,0,2024-03-10 13:14:51
468,1,12,11,2013,2,0,0,2024-03-10 13:14:51
469,1,14,9,2014,2,0,0,2024-03-10 13:14:51
470,1,19,4,2017,1,0,0,2024-03-10 13:14:51
471,1,12,11,2019,2,0,0,2024-03-10 13:14:51
472,1,10,13,2020,2,0,0,2024-03-10 13:14:51
473,1,10,13,2021,2,0,0,2024-03-10 13:14:51
474,1,10,13,2022,2,0,0,2024-03-10 13:14:51
475,1,20,7,2023,1,0,0,2024-03-10 13:14:51
476,1,5,19,2024,0,0,0,2024-03-10 13:14:51
477,1,6,17,2025,0,0,0,2024-03-10 13:14:51
478,1,15,9,2026,2,0,0,2024-03-10 13:14:51
479,1,17,7,2027,1,0,0,2024-03-10 13:14:51
480,1,13,11,2028,2,0,0,2024-03-10 13:14:51
481,1,6,18,2029,0,0,0,2024-03-10 13:14:51
482,1,17,7,2030,1,0,0,2024-03-10 13:14:51
483,1,14,10,2031,2,0,0,2024-03-10 13:14:51
484,1,18,6,2032,1,0,0,2024-03-10 13:14:51
485,1,12,12,2033,2,0,0,2024-03-10 13:14:51
486,1,11,13,2034,2,0,0,2024-03-10 13:14:51
487,1,2,22,2035,0,0,0,2024-03-10 13:14:51
488,1,6,18,2036,0,0,0,2024-03-10 13:14:51
489,1,11,13,2037,2,0,0,2024-03-10 13:14:51
490,1,15,9,2038,2,0,0,2024-03-10 13:14:51
491,1,9,15,2039,2,0,0,2024-03-10 13:14:51
492,1,7,20,2040,0,0,0,2024-03-10 13:14:51
493,1,17,7,2041,1,0,0,2024-03-10 13:14:51
494,1,22,2,2042,1,0,0,2024-03-10 13:14:51
495,1,12,12,2043,2,0,0,2024-03-10 13:14:51
496,1,5,19,2044,0,0,0,2024-03-10 13:14:51
497,1,6,18,2046,0,0,0,2024-03-10 13:14:51
498,1,7,17,2047,0,0,0,2024-03-10 13:14:51
499,1,18,6,2048,1,0,0,2024-03-10 13:14:51
500,1,6,18,2049,0,0,0,2024-03-10 13:14:51
501,1,7,17,2050,0,0,0,2024-03-10 13:14:51
502,1,11,13,2051,2,0,0,2024-03-10 13:14:51
503,1,14,10,2052,2,0,0,2024-03-10 13:14:51
504,1,2,16,2053,0,0,0,2024-03-10 13:14:51
505,1,11,13,2054,2,0,0,2024-03-10 13:14:51
506,1,11,13,2055,2,0,0,2024-03-10 13:14:51
507,1,1,23,2056,0,0,0,2024-03-10 13:14:51
508,1,5,19,2057,0,0,0,2024-03-10 13:14:51
509,1,11,13,2059,2,0,0,2024-03-10 13:14:51
510,1,2,22,2060,0,0,0,2024-03-10 13:14:51
511,1,14,10,2062,2,0,0,2024-03-10 13:14:51
512,1,9,15,2063,2,0,0,2024-03-10 13:14:51
513,1,9,15,2064,2,0,0,2024-03-10 13:14:51
514,1,3,21,2065,0,0,0,2024-03-10 13:14:51
515,1,11,13,2066,2,0,0,2024-03-10 13:14:51
516,1,8,16,2067,2,0,0,2024-03-10 13:14:51
517,1,23,1,2068,1,0,0,2024-03-10 13:14:51
518,1,12,11,2069,2,0,0,2024-03-10 13:14:51
519,1,14,10,2070,2,0,0,2024-03-10 13:14:51
520,1,16,8,2071,2,0,0,2024-03-10 13:14:51
521,1,8,15,2072,2,0,0,2024-03-10 13:14:51
522,1,16,8,2073,2,0,0,2024-03-10 13:14:51
523,1,12,11,2074,2,0,0,2024-03-10 13:14:51
524,1,24,0,2075,1,0,0,2024-03-10 13:14:51
525,1,11,13,2076,2,0,0,2024-03-10 13:14:51
526,1,12,12,2077,2,0,0,2024-03-10 13:14:51
527,1,12,12,2078,2,0,0,2024-03-10 13:14:51
528,0,0,0,2079,3,1,0,2024-03-10 13:14:51
529,1,9,15,2080,2,0,0,2024-03-10 13:14:51
530,1,12,12,2081,2,0,0,2024-03-10 13:14:51
531,1,13,11,2082,2,0,0,2024-03-10 13:14:51
532,1,8,16,2083,2,0,0,2024-03-10 13:14:51
533,1,3,21,2084,0,0,0,2024-03-10 13:14:51
534,1,13,11,2085,2,0,0,2024-03-10 13:14:51
535,1,4,20,2086,0,0,0,2024-03-10 13:14:51
536,1,13,11,2087,2,0,0,2024-03-10 13:14:51
537,1,3,21,2088,0,0,0,2024-03-10 13:14:51
538,1,1,23,2089,0,0,0,2024-03-10 13:14:51
539,1,13,11,2090,2,0,0,2024-03-10 13:14:51
540,1,6,21,2091,0,0,0,2024-03-10 13:14:51
541,1,13,11,2092,2,0,0,2024-03-10 13:14:51
542,1,9,18,2093,2,0,0,2024-03-10 13:14:51
543,1,13,11,2094,2,0,0,2024-03-10 13:14:51
544,1,3,21,2095,0,0,0,2024-03-10 13:14:51
545,1,15,8,2096,2,0,0,2024-03-10 13:14:51
546,1,18,5,2097,1,0,0,2024-03-10 13:14:51
547,1,9,14,2098,2,0,0,2024-03-10 13:14:51
548,1,19,5,2099,1,0,0,2024-03-10 13:14:51
549,1,13,14,2100,2,0,0,2024-03-10 13:14:51
550,1,11,13,2101,2,0,0,2024-03-10 13:14:51
551,1,22,5,2102,1,0,0,2024-03-10 13:14:51
552,1,8,16,2103,2,0,0,2024-03-10 13:14:51
553,1,7,16,2104,0,0,0,2024-03-10 13:14:51
554,1,4,19,2105,0,0,0,2024-03-10 13:14:51
555,1,10,17,2106,2,0,0,2024-03-10 13:14:51
556,1,6,17,2107,0,0,0,2024-03-10 13:14:51
557,1,16,8,2108,2,0,0,2024-03-10 13:14:51
558,1,6,17,2109,0,0,0,2024-03-10 13:14:51
559,1,10,9,2110,2,0,0,2024-03-10 13:14:51
560,1,2,22,2111,0,0,0,2024-03-10 13:14:51
561,1,16,8,2112,2,0,0,2024-03-10 13:14:51
562,1,12,12,2113,2,0,0,2024-03-10 13:14:51
563,1,12,12,2114,2,0,0,2024-03-10 13:14:51
564,1,5,18,2115,0,0,0,2024-03-10 13:14:51
565,1,6,18,2116,0,0,0,2024-03-10 13:14:51
566,1,22,5,2118,1,0,0,2024-03-10 13:14:51
567,1,11,16,2119,2,0,0,2024-03-10 13:14:51
568,1,15,9,2120,2,0,0,2024-03-10 13:14:51
569,1,14,13,2121,2,0,0,2024-03-10 13:14:51
570,1,19,4,2122,1,0,0,2024-03-10 13:14:51
571,1,22,1,2123,1,0,0,2024-03-10 13:14:51
572,1,13,10,2124,2,0,0,2024-03-10 13:14:51
573,1,19,5,2125,1,0,0,2024-03-10 13:14:51
574,1,11,12,2126,2,0,0,2024-03-10 13:14:51
575,1,15,8,2128,2,0,0,2024-03-10 13:14:51
576,1,8,15,2129,2,0,0,2024-03-10 13:14:51
577,1,18,9,2130,2,0,0,2024-03-10 13:14:51
578,1,14,13,2131,2,0,0,2024-03-10 13:14:51
579,1,7,16,2132,0,0,0,2024-03-10 13:14:51
580,1,14,9,2133,2,0,0,2024-03-10 13:14:51
581,1,6,17,2134,0,0,0,2024-03-10 13:14:51
582,1,6,17,2135,0,0,0,2024-03-10 13:14:51
583,1,5,18,2136,0,0,0,2024-03-10 13:14:51
584,1,8,15,2137,2,0,0,2024-03-10 13:14:51
585,1,4,23,2138,0,0,0,2024-03-10 13:14:51
586,1,5,10,2139,2,0,0,2024-03-10 13:14:51
587,1,16,7,2140,2,0,0,2024-03-10 13:14:51
588,1,8,15,2141,2,0,0,2024-03-10 13:14:51
589,1,4,23,2142,0,0,0,2024-03-10 13:14:51
590,1,16,11,2143,2,0,0,2024-03-10 13:14:51
591,1,11,12,2144,2,0,0,2024-03-10 13:14:51
592,1,14,9,2146,2,0,0,2024-03-10 13:14:51
593,1,22,1,2147,1,0,0,2024-03-10 13:14:51
594,1,9,18,2148,2,0,0,2024-03-10 13:14:51
595,1,15,12,2149,2,0,0,2024-03-10 13:14:51
596,1,14,5,2150,1,0,0,2024-03-10 13:14:51
597,1,11,16,2151,2,0,0,2024-03-10 13:14:51
598,1,0,0,2368,3,1,0,2024-03-10 13:14:51
599,1,18,6,2061,1,0,0,2024-03-10 13:14:51
600,1,9,18,1530,2,0,0,2024-03-10 13:14:51
601,1,5,18,2305,0,0,0,2024-03-10 13:14:51
602,1,21,2,2127,1,0,0,2024-03-10 13:14:51
603,1,13,11,2164,2,0,0,2024-03-10 13:14:51
604,1,13,10,2015,2,0,0,2024-03-10 13:14:51
605,1,23,1,2045,1,0,0,2024-03-10 13:14:51
606,1,19,4,1548,1,0,0,2024-03-10 13:14:51
607,1,20,7,1408,1,0,0,2024-03-10 13:14:51
608,1,8,19,1477,0,0,0,2024-03-10 13:14:51
609,1,16,11,2145,2,0,0,2024-03-10 13:14:51
610,1,18,5,1965,1,0,0,2024-03-10 13:14:51
611,1,13,6,2117,2,0,0,2024-03-10 13:14:51
