,activate,dock_bikes,free_bases,id,light,no_available,reservations_count,last_updated
238,1,5,19,2279,0,0,0,2024-03-13 15:05:35
239,1,4,20,2280,0,0,0,2024-03-13 15:05:35
240,1,14,9,2281,2,0,0,2024-03-13 15:05:35
241,1,9,15,2282,2,0,0,2024-03-13 15:05:35
242,1,20,7,2283,1,0,0,2024-03-13 15:05:35
243,1,15,8,2285,2,0,0,2024-03-13 15:05:35
244,1,9,14,2286,2,0,0,2024-03-13 15:05:35
245,1,12,11,2287,2,0,0,2024-03-13 15:05:35
246,1,13,10,2288,2,0,0,2024-03-13 15:05:35
247,1,12,11,2289,2,0,0,2024-03-13 15:05:35
248,1,7,17,2290,0,0,0,2024-03-13 15:05:35
249,1,9,14,2291,2,0,0,2024-03-13 15:05:35
250,1,11,12,2292,2,0,0,2024-03-13 15:05:35
251,1,18,9,2293,2,0,0,2024-03-13 15:05:35
252,1,6,18,2294,0,0,0,2024-03-13 15:05:35
253,1,4,15,2297,0,0,0,2024-03-13 15:05:35
254,1,5,18,2298,0,0,0,2024-03-13 15:05:35
255,1,19,4,2299,1,0,0,2024-03-13 15:05:35
256,1,4,18,2300,0,0,0,2024-03-13 15:05:35
257,1,8,19,2301,0,0,0,2024-03-13 15:05:35
258,1,3,24,2302,0,0,0,2024-03-13 15:05:35
259,1,5,18,2303,0,0,0,2024-03-13 15:05:35
260,1,9,6,2304,2,0,0,2024-03-13 15:05:35
261,1,15,8,2306,2,0,0,2024-03-13 15:05:35
262,1,16,7,2307,2,0,0,2024-03-13 15:05:35
263,1,12,11,2308,2,0,0,2024-03-13 15:05:35
264,1,11,12,2309,2,0,0,2024-03-13 15:05:35
265,1,6,18,2311,0,0,0,2024-03-13 15:05:35
266,1,6,18,2312,0,0,0,2024-03-13 15:05:35
267,1,11,16,2313,2,0,0,2024-03-13 15:05:35
268,1,7,17,2314,0,0,0,2024-03-13 15:05:35
269,1,20,4,2315,1,0,0,2024-03-13 15:05:35
270,1,13,11,2316,2,0,0,2024-03-13 15:05:35
271,1,26,1,2317,1,0,0,2024-03-13 15:05:35
272,1,13,14,2318,2,0,0,2024-03-13 15:05:35
273,1,3,20,2319,0,0,0,2024-03-13 15:05:35
274,1,23,4,2320,1,0,0,2024-03-13 15:05:35
275,1,12,11,2321,2,0,0,2024-03-13 15:05:35
276,1,7,16,2322,0,0,0,2024-03-13 15:05:35
277,1,10,13,2323,2,0,0,2024-03-13 15:05:35
278,1,4,20,2324,0,0,0,2024-03-13 15:05:35
279,1,5,19,2325,0,0,0,2024-03-13 15:05:35
280,1,11,13,2326,2,0,0,2024-03-13 15:05:35
281,1,17,6,2327,1,0,0,2024-03-13 15:05:35
282,1,11,13,2328,2,0,0,2024-03-13 15:05:35
283,1,14,9,2329,2,0,0,2024-03-13 15:05:35
284,1,3,16,2330,0,0,0,2024-03-13 15:05:35
285,1,14,9,2331,2,0,0,2024-03-13 15:05:35
286,1,20,3,2332,1,0,0,2024-03-13 15:05:35
287,1,8,15,2333,2,0,0,2024-03-13 15:05:35
288,1,17,10,2334,2,0,0,2024-03-13 15:05:35
289,1,4,19,2335,0,0,0,2024-03-13 15:05:35
290,1,8,16,2337,2,0,0,2024-03-13 15:05:35
291,1,16,7,2339,2,0,0,2024-03-13 15:05:35
292,1,8,19,2340,0,0,0,2024-03-13 15:05:35
293,1,16,11,2341,2,0,0,2024-03-13 15:05:35
294,1,19,8,2342,1,0,0,2024-03-13 15:05:35
295,1,9,18,2343,2,0,0,2024-03-13 15:05:35
296,1,15,8,2347,2,0,0,2024-03-13 15:05:35
297,1,8,15,2348,2,0,0,2024-03-13 15:05:35
298,1,8,15,2349,2,0,0,2024-03-13 15:05:35
299,1,13,10,2350,2,0,0,2024-03-13 15:05:35
300,1,0,23,2351,0,0,0,2024-03-13 15:05:35
301,1,9,14,2352,2,0,0,2024-03-13 15:05:35
302,1,4,23,2359,0,0,0,2024-03-13 15:05:35
303,1,1,22,2360,0,0,0,2024-03-13 15:05:35
304,1,16,8,2362,2,0,0,2024-03-13 15:05:35
305,1,8,15,2365,2,0,0,2024-03-13 15:05:35
306,1,4,19,2366,0,0,0,2024-03-13 15:05:35
307,1,16,11,1567,2,0,0,2024-03-13 15:05:35
308,1,12,11,1568,2,0,0,2024-03-13 15:05:35
309,1,15,4,1569,1,0,0,2024-03-13 15:05:35
310,1,4,21,1570,0,0,0,2024-03-13 15:05:35
311,1,22,20,1571,2,0,0,2024-03-13 15:05:35
312,1,17,10,1572,2,0,0,2024-03-13 15:05:35
313,1,4,23,1573,0,0,0,2024-03-13 15:05:35
314,1,20,3,1574,1,0,0,2024-03-13 15:05:35
315,1,12,12,1575,2,0,0,2024-03-13 15:05:35
316,1,5,19,1576,0,0,0,2024-03-13 15:05:35
317,1,20,7,1577,1,0,0,2024-03-13 15:05:35
318,1,23,0,1578,1,0,0,2024-03-13 15:05:35
319,1,15,7,1579,1,0,0,2024-03-13 15:05:35
320,1,5,22,1580,0,0,0,2024-03-13 15:05:35
321,1,11,8,1581,2,0,0,2024-03-13 15:05:35
322,1,13,10,1583,2,0,0,2024-03-13 15:05:35
323,1,15,9,1584,2,0,0,2024-03-13 15:05:35
324,1,20,4,1585,1,0,0,2024-03-13 15:05:35
325,1,13,10,1586,2,0,0,2024-03-13 15:05:35
326,1,17,10,1587,2,0,0,2024-03-13 15:05:35
327,1,16,7,1588,2,0,0,2024-03-13 15:05:35
328,1,11,12,1589,2,0,0,2024-03-13 15:05:35
329,1,8,16,1590,2,0,0,2024-03-13 15:05:35
330,1,5,19,1591,0,0,0,2024-03-13 15:05:35
331,1,11,12,1592,2,0,0,2024-03-13 15:05:35
332,1,12,15,1594,2,0,0,2024-03-13 15:05:35
333,1,13,10,1595,2,0,0,2024-03-13 15:05:35
334,1,13,10,1596,2,0,0,2024-03-13 15:05:35
335,1,3,16,1597,0,0,0,2024-03-13 15:05:35
336,1,5,22,1598,0,0,0,2024-03-13 15:05:35
337,1,15,12,1599,2,0,0,2024-03-13 15:05:35
338,1,6,18,1600,0,0,0,2024-03-13 15:05:35
339,1,9,15,1601,2,0,0,2024-03-13 15:05:35
340,1,3,24,1602,0,0,0,2024-03-13 15:05:35
341,1,4,19,1603,0,0,0,2024-03-13 15:05:35
342,1,18,5,1604,1,0,0,2024-03-13 15:05:35
343,1,10,17,1605,2,0,0,2024-03-13 15:05:35
344,1,18,6,1606,1,0,0,2024-03-13 15:05:35
345,1,11,12,1607,2,0,0,2024-03-13 15:05:35
346,1,8,19,1608,0,0,0,2024-03-13 15:05:35
347,1,10,14,1609,2,0,0,2024-03-13 15:05:35
348,1,1,22,1610,0,0,0,2024-03-13 15:05:35
349,1,3,20,1611,0,0,0,2024-03-13 15:05:35
350,1,18,5,1612,1,0,0,2024-03-13 15:05:35
351,1,0,19,1613,0,0,0,2024-03-13 15:05:35
352,1,12,6,1614,2,0,0,2024-03-13 15:05:35
353,1,12,11,1615,2,0,0,2024-03-13 15:05:35
354,1,12,15,1616,2,0,0,2024-03-13 15:05:35
355,1,13,10,1617,2,0,0,2024-03-13 15:05:35
356,1,23,4,1618,1,0,0,2024-03-13 15:05:35
357,1,9,14,1619,2,0,0,2024-03-13 15:05:35
358,1,19,5,1620,1,0,0,2024-03-13 15:05:35
359,1,9,14,1621,2,0,0,2024-03-13 15:05:35
360,1,11,15,1622,2,0,0,2024-03-13 15:05:35
361,1,17,6,1623,1,0,0,2024-03-13 15:05:35
362,1,12,11,1624,2,0,0,2024-03-13 15:05:35
363,1,4,14,1625,0,0,0,2024-03-13 15:05:35
364,1,16,8,1626,2,0,0,2024-03-13 15:05:35
365,1,22,1,1627,1,0,0,2024-03-13 15:05:35
366,1,4,19,1628,0,0,0,2024-03-13 15:05:35
367,1,17,7,1629,1,0,0,2024-03-13 15:05:35
368,1,4,23,1630,0,0,0,2024-03-13 15:05:35
369,1,6,18,1631,0,0,0,2024-03-13 15:05:35
370,1,3,20,1632,0,0,0,2024-03-13 15:05:35
371,1,12,12,1633,2,0,0,2024-03-13 15:05:35
372,1,17,1,1634,1,0,0,2024-03-13 15:05:35
373,1,4,19,1635,0,0,0,2024-03-13 15:05:35
374,1,1,23,1636,0,0,0,2024-03-13 15:05:35
375,1,6,18,1637,0,0,0,2024-03-13 15:05:35
376,1,19,8,1638,1,0,0,2024-03-13 15:05:35
377,1,6,18,1639,0,0,0,2024-03-13 15:05:35
378,1,8,16,1640,2,0,0,2024-03-13 15:05:35
379,1,23,0,1641,1,0,0,2024-03-13 15:05:35
380,1,12,15,1642,2,0,0,2024-03-13 15:05:35
381,1,20,4,1644,1,0,0,2024-03-13 15:05:35
382,1,7,16,1645,0,0,0,2024-03-13 15:05:35
383,1,2,21,1646,0,0,0,2024-03-13 15:05:35
384,1,9,14,1648,2,0,0,2024-03-13 15:05:35
385,1,11,12,1649,2,0,0,2024-03-13 15:05:35
386,1,18,5,1650,1,0,0,2024-03-13 15:05:35
387,1,16,6,1651,1,0,0,2024-03-13 15:05:35
388,1,19,8,1652,1,0,0,2024-03-13 15:05:35
389,1,14,9,1653,2,0,0,2024-03-13 15:05:35
390,1,15,12,1654,2,0,0,2024-03-13 15:05:35
391,1,19,5,1655,1,0,0,2024-03-13 15:05:35
392,1,21,6,1656,1,0,0,2024-03-13 15:05:35
393,1,11,12,1657,2,0,0,2024-03-13 15:05:35
394,1,17,6,1658,1,0,0,2024-03-13 15:05:35
395,1,10,9,1659,2,0,0,2024-03-13 15:05:35
396,1,13,10,1660,2,0,0,2024-03-13 15:05:35
397,1,14,9,1661,2,0,0,2024-03-13 15:05:35
398,1,15,8,1662,2,0,0,2024-03-13 15:05:35
399,1,5,18,1663,0,0,0,2024-03-13 15:05:35
400,1,19,5,1664,1,0,0,2024-03-13 15:05:35
401,1,10,9,1665,2,0,0,2024-03-13 15:05:35
402,1,19,5,1666,1,0,0,2024-03-13 15:05:35
403,1,20,3,1667,1,0,0,2024-03-13 15:05:35
404,1,15,8,1951,2,0,0,2024-03-13 15:05:35
405,1,13,10,1952,2,0,0,2024-03-13 15:05:35
406,1,8,15,1953,2,0,0,2024-03-13 15:05:35
407,1,5,18,1954,0,0,0,2024-03-13 15:05:35
408,1,2,21,1955,0,0,0,2024-03-13 15:05:35
409,1,7,16,1956,0,0,0,2024-03-13 15:05:35
410,1,15,8,1957,2,0,0,2024-03-13 15:05:35
411,1,22,1,1958,1,0,0,2024-03-13 15:05:35
412,1,3,20,1959,0,0,0,2024-03-13 15:05:35
413,1,16,11,1960,2,0,0,2024-03-13 15:05:35
414,1,5,18,1961,0,0,0,2024-03-13 15:05:35
415,1,1,22,1962,0,0,0,2024-03-13 15:05:35
416,1,6,21,1963,0,0,0,2024-03-13 15:05:35
417,1,8,15,1964,2,0,0,2024-03-13 15:05:35
418,1,12,11,1966,2,0,0,2024-03-13 15:05:35
419,1,16,7,1967,2,0,0,2024-03-13 15:05:35
420,1,8,15,1968,2,0,0,2024-03-13 15:05:35
421,1,9,14,1969,2,0,0,2024-03-13 15:05:35
422,1,4,19,1970,0,0,0,2024-03-13 15:05:35
423,1,6,17,1971,0,0,0,2024-03-13 15:05:35
424,1,17,6,1972,1,0,0,2024-03-13 15:05:35
425,1,10,13,1973,2,0,0,2024-03-13 15:05:35
426,1,11,16,1974,2,0,0,2024-03-13 15:05:35
427,1,21,2,1975,1,0,0,2024-03-13 15:05:35
428,1,15,8,1976,2,0,0,2024-03-13 15:05:35
429,1,7,20,1977,0,0,0,2024-03-13 15:05:35
430,1,8,19,1978,0,0,0,2024-03-13 15:05:35
431,1,16,11,1979,2,0,0,2024-03-13 15:05:35
432,1,27,0,1980,1,0,0,2024-03-13 15:05:35
433,1,8,15,1981,2,0,0,2024-03-13 15:05:35
434,1,22,5,1982,1,0,0,2024-03-13 15:05:35
435,1,16,7,1983,2,0,0,2024-03-13 15:05:35
436,1,24,3,1984,1,0,0,2024-03-13 15:05:35
437,1,6,17,1985,0,0,0,2024-03-13 15:05:35
438,1,7,16,1986,0,0,0,2024-03-13 15:05:35
439,1,13,10,1987,2,0,0,2024-03-13 15:05:35
440,1,21,2,1988,1,0,0,2024-03-13 15:05:35
441,1,10,13,1989,2,0,0,2024-03-13 15:05:35
442,1,22,1,1990,1,0,0,2024-03-13 15:05:35
443,1,14,10,1991,2,0,0,2024-03-13 15:05:35
444,1,13,14,1992,2,0,0,2024-03-13 15:05:35
445,1,5,18,1993,0,0,0,2024-03-13 15:05:35
446,1,14,13,1994,2,0,0,2024-03-13 15:05:35
447,1,21,2,1995,1,0,0,2024-03-13 15:05:35
448,1,4,19,1996,0,0,0,2024-03-13 15:05:35
449,1,6,17,1997,0,0,0,2024-03-13 15:05:35
450,1,22,1,1998,1,0,0,2024-03-13 15:05:35
451,1,8,15,1999,2,0,0,2024-03-13 15:05:35
452,1,5,18,2000,0,0,0,2024-03-13 15:05:35
453,1,5,19,2001,0,0,0,2024-03-13 15:05:35
454,1,7,12,2002,2,0,0,2024-03-13 15:05:35
455,1,14,13,2003,2,0,0,2024-03-13 15:05:35
456,1,21,2,2004,1,0,0,2024-03-13 15:05:35
457,1,6,17,2005,0,0,0,2024-03-13 15:05:35
458,1,7,17,2006,0,0,0,2024-03-13 15:05:35
459,1,9,18,2007,2,0,0,2024-03-13 15:05:35
460,1,6,17,2008,0,0,0,2024-03-13 15:05:35
461,1,13,10,2009,2,0,0,2024-03-13 15:05:35
462,1,21,6,2010,1,0,0,2024-03-13 15:05:35
463,1,6,21,2011,0,0,0,2024-03-13 15:05:35
