,activate,dock_bikes,free_bases,id,light,no_available,reservations_count,last_updated
464,1,17,10,2010,2,0,0,2024-03-12 13:01:52
465,1,19,8,2011,1,0,0,2024-03-12 13:01:52
466,1,9,18,2012,2,0,0,2024-03-12 13:01:52
467,1,10,13,2013,2,0,0,2024-03-12 13:01:52
468,1,10,13,2014,2,0,0,2024-03-12 13:01:52
469,1,9,14,2017,2,0,0,2024-03-12 13:01:52
470,1,16,7,2019,2,0,0,2024-03-12 13:01:52
471,1,8,15,2020,2,0,0,2024-03-12 13:01:52
472,1,3,20,2021,0,0,0,2024-03-12 13:01:52
473,1,19,4,2022,1,0,0,2024-03-12 13:01:52
474,1,6,21,2023,0,0,0,2024-03-12 13:01:52
475,1,8,16,2024,2,0,0,2024-03-12 13:01:52
476,1,1,22,2025,0,0,0,2024-03-12 13:01:52
477,1,10,14,2026,2,0,0,2024-03-12 13:01:52
478,1,22,2,2027,1,0,0,2024-03-12 13:01:52
479,1,12,12,2028,2,0,0,2024-03-12 13:01:52
480,1,7,17,2029,0,0,0,2024-03-12 13:01:52
481,1,10,14,2030,2,0,0,2024-03-12 13:01:52
482,1,11,13,2031,2,0,0,2024-03-12 13:01:52
483,1,10,14,2032,2,0,0,2024-03-12 13:01:52
484,1,7,17,2033,0,0,0,2024-03-12 13:01:52
485,1,11,13,2034,2,0,0,2024-03-12 13:01:52
486,1,4,20,2035,0,0,0,2024-03-12 13:01:52
487,1,8,16,2036,2,0,0,2024-03-12 13:01:52
488,1,15,9,2037,2,0,0,2024-03-12 13:01:52
489,1,18,6,2038,1,0,0,2024-03-12 13:01:52
490,1,22,2,2039,1,0,0,2024-03-12 13:01:52
491,1,1,26,2040,0,0,0,2024-03-12 13:01:52
492,1,18,6,2041,1,0,0,2024-03-12 13:01:52
493,1,24,0,2042,1,0,0,2024-03-12 13:01:52
494,1,8,16,2043,2,0,0,2024-03-12 13:01:52
495,1,1,23,2044,0,0,0,2024-03-12 13:01:52
496,1,6,18,2046,0,0,0,2024-03-12 13:01:52
497,1,2,22,2047,0,0,0,2024-03-12 13:01:52
498,1,12,12,2048,2,0,0,2024-03-12 13:01:52
499,1,7,17,2049,0,0,0,2024-03-12 13:01:52
500,1,8,16,2050,2,0,0,2024-03-12 13:01:52
501,1,14,10,2051,2,0,0,2024-03-12 13:01:52
502,1,10,14,2052,2,0,0,2024-03-12 13:01:52
503,1,13,5,2053,1,0,0,2024-03-12 13:01:52
504,1,16,8,2054,2,0,0,2024-03-12 13:01:52
505,1,18,6,2055,1,0,0,2024-03-12 13:01:52
506,1,4,20,2056,0,0,0,2024-03-12 13:01:52
507,1,2,22,2057,0,0,0,2024-03-12 13:01:52
508,1,12,12,2059,2,0,0,2024-03-12 13:01:52
509,1,11,13,2060,2,0,0,2024-03-12 13:01:52
510,1,23,1,2062,1,0,0,2024-03-12 13:01:52
511,1,9,15,2063,2,0,0,2024-03-12 13:01:52
512,1,20,4,2064,1,0,0,2024-03-12 13:01:52
513,1,7,17,2065,0,0,0,2024-03-12 13:01:52
514,1,7,17,2066,0,0,0,2024-03-12 13:01:52
515,1,6,18,2067,0,0,0,2024-03-12 13:01:52
516,1,3,21,2068,0,0,0,2024-03-12 13:01:52
517,1,17,6,2069,1,0,0,2024-03-12 13:01:52
518,1,19,5,2070,1,0,0,2024-03-12 13:01:52
519,1,5,19,2071,0,0,0,2024-03-12 13:01:52
520,1,7,16,2072,0,0,0,2024-03-12 13:01:52
521,1,7,17,2073,0,0,0,2024-03-12 13:01:52
522,1,19,4,2074,1,0,0,2024-03-12 13:01:52
523,1,18,6,2075,1,0,0,2024-03-12 13:01:52
524,1,21,3,2076,1,0,0,2024-03-12 13:01:52
525,1,17,7,2077,1,0,0,2024-03-12 13:01:52
526,1,3,21,2078,0,0,0,2024-03-12 13:01:52
527,0,0,0,2079,3,1,0,2024-03-12 13:01:52
528,1,6,18,2080,0,0,0,2024-03-12 13:01:52
529,1,9,15,2081,2,0,0,2024-03-12 13:01:52
530,1,22,2,2082,1,0,0,2024-03-12 13:01:52
531,1,4,20,2083,0,0,0,2024-03-12 13:01:52
532,1,7,17,2084,0,0,0,2024-03-12 13:01:52
533,1,4,20,2085,0,0,0,2024-03-12 13:01:52
534,1,6,18,2086,0,0,0,2024-03-12 13:01:52
535,1,7,17,2087,0,0,0,2024-03-12 13:01:52
536,1,4,20,2088,0,0,0,2024-03-12 13:01:52
537,1,7,17,2089,0,0,0,2024-03-12 13:01:52
538,1,7,17,2090,0,0,0,2024-03-12 13:01:52
539,1,6,21,2091,0,0,0,2024-03-12 13:01:52
540,1,18,6,2092,1,0,0,2024-03-12 13:01:52
541,1,7,20,2093,0,0,0,2024-03-12 13:01:52
542,1,19,5,2094,1,0,0,2024-03-12 13:01:52
543,1,12,12,2095,2,0,0,2024-03-12 13:01:52
544,1,6,17,2096,0,0,0,2024-03-12 13:01:52
545,1,17,6,2097,1,0,0,2024-03-12 13:01:52
546,1,11,12,2098,2,0,0,2024-03-12 13:01:52
547,1,12,12,2099,2,0,0,2024-03-12 13:01:52
548,1,11,16,2100,2,0,0,2024-03-12 13:01:52
549,1,8,16,2101,2,0,0,2024-03-12 13:01:52
550,1,14,13,2102,2,0,0,2024-03-12 13:01:52
551,1,16,8,2103,2,0,0,2024-03-12 13:01:52
552,1,10,13,2104,2,0,0,2024-03-12 13:01:52
553,1,0,23,2105,0,0,0,2024-03-12 13:01:52
554,1,12,15,2106,2,0,0,2024-03-12 13:01:52
555,1,0,23,2107,0,0,0,2024-03-12 13:01:52
556,1,9,15,2108,2,0,0,2024-03-12 13:01:52
557,1,5,18,2109,0,0,0,2024-03-12 13:01:52
558,1,11,8,2110,2,0,0,2024-03-12 13:01:52
559,1,9,15,2111,2,0,0,2024-03-12 13:01:52
560,1,11,13,2112,2,0,0,2024-03-12 13:01:52
561,1,16,8,2113,2,0,0,2024-03-12 13:01:52
562,1,13,11,2114,2,0,0,2024-03-12 13:01:52
563,1,7,16,2115,0,0,0,2024-03-12 13:01:52
564,1,5,19,2116,0,0,0,2024-03-12 13:01:52
565,1,21,6,2118,1,0,0,2024-03-12 13:01:52
566,1,10,17,2119,2,0,0,2024-03-12 13:01:52
567,1,7,17,2120,0,0,0,2024-03-12 13:01:52
568,1,1,26,2121,0,0,0,2024-03-12 13:01:52
569,1,16,7,2122,2,0,0,2024-03-12 13:01:52
570,1,13,10,2123,2,0,0,2024-03-12 13:01:52
571,1,12,11,2124,2,0,0,2024-03-12 13:01:52
572,1,12,12,2125,2,0,0,2024-03-12 13:01:52
573,1,8,15,2126,2,0,0,2024-03-12 13:01:52
574,1,11,12,2128,2,0,0,2024-03-12 13:01:52
575,1,5,18,2129,0,0,0,2024-03-12 13:01:52
576,1,11,15,2130,2,0,0,2024-03-12 13:01:52
577,1,25,2,2131,1,0,0,2024-03-12 13:01:52
578,1,1,22,2132,0,0,0,2024-03-12 13:01:52
579,1,19,4,2133,1,0,0,2024-03-12 13:01:52
580,1,9,14,2134,2,0,0,2024-03-12 13:01:52
581,1,5,18,2135,0,0,0,2024-03-12 13:01:52
582,1,2,21,2136,0,0,0,2024-03-12 13:01:52
583,1,8,15,2137,2,0,0,2024-03-12 13:01:52
584,1,10,17,2138,2,0,0,2024-03-12 13:01:52
585,1,5,10,2139,2,0,0,2024-03-12 13:01:52
586,1,19,4,2140,1,0,0,2024-03-12 13:01:52
587,1,7,16,2141,0,0,0,2024-03-12 13:01:52
588,1,6,21,2142,0,0,0,2024-03-12 13:01:52
589,1,21,6,2143,1,0,0,2024-03-12 13:01:52
590,1,6,17,2144,0,0,0,2024-03-12 13:01:52
591,1,13,10,2146,2,0,0,2024-03-12 13:01:52
592,1,18,4,2147,1,0,0,2024-03-12 13:01:52
593,1,10,17,2148,2,0,0,2024-03-12 13:01:52
594,1,14,13,2149,2,0,0,2024-03-12 13:01:52
595,1,16,3,2150,1,0,0,2024-03-12 13:01:52
596,1,6,21,2151,0,0,0,2024-03-12 13:01:52
597,1,0,0,2368,3,1,0,2024-03-12 13:01:52
598,1,9,15,2061,2,0,0,2024-03-12 13:01:52
599,1,19,8,1530,1,0,0,2024-03-12 13:01:52
600,1,11,12,2305,2,0,0,2024-03-12 13:01:52
601,1,22,1,2127,1,0,0,2024-03-12 13:01:52
602,1,7,17,2164,0,0,0,2024-03-12 13:01:52
603,1,14,9,2015,2,0,0,2024-03-12 13:01:52
604,1,19,5,2045,1,0,0,2024-03-12 13:01:52
605,1,21,2,1548,1,0,0,2024-03-12 13:01:52
606,1,3,24,1408,0,0,0,2024-03-12 13:01:52
607,1,1,26,1477,0,0,0,2024-03-12 13:01:52
608,1,11,16,2145,2,0,0,2024-03-12 13:01:52
609,1,9,14,1965,2,0,0,2024-03-12 13:01:52
610,1,2,17,2117,0,0,0,2024-03-12 13:01:52
611,1,10,13,1647,2,0,0,2024-03-12 13:01:52
