,activate,dock_bikes,free_bases,id,light,no_available,reservations_count,last_updated
464,1,11,12,2005,2,0,0,2024-03-01 14:17:03
465,1,4,20,2006,0,0,0,2024-03-01 14:17:03
466,1,4,23,2007,0,0,0,2024-03-01 14:17:03
467,1,19,4,2008,1,0,0,2024-03-01 14:17:03
468,1,1,22,2009,0,0,0,2024-03-01 14:17:03
469,1,20,7,2010,1,0,0,2024-03-01 14:17:03
470,1,7,20,2011,0,0,0,2024-03-01 14:17:03
471,1,7,20,2012,0,0,0,2024-03-01 14:17:03
472,1,14,9,2013,2,0,0,2024-03-01 14:17:03
473,1,13,10,2014,2,0,0,2024-03-01 14:17:03
474,1,8,15,2017,2,0,0,2024-03-01 14:17:03
475,1,8,15,2019,2,0,0,2024-03-01 14:17:03
476,1,3,20,2020,0,0,0,2024-03-01 14:17:03
477,1,6,17,2021,0,0,0,2024-03-01 14:17:03
478,1,19,4,2022,1,0,0,2024-03-01 14:17:03
479,1,13,14,2023,2,0,0,2024-03-01 14:17:03
480,1,10,14,2024,2,0,0,2024-03-01 14:17:03
481,1,15,8,2025,2,0,0,2024-03-01 14:17:03
482,1,4,20,2026,0,0,0,2024-03-01 14:17:03
483,1,10,14,2027,2,0,0,2024-03-01 14:17:03
484,1,1,23,2028,0,0,0,2024-03-01 14:17:03
485,1,19,5,2029,1,0,0,2024-03-01 14:17:03
486,1,10,14,2030,2,0,0,2024-03-01 14:17:03
487,1,8,16,2031,2,0,0,2024-03-01 14:17:03
488,1,9,15,2032,2,0,0,2024-03-01 14:17:03
489,1,13,11,2033,2,0,0,2024-03-01 14:17:03
490,1,7,17,2034,0,0,0,2024-03-01 14:17:03
491,1,13,11,2035,2,0,0,2024-03-01 14:17:03
492,1,14,10,2036,2,0,0,2024-03-01 14:17:03
493,1,8,16,2037,2,0,0,2024-03-01 14:17:03
494,1,9,15,2038,2,0,0,2024-03-01 14:17:03
495,1,22,2,2039,1,0,0,2024-03-01 14:17:03
496,1,10,17,2040,2,0,0,2024-03-01 14:17:03
497,1,9,15,2041,2,0,0,2024-03-01 14:17:03
498,1,18,6,2042,1,0,0,2024-03-01 14:17:03
499,1,11,13,2043,2,0,0,2024-03-01 14:17:03
500,1,4,20,2044,0,0,0,2024-03-01 14:17:03
501,1,23,1,2045,1,0,0,2024-03-01 14:17:03
502,1,13,11,2046,2,0,0,2024-03-01 14:17:03
503,1,12,12,2047,2,0,0,2024-03-01 14:17:03
504,1,13,11,2048,2,0,0,2024-03-01 14:17:03
505,1,13,11,2049,2,0,0,2024-03-01 14:17:03
506,1,3,21,2050,0,0,0,2024-03-01 14:17:03
507,1,13,11,2051,2,0,0,2024-03-01 14:17:03
508,1,14,10,2052,2,0,0,2024-03-01 14:17:03
509,1,14,4,2053,1,0,0,2024-03-01 14:17:03
510,1,19,5,2054,1,0,0,2024-03-01 14:17:03
511,1,4,20,2055,0,0,0,2024-03-01 14:17:03
512,1,6,18,2056,0,0,0,2024-03-01 14:17:03
513,1,4,20,2057,0,0,0,2024-03-01 14:17:03
514,1,22,2,2059,1,0,0,2024-03-01 14:17:03
515,1,1,23,2060,0,0,0,2024-03-01 14:17:03
516,1,9,15,2062,2,0,0,2024-03-01 14:17:03
517,1,3,21,2063,0,0,0,2024-03-01 14:17:03
518,1,12,12,2064,2,0,0,2024-03-01 14:17:03
519,1,17,7,2065,1,0,0,2024-03-01 14:17:03
520,1,5,19,2066,0,0,0,2024-03-01 14:17:03
521,1,16,8,2067,2,0,0,2024-03-01 14:17:03
522,1,22,2,2068,1,0,0,2024-03-01 14:17:03
523,1,14,9,2069,2,0,0,2024-03-01 14:17:03
524,1,12,12,2070,2,0,0,2024-03-01 14:17:03
525,1,21,3,2071,1,0,0,2024-03-01 14:17:03
526,1,3,20,2072,0,0,0,2024-03-01 14:17:03
527,1,5,19,2073,0,0,0,2024-03-01 14:17:03
528,1,8,15,2074,2,0,0,2024-03-01 14:17:03
529,1,6,18,2075,0,0,0,2024-03-01 14:17:03
530,1,7,17,2076,0,0,0,2024-03-01 14:17:03
531,1,13,11,2077,2,0,0,2024-03-01 14:17:03
532,1,16,8,2078,2,0,0,2024-03-01 14:17:03
533,0,0,0,2079,3,1,0,2024-03-01 14:17:03
534,1,15,9,2080,2,0,0,2024-03-01 14:17:03
535,1,5,19,2081,0,0,0,2024-03-01 14:17:03
536,1,3,21,2082,0,0,0,2024-03-01 14:17:03
537,1,22,2,2083,1,0,0,2024-03-01 14:17:03
538,1,6,18,2084,0,0,0,2024-03-01 14:17:03
539,1,5,19,2085,0,0,0,2024-03-01 14:17:03
540,1,6,18,2086,0,0,0,2024-03-01 14:17:03
541,1,9,15,2087,2,0,0,2024-03-01 14:17:03
542,1,12,12,2088,2,0,0,2024-03-01 14:17:03
543,1,5,19,2089,0,0,0,2024-03-01 14:17:03
544,1,8,16,2090,2,0,0,2024-03-01 14:17:03
545,1,3,24,2091,0,0,0,2024-03-01 14:17:03
546,1,2,22,2092,0,0,0,2024-03-01 14:17:03
547,1,2,25,2093,0,0,0,2024-03-01 14:17:03
548,1,22,2,2094,1,0,0,2024-03-01 14:17:03
549,1,19,5,2095,1,0,0,2024-03-01 14:17:03
550,1,5,18,2096,0,0,0,2024-03-01 14:17:03
551,1,20,3,2097,1,0,0,2024-03-01 14:17:03
552,1,11,12,2098,2,0,0,2024-03-01 14:17:03
553,1,11,13,2099,2,0,0,2024-03-01 14:17:03
554,1,9,18,2100,2,0,0,2024-03-01 14:17:03
555,1,9,15,2101,2,0,0,2024-03-01 14:17:03
556,1,8,19,2102,0,0,0,2024-03-01 14:17:03
557,1,12,12,2103,2,0,0,2024-03-01 14:17:03
558,1,7,16,2104,0,0,0,2024-03-01 14:17:03
559,1,1,22,2105,0,0,0,2024-03-01 14:17:03
560,1,14,13,2106,2,0,0,2024-03-01 14:17:03
561,1,2,21,2107,0,0,0,2024-03-01 14:17:03
562,1,8,16,2108,2,0,0,2024-03-01 14:17:03
563,1,3,20,2109,0,0,0,2024-03-01 14:17:03
564,1,12,7,2110,2,0,0,2024-03-01 14:17:03
565,1,4,20,2111,0,0,0,2024-03-01 14:17:03
566,1,11,13,2112,2,0,0,2024-03-01 14:17:03
567,1,9,15,2113,2,0,0,2024-03-01 14:17:03
568,1,16,7,2114,1,0,0,2024-03-01 14:17:03
569,1,14,9,2115,2,0,0,2024-03-01 14:17:03
570,1,4,20,2116,0,0,0,2024-03-01 14:17:03
571,1,15,4,2117,1,0,0,2024-03-01 14:17:03
572,1,18,9,2118,2,0,0,2024-03-01 14:17:03
573,1,9,18,2119,2,0,0,2024-03-01 14:17:03
574,1,8,16,2120,2,0,0,2024-03-01 14:17:03
575,1,3,24,2121,0,0,0,2024-03-01 14:17:03
576,1,9,14,2122,2,0,0,2024-03-01 14:17:03
577,1,20,3,2123,1,0,0,2024-03-01 14:17:03
578,1,11,12,2124,2,0,0,2024-03-01 14:17:03
579,1,10,14,2125,2,0,0,2024-03-01 14:17:03
580,1,17,6,2126,1,0,0,2024-03-01 14:17:03
581,1,12,11,2128,2,0,0,2024-03-01 14:17:03
582,1,18,5,2129,1,0,0,2024-03-01 14:17:03
583,1,11,16,2130,2,0,0,2024-03-01 14:17:03
584,1,16,11,2131,2,0,0,2024-03-01 14:17:03
585,1,21,2,2132,1,0,0,2024-03-01 14:17:03
586,1,15,8,2133,2,0,0,2024-03-01 14:17:03
587,1,4,19,2134,0,0,0,2024-03-01 14:17:03
588,1,4,19,2135,0,0,0,2024-03-01 14:17:03
589,1,3,20,2136,0,0,0,2024-03-01 14:17:03
590,1,9,14,2137,2,0,0,2024-03-01 14:17:03
591,1,17,10,2138,2,0,0,2024-03-01 14:17:03
592,1,5,10,2139,2,0,0,2024-03-01 14:17:03
593,1,9,14,2140,2,0,0,2024-03-01 14:17:03
594,1,4,19,2141,0,0,0,2024-03-01 14:17:03
595,1,18,9,2142,2,0,0,2024-03-01 14:17:03
596,1,14,13,2143,2,0,0,2024-03-01 14:17:03
597,1,11,12,2144,2,0,0,2024-03-01 14:17:03
598,1,12,11,2146,2,0,0,2024-03-01 14:17:03
599,1,17,6,2147,1,0,0,2024-03-01 14:17:03
600,1,11,16,2148,2,0,0,2024-03-01 14:17:03
601,1,22,5,2149,1,0,0,2024-03-01 14:17:03
602,1,10,9,2150,2,0,0,2024-03-01 14:17:03
603,1,7,20,2151,0,0,0,2024-03-01 14:17:03
604,1,0,0,2368,3,1,0,2024-03-01 14:17:03
605,1,21,2,2061,1,0,0,2024-03-01 14:17:03
606,1,11,16,1530,2,0,0,2024-03-01 14:17:03
607,1,7,16,2305,0,0,0,2024-03-01 14:17:03
608,1,14,9,2127,2,0,0,2024-03-01 14:17:03
609,1,7,17,2164,0,0,0,2024-03-01 14:17:03
610,1,15,8,2015,2,0,0,2024-03-01 14:17:03
611,1,1,26,2145,0,0,0,2024-03-01 14:17:03
