,activate,dock_bikes,free_bases,id,light,no_available,reservations_count,last_updated
276,1,21,6,2320,1,0,0,2024-03-07 16:07:20
277,1,17,6,2321,1,0,0,2024-03-07 16:07:20
278,1,15,8,2322,2,0,0,2024-03-07 16:07:20
279,1,6,17,2323,0,0,0,2024-03-07 16:07:20
280,1,4,20,2324,0,0,0,2024-03-07 16:07:20
281,1,4,20,2325,0,0,0,2024-03-07 16:07:20
282,1,18,6,2326,1,0,0,2024-03-07 16:07:20
283,1,0,23,2327,0,0,0,2024-03-07 16:07:20
284,1,15,9,2328,2,0,0,2024-03-07 16:07:20
285,1,8,15,2329,2,0,0,2024-03-07 16:07:20
286,1,12,7,2330,2,0,0,2024-03-07 16:07:20
287,1,13,10,2331,2,0,0,2024-03-07 16:07:20
288,1,15,8,2332,2,0,0,2024-03-07 16:07:20
289,1,14,9,2333,2,0,0,2024-03-07 16:07:20
290,1,20,7,2334,1,0,0,2024-03-07 16:07:20
291,1,14,9,2335,2,0,0,2024-03-07 16:07:20
292,1,15,9,2337,2,0,0,2024-03-07 16:07:20
293,1,7,16,2339,0,0,0,2024-03-07 16:07:20
294,1,15,12,2340,2,0,0,2024-03-07 16:07:20
295,1,15,12,2341,2,0,0,2024-03-07 16:07:20
296,1,16,11,2342,2,0,0,2024-03-07 16:07:20
297,1,19,8,2343,1,0,0,2024-03-07 16:07:20
298,1,1,22,2347,0,0,0,2024-03-07 16:07:20
299,1,3,20,2348,0,0,0,2024-03-07 16:07:20
300,1,16,7,2349,2,0,0,2024-03-07 16:07:20
301,1,3,20,2350,0,0,0,2024-03-07 16:07:20
302,1,2,21,2351,0,0,0,2024-03-07 16:07:20
303,1,21,2,2352,1,0,0,2024-03-07 16:07:20
304,1,5,22,2359,0,0,0,2024-03-07 16:07:20
305,1,2,21,2360,0,0,0,2024-03-07 16:07:20
306,1,18,6,2362,1,0,0,2024-03-07 16:07:20
307,1,13,10,2365,2,0,0,2024-03-07 16:07:20
308,1,9,14,2366,2,0,0,2024-03-07 16:07:20
309,1,11,16,1567,2,0,0,2024-03-07 16:07:20
310,1,9,14,1568,2,0,0,2024-03-07 16:07:20
311,1,17,2,1569,1,0,0,2024-03-07 16:07:20
312,1,17,10,1570,2,0,0,2024-03-07 16:07:20
313,1,38,5,1571,1,0,0,2024-03-07 16:07:20
314,1,12,15,1572,2,0,0,2024-03-07 16:07:20
315,1,9,18,1573,2,0,0,2024-03-07 16:07:20
316,1,2,21,1574,0,0,0,2024-03-07 16:07:20
317,1,12,12,1575,2,0,0,2024-03-07 16:07:20
318,1,20,4,1576,1,0,0,2024-03-07 16:07:20
319,1,7,20,1577,0,0,0,2024-03-07 16:07:20
320,1,19,4,1578,1,0,0,2024-03-07 16:07:20
321,1,8,16,1579,2,0,0,2024-03-07 16:07:20
322,1,17,10,1580,2,0,0,2024-03-07 16:07:20
323,1,12,7,1581,2,0,0,2024-03-07 16:07:20
324,1,11,12,1583,2,0,0,2024-03-07 16:07:20
325,1,17,7,1584,1,0,0,2024-03-07 16:07:20
326,1,19,5,1585,1,0,0,2024-03-07 16:07:20
327,1,7,16,1586,0,0,0,2024-03-07 16:07:20
328,1,26,1,1587,1,0,0,2024-03-07 16:07:20
329,1,17,6,1588,1,0,0,2024-03-07 16:07:20
330,1,10,13,1589,2,0,0,2024-03-07 16:07:20
331,1,14,10,1590,2,0,0,2024-03-07 16:07:20
332,1,16,8,1591,2,0,0,2024-03-07 16:07:20
333,1,9,14,1592,2,0,0,2024-03-07 16:07:20
334,1,8,15,1593,2,0,0,2024-03-07 16:07:20
335,1,2,25,1594,0,0,0,2024-03-07 16:07:20
336,1,8,14,1595,2,0,0,2024-03-07 16:07:20
337,1,9,14,1596,2,0,0,2024-03-07 16:07:20
338,1,3,16,1597,0,0,0,2024-03-07 16:07:20
339,1,21,6,1598,1,0,0,2024-03-07 16:07:20
340,1,24,3,1599,1,0,0,2024-03-07 16:07:20
341,1,16,8,1600,2,0,0,2024-03-07 16:07:20
342,1,20,4,1601,1,0,0,2024-03-07 16:07:20
343,1,12,15,1602,2,0,0,2024-03-07 16:07:20
344,1,8,15,1603,2,0,0,2024-03-07 16:07:20
345,1,14,9,1604,2,0,0,2024-03-07 16:07:20
346,1,11,16,1605,2,0,0,2024-03-07 16:07:20
347,1,10,14,1606,2,0,0,2024-03-07 16:07:20
348,1,12,11,1607,2,0,0,2024-03-07 16:07:20
349,1,11,16,1608,2,0,0,2024-03-07 16:07:20
350,1,9,15,1609,2,0,0,2024-03-07 16:07:20
351,1,4,19,1610,0,0,0,2024-03-07 16:07:20
352,1,3,20,1611,0,0,0,2024-03-07 16:07:20
353,1,17,6,1612,1,0,0,2024-03-07 16:07:20
354,1,1,18,1613,0,0,0,2024-03-07 16:07:20
355,1,9,9,1614,2,0,0,2024-03-07 16:07:20
356,1,18,5,1615,1,0,0,2024-03-07 16:07:20
357,1,18,9,1616,2,0,0,2024-03-07 16:07:20
358,1,16,7,1617,2,0,0,2024-03-07 16:07:20
359,1,27,0,1618,1,0,0,2024-03-07 16:07:20
360,1,6,17,1619,0,0,0,2024-03-07 16:07:20
361,1,14,10,1620,2,0,0,2024-03-07 16:07:20
362,1,6,17,1621,0,0,0,2024-03-07 16:07:20
363,1,8,19,1622,0,0,0,2024-03-07 16:07:20
364,1,11,12,1623,2,0,0,2024-03-07 16:07:20
365,1,8,15,1624,2,0,0,2024-03-07 16:07:20
366,1,8,10,1625,2,0,0,2024-03-07 16:07:20
367,1,7,17,1626,0,0,0,2024-03-07 16:07:20
368,1,10,13,1627,2,0,0,2024-03-07 16:07:20
369,1,18,5,1628,1,0,0,2024-03-07 16:07:20
370,1,11,16,1629,2,0,0,2024-03-07 16:07:20
371,1,18,9,1630,2,0,0,2024-03-07 16:07:20
372,1,11,13,1631,2,0,0,2024-03-07 16:07:20
373,1,8,15,1632,2,0,0,2024-03-07 16:07:20
374,1,24,0,1633,1,0,0,2024-03-07 16:07:20
375,1,16,2,1634,1,0,0,2024-03-07 16:07:20
376,1,7,16,1635,0,0,0,2024-03-07 16:07:20
377,1,13,11,1636,2,0,0,2024-03-07 16:07:20
378,1,4,20,1637,0,0,0,2024-03-07 16:07:20
379,1,18,9,1638,2,0,0,2024-03-07 16:07:20
380,1,20,4,1639,1,0,0,2024-03-07 16:07:20
381,1,3,21,1640,0,0,0,2024-03-07 16:07:20
382,1,12,11,1641,2,0,0,2024-03-07 16:07:20
383,1,13,14,1642,2,0,0,2024-03-07 16:07:20
384,1,22,2,1644,1,0,0,2024-03-07 16:07:20
385,1,13,10,1645,2,0,0,2024-03-07 16:07:20
386,1,2,21,1646,0,0,0,2024-03-07 16:07:20
387,1,12,11,1647,2,0,0,2024-03-07 16:07:20
388,1,15,8,1648,2,0,0,2024-03-07 16:07:20
389,1,7,16,1649,0,0,0,2024-03-07 16:07:20
390,1,11,12,1650,2,0,0,2024-03-07 16:07:20
391,1,7,17,1651,0,0,0,2024-03-07 16:07:20
392,1,19,8,1652,1,0,0,2024-03-07 16:07:20
393,1,13,10,1653,2,0,0,2024-03-07 16:07:20
394,1,24,3,1654,1,0,0,2024-03-07 16:07:20
395,1,19,5,1655,1,0,0,2024-03-07 16:07:20
396,1,8,19,1656,0,0,0,2024-03-07 16:07:20
397,1,10,13,1657,2,0,0,2024-03-07 16:07:20
398,1,15,8,1658,2,0,0,2024-03-07 16:07:20
399,1,6,13,1659,0,0,0,2024-03-07 16:07:20
400,1,5,18,1660,0,0,0,2024-03-07 16:07:20
401,1,20,3,1661,1,0,0,2024-03-07 16:07:20
402,1,22,1,1662,1,0,0,2024-03-07 16:07:20
403,1,14,9,1663,2,0,0,2024-03-07 16:07:20
404,1,24,0,1664,1,0,0,2024-03-07 16:07:20
405,1,8,11,1665,2,0,0,2024-03-07 16:07:20
406,1,15,9,1666,2,0,0,2024-03-07 16:07:20
407,1,12,11,1667,2,0,0,2024-03-07 16:07:20
408,1,9,14,1951,2,0,0,2024-03-07 16:07:20
409,1,22,1,1952,1,0,0,2024-03-07 16:07:20
410,1,17,6,1953,1,0,0,2024-03-07 16:07:20
411,1,15,8,1954,2,0,0,2024-03-07 16:07:20
412,1,19,4,1955,1,0,0,2024-03-07 16:07:20
413,1,8,15,1956,2,0,0,2024-03-07 16:07:20
414,1,3,20,1957,0,0,0,2024-03-07 16:07:20
415,1,13,10,1958,2,0,0,2024-03-07 16:07:20
416,1,1,22,1959,0,0,0,2024-03-07 16:07:20
417,1,21,6,1960,1,0,0,2024-03-07 16:07:20
418,1,13,10,1961,2,0,0,2024-03-07 16:07:20
419,1,1,22,1962,0,0,0,2024-03-07 16:07:20
420,1,13,14,1963,2,0,0,2024-03-07 16:07:20
421,1,9,14,1964,2,0,0,2024-03-07 16:07:20
422,1,9,14,1965,2,0,0,2024-03-07 16:07:20
423,1,4,19,1966,0,0,0,2024-03-07 16:07:20
424,1,12,11,1967,2,0,0,2024-03-07 16:07:20
425,1,13,10,1968,2,0,0,2024-03-07 16:07:20
426,1,15,8,1969,2,0,0,2024-03-07 16:07:20
427,1,16,7,1970,2,0,0,2024-03-07 16:07:20
428,1,9,14,1971,2,0,0,2024-03-07 16:07:20
429,1,6,17,1972,0,0,0,2024-03-07 16:07:20
430,1,7,16,1973,0,0,0,2024-03-07 16:07:20
431,1,16,11,1974,2,0,0,2024-03-07 16:07:20
432,1,20,3,1975,1,0,0,2024-03-07 16:07:20
433,1,10,13,1976,2,0,0,2024-03-07 16:07:20
434,1,7,20,1977,0,0,0,2024-03-07 16:07:20
435,1,22,5,1978,1,0,0,2024-03-07 16:07:20
436,1,9,18,1979,2,0,0,2024-03-07 16:07:20
437,1,22,5,1980,1,0,0,2024-03-07 16:07:20
438,1,9,14,1981,2,0,0,2024-03-07 16:07:20
439,1,22,5,1982,1,0,0,2024-03-07 16:07:20
440,1,22,1,1983,1,0,0,2024-03-07 16:07:20
441,1,20,7,1984,1,0,0,2024-03-07 16:07:20
442,1,10,13,1985,2,0,0,2024-03-07 16:07:20
443,1,17,6,1986,1,0,0,2024-03-07 16:07:20
444,1,16,7,1987,2,0,0,2024-03-07 16:07:20
445,1,9,14,1988,2,0,0,2024-03-07 16:07:20
446,1,18,5,1989,1,0,0,2024-03-07 16:07:20
447,1,22,1,1990,1,0,0,2024-03-07 16:07:20
448,1,19,5,1991,1,0,0,2024-03-07 16:07:20
449,1,11,16,1992,2,0,0,2024-03-07 16:07:20
450,1,11,12,1993,2,0,0,2024-03-07 16:07:20
451,1,12,15,1994,2,0,0,2024-03-07 16:07:20
452,1,10,13,1995,2,0,0,2024-03-07 16:07:20
453,1,7,16,1996,0,0,0,2024-03-07 16:07:20
454,1,6,17,1997,0,0,0,2024-03-07 16:07:20
455,1,16,7,1998,2,0,0,2024-03-07 16:07:20
456,1,16,7,1999,2,0,0,2024-03-07 16:07:20
457,1,2,21,2000,0,0,0,2024-03-07 16:07:20
458,1,9,15,2001,2,0,0,2024-03-07 16:07:20
459,1,8,11,2002,2,0,0,2024-03-07 16:07:20
460,1,18,9,2003,2,0,0,2024-03-07 16:07:20
461,1,23,0,2004,1,0,0,2024-03-07 16:07:20
462,1,7,16,2005,0,0,0,2024-03-07 16:07:20
463,1,14,10,2006,2,0,0,2024-03-07 16:07:20
