,activate,dock_bikes,free_bases,id,light,no_available,reservations_count,last_updated
37,1,10,7,1444,2,0,0,2024-03-07 00:31:01
38,1,15,4,1445,1,0,0,2024-03-07 00:31:01
39,1,19,8,1446,1,0,0,2024-03-07 00:31:01
40,1,8,10,1447,2,0,0,2024-03-07 00:31:01
41,1,17,2,1448,1,0,0,2024-03-07 00:31:01
42,1,6,13,1449,0,0,0,2024-03-07 00:31:01
43,1,23,4,1450,1,0,0,2024-03-07 00:31:01
44,1,9,15,1451,2,0,0,2024-03-07 00:31:01
45,1,15,9,1452,2,0,0,2024-03-07 00:31:01
46,1,26,1,1453,1,0,0,2024-03-07 00:31:01
47,1,15,9,1454,2,0,0,2024-03-07 00:31:01
48,1,5,22,1455,0,0,0,2024-03-07 00:31:01
49,1,3,12,1456,0,0,0,2024-03-07 00:31:01
50,1,13,11,1457,2,0,0,2024-03-07 00:31:01
51,1,8,11,1458,2,0,0,2024-03-07 00:31:01
52,1,14,10,1459,2,0,0,2024-03-07 00:31:01
53,1,13,10,1460,2,0,0,2024-03-07 00:31:01
54,1,8,15,1461,2,0,0,2024-03-07 00:31:01
55,1,18,9,1462,2,0,0,2024-03-07 00:31:01
56,1,13,6,1463,2,0,0,2024-03-07 00:31:01
57,1,14,9,1464,2,0,0,2024-03-07 00:31:01
58,1,8,19,1465,0,0,0,2024-03-07 00:31:01
59,1,11,16,1466,2,0,0,2024-03-07 00:31:01
60,1,14,9,1467,2,0,0,2024-03-07 00:31:01
61,1,6,18,1468,0,0,0,2024-03-07 00:31:01
62,1,13,10,1469,2,0,0,2024-03-07 00:31:01
63,1,6,13,1470,0,0,0,2024-03-07 00:31:01
64,1,6,21,1471,0,0,0,2024-03-07 00:31:01
65,1,21,6,1472,1,0,0,2024-03-07 00:31:01
66,1,23,0,1473,1,0,0,2024-03-07 00:31:01
67,1,17,6,1474,1,0,0,2024-03-07 00:31:01
68,1,23,0,1475,1,0,0,2024-03-07 00:31:01
69,1,21,6,1476,1,0,0,2024-03-07 00:31:01
70,1,10,17,1477,2,0,0,2024-03-07 00:31:01
71,1,19,5,1478,1,0,0,2024-03-07 00:31:01
72,1,12,6,1479,2,0,0,2024-03-07 00:31:01
73,1,7,16,1480,0,0,0,2024-03-07 00:31:01
74,1,17,10,1481,2,0,0,2024-03-07 00:31:01
75,1,12,12,1484,2,0,0,2024-03-07 00:31:01
76,1,23,0,1485,1,0,0,2024-03-07 00:31:01
77,1,19,4,1486,1,0,0,2024-03-07 00:31:01
78,1,22,1,1487,1,0,0,2024-03-07 00:31:01
79,1,14,13,1488,2,0,0,2024-03-07 00:31:01
80,1,8,16,1489,2,0,0,2024-03-07 00:31:01
81,1,1,22,1490,0,0,0,2024-03-07 00:31:01
82,1,3,20,1491,0,0,0,2024-03-07 00:31:01
83,1,4,19,1492,0,0,0,2024-03-07 00:31:01
84,1,2,25,1493,0,0,0,2024-03-07 00:31:01
85,1,5,18,1494,0,0,0,2024-03-07 00:31:01
86,1,1,22,1495,0,0,0,2024-03-07 00:31:01
87,1,9,14,1496,2,0,0,2024-03-07 00:31:01
88,1,6,17,1497,0,0,0,2024-03-07 00:31:01
89,1,1,22,1498,0,0,0,2024-03-07 00:31:01
90,1,5,22,1499,0,0,0,2024-03-07 00:31:01
91,1,20,7,1500,1,0,0,2024-03-07 00:31:01
92,1,4,20,1501,0,0,0,2024-03-07 00:31:01
93,1,14,9,1502,2,0,0,2024-03-07 00:31:01
94,1,15,12,1503,2,0,0,2024-03-07 00:31:01
95,1,23,1,1504,1,0,0,2024-03-07 00:31:01
96,1,8,15,1505,2,0,0,2024-03-07 00:31:01
97,1,2,21,1506,0,0,0,2024-03-07 00:31:01
98,1,6,16,1507,0,0,0,2024-03-07 00:31:01
99,1,6,17,1508,0,0,0,2024-03-07 00:31:01
100,1,3,16,1510,0,0,0,2024-03-07 00:31:01
101,1,10,13,1511,2,0,0,2024-03-07 00:31:01
102,1,8,19,1512,0,0,0,2024-03-07 00:31:01
103,1,0,23,1513,0,0,0,2024-03-07 00:31:01
104,1,8,15,1514,2,0,0,2024-03-07 00:31:01
105,1,3,20,1515,0,0,0,2024-03-07 00:31:01
106,1,7,16,1516,0,0,0,2024-03-07 00:31:01
107,1,12,11,1517,2,0,0,2024-03-07 00:31:01
108,1,12,12,1518,2,0,0,2024-03-07 00:31:01
109,1,7,16,1519,0,0,0,2024-03-07 00:31:01
110,1,18,5,1520,1,0,0,2024-03-07 00:31:01
111,1,0,18,1521,0,0,0,2024-03-07 00:31:01
112,1,3,15,1522,0,0,0,2024-03-07 00:31:01
113,1,20,3,1523,1,0,0,2024-03-07 00:31:01
114,1,23,0,1524,1,0,0,2024-03-07 00:31:01
115,1,13,10,1525,2,0,0,2024-03-07 00:31:01
116,1,9,18,1526,2,0,0,2024-03-07 00:31:01
117,1,15,12,1527,2,0,0,2024-03-07 00:31:01
118,1,12,11,1528,2,0,0,2024-03-07 00:31:01
119,1,26,1,1529,1,0,0,2024-03-07 00:31:01
120,1,5,22,1531,0,0,0,2024-03-07 00:31:01
121,1,11,16,1532,2,0,0,2024-03-07 00:31:01
122,1,27,0,1533,1,0,0,2024-03-07 00:31:01
123,1,14,13,1534,2,0,0,2024-03-07 00:31:01
124,1,11,16,1535,2,0,0,2024-03-07 00:31:01
125,1,5,18,1536,0,0,0,2024-03-07 00:31:01
126,1,16,7,1537,2,0,0,2024-03-07 00:31:01
127,1,6,21,1538,0,0,0,2024-03-07 00:31:01
128,1,6,18,1539,0,0,0,2024-03-07 00:31:01
129,1,5,18,1540,0,0,0,2024-03-07 00:31:01
130,1,1,22,1541,0,0,0,2024-03-07 00:31:01
131,1,0,23,1542,0,0,0,2024-03-07 00:31:01
132,1,12,12,1543,2,0,0,2024-03-07 00:31:01
133,1,2,21,1544,0,0,0,2024-03-07 00:31:01
134,1,6,18,1545,0,0,0,2024-03-07 00:31:01
135,1,0,27,1546,0,0,0,2024-03-07 00:31:01
136,1,0,12,1547,0,0,0,2024-03-07 00:31:01
137,1,3,20,1549,0,0,0,2024-03-07 00:31:01
138,1,7,20,1550,0,0,0,2024-03-07 00:31:01
139,1,4,19,1551,0,0,0,2024-03-07 00:31:01
140,1,3,16,1552,0,0,0,2024-03-07 00:31:01
141,1,6,17,1553,0,0,0,2024-03-07 00:31:01
142,1,7,16,1554,0,0,0,2024-03-07 00:31:01
143,1,0,23,1555,0,0,0,2024-03-07 00:31:01
144,1,18,9,1557,2,0,0,2024-03-07 00:31:01
145,1,3,20,1558,0,0,0,2024-03-07 00:31:01
146,1,0,23,1559,0,0,0,2024-03-07 00:31:01
147,1,3,21,1560,0,0,0,2024-03-07 00:31:01
148,1,16,7,1561,2,0,0,2024-03-07 00:31:01
149,1,1,23,1562,0,0,0,2024-03-07 00:31:01
150,1,6,17,1564,0,0,0,2024-03-07 00:31:01
151,1,14,9,1565,2,0,0,2024-03-07 00:31:01
152,1,10,14,1566,2,0,0,2024-03-07 00:31:01
153,1,10,14,2152,2,0,0,2024-03-07 00:31:01
154,1,18,0,2153,1,0,0,2024-03-07 00:31:01
155,1,7,17,2154,0,0,0,2024-03-07 00:31:01
156,1,17,7,2155,1,0,0,2024-03-07 00:31:01
157,1,8,16,2156,2,0,0,2024-03-07 00:31:01
158,1,12,12,2157,2,0,0,2024-03-07 00:31:01
159,1,15,9,2158,2,0,0,2024-03-07 00:31:01
160,1,9,15,2159,2,0,0,2024-03-07 00:31:01
161,1,13,11,2160,2,0,0,2024-03-07 00:31:01
162,1,8,16,2161,2,0,0,2024-03-07 00:31:01
163,1,13,11,2162,2,0,0,2024-03-07 00:31:01
164,1,5,19,2163,0,0,0,2024-03-07 00:31:01
165,1,10,14,2165,2,0,0,2024-03-07 00:31:01
166,1,23,1,2166,1,0,0,2024-03-07 00:31:01
167,1,0,16,2167,0,0,0,2024-03-07 00:31:01
168,1,6,12,2168,2,0,0,2024-03-07 00:31:01
169,1,23,1,2169,1,0,0,2024-03-07 00:31:01
170,1,8,15,2170,2,0,0,2024-03-07 00:31:01
171,1,13,14,2171,2,0,0,2024-03-07 00:31:01
172,1,13,14,2172,2,0,0,2024-03-07 00:31:01
173,1,14,9,2173,2,0,0,2024-03-07 00:31:01
174,1,4,19,2174,0,0,0,2024-03-07 00:31:01
175,1,2,25,2175,0,0,0,2024-03-07 00:31:01
176,1,6,21,2176,0,0,0,2024-03-07 00:31:01
177,1,10,13,2177,2,0,0,2024-03-07 00:31:01
178,1,19,0,2178,1,0,0,2024-03-07 00:31:01
179,1,16,11,2179,2,0,0,2024-03-07 00:31:01
180,1,15,9,2180,2,0,0,2024-03-07 00:31:01
181,1,19,5,2182,1,0,0,2024-03-07 00:31:01
182,1,18,6,2183,1,0,0,2024-03-07 00:31:01
183,1,15,9,2184,2,0,0,2024-03-07 00:31:01
184,1,10,13,2185,2,0,0,2024-03-07 00:31:01
185,1,28,0,2186,1,0,0,2024-03-07 00:31:01
186,1,18,9,2187,2,0,0,2024-03-07 00:31:01
187,1,13,14,2188,2,0,0,2024-03-07 00:31:01
188,1,19,4,2189,1,0,0,2024-03-07 00:31:01
189,1,25,2,2190,1,0,0,2024-03-07 00:31:01
190,1,22,5,2191,1,0,0,2024-03-07 00:31:01
191,1,21,2,2205,1,0,0,2024-03-07 00:31:01
192,1,12,11,2207,2,0,0,2024-03-07 00:31:01
193,1,15,8,2214,2,0,0,2024-03-07 00:31:01
194,1,0,23,2224,0,0,0,2024-03-07 00:31:01
195,1,1,22,2225,0,0,0,2024-03-07 00:31:01
196,1,14,10,2226,2,0,0,2024-03-07 00:31:01
197,1,12,11,2233,2,0,0,2024-03-07 00:31:01
198,1,9,14,2234,2,0,0,2024-03-07 00:31:01
199,1,10,13,2235,2,0,0,2024-03-07 00:31:01
200,1,20,3,2236,1,0,0,2024-03-07 00:31:01
201,1,18,5,2237,1,0,0,2024-03-07 00:31:01
202,1,2,21,2238,0,0,0,2024-03-07 00:31:01
203,1,11,16,2239,2,0,0,2024-03-07 00:31:01
204,1,14,9,2240,2,0,0,2024-03-07 00:31:01
205,1,1,26,2241,0,0,0,2024-03-07 00:31:01
206,1,4,19,2243,0,0,0,2024-03-07 00:31:01
207,1,14,13,2244,2,0,0,2024-03-07 00:31:01
208,1,9,14,2245,2,0,0,2024-03-07 00:31:01
209,1,12,11,2246,2,0,0,2024-03-07 00:31:01
210,1,9,14,2247,2,0,0,2024-03-07 00:31:01
211,1,16,7,2248,2,0,0,2024-03-07 00:31:01
212,1,20,3,2249,1,0,0,2024-03-07 00:31:01
213,1,16,7,2250,2,0,0,2024-03-07 00:31:01
214,1,19,4,2251,1,0,0,2024-03-07 00:31:01
215,1,13,11,2252,2,0,0,2024-03-07 00:31:01
216,1,7,17,2254,0,0,0,2024-03-07 00:31:01
217,1,18,6,2255,1,0,0,2024-03-07 00:31:01
218,1,6,18,2256,0,0,0,2024-03-07 00:31:01
219,1,10,14,2257,2,0,0,2024-03-07 00:31:01
220,1,9,15,2258,2,0,0,2024-03-07 00:31:01
221,1,18,6,2259,1,0,0,2024-03-07 00:31:01
222,1,5,19,2260,0,0,0,2024-03-07 00:31:01
223,1,20,4,2261,1,0,0,2024-03-07 00:31:01
224,1,8,16,2262,2,0,0,2024-03-07 00:31:01
225,1,9,9,2263,2,0,0,2024-03-07 00:31:01
226,1,7,11,2264,2,0,0,2024-03-07 00:31:01
227,1,9,15,2265,2,0,0,2024-03-07 00:31:01
228,1,19,4,2266,1,0,0,2024-03-07 00:31:01
229,1,21,2,2267,1,0,0,2024-03-07 00:31:01
230,1,11,12,2268,2,0,0,2024-03-07 00:31:01
231,1,13,10,2269,2,0,0,2024-03-07 00:31:01
232,1,7,17,2270,0,0,0,2024-03-07 00:31:01
233,1,7,17,2271,0,0,0,2024-03-07 00:31:01
234,1,15,9,2272,2,0,0,2024-03-07 00:31:01
235,1,6,18,2273,0,0,0,2024-03-07 00:31:01
236,1,12,11,2274,2,0,0,2024-03-07 00:31:01
237,1,19,8,2275,1,0,0,2024-03-07 00:31:01
238,1,12,15,2276,2,0,0,2024-03-07 00:31:01
239,1,7,17,2278,0,0,0,2024-03-07 00:31:01
240,1,12,12,2279,2,0,0,2024-03-07 00:31:01
241,1,3,21,2280,0,0,0,2024-03-07 00:31:01
242,1,0,23,2281,0,0,0,2024-03-07 00:31:01
243,1,9,15,2282,2,0,0,2024-03-07 00:31:01
244,1,25,2,2283,1,0,0,2024-03-07 00:31:01
245,1,21,2,2285,1,0,0,2024-03-07 00:31:01
246,1,2,21,2286,0,0,0,2024-03-07 00:31:01
247,1,11,12,2287,2,0,0,2024-03-07 00:31:01
248,1,10,13,2288,2,0,0,2024-03-07 00:31:01
249,1,10,13,2289,2,0,0,2024-03-07 00:31:01
250,1,20,4,2290,1,0,0,2024-03-07 00:31:01
251,1,7,16,2291,0,0,0,2024-03-07 00:31:01
252,1,5,18,2292,0,0,0,2024-03-07 00:31:01
253,1,5,22,2293,0,0,0,2024-03-07 00:31:01
254,1,5,19,2294,0,0,0,2024-03-07 00:31:01
255,1,9,10,2297,2,0,0,2024-03-07 00:31:01
256,1,7,16,2298,0,0,0,2024-03-07 00:31:01
257,1,22,1,2299,1,0,0,2024-03-07 00:31:01
258,1,12,11,2300,2,0,0,2024-03-07 00:31:01
259,1,16,11,2301,2,0,0,2024-03-07 00:31:01
260,1,12,15,2302,2,0,0,2024-03-07 00:31:01
261,1,3,20,2303,0,0,0,2024-03-07 00:31:01
262,1,8,7,2304,2,0,0,2024-03-07 00:31:01
263,1,15,8,2306,2,0,0,2024-03-07 00:31:01
264,1,1,22,2307,0,0,0,2024-03-07 00:31:01
265,1,21,2,2308,1,0,0,2024-03-07 00:31:01
266,1,11,12,2309,2,0,0,2024-03-07 00:31:01
267,1,13,11,2311,2,0,0,2024-03-07 00:31:01
268,1,7,17,2312,0,0,0,2024-03-07 00:31:01
269,1,14,13,2313,2,0,0,2024-03-07 00:31:01
270,1,1,23,2314,0,0,0,2024-03-07 00:31:01
271,1,17,7,2315,1,0,0,2024-03-07 00:31:01
272,1,4,20,2316,0,0,0,2024-03-07 00:31:01
273,1,11,16,2317,2,0,0,2024-03-07 00:31:01
274,1,10,17,2318,2,0,0,2024-03-07 00:31:01
275,1,5,18,2319,0,0,0,2024-03-07 00:31:01
276,1,3,24,2320,0,0,0,2024-03-07 00:31:01
277,1,1,22,2321,0,0,0,2024-03-07 00:31:01
278,1,4,19,2322,0,0,0,2024-03-07 00:31:01
279,1,3,20,2323,0,0,0,2024-03-07 00:31:01
280,1,9,15,2324,2,0,0,2024-03-07 00:31:01
281,1,9,15,2325,2,0,0,2024-03-07 00:31:01
282,1,11,13,2326,2,0,0,2024-03-07 00:31:01
283,1,1,22,2327,0,0,0,2024-03-07 00:31:01
284,1,22,1,2328,1,0,0,2024-03-07 00:31:01
285,1,6,17,2329,0,0,0,2024-03-07 00:31:01
286,1,15,4,2330,1,0,0,2024-03-07 00:31:01
287,1,22,1,2331,1,0,0,2024-03-07 00:31:01
288,1,16,7,2332,2,0,0,2024-03-07 00:31:01
289,1,19,4,2333,1,0,0,2024-03-07 00:31:01
290,1,23,4,2334,1,0,0,2024-03-07 00:31:01
291,1,22,1,2335,1,0,0,2024-03-07 00:31:01
292,1,17,7,2337,1,0,0,2024-03-07 00:31:01
293,1,16,7,2339,2,0,0,2024-03-07 00:31:01
294,1,13,13,2340,2,0,0,2024-03-07 00:31:01
295,1,17,10,2341,2,0,0,2024-03-07 00:31:01
296,1,14,13,2342,2,0,0,2024-03-07 00:31:01
297,1,13,14,2343,2,0,0,2024-03-07 00:31:01
298,1,2,21,2347,0,0,0,2024-03-07 00:31:01
299,1,4,19,2348,0,0,0,2024-03-07 00:31:01
300,1,15,8,2349,2,0,0,2024-03-07 00:31:01
301,1,4,19,2350,0,0,0,2024-03-07 00:31:01
302,1,11,12,2351,2,0,0,2024-03-07 00:31:01
303,1,12,11,2352,2,0,0,2024-03-07 00:31:01
304,1,5,22,2359,0,0,0,2024-03-07 00:31:01
305,1,3,20,2360,0,0,0,2024-03-07 00:31:01
306,1,20,4,2362,1,0,0,2024-03-07 00:31:01
307,1,13,10,2365,2,0,0,2024-03-07 00:31:01
308,1,8,15,2366,2,0,0,2024-03-07 00:31:01
309,1,9,18,1567,2,0,0,2024-03-07 00:31:01
310,1,14,9,1568,2,0,0,2024-03-07 00:31:01
311,1,7,12,1569,2,0,0,2024-03-07 00:31:01
312,1,26,1,1570,1,0,0,2024-03-07 00:31:01
313,1,36,1,1571,1,0,0,2024-03-07 00:31:01
314,1,19,8,1572,1,0,0,2024-03-07 00:31:01
315,1,27,0,1573,1,0,0,2024-03-07 00:31:01
316,1,12,11,1574,2,0,0,2024-03-07 00:31:01
317,1,5,19,1575,0,0,0,2024-03-07 00:31:01
318,1,22,2,1576,1,0,0,2024-03-07 00:31:01
319,1,27,0,1577,1,0,0,2024-03-07 00:31:01
320,1,10,13,1578,2,0,0,2024-03-07 00:31:01
321,1,13,11,1579,2,0,0,2024-03-07 00:31:01
322,1,22,5,1580,1,0,0,2024-03-07 00:31:01
323,1,19,0,1581,1,0,0,2024-03-07 00:31:01
324,1,23,0,1583,1,0,0,2024-03-07 00:31:01
325,1,24,0,1584,1,0,0,2024-03-07 00:31:01
326,1,13,11,1585,2,0,0,2024-03-07 00:31:01
327,1,6,17,1586,0,0,0,2024-03-07 00:31:01
328,1,9,18,1587,2,0,0,2024-03-07 00:31:01
329,1,4,19,1588,0,0,0,2024-03-07 00:31:01
330,1,22,1,1589,1,0,0,2024-03-07 00:31:01
331,1,18,6,1590,1,0,0,2024-03-07 00:31:01
332,1,9,15,1591,2,0,0,2024-03-07 00:31:01
333,1,4,19,1592,0,0,0,2024-03-07 00:31:01
334,1,8,15,1593,2,0,0,2024-03-07 00:31:01
335,1,9,18,1594,2,0,0,2024-03-07 00:31:01
336,1,20,3,1595,1,0,0,2024-03-07 00:31:01
337,1,6,17,1596,0,0,0,2024-03-07 00:31:01
338,1,8,11,1597,2,0,0,2024-03-07 00:31:01
339,1,9,18,1598,2,0,0,2024-03-07 00:31:01
340,1,6,21,1599,0,0,0,2024-03-07 00:31:01
341,1,2,22,1600,0,0,0,2024-03-07 00:31:01
342,1,4,20,1601,0,0,0,2024-03-07 00:31:01
343,1,10,17,1602,2,0,0,2024-03-07 00:31:01
344,1,12,11,1603,2,0,0,2024-03-07 00:31:01
345,1,3,20,1604,0,0,0,2024-03-07 00:31:01
346,1,20,7,1605,1,0,0,2024-03-07 00:31:01
347,1,13,11,1606,2,0,0,2024-03-07 00:31:01
348,1,9,14,1607,2,0,0,2024-03-07 00:31:01
349,1,19,8,1608,1,0,0,2024-03-07 00:31:01
350,1,6,18,1609,0,0,0,2024-03-07 00:31:01
351,1,1,22,1610,0,0,0,2024-03-07 00:31:01
352,1,4,19,1611,0,0,0,2024-03-07 00:31:01
353,1,2,21,1612,0,0,0,2024-03-07 00:31:01
354,1,2,17,1613,0,0,0,2024-03-07 00:31:01
355,1,0,18,1614,0,0,0,2024-03-07 00:31:01
356,1,4,19,1615,0,0,0,2024-03-07 00:31:01
357,1,19,8,1616,1,0,0,2024-03-07 00:31:01
358,1,13,10,1617,2,0,0,2024-03-07 00:31:01
359,1,19,8,1618,1,0,0,2024-03-07 00:31:01
360,1,18,5,1619,1,0,0,2024-03-07 00:31:01
361,1,4,20,1620,0,0,0,2024-03-07 00:31:01
362,1,21,2,1621,1,0,0,2024-03-07 00:31:01
363,1,24,3,1622,1,0,0,2024-03-07 00:31:01
364,1,8,15,1623,2,0,0,2024-03-07 00:31:01
365,1,19,4,1624,1,0,0,2024-03-07 00:31:01
366,1,12,6,1625,2,0,0,2024-03-07 00:31:01
367,1,10,14,1626,2,0,0,2024-03-07 00:31:01
368,1,11,12,1627,2,0,0,2024-03-07 00:31:01
369,1,18,5,1628,1,0,0,2024-03-07 00:31:01
370,1,17,10,1629,2,0,0,2024-03-07 00:31:01
371,1,25,2,1630,1,0,0,2024-03-07 00:31:01
372,1,17,7,1631,1,0,0,2024-03-07 00:31:01
373,1,13,10,1632,2,0,0,2024-03-07 00:31:01
374,1,22,2,1633,1,0,0,2024-03-07 00:31:01
375,1,17,1,1634,1,0,0,2024-03-07 00:31:01
376,1,11,12,1635,2,0,0,2024-03-07 00:31:01
377,1,14,10,1636,2,0,0,2024-03-07 00:31:01
378,1,9,15,1637,2,0,0,2024-03-07 00:31:01
379,1,22,5,1638,1,0,0,2024-03-07 00:31:01
380,1,15,9,1639,2,0,0,2024-03-07 00:31:01
381,1,22,2,1640,1,0,0,2024-03-07 00:31:01
382,1,11,12,1641,2,0,0,2024-03-07 00:31:01
383,1,8,19,1642,0,0,0,2024-03-07 00:31:01
384,1,0,24,1644,0,0,0,2024-03-07 00:31:01
385,1,15,8,1645,2,0,0,2024-03-07 00:31:01
386,1,7,16,1646,0,0,0,2024-03-07 00:31:01
387,1,9,14,1647,2,0,0,2024-03-07 00:31:01
388,1,11,12,1648,2,0,0,2024-03-07 00:31:01
389,1,9,14,1649,2,0,0,2024-03-07 00:31:01
390,1,12,11,1650,2,0,0,2024-03-07 00:31:01
391,1,24,0,1651,1,0,0,2024-03-07 00:31:01
392,1,23,4,1652,1,0,0,2024-03-07 00:31:01
393,1,0,23,1653,0,0,0,2024-03-07 00:31:01
394,1,9,18,1654,2,0,0,2024-03-07 00:31:01
395,1,18,6,1655,1,0,0,2024-03-07 00:31:01
396,1,9,18,1656,2,0,0,2024-03-07 00:31:01
397,1,14,9,1657,2,0,0,2024-03-07 00:31:01
398,1,12,11,1658,2,0,0,2024-03-07 00:31:01
399,1,4,15,1659,0,0,0,2024-03-07 00:31:01
400,1,3,20,1660,0,0,0,2024-03-07 00:31:01
401,1,5,18,1661,0,0,0,2024-03-07 00:31:01
402,1,17,6,1662,1,0,0,2024-03-07 00:31:01
403,1,2,21,1663,0,0,0,2024-03-07 00:31:01
404,1,9,15,1664,2,0,0,2024-03-07 00:31:01
405,1,1,18,1665,0,0,0,2024-03-07 00:31:01
406,1,0,24,1666,0,0,0,2024-03-07 00:31:01
407,1,7,16,1667,0,0,0,2024-03-07 00:31:01
408,1,17,6,1951,1,0,0,2024-03-07 00:31:01
409,1,9,14,1952,2,0,0,2024-03-07 00:31:01
410,1,14,9,1953,2,0,0,2024-03-07 00:31:01
411,1,17,6,1954,1,0,0,2024-03-07 00:31:01
412,1,14,9,1955,2,0,0,2024-03-07 00:31:01
413,1,9,14,1956,2,0,0,2024-03-07 00:31:01
414,1,6,17,1957,0,0,0,2024-03-07 00:31:01
415,1,12,11,1958,2,0,0,2024-03-07 00:31:01
416,1,3,20,1959,0,0,0,2024-03-07 00:31:01
417,1,21,6,1960,1,0,0,2024-03-07 00:31:01
418,1,10,13,1961,2,0,0,2024-03-07 00:31:01
419,1,0,23,1962,0,0,0,2024-03-07 00:31:01
420,1,13,14,1963,2,0,0,2024-03-07 00:31:01
421,1,9,14,1964,2,0,0,2024-03-07 00:31:01
422,1,3,20,1965,0,0,0,2024-03-07 00:31:01
423,1,20,3,1966,1,0,0,2024-03-07 00:31:01
424,1,8,15,1967,2,0,0,2024-03-07 00:31:01
425,1,12,11,1968,2,0,0,2024-03-07 00:31:01
426,1,11,12,1969,2,0,0,2024-03-07 00:31:01
427,1,17,6,1970,1,0,0,2024-03-07 00:31:01
428,1,10,13,1971,2,0,0,2024-03-07 00:31:01
429,1,2,21,1972,0,0,0,2024-03-07 00:31:01
430,1,11,12,1973,2,0,0,2024-03-07 00:31:01
431,1,5,22,1974,0,0,0,2024-03-07 00:31:01
432,1,18,5,1975,1,0,0,2024-03-07 00:31:01
433,1,16,7,1976,2,0,0,2024-03-07 00:31:01
434,1,19,8,1977,1,0,0,2024-03-07 00:31:01
435,1,21,6,1978,1,0,0,2024-03-07 00:31:01
436,1,9,18,1979,2,0,0,2024-03-07 00:31:01
437,1,16,11,1980,2,0,0,2024-03-07 00:31:01
438,1,16,7,1981,2,0,0,2024-03-07 00:31:01
439,1,22,5,1982,1,0,0,2024-03-07 00:31:01
440,1,22,1,1983,1,0,0,2024-03-07 00:31:01
441,1,19,8,1984,1,0,0,2024-03-07 00:31:01
442,1,1,22,1985,0,0,0,2024-03-07 00:31:01
443,1,20,3,1986,1,0,0,2024-03-07 00:31:01
444,1,19,4,1987,1,0,0,2024-03-07 00:31:01
445,1,22,1,1988,1,0,0,2024-03-07 00:31:01
446,1,16,7,1989,2,0,0,2024-03-07 00:31:01
447,1,19,4,1990,1,0,0,2024-03-07 00:31:01
448,1,21,3,1991,1,0,0,2024-03-07 00:31:01
449,1,13,14,1992,2,0,0,2024-03-07 00:31:01
450,1,3,20,1993,0,0,0,2024-03-07 00:31:01
451,1,6,21,1994,0,0,0,2024-03-07 00:31:01
452,1,4,19,1995,0,0,0,2024-03-07 00:31:01
453,1,4,19,1996,0,0,0,2024-03-07 00:31:01
454,1,10,13,1997,2,0,0,2024-03-07 00:31:01
455,1,19,4,1998,1,0,0,2024-03-07 00:31:01
456,1,16,7,1999,2,0,0,2024-03-07 00:31:01
457,1,8,15,2000,2,0,0,2024-03-07 00:31:01
458,1,12,12,2001,2,0,0,2024-03-07 00:31:01
459,1,7,12,2002,2,0,0,2024-03-07 00:31:01
460,1,5,22,2003,0,0,0,2024-03-07 00:31:01
461,1,22,1,2004,1,0,0,2024-03-07 00:31:01
462,1,2,20,2005,0,0,0,2024-03-07 00:31:01
463,1,13,11,2006,2,0,0,2024-03-07 00:31:01
