,activate,dock_bikes,free_bases,id,light,no_available,reservations_count,last_updated
83,1,16,7,1491,2,0,0,2024-02-27 01:20:12
84,1,13,10,1492,2,0,0,2024-02-27 01:20:12
85,1,7,20,1493,0,0,0,2024-02-27 01:20:12
86,1,4,19,1494,0,0,0,2024-02-27 01:20:12
87,1,8,15,1495,2,0,0,2024-02-27 01:20:12
88,1,20,3,1496,1,0,0,2024-02-27 01:20:12
89,1,2,21,1497,0,0,0,2024-02-27 01:20:12
90,1,2,21,1498,0,0,0,2024-02-27 01:20:12
91,1,15,12,1499,2,0,0,2024-02-27 01:20:12
92,1,12,15,1500,2,0,0,2024-02-27 01:20:12
93,1,4,20,1501,0,0,0,2024-02-27 01:20:12
94,1,1,22,1502,0,0,0,2024-02-27 01:20:12
95,1,21,6,1503,1,0,0,2024-02-27 01:20:12
96,1,14,10,1504,2,0,0,2024-02-27 01:20:12
97,1,18,4,1505,1,0,0,2024-02-27 01:20:12
98,1,0,23,1506,0,0,0,2024-02-27 01:20:12
99,1,3,19,1507,0,0,0,2024-02-27 01:20:12
100,1,5,18,1508,0,0,0,2024-02-27 01:20:12
101,1,8,11,1510,2,0,0,2024-02-27 01:20:12
102,1,2,21,1511,0,0,0,2024-02-27 01:20:12
103,1,14,13,1512,2,0,0,2024-02-27 01:20:12
104,1,6,17,1513,0,0,0,2024-02-27 01:20:12
105,1,19,4,1514,1,0,0,2024-02-27 01:20:12
106,1,7,16,1515,0,0,0,2024-02-27 01:20:12
107,1,17,6,1516,1,0,0,2024-02-27 01:20:12
108,1,13,10,1517,2,0,0,2024-02-27 01:20:12
109,1,12,12,1518,2,0,0,2024-02-27 01:20:12
110,1,7,16,1519,0,0,0,2024-02-27 01:20:12
111,1,7,16,1520,0,0,0,2024-02-27 01:20:12
112,1,4,14,1521,0,0,0,2024-02-27 01:20:12
113,1,4,14,1522,0,0,0,2024-02-27 01:20:12
114,1,20,3,1523,1,0,0,2024-02-27 01:20:12
115,1,15,8,1524,2,0,0,2024-02-27 01:20:12
116,1,13,10,1525,2,0,0,2024-02-27 01:20:12
117,1,11,16,1526,2,0,0,2024-02-27 01:20:12
118,1,2,25,1527,0,0,0,2024-02-27 01:20:12
119,1,4,19,1528,0,0,0,2024-02-27 01:20:12
120,1,17,10,1529,2,0,0,2024-02-27 01:20:12
121,1,8,19,1531,0,0,0,2024-02-27 01:20:12
122,1,15,12,1532,2,0,0,2024-02-27 01:20:12
123,1,14,13,1533,2,0,0,2024-02-27 01:20:12
124,1,19,6,1534,1,0,0,2024-02-27 01:20:12
125,1,7,20,1535,0,0,0,2024-02-27 01:20:12
126,1,6,17,1536,0,0,0,2024-02-27 01:20:12
127,1,4,19,1537,0,0,0,2024-02-27 01:20:12
128,1,12,15,1538,2,0,0,2024-02-27 01:20:12
129,1,9,15,1539,2,0,0,2024-02-27 01:20:12
130,1,11,12,1540,2,0,0,2024-02-27 01:20:12
131,1,8,15,1541,2,0,0,2024-02-27 01:20:12
132,1,8,15,1542,2,0,0,2024-02-27 01:20:12
133,1,10,14,1543,2,0,0,2024-02-27 01:20:12
134,1,9,11,1544,2,0,0,2024-02-27 01:20:12
135,1,2,22,1545,0,0,0,2024-02-27 01:20:12
136,1,5,22,1546,0,0,0,2024-02-27 01:20:12
137,1,2,10,1547,0,0,0,2024-02-27 01:20:12
138,1,8,15,1548,2,0,0,2024-02-27 01:20:12
139,1,9,14,1549,2,0,0,2024-02-27 01:20:12
140,1,9,18,1550,2,0,0,2024-02-27 01:20:12
141,1,16,7,1551,2,0,0,2024-02-27 01:20:12
142,1,6,13,1552,0,0,0,2024-02-27 01:20:12
143,1,18,5,1553,1,0,0,2024-02-27 01:20:12
144,1,20,3,1554,1,0,0,2024-02-27 01:20:12
145,1,1,22,1555,0,0,0,2024-02-27 01:20:12
146,1,8,19,1557,0,0,0,2024-02-27 01:20:12
147,1,11,12,1558,2,0,0,2024-02-27 01:20:12
148,1,6,17,1559,0,0,0,2024-02-27 01:20:12
149,1,17,7,1560,1,0,0,2024-02-27 01:20:12
150,1,18,5,1561,1,0,0,2024-02-27 01:20:12
151,1,4,20,1562,0,0,0,2024-02-27 01:20:12
152,1,6,17,1564,0,0,0,2024-02-27 01:20:12
153,1,4,19,1565,0,0,0,2024-02-27 01:20:12
154,1,13,11,1566,2,0,0,2024-02-27 01:20:12
155,1,13,11,2152,2,0,0,2024-02-27 01:20:12
156,1,12,6,2153,2,0,0,2024-02-27 01:20:12
157,1,4,20,2154,0,0,0,2024-02-27 01:20:12
158,1,12,12,2155,2,0,0,2024-02-27 01:20:12
159,1,12,12,2156,2,0,0,2024-02-27 01:20:12
160,1,19,5,2157,1,0,0,2024-02-27 01:20:12
161,1,6,18,2158,0,0,0,2024-02-27 01:20:12
162,1,14,10,2159,2,0,0,2024-02-27 01:20:12
163,1,9,15,2160,2,0,0,2024-02-27 01:20:12
164,1,14,10,2161,2,0,0,2024-02-27 01:20:12
165,1,9,15,2162,2,0,0,2024-02-27 01:20:12
166,1,6,18,2163,0,0,0,2024-02-27 01:20:12
167,1,9,15,2164,2,0,0,2024-02-27 01:20:12
168,1,7,17,2165,0,0,0,2024-02-27 01:20:12
169,1,20,4,2166,1,0,0,2024-02-27 01:20:12
170,1,1,16,2167,0,0,0,2024-02-27 01:20:12
171,1,4,14,2168,0,0,0,2024-02-27 01:20:12
172,1,9,15,2169,2,0,0,2024-02-27 01:20:12
173,1,8,15,2170,2,0,0,2024-02-27 01:20:12
174,1,11,16,2171,2,0,0,2024-02-27 01:20:12
175,1,8,19,2172,0,0,0,2024-02-27 01:20:12
176,1,6,17,2173,0,0,0,2024-02-27 01:20:12
177,1,14,9,2174,2,0,0,2024-02-27 01:20:12
178,1,4,23,2175,0,0,0,2024-02-27 01:20:12
179,1,14,13,2176,2,0,0,2024-02-27 01:20:12
180,1,13,10,2177,2,0,0,2024-02-27 01:20:12
181,1,9,10,2178,2,0,0,2024-02-27 01:20:12
182,1,12,15,2179,2,0,0,2024-02-27 01:20:12
183,1,13,11,2180,2,0,0,2024-02-27 01:20:12
184,1,17,7,2182,1,0,0,2024-02-27 01:20:12
185,1,14,10,2183,2,0,0,2024-02-27 01:20:12
186,1,13,11,2184,2,0,0,2024-02-27 01:20:12
187,1,9,14,2185,2,0,0,2024-02-27 01:20:12
188,1,15,12,2186,2,0,0,2024-02-27 01:20:12
189,1,3,24,2187,0,0,0,2024-02-27 01:20:12
190,1,25,2,2188,1,0,0,2024-02-27 01:20:12
191,1,10,13,2189,2,0,0,2024-02-27 01:20:12
192,1,26,1,2190,1,0,0,2024-02-27 01:20:12
193,1,4,23,2191,0,0,0,2024-02-27 01:20:12
194,1,18,5,2205,1,0,0,2024-02-27 01:20:12
195,1,18,5,2207,1,0,0,2024-02-27 01:20:12
196,1,12,11,2214,2,0,0,2024-02-27 01:20:12
197,1,9,14,2224,2,0,0,2024-02-27 01:20:12
198,1,16,7,2225,2,0,0,2024-02-27 01:20:12
199,1,22,2,2226,1,0,0,2024-02-27 01:20:12
200,1,22,1,2233,1,0,0,2024-02-27 01:20:12
201,1,4,19,2234,0,0,0,2024-02-27 01:20:12
202,1,7,16,2235,0,0,0,2024-02-27 01:20:12
203,1,14,9,2236,2,0,0,2024-02-27 01:20:12
204,1,14,9,2237,2,0,0,2024-02-27 01:20:12
205,1,7,16,2238,0,0,0,2024-02-27 01:20:12
206,1,15,12,2239,2,0,0,2024-02-27 01:20:12
207,1,4,19,2240,0,0,0,2024-02-27 01:20:12
208,1,11,16,2241,2,0,0,2024-02-27 01:20:12
209,1,5,18,2243,0,0,0,2024-02-27 01:20:12
210,1,13,14,2244,2,0,0,2024-02-27 01:20:12
211,1,14,9,2245,2,0,0,2024-02-27 01:20:12
212,1,13,10,2246,2,0,0,2024-02-27 01:20:12
213,1,18,5,2247,1,0,0,2024-02-27 01:20:12
214,1,14,9,2248,2,0,0,2024-02-27 01:20:12
215,1,16,7,2249,2,0,0,2024-02-27 01:20:12
216,1,16,7,2250,2,0,0,2024-02-27 01:20:12
217,1,20,3,2251,1,0,0,2024-02-27 01:20:12
218,1,6,18,2252,0,0,0,2024-02-27 01:20:12
219,1,11,13,2254,2,0,0,2024-02-27 01:20:12
220,1,19,5,2255,1,0,0,2024-02-27 01:20:12
221,1,5,19,2256,0,0,0,2024-02-27 01:20:12
222,1,5,19,2257,0,0,0,2024-02-27 01:20:12
223,1,12,12,2258,2,0,0,2024-02-27 01:20:12
224,1,16,8,2259,2,0,0,2024-02-27 01:20:12
225,1,0,24,2260,0,0,0,2024-02-27 01:20:12
226,1,20,4,2261,1,0,0,2024-02-27 01:20:12
227,1,11,13,2262,2,0,0,2024-02-27 01:20:12
228,1,1,17,2263,0,0,0,2024-02-27 01:20:12
229,1,14,4,2264,1,0,0,2024-02-27 01:20:12
230,1,18,6,2265,1,0,0,2024-02-27 01:20:12
231,1,22,1,2266,1,0,0,2024-02-27 01:20:12
232,1,18,5,2267,1,0,0,2024-02-27 01:20:12
233,1,11,12,2268,2,0,0,2024-02-27 01:20:12
234,1,14,8,2269,2,0,0,2024-02-27 01:20:12
235,1,14,10,2270,2,0,0,2024-02-27 01:20:12
236,1,16,8,2271,2,0,0,2024-02-27 01:20:12
237,1,15,9,2272,2,0,0,2024-02-27 01:20:12
238,1,10,14,2273,2,0,0,2024-02-27 01:20:12
239,1,15,7,2274,2,0,0,2024-02-27 01:20:12
240,1,26,1,2275,1,0,0,2024-02-27 01:20:12
241,1,10,17,2276,2,0,0,2024-02-27 01:20:12
242,1,8,16,2278,2,0,0,2024-02-27 01:20:12
243,1,10,14,2279,2,0,0,2024-02-27 01:20:12
244,1,18,6,2280,1,0,0,2024-02-27 01:20:12
245,1,8,15,2281,2,0,0,2024-02-27 01:20:12
246,1,19,5,2282,1,0,0,2024-02-27 01:20:12
247,1,13,14,2283,2,0,0,2024-02-27 01:20:12
248,1,14,9,2285,2,0,0,2024-02-27 01:20:12
249,1,8,15,2286,2,0,0,2024-02-27 01:20:12
250,1,14,9,2287,2,0,0,2024-02-27 01:20:12
251,1,8,15,2288,2,0,0,2024-02-27 01:20:12
252,1,13,10,2289,2,0,0,2024-02-27 01:20:12
253,1,8,16,2290,2,0,0,2024-02-27 01:20:12
254,1,5,18,2291,0,0,0,2024-02-27 01:20:12
255,1,13,10,2292,2,0,0,2024-02-27 01:20:12
256,1,13,14,2293,2,0,0,2024-02-27 01:20:12
257,1,10,14,2294,2,0,0,2024-02-27 01:20:12
258,1,2,17,2297,0,0,0,2024-02-27 01:20:12
259,1,12,11,2298,2,0,0,2024-02-27 01:20:12
260,1,22,1,2299,1,0,0,2024-02-27 01:20:12
261,1,9,14,2300,2,0,0,2024-02-27 01:20:12
262,1,16,11,2301,2,0,0,2024-02-27 01:20:12
263,1,15,12,2302,2,0,0,2024-02-27 01:20:12
264,1,3,20,2303,0,0,0,2024-02-27 01:20:12
265,1,13,2,2304,1,0,0,2024-02-27 01:20:12
266,1,17,6,2306,1,0,0,2024-02-27 01:20:12
267,1,0,23,2307,0,0,0,2024-02-27 01:20:12
268,1,19,4,2308,1,0,0,2024-02-27 01:20:12
269,1,3,20,2309,0,0,0,2024-02-27 01:20:12
270,1,11,13,2311,2,0,0,2024-02-27 01:20:12
271,1,5,19,2312,0,0,0,2024-02-27 01:20:12
272,1,11,16,2313,2,0,0,2024-02-27 01:20:12
273,1,7,17,2314,0,0,0,2024-02-27 01:20:12
274,1,20,4,2315,1,0,0,2024-02-27 01:20:12
275,1,6,18,2316,0,0,0,2024-02-27 01:20:12
276,1,6,21,2317,0,0,0,2024-02-27 01:20:12
277,1,12,15,2318,2,0,0,2024-02-27 01:20:12
278,1,8,15,2319,2,0,0,2024-02-27 01:20:12
279,1,7,20,2320,0,0,0,2024-02-27 01:20:12
280,1,9,14,2321,2,0,0,2024-02-27 01:20:12
281,1,12,11,2322,2,0,0,2024-02-27 01:20:12
282,1,4,19,2323,0,0,0,2024-02-27 01:20:12
283,1,3,21,2324,0,0,0,2024-02-27 01:20:12
284,1,12,12,2325,2,0,0,2024-02-27 01:20:12
285,1,0,24,2326,0,0,0,2024-02-27 01:20:12
286,1,7,16,2327,0,0,0,2024-02-27 01:20:12
287,1,24,0,2328,1,0,0,2024-02-27 01:20:12
288,1,6,17,2329,0,0,0,2024-02-27 01:20:12
289,1,8,11,2330,2,0,0,2024-02-27 01:20:12
290,1,7,16,2331,0,0,0,2024-02-27 01:20:12
291,1,15,8,2332,2,0,0,2024-02-27 01:20:12
292,1,23,0,2333,1,0,0,2024-02-27 01:20:12
293,1,22,5,2334,1,0,0,2024-02-27 01:20:12
294,1,21,2,2335,1,0,0,2024-02-27 01:20:12
295,1,9,15,2337,2,0,0,2024-02-27 01:20:12
296,1,9,14,2339,2,0,0,2024-02-27 01:20:12
297,1,9,18,2340,2,0,0,2024-02-27 01:20:12
298,1,18,9,2341,2,0,0,2024-02-27 01:20:12
299,1,21,6,2342,1,0,0,2024-02-27 01:20:12
300,1,17,10,2343,2,0,0,2024-02-27 01:20:12
301,1,7,16,2347,0,0,0,2024-02-27 01:20:12
302,1,9,14,2348,2,0,0,2024-02-27 01:20:12
303,1,12,11,2349,2,0,0,2024-02-27 01:20:12
304,1,9,14,2350,2,0,0,2024-02-27 01:20:12
305,1,13,10,2351,2,0,0,2024-02-27 01:20:12
306,1,4,19,2352,0,0,0,2024-02-27 01:20:12
307,1,11,16,2359,2,0,0,2024-02-27 01:20:12
308,1,11,12,2360,2,0,0,2024-02-27 01:20:12
309,1,15,9,2362,2,0,0,2024-02-27 01:20:12
310,1,8,15,2365,2,0,0,2024-02-27 01:20:12
311,1,3,20,2366,0,0,0,2024-02-27 01:20:12
312,1,23,2,1567,1,0,0,2024-02-27 01:20:12
313,1,17,6,1568,1,0,0,2024-02-27 01:20:12
314,1,2,17,1569,0,0,0,2024-02-27 01:20:12
315,1,13,13,1570,2,0,0,2024-02-27 01:20:12
316,1,16,27,1571,2,0,0,2024-02-27 01:20:12
317,1,18,9,1572,2,0,0,2024-02-27 01:20:12
318,1,23,2,1573,1,0,0,2024-02-27 01:20:12
319,1,7,16,1574,0,0,0,2024-02-27 01:20:12
320,1,7,17,1575,0,0,0,2024-02-27 01:20:12
321,1,19,5,1576,1,0,0,2024-02-27 01:20:12
322,1,27,0,1577,1,0,0,2024-02-27 01:20:12
323,1,17,6,1578,1,0,0,2024-02-27 01:20:12
324,1,18,5,1579,1,0,0,2024-02-27 01:20:12
325,1,13,14,1580,2,0,0,2024-02-27 01:20:12
326,1,19,0,1581,1,0,0,2024-02-27 01:20:12
327,1,22,1,1583,1,0,0,2024-02-27 01:20:12
328,1,11,13,1584,2,0,0,2024-02-27 01:20:12
329,1,21,3,1585,1,0,0,2024-02-27 01:20:12
330,1,8,15,1586,2,0,0,2024-02-27 01:20:12
331,1,15,12,1587,2,0,0,2024-02-27 01:20:12
332,1,15,8,1588,2,0,0,2024-02-27 01:20:12
333,1,15,8,1589,2,0,0,2024-02-27 01:20:12
334,1,16,8,1590,2,0,0,2024-02-27 01:20:12
335,1,11,13,1591,2,0,0,2024-02-27 01:20:12
336,1,20,3,1592,1,0,0,2024-02-27 01:20:12
337,1,16,7,1593,2,0,0,2024-02-27 01:20:12
338,1,20,7,1594,1,0,0,2024-02-27 01:20:12
339,1,18,5,1595,1,0,0,2024-02-27 01:20:12
340,1,17,6,1596,1,0,0,2024-02-27 01:20:12
341,1,6,13,1597,0,0,0,2024-02-27 01:20:12
342,1,18,9,1598,2,0,0,2024-02-27 01:20:12
343,1,17,10,1599,2,0,0,2024-02-27 01:20:12
344,1,4,20,1600,0,0,0,2024-02-27 01:20:12
345,1,7,17,1601,0,0,0,2024-02-27 01:20:12
346,1,16,11,1602,2,0,0,2024-02-27 01:20:12
347,1,7,16,1603,0,0,0,2024-02-27 01:20:12
348,1,5,18,1604,0,0,0,2024-02-27 01:20:12
349,1,16,10,1605,2,0,0,2024-02-27 01:20:12
350,1,14,10,1606,2,0,0,2024-02-27 01:20:12
351,1,6,17,1607,0,0,0,2024-02-27 01:20:12
352,1,10,17,1608,2,0,0,2024-02-27 01:20:12
353,1,2,22,1609,0,0,0,2024-02-27 01:20:12
354,1,9,14,1610,2,0,0,2024-02-27 01:20:12
355,1,12,11,1611,2,0,0,2024-02-27 01:20:12
356,1,19,4,1612,1,0,0,2024-02-27 01:20:12
357,1,5,14,1613,0,0,0,2024-02-27 01:20:12
358,1,5,13,1614,0,0,0,2024-02-27 01:20:12
359,1,17,6,1615,1,0,0,2024-02-27 01:20:12
360,1,16,11,1616,2,0,0,2024-02-27 01:20:12
361,1,15,8,1617,2,0,0,2024-02-27 01:20:12
362,1,6,21,1618,0,0,0,2024-02-27 01:20:12
363,1,4,19,1619,0,0,0,2024-02-27 01:20:12
364,1,9,15,1620,2,0,0,2024-02-27 01:20:12
365,1,18,5,1621,1,0,0,2024-02-27 01:20:12
366,1,10,17,1622,2,0,0,2024-02-27 01:20:12
367,1,3,20,1623,0,0,0,2024-02-27 01:20:12
368,1,20,3,1624,1,0,0,2024-02-27 01:20:12
369,1,15,3,1625,1,0,0,2024-02-27 01:20:12
370,1,11,13,1626,2,0,0,2024-02-27 01:20:12
371,1,19,4,1627,1,0,0,2024-02-27 01:20:12
372,1,3,19,1628,0,0,0,2024-02-27 01:20:12
373,1,19,7,1629,1,0,0,2024-02-27 01:20:12
374,1,20,7,1630,1,0,0,2024-02-27 01:20:12
375,1,10,14,1631,2,0,0,2024-02-27 01:20:12
376,1,14,9,1632,2,0,0,2024-02-27 01:20:12
377,1,13,11,1633,2,0,0,2024-02-27 01:20:12
378,1,13,5,1634,1,0,0,2024-02-27 01:20:12
379,1,10,13,1635,2,0,0,2024-02-27 01:20:12
380,1,13,11,1636,2,0,0,2024-02-27 01:20:12
381,1,18,6,1637,1,0,0,2024-02-27 01:20:12
382,1,13,14,1638,2,0,0,2024-02-27 01:20:12
383,1,7,17,1639,0,0,0,2024-02-27 01:20:12
384,1,7,17,1640,0,0,0,2024-02-27 01:20:12
385,1,4,19,1641,0,0,0,2024-02-27 01:20:12
386,1,3,23,1642,0,0,0,2024-02-27 01:20:12
387,0,0,0,1643,3,1,0,2024-02-27 01:20:12
388,1,10,14,1644,2,0,0,2024-02-27 01:20:12
389,1,19,3,1645,1,0,0,2024-02-27 01:20:12
390,1,16,7,1646,2,0,0,2024-02-27 01:20:12
391,1,15,8,1647,2,0,0,2024-02-27 01:20:12
392,1,6,17,1648,0,0,0,2024-02-27 01:20:12
393,1,16,7,1649,2,0,0,2024-02-27 01:20:12
394,1,7,16,1650,0,0,0,2024-02-27 01:20:12
395,1,20,4,1651,1,0,0,2024-02-27 01:20:12
396,1,23,4,1652,1,0,0,2024-02-27 01:20:12
397,1,7,16,1653,0,0,0,2024-02-27 01:20:12
398,1,24,3,1654,1,0,0,2024-02-27 01:20:12
399,1,10,14,1655,2,0,0,2024-02-27 01:20:12
400,1,3,24,1656,0,0,0,2024-02-27 01:20:12
401,1,11,12,1657,2,0,0,2024-02-27 01:20:12
402,1,7,16,1658,0,0,0,2024-02-27 01:20:12
403,1,10,9,1659,2,0,0,2024-02-27 01:20:12
404,1,6,17,1660,0,0,0,2024-02-27 01:20:12
405,1,16,7,1661,2,0,0,2024-02-27 01:20:12
406,1,10,13,1662,2,0,0,2024-02-27 01:20:12
407,1,1,22,1663,0,0,0,2024-02-27 01:20:12
408,1,9,15,1664,2,0,0,2024-02-27 01:20:12
409,1,3,16,1665,0,0,0,2024-02-27 01:20:12
410,1,0,24,1666,0,0,0,2024-02-27 01:20:12
411,1,4,19,1667,0,0,0,2024-02-27 01:20:12
412,1,19,4,1951,1,0,0,2024-02-27 01:20:12
413,1,4,19,1952,0,0,0,2024-02-27 01:20:12
414,1,17,6,1953,1,0,0,2024-02-27 01:20:12
415,1,19,4,1954,1,0,0,2024-02-27 01:20:12
416,1,6,17,1955,0,0,0,2024-02-27 01:20:12
417,1,23,0,1956,1,0,0,2024-02-27 01:20:12
418,1,6,17,1957,0,0,0,2024-02-27 01:20:12
419,1,9,14,1958,2,0,0,2024-02-27 01:20:12
420,1,18,5,1959,1,0,0,2024-02-27 01:20:12
421,1,16,11,1960,2,0,0,2024-02-27 01:20:12
422,1,9,14,1961,2,0,0,2024-02-27 01:20:12
423,1,3,20,1962,0,0,0,2024-02-27 01:20:12
424,1,15,12,1963,2,0,0,2024-02-27 01:20:12
425,1,13,10,1964,2,0,0,2024-02-27 01:20:12
426,1,5,18,1965,0,0,0,2024-02-27 01:20:12
427,1,15,8,1966,2,0,0,2024-02-27 01:20:12
428,1,8,15,1967,2,0,0,2024-02-27 01:20:12
429,1,8,15,1968,2,0,0,2024-02-27 01:20:12
430,1,4,19,1969,0,0,0,2024-02-27 01:20:12
431,1,15,8,1970,2,0,0,2024-02-27 01:20:12
432,1,9,14,1971,2,0,0,2024-02-27 01:20:12
433,1,6,17,1972,0,0,0,2024-02-27 01:20:12
434,1,16,7,1973,2,0,0,2024-02-27 01:20:12
435,1,12,15,1974,2,0,0,2024-02-27 01:20:12
436,1,4,19,1975,0,0,0,2024-02-27 01:20:12
437,1,18,5,1976,1,0,0,2024-02-27 01:20:12
438,1,15,12,1977,2,0,0,2024-02-27 01:20:12
439,1,18,9,1978,2,0,0,2024-02-27 01:20:12
440,1,16,11,1979,2,0,0,2024-02-27 01:20:12
441,1,11,16,1980,2,0,0,2024-02-27 01:20:12
442,1,11,12,1981,2,0,0,2024-02-27 01:20:12
443,1,8,19,1982,0,0,0,2024-02-27 01:20:12
444,1,15,8,1983,2,0,0,2024-02-27 01:20:12
445,1,7,20,1984,0,0,0,2024-02-27 01:20:12
446,1,4,19,1985,0,0,0,2024-02-27 01:20:12
447,1,23,0,1986,1,0,0,2024-02-27 01:20:12
448,1,16,7,1987,2,0,0,2024-02-27 01:20:12
449,1,23,0,1988,1,0,0,2024-02-27 01:20:12
450,1,11,12,1989,2,0,0,2024-02-27 01:20:12
451,1,14,9,1990,2,0,0,2024-02-27 01:20:12
452,1,16,8,1991,2,0,0,2024-02-27 01:20:12
453,1,16,11,1992,2,0,0,2024-02-27 01:20:12
454,1,13,10,1993,2,0,0,2024-02-27 01:20:12
455,1,12,15,1994,2,0,0,2024-02-27 01:20:12
456,1,21,2,1995,1,0,0,2024-02-27 01:20:12
457,1,18,5,1996,1,0,0,2024-02-27 01:20:12
458,1,13,10,1997,2,0,0,2024-02-27 01:20:12
459,1,19,4,1998,1,0,0,2024-02-27 01:20:12
460,1,21,2,1999,1,0,0,2024-02-27 01:20:12
461,1,6,17,2000,0,0,0,2024-02-27 01:20:12
462,1,10,14,2001,2,0,0,2024-02-27 01:20:12
463,1,15,4,2002,1,0,0,2024-02-27 01:20:12
