,activate,dock_bikes,free_bases,id,light,no_available,reservations_count,last_updated
464,1,8,15,2005,2,0,0,2024-03-01 01:12:49
465,1,8,16,2006,2,0,0,2024-03-01 01:12:49
466,1,14,13,2007,2,0,0,2024-03-01 01:12:49
467,1,12,11,2008,2,0,0,2024-03-01 01:12:49
468,1,9,14,2009,2,0,0,2024-03-01 01:12:49
469,1,11,16,2010,2,0,0,2024-03-01 01:12:49
470,1,8,19,2011,0,0,0,2024-03-01 01:12:49
471,1,5,22,2012,0,0,0,2024-03-01 01:12:49
472,1,15,8,2013,2,0,0,2024-03-01 01:12:49
473,1,13,10,2014,2,0,0,2024-03-01 01:12:49
474,1,15,8,2015,2,0,0,2024-03-01 01:12:49
475,1,15,8,2017,2,0,0,2024-03-01 01:12:49
476,1,17,6,2019,1,0,0,2024-03-01 01:12:49
477,1,4,19,2020,0,0,0,2024-03-01 01:12:49
478,1,4,19,2021,0,0,0,2024-03-01 01:12:49
479,1,17,6,2022,1,0,0,2024-03-01 01:12:49
480,1,17,10,2023,2,0,0,2024-03-01 01:12:49
481,1,13,11,2024,2,0,0,2024-03-01 01:12:49
482,1,13,10,2025,2,0,0,2024-03-01 01:12:49
483,1,12,12,2026,2,0,0,2024-03-01 01:12:49
484,1,23,1,2027,1,0,0,2024-03-01 01:12:49
485,1,11,13,2028,2,0,0,2024-03-01 01:12:49
486,1,20,4,2029,1,0,0,2024-03-01 01:12:49
487,1,15,9,2030,2,0,0,2024-03-01 01:12:49
488,1,12,12,2031,2,0,0,2024-03-01 01:12:49
489,1,9,15,2032,2,0,0,2024-03-01 01:12:49
490,1,23,1,2033,1,0,0,2024-03-01 01:12:49
491,1,7,17,2034,0,0,0,2024-03-01 01:12:49
492,1,14,10,2035,2,0,0,2024-03-01 01:12:49
493,1,20,4,2036,1,0,0,2024-03-01 01:12:49
494,1,11,13,2037,2,0,0,2024-03-01 01:12:49
495,1,10,14,2038,2,0,0,2024-03-01 01:12:49
496,1,11,13,2039,2,0,0,2024-03-01 01:12:49
497,1,9,18,2040,2,0,0,2024-03-01 01:12:49
498,1,12,12,2041,2,0,0,2024-03-01 01:12:49
499,1,19,5,2042,1,0,0,2024-03-01 01:12:49
500,1,9,15,2043,2,0,0,2024-03-01 01:12:49
501,1,9,15,2044,2,0,0,2024-03-01 01:12:49
502,1,18,6,2045,1,0,0,2024-03-01 01:12:49
503,1,18,6,2046,1,0,0,2024-03-01 01:12:49
504,1,17,7,2047,1,0,0,2024-03-01 01:12:49
505,1,11,13,2048,2,0,0,2024-03-01 01:12:49
506,1,11,13,2049,2,0,0,2024-03-01 01:12:49
507,1,6,17,2050,0,0,0,2024-03-01 01:12:49
508,1,11,13,2051,2,0,0,2024-03-01 01:12:49
509,1,16,8,2052,2,0,0,2024-03-01 01:12:49
510,1,9,9,2053,2,0,0,2024-03-01 01:12:49
511,1,19,5,2054,1,0,0,2024-03-01 01:12:49
512,1,8,16,2055,2,0,0,2024-03-01 01:12:49
513,1,4,20,2056,0,0,0,2024-03-01 01:12:49
514,1,11,13,2057,2,0,0,2024-03-01 01:12:49
515,1,22,2,2059,1,0,0,2024-03-01 01:12:49
516,1,11,13,2060,2,0,0,2024-03-01 01:12:49
517,1,13,11,2062,2,0,0,2024-03-01 01:12:49
518,1,6,18,2063,0,0,0,2024-03-01 01:12:49
519,1,14,10,2064,2,0,0,2024-03-01 01:12:49
520,1,21,3,2065,1,0,0,2024-03-01 01:12:49
521,1,10,14,2066,2,0,0,2024-03-01 01:12:49
522,1,18,6,2067,1,0,0,2024-03-01 01:12:49
523,1,22,2,2068,1,0,0,2024-03-01 01:12:49
524,1,6,17,2069,0,0,0,2024-03-01 01:12:49
525,1,14,10,2070,2,0,0,2024-03-01 01:12:49
526,1,23,1,2071,1,0,0,2024-03-01 01:12:49
527,1,9,14,2072,2,0,0,2024-03-01 01:12:49
528,1,13,11,2073,2,0,0,2024-03-01 01:12:49
529,1,6,17,2074,0,0,0,2024-03-01 01:12:49
530,1,12,12,2075,2,0,0,2024-03-01 01:12:49
531,1,2,22,2076,0,0,0,2024-03-01 01:12:49
532,1,13,11,2077,2,0,0,2024-03-01 01:12:49
533,1,18,6,2078,1,0,0,2024-03-01 01:12:49
534,0,0,0,2079,3,1,0,2024-03-01 01:12:49
535,1,16,8,2080,2,0,0,2024-03-01 01:12:49
536,1,7,17,2081,0,0,0,2024-03-01 01:12:49
537,1,7,17,2082,0,0,0,2024-03-01 01:12:49
538,1,21,3,2083,1,0,0,2024-03-01 01:12:49
539,1,7,17,2084,0,0,0,2024-03-01 01:12:49
540,1,10,14,2085,2,0,0,2024-03-01 01:12:49
541,1,6,18,2086,0,0,0,2024-03-01 01:12:49
542,1,15,9,2087,2,0,0,2024-03-01 01:12:49
543,1,16,8,2088,2,0,0,2024-03-01 01:12:49
544,1,17,7,2089,1,0,0,2024-03-01 01:12:49
545,1,6,18,2090,0,0,0,2024-03-01 01:12:49
546,1,4,23,2091,0,0,0,2024-03-01 01:12:49
547,1,7,17,2092,0,0,0,2024-03-01 01:12:49
548,1,7,20,2093,0,0,0,2024-03-01 01:12:49
549,1,22,2,2094,1,0,0,2024-03-01 01:12:49
550,1,16,8,2095,2,0,0,2024-03-01 01:12:49
551,1,9,14,2096,2,0,0,2024-03-01 01:12:49
552,1,15,8,2097,2,0,0,2024-03-01 01:12:49
553,1,12,11,2098,2,0,0,2024-03-01 01:12:49
554,1,12,12,2099,2,0,0,2024-03-01 01:12:49
555,1,12,15,2100,2,0,0,2024-03-01 01:12:49
556,1,6,18,2101,0,0,0,2024-03-01 01:12:49
557,1,25,2,2102,1,0,0,2024-03-01 01:12:49
558,1,10,14,2103,2,0,0,2024-03-01 01:12:49
559,1,11,12,2104,2,0,0,2024-03-01 01:12:49
560,1,2,21,2105,0,0,0,2024-03-01 01:12:49
561,1,12,14,2106,2,0,0,2024-03-01 01:12:49
562,1,6,17,2107,0,0,0,2024-03-01 01:12:49
563,1,10,14,2108,2,0,0,2024-03-01 01:12:49
564,1,6,17,2109,0,0,0,2024-03-01 01:12:49
565,1,3,16,2110,0,0,0,2024-03-01 01:12:49
566,1,9,15,2111,2,0,0,2024-03-01 01:12:49
567,1,16,8,2112,2,0,0,2024-03-01 01:12:49
568,1,10,14,2113,2,0,0,2024-03-01 01:12:49
569,1,16,8,2114,2,0,0,2024-03-01 01:12:49
570,1,1,22,2115,0,0,0,2024-03-01 01:12:49
571,1,10,14,2116,2,0,0,2024-03-01 01:12:49
572,1,10,9,2117,2,0,0,2024-03-01 01:12:49
573,1,15,12,2118,2,0,0,2024-03-01 01:12:49
574,1,9,18,2119,2,0,0,2024-03-01 01:12:49
575,1,10,14,2120,2,0,0,2024-03-01 01:12:49
576,1,0,27,2121,0,0,0,2024-03-01 01:12:49
577,1,11,12,2122,2,0,0,2024-03-01 01:12:49
578,1,0,23,2123,0,0,0,2024-03-01 01:12:49
579,1,7,16,2124,0,0,0,2024-03-01 01:12:49
580,1,23,1,2125,1,0,0,2024-03-01 01:12:49
581,1,20,3,2126,1,0,0,2024-03-01 01:12:49
582,1,23,0,2128,1,0,0,2024-03-01 01:12:49
583,1,12,11,2129,2,0,0,2024-03-01 01:12:49
584,1,13,14,2130,2,0,0,2024-03-01 01:12:49
585,1,15,12,2131,2,0,0,2024-03-01 01:12:49
586,1,23,0,2132,1,0,0,2024-03-01 01:12:49
587,1,7,16,2133,0,0,0,2024-03-01 01:12:49
588,1,5,18,2134,0,0,0,2024-03-01 01:12:49
589,1,0,23,2135,0,0,0,2024-03-01 01:12:49
590,1,4,19,2136,0,0,0,2024-03-01 01:12:49
591,1,10,13,2137,2,0,0,2024-03-01 01:12:49
592,1,12,15,2138,2,0,0,2024-03-01 01:12:49
593,1,8,7,2139,2,0,0,2024-03-01 01:12:49
594,1,12,11,2140,2,0,0,2024-03-01 01:12:49
595,1,11,12,2141,2,0,0,2024-03-01 01:12:49
596,1,17,10,2142,2,0,0,2024-03-01 01:12:49
597,1,18,9,2143,2,0,0,2024-03-01 01:12:49
598,1,13,10,2144,2,0,0,2024-03-01 01:12:49
599,1,12,15,2145,2,0,0,2024-03-01 01:12:49
600,1,10,13,2146,2,0,0,2024-03-01 01:12:49
601,1,22,1,2147,1,0,0,2024-03-01 01:12:49
602,1,5,22,2148,0,0,0,2024-03-01 01:12:49
603,1,20,7,2149,1,0,0,2024-03-01 01:12:49
604,1,10,9,2150,2,0,0,2024-03-01 01:12:49
605,1,7,20,2151,0,0,0,2024-03-01 01:12:49
606,1,0,0,2368,3,1,0,2024-03-01 01:12:49
607,1,20,4,2061,1,0,0,2024-03-01 01:12:49
608,1,23,4,1530,1,0,0,2024-03-01 01:12:49
609,1,10,13,2305,2,0,0,2024-03-01 01:12:49
610,1,13,10,2127,2,0,0,2024-03-01 01:12:49
611,1,7,17,2164,0,0,0,2024-03-01 01:12:49
