,activate,dock_bikes,free_bases,id,light,no_available,reservations_count,last_updated
47,1,17,10,1455,2,0,0,2024-03-14 16:59:44
48,1,10,5,1456,2,0,0,2024-03-14 16:59:44
49,1,3,21,1457,0,0,0,2024-03-14 16:59:44
50,1,5,14,1458,0,0,0,2024-03-14 16:59:44
51,1,11,13,1459,2,0,0,2024-03-14 16:59:44
52,1,21,2,1460,1,0,0,2024-03-14 16:59:44
53,1,20,3,1461,1,0,0,2024-03-14 16:59:44
54,1,18,9,1462,2,0,0,2024-03-14 16:59:44
55,1,2,17,1463,0,0,0,2024-03-14 16:59:44
56,1,11,12,1464,2,0,0,2024-03-14 16:59:44
57,1,4,23,1465,0,0,0,2024-03-14 16:59:44
58,1,2,25,1466,0,0,0,2024-03-14 16:59:44
59,1,12,11,1467,2,0,0,2024-03-14 16:59:44
60,1,7,17,1468,0,0,0,2024-03-14 16:59:44
61,1,2,21,1469,0,0,0,2024-03-14 16:59:44
62,1,11,8,1470,2,0,0,2024-03-14 16:59:44
63,1,15,12,1471,2,0,0,2024-03-14 16:59:44
64,1,7,20,1472,0,0,0,2024-03-14 16:59:44
65,1,8,15,1473,2,0,0,2024-03-14 16:59:44
66,1,19,4,1474,1,0,0,2024-03-14 16:59:44
67,1,6,17,1475,0,0,0,2024-03-14 16:59:44
68,1,17,10,1476,2,0,0,2024-03-14 16:59:44
69,1,3,21,1478,0,0,0,2024-03-14 16:59:44
70,1,8,10,1479,2,0,0,2024-03-14 16:59:44
71,1,15,8,1480,2,0,0,2024-03-14 16:59:44
72,1,23,4,1481,1,0,0,2024-03-14 16:59:44
73,1,17,7,1484,1,0,0,2024-03-14 16:59:44
74,1,15,8,1485,2,0,0,2024-03-14 16:59:44
75,1,8,15,1486,2,0,0,2024-03-14 16:59:44
76,1,6,17,1487,0,0,0,2024-03-14 16:59:44
77,1,13,14,1488,2,0,0,2024-03-14 16:59:44
78,1,7,17,1489,0,0,0,2024-03-14 16:59:44
79,1,21,2,1490,1,0,0,2024-03-14 16:59:44
80,1,23,0,1491,1,0,0,2024-03-14 16:59:44
81,1,5,18,1492,0,0,0,2024-03-14 16:59:44
82,1,19,8,1493,1,0,0,2024-03-14 16:59:44
83,1,7,16,1494,0,0,0,2024-03-14 16:59:44
84,1,15,8,1495,2,0,0,2024-03-14 16:59:44
85,1,12,11,1496,2,0,0,2024-03-14 16:59:44
86,1,12,11,1497,2,0,0,2024-03-14 16:59:44
87,1,5,18,1498,0,0,0,2024-03-14 16:59:44
88,1,26,1,1499,1,0,0,2024-03-14 16:59:44
89,1,21,6,1500,1,0,0,2024-03-14 16:59:44
90,1,15,9,1501,2,0,0,2024-03-14 16:59:44
91,1,16,7,1502,2,0,0,2024-03-14 16:59:44
92,1,19,8,1503,1,0,0,2024-03-14 16:59:44
93,1,20,4,1504,1,0,0,2024-03-14 16:59:44
94,1,20,3,1505,1,0,0,2024-03-14 16:59:44
95,1,2,21,1506,0,0,0,2024-03-14 16:59:44
96,1,21,2,1507,1,0,0,2024-03-14 16:59:44
97,1,14,9,1508,2,0,0,2024-03-14 16:59:44
98,1,7,12,1510,2,0,0,2024-03-14 16:59:44
99,1,17,6,1511,1,0,0,2024-03-14 16:59:44
100,1,2,25,1512,0,0,0,2024-03-14 16:59:44
101,1,15,8,1513,2,0,0,2024-03-14 16:59:44
102,1,6,17,1514,0,0,0,2024-03-14 16:59:44
103,1,1,22,1515,0,0,0,2024-03-14 16:59:44
104,1,1,22,1516,0,0,0,2024-03-14 16:59:44
105,1,21,2,1517,1,0,0,2024-03-14 16:59:44
106,1,4,20,1518,0,0,0,2024-03-14 16:59:44
107,1,11,12,1519,2,0,0,2024-03-14 16:59:44
108,1,6,17,1520,0,0,0,2024-03-14 16:59:44
109,1,11,7,1521,2,0,0,2024-03-14 16:59:44
110,1,14,4,1522,1,0,0,2024-03-14 16:59:44
111,1,8,15,1523,2,0,0,2024-03-14 16:59:44
112,1,12,11,1524,2,0,0,2024-03-14 16:59:44
113,1,18,5,1525,1,0,0,2024-03-14 16:59:44
114,1,16,11,1526,2,0,0,2024-03-14 16:59:44
115,1,6,21,1527,0,0,0,2024-03-14 16:59:44
116,1,17,6,1528,1,0,0,2024-03-14 16:59:44
117,1,7,20,1529,0,0,0,2024-03-14 16:59:44
118,1,14,13,1531,2,0,0,2024-03-14 16:59:44
119,1,26,1,1532,1,0,0,2024-03-14 16:59:44
120,1,10,17,1533,2,0,0,2024-03-14 16:59:44
121,1,12,15,1534,2,0,0,2024-03-14 16:59:44
122,1,7,20,1535,0,0,0,2024-03-14 16:59:44
123,1,3,20,1536,0,0,0,2024-03-14 16:59:44
124,1,4,19,1537,0,0,0,2024-03-14 16:59:44
125,1,15,12,1538,2,0,0,2024-03-14 16:59:44
126,1,5,19,1539,0,0,0,2024-03-14 16:59:44
127,1,4,19,1540,0,0,0,2024-03-14 16:59:44
128,1,13,10,1541,2,0,0,2024-03-14 16:59:44
129,1,15,8,1542,2,0,0,2024-03-14 16:59:44
130,1,5,19,1543,0,0,0,2024-03-14 16:59:44
131,1,11,12,1544,2,0,0,2024-03-14 16:59:44
132,1,9,15,1545,2,0,0,2024-03-14 16:59:44
133,1,19,8,1546,1,0,0,2024-03-14 16:59:44
134,1,7,5,1547,2,0,0,2024-03-14 16:59:44
135,1,15,8,1549,2,0,0,2024-03-14 16:59:44
136,1,8,19,1550,0,0,0,2024-03-14 16:59:44
137,1,2,21,1551,0,0,0,2024-03-14 16:59:44
138,1,7,12,1552,2,0,0,2024-03-14 16:59:44
139,1,11,12,1553,2,0,0,2024-03-14 16:59:44
140,1,14,9,1554,2,0,0,2024-03-14 16:59:44
141,1,16,7,1555,2,0,0,2024-03-14 16:59:44
142,1,20,7,1557,1,0,0,2024-03-14 16:59:44
143,1,20,3,1558,1,0,0,2024-03-14 16:59:44
144,1,2,21,1559,0,0,0,2024-03-14 16:59:44
145,1,17,7,1560,1,0,0,2024-03-14 16:59:44
146,1,18,5,1561,1,0,0,2024-03-14 16:59:44
147,1,15,9,1562,2,0,0,2024-03-14 16:59:44
148,1,13,10,1564,2,0,0,2024-03-14 16:59:44
149,1,7,16,1565,0,0,0,2024-03-14 16:59:44
150,1,16,8,1566,2,0,0,2024-03-14 16:59:44
151,1,20,4,2152,1,0,0,2024-03-14 16:59:44
152,1,13,5,2153,1,0,0,2024-03-14 16:59:44
153,1,10,14,2154,2,0,0,2024-03-14 16:59:44
154,1,6,18,2155,0,0,0,2024-03-14 16:59:44
155,1,17,7,2156,1,0,0,2024-03-14 16:59:44
156,1,4,20,2157,0,0,0,2024-03-14 16:59:44
157,1,7,17,2158,0,0,0,2024-03-14 16:59:44
158,1,4,20,2159,0,0,0,2024-03-14 16:59:44
159,1,6,18,2160,0,0,0,2024-03-14 16:59:44
160,1,20,4,2161,1,0,0,2024-03-14 16:59:44
161,1,8,16,2162,2,0,0,2024-03-14 16:59:44
162,1,11,13,2163,2,0,0,2024-03-14 16:59:44
163,1,14,10,2165,2,0,0,2024-03-14 16:59:44
164,1,9,15,2166,2,0,0,2024-03-14 16:59:44
165,1,8,8,2167,2,0,0,2024-03-14 16:59:44
166,1,17,1,2168,1,0,0,2024-03-14 16:59:44
167,1,19,5,2169,1,0,0,2024-03-14 16:59:44
168,1,13,10,2170,2,0,0,2024-03-14 16:59:44
169,1,10,17,2171,2,0,0,2024-03-14 16:59:44
170,1,4,23,2172,0,0,0,2024-03-14 16:59:44
171,1,10,13,2173,2,0,0,2024-03-14 16:59:44
172,1,8,15,2174,2,0,0,2024-03-14 16:59:44
173,1,10,17,2175,2,0,0,2024-03-14 16:59:44
174,1,5,22,2176,0,0,0,2024-03-14 16:59:44
175,1,9,14,2177,2,0,0,2024-03-14 16:59:44
176,1,6,13,2178,0,0,0,2024-03-14 16:59:44
177,1,12,15,2179,2,0,0,2024-03-14 16:59:44
178,1,12,12,2180,2,0,0,2024-03-14 16:59:44
179,1,8,16,2182,2,0,0,2024-03-14 16:59:44
180,1,9,15,2183,2,0,0,2024-03-14 16:59:44
181,1,9,15,2184,2,0,0,2024-03-14 16:59:44
182,1,4,19,2185,0,0,0,2024-03-14 16:59:44
183,1,21,6,2186,1,0,0,2024-03-14 16:59:44
184,1,15,12,2187,2,0,0,2024-03-14 16:59:44
185,1,16,11,2188,2,0,0,2024-03-14 16:59:44
186,1,4,19,2189,0,0,0,2024-03-14 16:59:44
187,1,10,17,2190,2,0,0,2024-03-14 16:59:44
188,1,9,18,2191,2,0,0,2024-03-14 16:59:44
189,1,6,17,2205,0,0,0,2024-03-14 16:59:44
190,1,12,11,2207,2,0,0,2024-03-14 16:59:44
191,1,4,19,2214,0,0,0,2024-03-14 16:59:44
192,1,14,9,2224,2,0,0,2024-03-14 16:59:44
193,1,15,8,2225,2,0,0,2024-03-14 16:59:44
194,1,7,17,2226,0,0,0,2024-03-14 16:59:44
195,1,13,10,2233,2,0,0,2024-03-14 16:59:44
196,1,5,18,2234,0,0,0,2024-03-14 16:59:44
197,1,6,17,2235,0,0,0,2024-03-14 16:59:44
198,1,0,23,2236,0,0,0,2024-03-14 16:59:44
199,1,9,14,2237,2,0,0,2024-03-14 16:59:44
200,1,4,19,2238,0,0,0,2024-03-14 16:59:44
201,1,12,15,2239,2,0,0,2024-03-14 16:59:44
202,1,19,4,2240,1,0,0,2024-03-14 16:59:44
203,1,14,13,2241,2,0,0,2024-03-14 16:59:44
204,1,9,14,2243,2,0,0,2024-03-14 16:59:44
205,1,16,11,2244,2,0,0,2024-03-14 16:59:44
206,1,14,9,2245,2,0,0,2024-03-14 16:59:44
207,1,11,12,2246,2,0,0,2024-03-14 16:59:44
208,1,17,6,2247,1,0,0,2024-03-14 16:59:44
209,1,20,3,2248,1,0,0,2024-03-14 16:59:44
210,1,9,14,2249,2,0,0,2024-03-14 16:59:44
211,1,11,12,2250,2,0,0,2024-03-14 16:59:44
212,1,23,0,2251,1,0,0,2024-03-14 16:59:44
213,1,6,18,2252,0,0,0,2024-03-14 16:59:44
214,1,5,19,2254,0,0,0,2024-03-14 16:59:44
215,1,17,7,2255,1,0,0,2024-03-14 16:59:44
216,1,16,8,2256,2,0,0,2024-03-14 16:59:44
217,1,6,18,2257,0,0,0,2024-03-14 16:59:44
218,1,9,15,2258,2,0,0,2024-03-14 16:59:44
219,1,14,10,2259,2,0,0,2024-03-14 16:59:44
220,1,9,15,2260,2,0,0,2024-03-14 16:59:44
221,1,13,11,2261,2,0,0,2024-03-14 16:59:44
222,1,14,10,2262,2,0,0,2024-03-14 16:59:44
223,1,4,14,2263,0,0,0,2024-03-14 16:59:44
224,1,10,8,2264,2,0,0,2024-03-14 16:59:44
225,1,9,15,2265,2,0,0,2024-03-14 16:59:44
226,1,12,11,2266,2,0,0,2024-03-14 16:59:44
227,1,16,7,2267,2,0,0,2024-03-14 16:59:44
228,1,13,10,2268,2,0,0,2024-03-14 16:59:44
229,1,10,13,2269,2,0,0,2024-03-14 16:59:44
230,1,7,17,2270,0,0,0,2024-03-14 16:59:44
231,1,4,20,2271,0,0,0,2024-03-14 16:59:44
232,1,12,12,2272,2,0,0,2024-03-14 16:59:44
233,1,18,6,2273,1,0,0,2024-03-14 16:59:44
234,1,16,7,2274,2,0,0,2024-03-14 16:59:44
235,1,26,1,2275,1,0,0,2024-03-14 16:59:44
236,1,15,12,2276,2,0,0,2024-03-14 16:59:44
237,1,14,10,2278,2,0,0,2024-03-14 16:59:44
238,1,17,7,2279,1,0,0,2024-03-14 16:59:44
239,1,6,18,2280,0,0,0,2024-03-14 16:59:44
240,1,12,11,2281,2,0,0,2024-03-14 16:59:44
241,1,5,19,2282,0,0,0,2024-03-14 16:59:44
242,1,22,5,2283,1,0,0,2024-03-14 16:59:44
243,1,17,6,2285,1,0,0,2024-03-14 16:59:44
244,1,11,12,2286,2,0,0,2024-03-14 16:59:44
245,1,14,9,2287,2,0,0,2024-03-14 16:59:44
246,1,9,14,2288,2,0,0,2024-03-14 16:59:44
247,1,6,17,2289,0,0,0,2024-03-14 16:59:44
248,1,11,13,2290,2,0,0,2024-03-14 16:59:44
249,1,9,14,2291,2,0,0,2024-03-14 16:59:44
250,1,14,9,2292,2,0,0,2024-03-14 16:59:44
251,1,10,17,2293,2,0,0,2024-03-14 16:59:44
252,1,0,24,2294,0,0,0,2024-03-14 16:59:44
253,1,18,1,2297,1,0,0,2024-03-14 16:59:44
254,1,6,17,2298,0,0,0,2024-03-14 16:59:44
255,1,22,1,2299,1,0,0,2024-03-14 16:59:44
256,1,10,13,2300,2,0,0,2024-03-14 16:59:44
257,1,6,21,2301,0,0,0,2024-03-14 16:59:44
258,1,12,15,2302,2,0,0,2024-03-14 16:59:44
259,1,13,10,2303,2,0,0,2024-03-14 16:59:44
260,1,13,2,2304,1,0,0,2024-03-14 16:59:44
261,1,2,21,2306,0,0,0,2024-03-14 16:59:44
262,1,3,20,2307,0,0,0,2024-03-14 16:59:44
263,1,13,10,2308,2,0,0,2024-03-14 16:59:44
264,1,16,7,2309,2,0,0,2024-03-14 16:59:44
265,1,8,16,2311,2,0,0,2024-03-14 16:59:44
266,1,4,20,2312,0,0,0,2024-03-14 16:59:44
267,1,12,15,2313,2,0,0,2024-03-14 16:59:44
268,1,11,13,2314,2,0,0,2024-03-14 16:59:44
269,1,18,6,2315,1,0,0,2024-03-14 16:59:44
270,1,10,14,2316,2,0,0,2024-03-14 16:59:44
271,1,13,14,2317,2,0,0,2024-03-14 16:59:44
272,1,18,9,2318,2,0,0,2024-03-14 16:59:44
273,1,5,18,2319,0,0,0,2024-03-14 16:59:44
274,1,20,7,2320,1,0,0,2024-03-14 16:59:44
275,1,18,5,2321,1,0,0,2024-03-14 16:59:44
276,1,6,17,2322,0,0,0,2024-03-14 16:59:44
277,1,8,15,2323,2,0,0,2024-03-14 16:59:44
278,1,7,17,2324,0,0,0,2024-03-14 16:59:44
279,1,0,24,2325,0,0,0,2024-03-14 16:59:44
280,1,7,17,2326,0,0,0,2024-03-14 16:59:44
281,1,18,5,2327,1,0,0,2024-03-14 16:59:44
282,1,14,10,2328,2,0,0,2024-03-14 16:59:44
283,1,23,0,2329,1,0,0,2024-03-14 16:59:44
284,1,10,9,2330,2,0,0,2024-03-14 16:59:44
285,1,14,9,2331,2,0,0,2024-03-14 16:59:44
286,1,11,12,2332,2,0,0,2024-03-14 16:59:44
287,1,17,6,2333,1,0,0,2024-03-14 16:59:44
288,1,15,12,2334,2,0,0,2024-03-14 16:59:44
289,1,4,19,2335,0,0,0,2024-03-14 16:59:44
290,1,1,23,2337,0,0,0,2024-03-14 16:59:44
291,1,20,3,2339,1,0,0,2024-03-14 16:59:44
292,1,1,26,2340,0,0,0,2024-03-14 16:59:44
293,1,6,21,2341,0,0,0,2024-03-14 16:59:44
294,1,17,10,2342,2,0,0,2024-03-14 16:59:44
295,1,12,15,2343,2,0,0,2024-03-14 16:59:44
296,1,9,14,2347,2,0,0,2024-03-14 16:59:44
297,1,13,10,2348,2,0,0,2024-03-14 16:59:44
298,1,3,20,2349,0,0,0,2024-03-14 16:59:44
299,1,10,13,2350,2,0,0,2024-03-14 16:59:44
300,1,1,22,2351,0,0,0,2024-03-14 16:59:44
301,1,2,21,2352,0,0,0,2024-03-14 16:59:44
302,1,9,18,2359,2,0,0,2024-03-14 16:59:44
303,1,1,22,2360,0,0,0,2024-03-14 16:59:44
304,1,10,14,2362,2,0,0,2024-03-14 16:59:44
305,1,8,15,2365,2,0,0,2024-03-14 16:59:44
306,1,12,11,2366,2,0,0,2024-03-14 16:59:44
307,1,10,17,1567,2,0,0,2024-03-14 16:59:44
308,1,18,5,1568,1,0,0,2024-03-14 16:59:44
309,1,10,9,1569,2,0,0,2024-03-14 16:59:44
310,1,10,17,1570,2,0,0,2024-03-14 16:59:44
311,1,37,6,1571,1,0,0,2024-03-14 16:59:44
312,1,9,18,1572,2,0,0,2024-03-14 16:59:44
313,1,23,4,1573,1,0,0,2024-03-14 16:59:44
314,1,5,18,1574,0,0,0,2024-03-14 16:59:44
315,1,14,10,1575,2,0,0,2024-03-14 16:59:44
316,1,11,13,1576,2,0,0,2024-03-14 16:59:44
317,1,20,7,1577,1,0,0,2024-03-14 16:59:44
318,1,23,0,1578,1,0,0,2024-03-14 16:59:44
319,1,16,8,1579,2,0,0,2024-03-14 16:59:44
320,1,17,10,1580,2,0,0,2024-03-14 16:59:44
321,1,4,15,1581,0,0,0,2024-03-14 16:59:44
322,1,18,5,1583,1,0,0,2024-03-14 16:59:44
323,1,11,13,1584,2,0,0,2024-03-14 16:59:44
324,1,24,0,1585,1,0,0,2024-03-14 16:59:44
325,1,15,8,1586,2,0,0,2024-03-14 16:59:44
326,1,27,0,1587,1,0,0,2024-03-14 16:59:44
327,1,7,16,1588,0,0,0,2024-03-14 16:59:44
328,1,10,13,1589,2,0,0,2024-03-14 16:59:44
329,1,21,3,1590,1,0,0,2024-03-14 16:59:44
330,1,12,12,1591,2,0,0,2024-03-14 16:59:44
331,1,10,13,1592,2,0,0,2024-03-14 16:59:44
332,1,7,20,1594,0,0,0,2024-03-14 16:59:44
333,1,13,9,1595,2,0,0,2024-03-14 16:59:44
334,1,5,18,1596,0,0,0,2024-03-14 16:59:44
335,1,8,11,1597,2,0,0,2024-03-14 16:59:44
336,1,17,10,1598,2,0,0,2024-03-14 16:59:44
337,1,8,19,1599,0,0,0,2024-03-14 16:59:44
338,1,5,19,1600,0,0,0,2024-03-14 16:59:44
339,1,14,10,1601,2,0,0,2024-03-14 16:59:44
340,1,9,18,1602,2,0,0,2024-03-14 16:59:44
341,1,15,8,1603,2,0,0,2024-03-14 16:59:44
342,1,14,9,1604,2,0,0,2024-03-14 16:59:44
343,1,15,12,1605,2,0,0,2024-03-14 16:59:44
344,1,21,3,1606,1,0,0,2024-03-14 16:59:44
345,1,9,14,1607,2,0,0,2024-03-14 16:59:44
346,1,8,19,1608,0,0,0,2024-03-14 16:59:44
347,1,10,14,1609,2,0,0,2024-03-14 16:59:44
348,1,4,19,1610,0,0,0,2024-03-14 16:59:44
349,1,9,14,1611,2,0,0,2024-03-14 16:59:44
350,1,11,12,1612,2,0,0,2024-03-14 16:59:44
351,1,6,13,1613,0,0,0,2024-03-14 16:59:44
352,1,12,6,1614,2,0,0,2024-03-14 16:59:44
353,1,13,10,1615,2,0,0,2024-03-14 16:59:44
354,1,2,25,1616,0,0,0,2024-03-14 16:59:44
355,1,10,13,1617,2,0,0,2024-03-14 16:59:44
356,1,16,11,1618,2,0,0,2024-03-14 16:59:44
357,1,1,22,1619,0,0,0,2024-03-14 16:59:44
358,1,14,10,1620,2,0,0,2024-03-14 16:59:44
359,1,2,21,1621,0,0,0,2024-03-14 16:59:44
360,1,24,3,1622,1,0,0,2024-03-14 16:59:44
361,1,9,14,1623,2,0,0,2024-03-14 16:59:44
362,1,8,15,1624,2,0,0,2024-03-14 16:59:44
363,1,8,10,1625,2,0,0,2024-03-14 16:59:44
364,1,12,12,1626,2,0,0,2024-03-14 16:59:44
365,1,18,5,1627,1,0,0,2024-03-14 16:59:44
366,1,9,14,1628,2,0,0,2024-03-14 16:59:44
367,1,14,13,1629,2,0,0,2024-03-14 16:59:44
368,1,16,11,1630,2,0,0,2024-03-14 16:59:44
369,1,13,11,1631,2,0,0,2024-03-14 16:59:44
370,1,8,15,1632,2,0,0,2024-03-14 16:59:44
371,1,23,1,1633,1,0,0,2024-03-14 16:59:44
372,1,13,5,1634,1,0,0,2024-03-14 16:59:44
373,1,5,18,1635,0,0,0,2024-03-14 16:59:44
374,1,6,18,1636,0,0,0,2024-03-14 16:59:44
375,1,22,2,1637,1,0,0,2024-03-14 16:59:44
376,1,15,12,1638,2,0,0,2024-03-14 16:59:44
377,1,7,17,1639,0,0,0,2024-03-14 16:59:44
378,1,6,18,1640,0,0,0,2024-03-14 16:59:44
379,1,18,5,1641,1,0,0,2024-03-14 16:59:44
380,1,19,8,1642,1,0,0,2024-03-14 16:59:44
381,1,7,17,1644,0,0,0,2024-03-14 16:59:44
382,1,15,8,1645,2,0,0,2024-03-14 16:59:44
383,1,9,14,1646,2,0,0,2024-03-14 16:59:44
384,1,13,10,1648,2,0,0,2024-03-14 16:59:44
385,1,9,14,1649,2,0,0,2024-03-14 16:59:44
386,1,8,15,1650,2,0,0,2024-03-14 16:59:44
387,1,9,15,1651,2,0,0,2024-03-14 16:59:44
388,1,18,9,1652,2,0,0,2024-03-14 16:59:44
389,1,2,21,1653,0,0,0,2024-03-14 16:59:44
390,1,20,7,1654,1,0,0,2024-03-14 16:59:44
391,1,11,13,1655,2,0,0,2024-03-14 16:59:44
392,1,9,18,1656,2,0,0,2024-03-14 16:59:44
393,1,7,16,1657,0,0,0,2024-03-14 16:59:44
394,1,21,2,1658,1,0,0,2024-03-14 16:59:44
395,1,9,10,1659,2,0,0,2024-03-14 16:59:44
396,1,5,18,1660,0,0,0,2024-03-14 16:59:44
397,1,16,7,1661,2,0,0,2024-03-14 16:59:44
398,1,9,14,1662,2,0,0,2024-03-14 16:59:44
399,1,8,15,1663,2,0,0,2024-03-14 16:59:44
400,1,14,10,1664,2,0,0,2024-03-14 16:59:44
401,1,9,10,1665,2,0,0,2024-03-14 16:59:44
402,1,12,12,1666,2,0,0,2024-03-14 16:59:44
403,1,7,16,1667,0,0,0,2024-03-14 16:59:44
404,1,18,5,1951,1,0,0,2024-03-14 16:59:44
405,1,13,10,1952,2,0,0,2024-03-14 16:59:44
406,1,2,21,1953,0,0,0,2024-03-14 16:59:44
407,1,12,11,1954,2,0,0,2024-03-14 16:59:44
408,1,16,7,1955,2,0,0,2024-03-14 16:59:44
409,1,9,14,1956,2,0,0,2024-03-14 16:59:44
410,1,14,9,1957,2,0,0,2024-03-14 16:59:44
411,1,8,15,1958,2,0,0,2024-03-14 16:59:44
412,1,4,19,1959,0,0,0,2024-03-14 16:59:44
413,1,23,4,1960,1,0,0,2024-03-14 16:59:44
414,1,4,19,1961,0,0,0,2024-03-14 16:59:44
415,1,4,19,1962,0,0,0,2024-03-14 16:59:44
416,1,7,20,1963,0,0,0,2024-03-14 16:59:44
417,1,8,15,1964,2,0,0,2024-03-14 16:59:44
418,1,17,6,1966,1,0,0,2024-03-14 16:59:44
419,1,8,15,1967,2,0,0,2024-03-14 16:59:44
420,1,7,16,1968,0,0,0,2024-03-14 16:59:44
421,1,7,16,1969,0,0,0,2024-03-14 16:59:44
422,1,20,3,1970,1,0,0,2024-03-14 16:59:44
423,1,4,19,1971,0,0,0,2024-03-14 16:59:44
424,1,17,6,1972,1,0,0,2024-03-14 16:59:44
425,1,8,15,1973,2,0,0,2024-03-14 16:59:44
426,1,5,22,1974,0,0,0,2024-03-14 16:59:44
427,1,22,1,1975,1,0,0,2024-03-14 16:59:44
428,1,8,15,1976,2,0,0,2024-03-14 16:59:44
429,1,8,19,1977,0,0,0,2024-03-14 16:59:44
430,1,23,4,1978,1,0,0,2024-03-14 16:59:44
431,1,4,23,1979,0,0,0,2024-03-14 16:59:44
432,1,5,22,1980,0,0,0,2024-03-14 16:59:44
433,1,20,3,1981,1,0,0,2024-03-14 16:59:44
434,1,12,15,1982,2,0,0,2024-03-14 16:59:44
435,1,14,9,1983,2,0,0,2024-03-14 16:59:44
436,1,26,1,1984,1,0,0,2024-03-14 16:59:44
437,1,3,20,1985,0,0,0,2024-03-14 16:59:44
438,1,9,14,1986,2,0,0,2024-03-14 16:59:44
439,1,16,7,1987,2,0,0,2024-03-14 16:59:44
440,1,11,12,1988,2,0,0,2024-03-14 16:59:44
441,1,17,6,1989,1,0,0,2024-03-14 16:59:44
442,1,14,9,1990,2,0,0,2024-03-14 16:59:44
443,1,15,9,1991,2,0,0,2024-03-14 16:59:44
444,1,16,11,1992,2,0,0,2024-03-14 16:59:44
445,1,9,14,1993,2,0,0,2024-03-14 16:59:44
446,1,5,22,1994,0,0,0,2024-03-14 16:59:44
447,1,16,7,1995,2,0,0,2024-03-14 16:59:44
448,1,6,17,1996,0,0,0,2024-03-14 16:59:44
449,1,14,9,1997,2,0,0,2024-03-14 16:59:44
450,1,6,17,1998,0,0,0,2024-03-14 16:59:44
451,1,14,9,1999,2,0,0,2024-03-14 16:59:44
452,1,1,22,2000,0,0,0,2024-03-14 16:59:44
453,1,3,21,2001,0,0,0,2024-03-14 16:59:44
454,1,10,9,2002,2,0,0,2024-03-14 16:59:44
455,1,23,4,2003,1,0,0,2024-03-14 16:59:44
456,1,22,1,2004,1,0,0,2024-03-14 16:59:44
457,1,19,4,2005,1,0,0,2024-03-14 16:59:44
458,1,11,13,2006,2,0,0,2024-03-14 16:59:44
459,1,13,14,2007,2,0,0,2024-03-14 16:59:44
460,1,17,6,2008,1,0,0,2024-03-14 16:59:44
461,1,23,0,2009,1,0,0,2024-03-14 16:59:44
462,1,24,3,2010,1,0,0,2024-03-14 16:59:44
463,1,3,24,2011,0,0,0,2024-03-14 16:59:44
