,activate,dock_bikes,free_bases,id,light,no_available,reservations_count,last_updated
464,1,18,5,2009,1,0,0,2024-03-10 19:16:52
465,1,12,15,2010,2,0,0,2024-03-10 19:16:52
466,1,13,14,2011,2,0,0,2024-03-10 19:16:52
467,1,11,16,2012,2,0,0,2024-03-10 19:16:52
468,1,11,12,2013,2,0,0,2024-03-10 19:16:52
469,1,12,11,2014,2,0,0,2024-03-10 19:16:52
470,1,18,5,2017,1,0,0,2024-03-10 19:16:52
471,1,9,14,2019,2,0,0,2024-03-10 19:16:52
472,1,9,14,2020,2,0,0,2024-03-10 19:16:52
473,1,9,14,2021,2,0,0,2024-03-10 19:16:52
474,1,11,12,2022,2,0,0,2024-03-10 19:16:52
475,1,18,9,2023,2,0,0,2024-03-10 19:16:52
476,1,4,20,2024,0,0,0,2024-03-10 19:16:52
477,1,6,17,2025,0,0,0,2024-03-10 19:16:52
478,1,20,4,2026,1,0,0,2024-03-10 19:16:52
479,1,21,3,2027,1,0,0,2024-03-10 19:16:52
480,1,9,15,2028,2,0,0,2024-03-10 19:16:52
481,1,5,19,2029,0,0,0,2024-03-10 19:16:52
482,1,17,7,2030,1,0,0,2024-03-10 19:16:52
483,1,12,12,2031,2,0,0,2024-03-10 19:16:52
484,1,13,11,2032,2,0,0,2024-03-10 19:16:52
485,1,4,20,2033,0,0,0,2024-03-10 19:16:52
486,1,12,12,2034,2,0,0,2024-03-10 19:16:52
487,1,0,24,2035,0,0,0,2024-03-10 19:16:52
488,1,2,22,2036,0,0,0,2024-03-10 19:16:52
489,1,12,12,2037,2,0,0,2024-03-10 19:16:52
490,1,15,9,2038,2,0,0,2024-03-10 19:16:52
491,1,9,15,2039,2,0,0,2024-03-10 19:16:52
492,1,8,19,2040,0,0,0,2024-03-10 19:16:52
493,1,13,11,2041,2,0,0,2024-03-10 19:16:52
494,1,21,3,2042,1,0,0,2024-03-10 19:16:52
495,1,7,17,2043,0,0,0,2024-03-10 19:16:52
496,1,4,20,2044,0,0,0,2024-03-10 19:16:52
497,1,6,18,2046,0,0,0,2024-03-10 19:16:52
498,1,10,14,2047,2,0,0,2024-03-10 19:16:52
499,1,14,10,2048,2,0,0,2024-03-10 19:16:52
500,1,8,16,2049,2,0,0,2024-03-10 19:16:52
501,1,7,17,2050,0,0,0,2024-03-10 19:16:52
502,1,12,12,2051,2,0,0,2024-03-10 19:16:52
503,1,15,9,2052,2,0,0,2024-03-10 19:16:52
504,1,4,14,2053,0,0,0,2024-03-10 19:16:52
505,1,7,17,2054,0,0,0,2024-03-10 19:16:52
506,1,13,11,2055,2,0,0,2024-03-10 19:16:52
507,1,12,12,2056,2,0,0,2024-03-10 19:16:52
508,1,3,21,2057,0,0,0,2024-03-10 19:16:52
509,1,11,13,2059,2,0,0,2024-03-10 19:16:52
510,1,5,19,2060,0,0,0,2024-03-10 19:16:52
511,1,15,9,2062,2,0,0,2024-03-10 19:16:52
512,1,9,15,2063,2,0,0,2024-03-10 19:16:52
513,1,8,16,2064,2,0,0,2024-03-10 19:16:52
514,1,7,17,2065,0,0,0,2024-03-10 19:16:52
515,1,9,15,2066,2,0,0,2024-03-10 19:16:52
516,1,13,11,2067,2,0,0,2024-03-10 19:16:52
517,1,23,1,2068,1,0,0,2024-03-10 19:16:52
518,1,8,15,2069,2,0,0,2024-03-10 19:16:52
519,1,12,12,2070,2,0,0,2024-03-10 19:16:52
520,1,3,21,2071,0,0,0,2024-03-10 19:16:52
521,1,6,17,2072,0,0,0,2024-03-10 19:16:52
522,1,11,13,2073,2,0,0,2024-03-10 19:16:52
523,1,10,13,2074,2,0,0,2024-03-10 19:16:52
524,1,17,7,2075,1,0,0,2024-03-10 19:16:52
525,1,12,12,2076,2,0,0,2024-03-10 19:16:52
526,1,13,11,2077,2,0,0,2024-03-10 19:16:52
527,1,9,15,2078,2,0,0,2024-03-10 19:16:52
528,0,0,0,2079,3,1,0,2024-03-10 19:16:52
529,1,11,13,2080,2,0,0,2024-03-10 19:16:52
530,1,12,12,2081,2,0,0,2024-03-10 19:16:52
531,1,12,12,2082,2,0,0,2024-03-10 19:16:52
532,1,7,17,2083,0,0,0,2024-03-10 19:16:52
533,1,2,22,2084,0,0,0,2024-03-10 19:16:52
534,1,14,10,2085,2,0,0,2024-03-10 19:16:52
535,1,4,20,2086,0,0,0,2024-03-10 19:16:52
536,1,16,8,2087,2,0,0,2024-03-10 19:16:52
537,1,2,22,2088,0,0,0,2024-03-10 19:16:52
538,1,10,14,2089,2,0,0,2024-03-10 19:16:52
539,1,13,11,2090,2,0,0,2024-03-10 19:16:52
540,1,10,17,2091,2,0,0,2024-03-10 19:16:52
541,1,11,13,2092,2,0,0,2024-03-10 19:16:52
542,1,7,20,2093,0,0,0,2024-03-10 19:16:52
543,1,9,15,2094,2,0,0,2024-03-10 19:16:52
544,1,2,22,2095,0,0,0,2024-03-10 19:16:52
545,1,13,10,2096,2,0,0,2024-03-10 19:16:52
546,1,18,5,2097,1,0,0,2024-03-10 19:16:52
547,1,11,12,2098,2,0,0,2024-03-10 19:16:52
548,1,19,5,2099,1,0,0,2024-03-10 19:16:52
549,1,13,14,2100,2,0,0,2024-03-10 19:16:52
550,1,13,11,2101,2,0,0,2024-03-10 19:16:52
551,1,26,1,2102,1,0,0,2024-03-10 19:16:52
552,1,14,10,2103,2,0,0,2024-03-10 19:16:52
553,1,13,10,2104,2,0,0,2024-03-10 19:16:52
554,1,9,14,2105,2,0,0,2024-03-10 19:16:52
555,1,11,16,2106,2,0,0,2024-03-10 19:16:52
556,1,4,19,2107,0,0,0,2024-03-10 19:16:52
557,1,17,7,2108,1,0,0,2024-03-10 19:16:52
558,1,6,17,2109,0,0,0,2024-03-10 19:16:52
559,1,2,17,2110,0,0,0,2024-03-10 19:16:52
560,1,10,14,2111,2,0,0,2024-03-10 19:16:52
561,1,7,17,2112,0,0,0,2024-03-10 19:16:52
562,1,14,10,2113,2,0,0,2024-03-10 19:16:52
563,1,11,13,2114,2,0,0,2024-03-10 19:16:52
564,1,6,17,2115,0,0,0,2024-03-10 19:16:52
565,1,7,17,2116,0,0,0,2024-03-10 19:16:52
566,1,20,7,2118,1,0,0,2024-03-10 19:16:52
567,1,10,17,2119,2,0,0,2024-03-10 19:16:52
568,1,13,11,2120,2,0,0,2024-03-10 19:16:52
569,1,14,13,2121,2,0,0,2024-03-10 19:16:52
570,1,20,3,2122,1,0,0,2024-03-10 19:16:52
571,1,18,5,2123,1,0,0,2024-03-10 19:16:52
572,1,17,6,2124,1,0,0,2024-03-10 19:16:52
573,1,21,3,2125,1,0,0,2024-03-10 19:16:52
574,1,6,17,2126,0,0,0,2024-03-10 19:16:52
575,1,23,0,2128,1,0,0,2024-03-10 19:16:52
576,1,10,13,2129,2,0,0,2024-03-10 19:16:52
577,1,23,4,2130,1,0,0,2024-03-10 19:16:52
578,1,14,13,2131,2,0,0,2024-03-10 19:16:52
579,1,3,20,2132,0,0,0,2024-03-10 19:16:52
580,1,12,11,2133,2,0,0,2024-03-10 19:16:52
581,1,4,19,2134,0,0,0,2024-03-10 19:16:52
582,1,6,17,2135,0,0,0,2024-03-10 19:16:52
583,1,2,21,2136,0,0,0,2024-03-10 19:16:52
584,1,6,17,2137,0,0,0,2024-03-10 19:16:52
585,1,6,21,2138,0,0,0,2024-03-10 19:16:52
586,1,2,13,2139,0,0,0,2024-03-10 19:16:52
587,1,15,8,2140,2,0,0,2024-03-10 19:16:52
588,1,12,11,2141,2,0,0,2024-03-10 19:16:52
589,1,6,21,2142,0,0,0,2024-03-10 19:16:52
590,1,20,7,2143,1,0,0,2024-03-10 19:16:52
591,1,9,14,2144,2,0,0,2024-03-10 19:16:52
592,1,22,1,2146,1,0,0,2024-03-10 19:16:52
593,1,21,2,2147,1,0,0,2024-03-10 19:16:52
594,1,14,13,2148,2,0,0,2024-03-10 19:16:52
595,1,19,8,2149,1,0,0,2024-03-10 19:16:52
596,1,9,10,2150,2,0,0,2024-03-10 19:16:52
597,1,8,19,2151,0,0,0,2024-03-10 19:16:52
598,1,0,0,2368,3,1,0,2024-03-10 19:16:52
599,1,17,7,2061,1,0,0,2024-03-10 19:16:52
600,1,24,3,1530,1,0,0,2024-03-10 19:16:52
601,1,7,16,2305,0,0,0,2024-03-10 19:16:52
602,1,15,8,2127,2,0,0,2024-03-10 19:16:52
603,1,13,11,2164,2,0,0,2024-03-10 19:16:52
604,1,13,10,2015,2,0,0,2024-03-10 19:16:52
605,1,19,5,2045,1,0,0,2024-03-10 19:16:52
606,1,21,2,1548,1,0,0,2024-03-10 19:16:52
607,1,19,8,1408,1,0,0,2024-03-10 19:16:52
608,1,7,20,1477,0,0,0,2024-03-10 19:16:52
609,1,12,15,2145,2,0,0,2024-03-10 19:16:52
610,1,19,4,1965,1,0,0,2024-03-10 19:16:52
611,1,6,13,2117,0,0,0,2024-03-10 19:16:52
