,activate,dock_bikes,free_bases,id,light,no_available,reservations_count,last_updated
97,1,12,11,1507,2,0,0,2024-03-11 19:29:35
98,1,4,19,1508,0,0,0,2024-03-11 19:29:35
99,1,4,15,1510,0,0,0,2024-03-11 19:29:35
100,1,5,18,1511,0,0,0,2024-03-11 19:29:35
101,1,7,20,1512,0,0,0,2024-03-11 19:29:35
102,1,0,23,1513,0,0,0,2024-03-11 19:29:35
103,1,13,10,1514,2,0,0,2024-03-11 19:29:35
104,1,2,20,1515,0,0,0,2024-03-11 19:29:35
105,1,9,14,1516,2,0,0,2024-03-11 19:29:35
106,1,7,16,1517,0,0,0,2024-03-11 19:29:35
107,1,5,19,1518,0,0,0,2024-03-11 19:29:35
108,1,15,8,1519,2,0,0,2024-03-11 19:29:35
109,1,18,5,1520,1,0,0,2024-03-11 19:29:35
110,1,5,13,1521,0,0,0,2024-03-11 19:29:35
111,1,13,4,1522,1,0,0,2024-03-11 19:29:35
112,1,12,11,1523,2,0,0,2024-03-11 19:29:35
113,1,10,13,1524,2,0,0,2024-03-11 19:29:35
114,1,13,10,1525,2,0,0,2024-03-11 19:29:35
115,1,22,5,1526,1,0,0,2024-03-11 19:29:35
116,1,23,4,1527,1,0,0,2024-03-11 19:29:35
117,1,5,18,1528,0,0,0,2024-03-11 19:29:35
118,1,24,3,1529,1,0,0,2024-03-11 19:29:35
119,1,13,14,1531,2,0,0,2024-03-11 19:29:35
120,1,18,9,1532,2,0,0,2024-03-11 19:29:35
121,1,27,0,1533,1,0,0,2024-03-11 19:29:35
122,1,25,1,1534,1,0,0,2024-03-11 19:29:35
123,1,17,10,1535,2,0,0,2024-03-11 19:29:35
124,1,6,17,1536,0,0,0,2024-03-11 19:29:35
125,1,11,12,1537,2,0,0,2024-03-11 19:29:35
126,1,24,3,1538,1,0,0,2024-03-11 19:29:35
127,1,6,18,1539,0,0,0,2024-03-11 19:29:35
128,1,8,15,1540,2,0,0,2024-03-11 19:29:35
129,1,17,6,1541,1,0,0,2024-03-11 19:29:35
130,1,16,7,1542,2,0,0,2024-03-11 19:29:35
131,1,16,8,1543,2,0,0,2024-03-11 19:29:35
132,1,1,22,1544,0,0,0,2024-03-11 19:29:35
133,1,5,19,1545,0,0,0,2024-03-11 19:29:35
134,1,7,20,1546,0,0,0,2024-03-11 19:29:35
135,1,0,12,1547,0,0,0,2024-03-11 19:29:35
136,1,14,9,1549,2,0,0,2024-03-11 19:29:35
137,1,10,17,1550,2,0,0,2024-03-11 19:29:35
138,1,11,12,1551,2,0,0,2024-03-11 19:29:35
139,1,9,10,1552,2,0,0,2024-03-11 19:29:35
140,1,7,16,1553,0,0,0,2024-03-11 19:29:35
141,1,12,11,1554,2,0,0,2024-03-11 19:29:35
142,1,1,22,1555,0,0,0,2024-03-11 19:29:35
143,1,9,18,1557,2,0,0,2024-03-11 19:29:35
144,1,11,12,1558,2,0,0,2024-03-11 19:29:35
145,1,2,21,1559,0,0,0,2024-03-11 19:29:35
146,1,2,22,1560,0,0,0,2024-03-11 19:29:35
147,1,10,13,1561,2,0,0,2024-03-11 19:29:35
148,1,11,13,1562,2,0,0,2024-03-11 19:29:35
149,1,6,17,1564,0,0,0,2024-03-11 19:29:35
150,1,3,20,1565,0,0,0,2024-03-11 19:29:35
151,1,13,11,1566,2,0,0,2024-03-11 19:29:35
152,1,2,22,2152,0,0,0,2024-03-11 19:29:35
153,1,4,14,2153,0,0,0,2024-03-11 19:29:35
154,1,5,19,2154,0,0,0,2024-03-11 19:29:35
155,1,14,10,2155,2,0,0,2024-03-11 19:29:35
156,1,14,10,2156,2,0,0,2024-03-11 19:29:35
157,1,7,17,2157,0,0,0,2024-03-11 19:29:35
158,1,0,24,2158,0,0,0,2024-03-11 19:29:35
159,1,14,10,2159,2,0,0,2024-03-11 19:29:35
160,1,7,17,2160,0,0,0,2024-03-11 19:29:35
161,1,15,9,2161,2,0,0,2024-03-11 19:29:35
162,1,8,16,2162,2,0,0,2024-03-11 19:29:35
163,1,14,10,2163,2,0,0,2024-03-11 19:29:35
164,1,8,16,2165,2,0,0,2024-03-11 19:29:35
165,1,15,9,2166,2,0,0,2024-03-11 19:29:35
166,1,1,16,2167,0,0,0,2024-03-11 19:29:35
167,1,9,9,2168,2,0,0,2024-03-11 19:29:35
168,1,17,7,2169,1,0,0,2024-03-11 19:29:35
169,1,5,18,2170,0,0,0,2024-03-11 19:29:35
170,1,9,18,2171,2,0,0,2024-03-11 19:29:35
171,1,6,21,2172,0,0,0,2024-03-11 19:29:35
172,1,7,16,2173,0,0,0,2024-03-11 19:29:35
173,1,8,15,2174,2,0,0,2024-03-11 19:29:35
174,1,7,20,2175,0,0,0,2024-03-11 19:29:35
175,1,6,21,2176,0,0,0,2024-03-11 19:29:35
176,1,14,9,2177,2,0,0,2024-03-11 19:29:35
177,1,7,12,2178,2,0,0,2024-03-11 19:29:35
178,1,14,13,2179,2,0,0,2024-03-11 19:29:35
179,1,14,10,2180,2,0,0,2024-03-11 19:29:35
180,1,16,8,2182,2,0,0,2024-03-11 19:29:35
181,1,8,16,2183,2,0,0,2024-03-11 19:29:35
182,1,3,21,2184,0,0,0,2024-03-11 19:29:35
183,1,9,14,2185,2,0,0,2024-03-11 19:29:35
184,1,16,11,2186,2,0,0,2024-03-11 19:29:35
185,1,16,11,2187,2,0,0,2024-03-11 19:29:35
186,1,18,9,2188,2,0,0,2024-03-11 19:29:35
187,1,10,13,2189,2,0,0,2024-03-11 19:29:35
188,1,16,11,2190,2,0,0,2024-03-11 19:29:35
189,1,14,13,2191,2,0,0,2024-03-11 19:29:35
190,1,16,7,2205,2,0,0,2024-03-11 19:29:35
191,1,15,8,2207,2,0,0,2024-03-11 19:29:35
192,1,6,17,2214,0,0,0,2024-03-11 19:29:35
193,1,2,21,2224,0,0,0,2024-03-11 19:29:35
194,1,11,12,2225,2,0,0,2024-03-11 19:29:35
195,1,1,23,2226,0,0,0,2024-03-11 19:29:35
196,1,15,8,2233,2,0,0,2024-03-11 19:29:35
197,1,6,17,2234,0,0,0,2024-03-11 19:29:35
198,1,20,3,2235,1,0,0,2024-03-11 19:29:35
199,1,0,23,2236,0,0,0,2024-03-11 19:29:35
200,1,18,5,2237,1,0,0,2024-03-11 19:29:35
201,1,10,13,2238,2,0,0,2024-03-11 19:29:35
202,1,7,20,2239,0,0,0,2024-03-11 19:29:35
203,1,4,19,2240,0,0,0,2024-03-11 19:29:35
204,1,11,16,2241,2,0,0,2024-03-11 19:29:35
205,1,2,21,2243,0,0,0,2024-03-11 19:29:35
206,1,10,17,2244,2,0,0,2024-03-11 19:29:35
207,1,13,10,2245,2,0,0,2024-03-11 19:29:35
208,1,8,15,2246,2,0,0,2024-03-11 19:29:35
209,1,17,6,2247,1,0,0,2024-03-11 19:29:35
210,1,15,8,2248,2,0,0,2024-03-11 19:29:35
211,1,3,20,2249,0,0,0,2024-03-11 19:29:35
212,1,6,17,2250,0,0,0,2024-03-11 19:29:35
213,1,15,8,2251,2,0,0,2024-03-11 19:29:35
214,1,18,6,2252,1,0,0,2024-03-11 19:29:35
215,1,10,14,2254,2,0,0,2024-03-11 19:29:35
216,1,14,10,2255,2,0,0,2024-03-11 19:29:35
217,1,13,11,2256,2,0,0,2024-03-11 19:29:35
218,1,8,16,2257,2,0,0,2024-03-11 19:29:35
219,1,11,13,2258,2,0,0,2024-03-11 19:29:35
220,1,17,7,2259,1,0,0,2024-03-11 19:29:35
221,1,14,10,2260,2,0,0,2024-03-11 19:29:35
222,1,9,15,2261,2,0,0,2024-03-11 19:29:35
223,1,6,18,2262,0,0,0,2024-03-11 19:29:35
224,1,4,14,2263,0,0,0,2024-03-11 19:29:35
225,1,5,13,2264,0,0,0,2024-03-11 19:29:35
226,1,21,3,2265,1,0,0,2024-03-11 19:29:35
227,1,20,3,2266,1,0,0,2024-03-11 19:29:35
228,1,19,4,2267,1,0,0,2024-03-11 19:29:35
229,1,3,20,2268,0,0,0,2024-03-11 19:29:35
230,1,15,8,2269,2,0,0,2024-03-11 19:29:35
231,1,8,16,2270,2,0,0,2024-03-11 19:29:35
232,1,7,17,2271,0,0,0,2024-03-11 19:29:35
233,1,3,21,2272,0,0,0,2024-03-11 19:29:35
234,1,16,8,2273,2,0,0,2024-03-11 19:29:35
235,1,16,6,2274,1,0,0,2024-03-11 19:29:35
236,1,24,3,2275,1,0,0,2024-03-11 19:29:35
237,1,9,18,2276,2,0,0,2024-03-11 19:29:35
238,1,6,18,2278,0,0,0,2024-03-11 19:29:35
239,1,10,14,2279,2,0,0,2024-03-11 19:29:35
240,1,5,19,2280,0,0,0,2024-03-11 19:29:35
241,1,2,21,2281,0,0,0,2024-03-11 19:29:35
242,1,10,14,2282,2,0,0,2024-03-11 19:29:35
243,1,15,12,2283,2,0,0,2024-03-11 19:29:35
244,1,16,7,2285,2,0,0,2024-03-11 19:29:35
245,1,10,13,2286,2,0,0,2024-03-11 19:29:35
246,1,12,11,2287,2,0,0,2024-03-11 19:29:35
247,1,16,7,2288,2,0,0,2024-03-11 19:29:35
248,1,3,20,2289,0,0,0,2024-03-11 19:29:35
249,1,9,15,2290,2,0,0,2024-03-11 19:29:35
250,1,0,23,2291,0,0,0,2024-03-11 19:29:35
251,1,16,7,2292,2,0,0,2024-03-11 19:29:35
252,1,4,23,2293,0,0,0,2024-03-11 19:29:35
253,1,9,15,2294,2,0,0,2024-03-11 19:29:35
254,1,8,11,2297,2,0,0,2024-03-11 19:29:35
255,1,8,15,2298,2,0,0,2024-03-11 19:29:35
256,1,6,17,2299,0,0,0,2024-03-11 19:29:35
257,1,9,14,2300,2,0,0,2024-03-11 19:29:35
258,1,4,23,2301,0,0,0,2024-03-11 19:29:35
259,1,9,18,2302,2,0,0,2024-03-11 19:29:35
260,1,7,16,2303,0,0,0,2024-03-11 19:29:35
261,1,9,6,2304,2,0,0,2024-03-11 19:29:35
262,1,14,9,2306,2,0,0,2024-03-11 19:29:35
263,1,14,9,2307,2,0,0,2024-03-11 19:29:35
264,1,20,3,2308,1,0,0,2024-03-11 19:29:35
265,1,9,14,2309,2,0,0,2024-03-11 19:29:35
266,1,16,8,2311,2,0,0,2024-03-11 19:29:35
267,1,1,23,2312,0,0,0,2024-03-11 19:29:35
268,1,4,23,2313,0,0,0,2024-03-11 19:29:35
269,1,13,11,2314,2,0,0,2024-03-11 19:29:35
270,1,18,6,2315,1,0,0,2024-03-11 19:29:35
271,1,24,0,2316,1,0,0,2024-03-11 19:29:35
272,1,17,10,2317,2,0,0,2024-03-11 19:29:35
273,1,20,7,2318,1,0,0,2024-03-11 19:29:35
274,1,0,23,2319,0,0,0,2024-03-11 19:29:35
275,1,7,20,2320,0,0,0,2024-03-11 19:29:35
276,1,19,4,2321,1,0,0,2024-03-11 19:29:35
277,1,8,15,2322,2,0,0,2024-03-11 19:29:35
278,1,8,15,2323,2,0,0,2024-03-11 19:29:35
279,1,18,6,2324,1,0,0,2024-03-11 19:29:35
280,1,6,18,2325,0,0,0,2024-03-11 19:29:35
281,1,0,24,2326,0,0,0,2024-03-11 19:29:35
282,1,17,6,2327,1,0,0,2024-03-11 19:29:35
283,1,17,7,2328,1,0,0,2024-03-11 19:29:35
284,1,21,1,2329,1,0,0,2024-03-11 19:29:35
285,1,9,10,2330,2,0,0,2024-03-11 19:29:35
286,1,8,15,2331,2,0,0,2024-03-11 19:29:35
287,1,19,4,2332,1,0,0,2024-03-11 19:29:35
288,1,16,7,2333,2,0,0,2024-03-11 19:29:35
289,1,14,13,2334,2,0,0,2024-03-11 19:29:35
290,1,6,17,2335,0,0,0,2024-03-11 19:29:35
291,1,9,15,2337,2,0,0,2024-03-11 19:29:35
292,1,16,7,2339,2,0,0,2024-03-11 19:29:35
293,1,4,23,2340,0,0,0,2024-03-11 19:29:35
294,1,7,20,2341,0,0,0,2024-03-11 19:29:35
295,1,20,7,2342,1,0,0,2024-03-11 19:29:35
296,1,22,5,2343,1,0,0,2024-03-11 19:29:35
297,1,8,15,2347,2,0,0,2024-03-11 19:29:35
298,1,10,13,2348,2,0,0,2024-03-11 19:29:35
299,1,16,7,2349,2,0,0,2024-03-11 19:29:35
300,1,6,17,2350,0,0,0,2024-03-11 19:29:35
301,1,13,10,2351,2,0,0,2024-03-11 19:29:35
302,1,5,18,2352,0,0,0,2024-03-11 19:29:35
303,1,12,15,2359,2,0,0,2024-03-11 19:29:35
304,1,2,21,2360,0,0,0,2024-03-11 19:29:35
305,1,22,2,2362,1,0,0,2024-03-11 19:29:35
306,1,7,16,2365,0,0,0,2024-03-11 19:29:35
307,1,4,19,2366,0,0,0,2024-03-11 19:29:35
308,1,7,19,1567,0,0,0,2024-03-11 19:29:35
309,1,8,15,1568,2,0,0,2024-03-11 19:29:35
310,1,19,0,1569,1,0,0,2024-03-11 19:29:35
311,1,19,8,1570,1,0,0,2024-03-11 19:29:35
312,1,13,30,1571,0,0,0,2024-03-11 19:29:35
313,1,15,12,1572,2,0,0,2024-03-11 19:29:35
314,1,21,6,1573,1,0,0,2024-03-11 19:29:35
315,1,11,12,1574,2,0,0,2024-03-11 19:29:35
316,1,13,11,1575,2,0,0,2024-03-11 19:29:35
317,1,21,3,1576,1,0,0,2024-03-11 19:29:35
318,1,18,9,1577,2,0,0,2024-03-11 19:29:35
319,1,20,3,1578,1,0,0,2024-03-11 19:29:35
320,1,2,22,1579,0,0,0,2024-03-11 19:29:35
321,1,2,25,1580,0,0,0,2024-03-11 19:29:35
322,1,10,9,1581,2,0,0,2024-03-11 19:29:35
323,1,6,17,1583,0,0,0,2024-03-11 19:29:35
324,1,14,10,1584,2,0,0,2024-03-11 19:29:35
325,1,11,13,1585,2,0,0,2024-03-11 19:29:35
326,1,9,14,1586,2,0,0,2024-03-11 19:29:35
327,1,10,17,1587,2,0,0,2024-03-11 19:29:35
328,1,11,12,1588,2,0,0,2024-03-11 19:29:35
329,1,7,16,1589,0,0,0,2024-03-11 19:29:35
330,1,4,20,1590,0,0,0,2024-03-11 19:29:35
331,1,8,16,1591,2,0,0,2024-03-11 19:29:35
332,1,6,17,1592,0,0,0,2024-03-11 19:29:35
333,1,8,15,1593,2,0,0,2024-03-11 19:29:35
334,1,11,16,1594,2,0,0,2024-03-11 19:29:35
335,1,20,3,1595,1,0,0,2024-03-11 19:29:35
336,1,23,0,1596,1,0,0,2024-03-11 19:29:35
337,1,7,12,1597,2,0,0,2024-03-11 19:29:35
338,1,8,19,1598,0,0,0,2024-03-11 19:29:35
339,1,4,23,1599,0,0,0,2024-03-11 19:29:35
340,1,12,12,1600,2,0,0,2024-03-11 19:29:35
341,1,11,13,1601,2,0,0,2024-03-11 19:29:35
342,1,13,14,1602,2,0,0,2024-03-11 19:29:35
343,1,7,16,1603,0,0,0,2024-03-11 19:29:35
344,1,13,10,1604,2,0,0,2024-03-11 19:29:35
345,1,24,1,1605,1,0,0,2024-03-11 19:29:35
346,1,16,8,1606,2,0,0,2024-03-11 19:29:35
347,1,16,7,1607,2,0,0,2024-03-11 19:29:35
348,1,18,9,1608,2,0,0,2024-03-11 19:29:35
349,1,9,15,1609,2,0,0,2024-03-11 19:29:35
350,1,11,12,1610,2,0,0,2024-03-11 19:29:35
351,1,4,19,1611,0,0,0,2024-03-11 19:29:35
352,1,15,8,1612,2,0,0,2024-03-11 19:29:35
353,1,6,13,1613,0,0,0,2024-03-11 19:29:35
354,1,0,18,1614,0,0,0,2024-03-11 19:29:35
355,1,10,13,1615,2,0,0,2024-03-11 19:29:35
356,1,13,14,1616,2,0,0,2024-03-11 19:29:35
357,1,20,3,1617,1,0,0,2024-03-11 19:29:35
358,1,21,6,1618,1,0,0,2024-03-11 19:29:35
359,1,21,2,1619,1,0,0,2024-03-11 19:29:35
360,1,4,20,1620,0,0,0,2024-03-11 19:29:35
361,1,9,14,1621,2,0,0,2024-03-11 19:29:35
362,1,19,8,1622,1,0,0,2024-03-11 19:29:35
363,1,8,15,1623,2,0,0,2024-03-11 19:29:35
364,1,5,18,1624,0,0,0,2024-03-11 19:29:35
365,1,7,11,1625,2,0,0,2024-03-11 19:29:35
366,1,11,13,1626,2,0,0,2024-03-11 19:29:35
367,1,18,5,1627,1,0,0,2024-03-11 19:29:35
368,1,15,8,1628,2,0,0,2024-03-11 19:29:35
369,1,27,0,1629,1,0,0,2024-03-11 19:29:35
370,1,7,20,1630,0,0,0,2024-03-11 19:29:35
371,1,16,8,1631,2,0,0,2024-03-11 19:29:35
372,1,14,9,1632,2,0,0,2024-03-11 19:29:35
373,1,15,9,1633,2,0,0,2024-03-11 19:29:35
374,1,11,7,1634,2,0,0,2024-03-11 19:29:35
375,1,10,13,1635,2,0,0,2024-03-11 19:29:35
376,1,4,20,1636,0,0,0,2024-03-11 19:29:35
377,1,13,11,1637,2,0,0,2024-03-11 19:29:35
378,1,22,5,1638,1,0,0,2024-03-11 19:29:35
379,1,13,11,1639,2,0,0,2024-03-11 19:29:35
380,1,4,20,1640,0,0,0,2024-03-11 19:29:35
381,1,22,1,1641,1,0,0,2024-03-11 19:29:35
382,1,21,6,1642,1,0,0,2024-03-11 19:29:35
383,1,0,24,1644,0,0,0,2024-03-11 19:29:35
384,1,14,9,1645,2,0,0,2024-03-11 19:29:35
385,1,9,14,1646,2,0,0,2024-03-11 19:29:35
386,1,17,6,1648,1,0,0,2024-03-11 19:29:35
387,1,0,23,1649,0,0,0,2024-03-11 19:29:35
388,1,4,19,1650,0,0,0,2024-03-11 19:29:35
389,1,6,18,1651,0,0,0,2024-03-11 19:29:35
390,1,11,16,1652,2,0,0,2024-03-11 19:29:35
391,1,8,15,1653,2,0,0,2024-03-11 19:29:35
392,1,6,21,1654,0,0,0,2024-03-11 19:29:35
393,1,17,7,1655,1,0,0,2024-03-11 19:29:35
394,1,9,18,1656,2,0,0,2024-03-11 19:29:35
395,1,14,9,1657,2,0,0,2024-03-11 19:29:35
396,1,16,7,1658,2,0,0,2024-03-11 19:29:35
397,1,14,5,1659,1,0,0,2024-03-11 19:29:35
398,1,7,16,1660,0,0,0,2024-03-11 19:29:35
399,1,3,20,1661,0,0,0,2024-03-11 19:29:35
400,1,9,14,1662,2,0,0,2024-03-11 19:29:35
401,1,3,20,1663,0,0,0,2024-03-11 19:29:35
402,1,5,19,1664,0,0,0,2024-03-11 19:29:35
403,1,6,13,1665,0,0,0,2024-03-11 19:29:35
404,1,4,20,1666,0,0,0,2024-03-11 19:29:35
405,1,2,21,1667,0,0,0,2024-03-11 19:29:35
406,1,12,11,1951,2,0,0,2024-03-11 19:29:35
407,1,18,5,1952,1,0,0,2024-03-11 19:29:35
408,1,8,15,1953,2,0,0,2024-03-11 19:29:35
409,1,9,14,1954,2,0,0,2024-03-11 19:29:35
410,1,11,12,1955,2,0,0,2024-03-11 19:29:35
411,1,8,15,1956,2,0,0,2024-03-11 19:29:35
412,1,12,11,1957,2,0,0,2024-03-11 19:29:35
413,1,11,12,1958,2,0,0,2024-03-11 19:29:35
414,1,3,20,1959,0,0,0,2024-03-11 19:29:35
415,1,8,19,1960,0,0,0,2024-03-11 19:29:35
416,1,2,21,1961,0,0,0,2024-03-11 19:29:35
417,1,9,14,1962,2,0,0,2024-03-11 19:29:35
418,1,13,14,1963,2,0,0,2024-03-11 19:29:35
419,1,10,13,1964,2,0,0,2024-03-11 19:29:35
420,1,12,11,1966,2,0,0,2024-03-11 19:29:35
421,1,6,17,1967,0,0,0,2024-03-11 19:29:35
422,1,2,21,1968,0,0,0,2024-03-11 19:29:35
423,1,1,22,1969,0,0,0,2024-03-11 19:29:35
424,1,14,9,1970,2,0,0,2024-03-11 19:29:35
425,1,11,12,1971,2,0,0,2024-03-11 19:29:35
426,1,5,18,1972,0,0,0,2024-03-11 19:29:35
427,1,2,21,1973,0,0,0,2024-03-11 19:29:35
428,1,14,13,1974,2,0,0,2024-03-11 19:29:35
429,1,13,10,1975,2,0,0,2024-03-11 19:29:35
430,1,14,9,1976,2,0,0,2024-03-11 19:29:35
431,1,13,14,1977,2,0,0,2024-03-11 19:29:35
432,1,12,15,1978,2,0,0,2024-03-11 19:29:35
433,1,5,22,1979,0,0,0,2024-03-11 19:29:35
434,1,21,6,1980,1,0,0,2024-03-11 19:29:35
435,1,18,5,1981,1,0,0,2024-03-11 19:29:35
436,1,12,15,1982,2,0,0,2024-03-11 19:29:35
437,1,22,1,1983,1,0,0,2024-03-11 19:29:35
438,1,18,9,1984,2,0,0,2024-03-11 19:29:35
439,1,13,10,1985,2,0,0,2024-03-11 19:29:35
440,1,22,1,1986,1,0,0,2024-03-11 19:29:35
441,1,17,6,1987,1,0,0,2024-03-11 19:29:35
442,1,17,6,1988,1,0,0,2024-03-11 19:29:35
443,1,12,11,1989,2,0,0,2024-03-11 19:29:35
444,1,18,5,1990,1,0,0,2024-03-11 19:29:35
445,1,13,11,1991,2,0,0,2024-03-11 19:29:35
446,1,19,8,1992,1,0,0,2024-03-11 19:29:35
447,1,6,17,1993,0,0,0,2024-03-11 19:29:35
448,1,8,19,1994,0,0,0,2024-03-11 19:29:35
449,1,15,8,1995,2,0,0,2024-03-11 19:29:35
450,1,12,11,1996,2,0,0,2024-03-11 19:29:35
451,1,18,5,1997,1,0,0,2024-03-11 19:29:35
452,1,18,5,1998,1,0,0,2024-03-11 19:29:35
453,1,9,14,1999,2,0,0,2024-03-11 19:29:35
454,1,7,16,2000,0,0,0,2024-03-11 19:29:35
455,1,3,21,2001,0,0,0,2024-03-11 19:29:35
456,1,9,10,2002,2,0,0,2024-03-11 19:29:35
457,1,13,14,2003,2,0,0,2024-03-11 19:29:35
458,1,16,7,2004,2,0,0,2024-03-11 19:29:35
459,1,8,15,2005,2,0,0,2024-03-11 19:29:35
460,1,11,13,2006,2,0,0,2024-03-11 19:29:35
461,1,26,1,2007,1,0,0,2024-03-11 19:29:35
462,1,6,17,2008,0,0,0,2024-03-11 19:29:35
463,1,13,10,2009,2,0,0,2024-03-11 19:29:35
