,activate,dock_bikes,free_bases,id,light,no_available,reservations_count,last_updated
212,1,12,11,2249,2,0,0,2024-03-07 22:10:10
213,1,17,6,2250,1,0,0,2024-03-07 22:10:10
214,1,18,5,2251,1,0,0,2024-03-07 22:10:10
215,1,12,12,2252,2,0,0,2024-03-07 22:10:10
216,1,3,21,2254,0,0,0,2024-03-07 22:10:10
217,1,9,15,2255,2,0,0,2024-03-07 22:10:10
218,1,11,13,2256,2,0,0,2024-03-07 22:10:10
219,1,9,15,2257,2,0,0,2024-03-07 22:10:10
220,1,10,14,2258,2,0,0,2024-03-07 22:10:10
221,1,17,7,2259,1,0,0,2024-03-07 22:10:10
222,1,12,12,2260,2,0,0,2024-03-07 22:10:10
223,1,17,7,2261,1,0,0,2024-03-07 22:10:10
224,1,17,7,2262,1,0,0,2024-03-07 22:10:10
225,1,6,12,2263,2,0,0,2024-03-07 22:10:10
226,1,7,11,2264,2,0,0,2024-03-07 22:10:10
227,1,6,18,2265,0,0,0,2024-03-07 22:10:10
228,1,17,6,2266,1,0,0,2024-03-07 22:10:10
229,1,16,7,2267,2,0,0,2024-03-07 22:10:10
230,1,12,11,2268,2,0,0,2024-03-07 22:10:10
231,1,18,5,2269,1,0,0,2024-03-07 22:10:10
232,1,10,14,2270,2,0,0,2024-03-07 22:10:10
233,1,6,18,2271,0,0,0,2024-03-07 22:10:10
234,1,16,8,2272,2,0,0,2024-03-07 22:10:10
235,1,1,23,2273,0,0,0,2024-03-07 22:10:10
236,1,19,4,2274,1,0,0,2024-03-07 22:10:10
237,1,18,9,2275,2,0,0,2024-03-07 22:10:10
238,1,15,12,2276,2,0,0,2024-03-07 22:10:10
239,1,7,17,2278,0,0,0,2024-03-07 22:10:10
240,1,10,14,2279,2,0,0,2024-03-07 22:10:10
241,1,1,23,2280,0,0,0,2024-03-07 22:10:10
242,1,3,20,2281,0,0,0,2024-03-07 22:10:10
243,1,6,18,2282,0,0,0,2024-03-07 22:10:10
244,1,8,19,2283,0,0,0,2024-03-07 22:10:10
245,1,23,0,2285,1,0,0,2024-03-07 22:10:10
246,1,0,23,2286,0,0,0,2024-03-07 22:10:10
247,1,14,9,2287,2,0,0,2024-03-07 22:10:10
248,1,9,14,2288,2,0,0,2024-03-07 22:10:10
249,1,5,18,2289,0,0,0,2024-03-07 22:10:10
250,1,23,1,2290,1,0,0,2024-03-07 22:10:10
251,1,9,14,2291,2,0,0,2024-03-07 22:10:10
252,1,2,21,2292,0,0,0,2024-03-07 22:10:10
253,1,0,27,2293,0,0,0,2024-03-07 22:10:10
254,1,3,21,2294,0,0,0,2024-03-07 22:10:10
255,1,8,11,2297,2,0,0,2024-03-07 22:10:10
256,1,5,18,2298,0,0,0,2024-03-07 22:10:10
257,1,16,7,2299,2,0,0,2024-03-07 22:10:10
258,1,11,12,2300,2,0,0,2024-03-07 22:10:10
259,1,17,10,2301,2,0,0,2024-03-07 22:10:10
260,1,11,16,2302,2,0,0,2024-03-07 22:10:10
261,1,4,19,2303,0,0,0,2024-03-07 22:10:10
262,1,8,7,2304,2,0,0,2024-03-07 22:10:10
263,1,13,10,2306,2,0,0,2024-03-07 22:10:10
264,1,1,22,2307,0,0,0,2024-03-07 22:10:10
265,1,6,17,2308,0,0,0,2024-03-07 22:10:10
266,1,13,10,2309,2,0,0,2024-03-07 22:10:10
267,1,12,12,2311,2,0,0,2024-03-07 22:10:10
268,1,10,14,2312,2,0,0,2024-03-07 22:10:10
269,1,7,20,2313,0,0,0,2024-03-07 22:10:10
270,1,6,18,2314,0,0,0,2024-03-07 22:10:10
271,1,21,3,2315,1,0,0,2024-03-07 22:10:10
272,1,6,18,2316,0,0,0,2024-03-07 22:10:10
273,1,11,16,2317,2,0,0,2024-03-07 22:10:10
274,1,18,9,2318,2,0,0,2024-03-07 22:10:10
275,1,5,18,2319,0,0,0,2024-03-07 22:10:10
276,1,20,7,2320,1,0,0,2024-03-07 22:10:10
277,1,14,9,2321,2,0,0,2024-03-07 22:10:10
278,1,14,9,2322,2,0,0,2024-03-07 22:10:10
279,1,8,15,2323,2,0,0,2024-03-07 22:10:10
280,1,19,5,2324,1,0,0,2024-03-07 22:10:10
281,1,1,23,2325,0,0,0,2024-03-07 22:10:10
282,1,19,5,2326,1,0,0,2024-03-07 22:10:10
283,1,11,12,2327,2,0,0,2024-03-07 22:10:10
284,1,13,11,2328,2,0,0,2024-03-07 22:10:10
285,1,8,15,2329,2,0,0,2024-03-07 22:10:10
286,1,10,9,2330,2,0,0,2024-03-07 22:10:10
287,1,16,7,2331,2,0,0,2024-03-07 22:10:10
288,1,17,6,2332,1,0,0,2024-03-07 22:10:10
289,1,22,1,2333,1,0,0,2024-03-07 22:10:10
290,1,23,4,2334,1,0,0,2024-03-07 22:10:10
291,1,14,9,2335,2,0,0,2024-03-07 22:10:10
292,1,13,11,2337,2,0,0,2024-03-07 22:10:10
293,1,15,8,2339,2,0,0,2024-03-07 22:10:10
294,1,13,14,2340,2,0,0,2024-03-07 22:10:10
295,1,16,11,2341,2,0,0,2024-03-07 22:10:10
296,1,15,12,2342,2,0,0,2024-03-07 22:10:10
297,1,19,8,2343,1,0,0,2024-03-07 22:10:10
298,1,4,19,2347,0,0,0,2024-03-07 22:10:10
299,1,4,19,2348,0,0,0,2024-03-07 22:10:10
300,1,15,8,2349,2,0,0,2024-03-07 22:10:10
301,1,5,18,2350,0,0,0,2024-03-07 22:10:10
302,1,3,20,2351,0,0,0,2024-03-07 22:10:10
303,1,18,5,2352,1,0,0,2024-03-07 22:10:10
304,1,4,23,2359,0,0,0,2024-03-07 22:10:10
305,1,3,20,2360,0,0,0,2024-03-07 22:10:10
306,1,12,12,2362,2,0,0,2024-03-07 22:10:10
307,1,13,10,2365,2,0,0,2024-03-07 22:10:10
308,1,10,13,2366,2,0,0,2024-03-07 22:10:10
309,1,15,12,1567,2,0,0,2024-03-07 22:10:10
310,1,5,18,1568,0,0,0,2024-03-07 22:10:10
311,1,18,1,1569,1,0,0,2024-03-07 22:10:10
312,1,12,15,1570,2,0,0,2024-03-07 22:10:10
313,1,25,18,1571,2,0,0,2024-03-07 22:10:10
314,1,12,15,1572,2,0,0,2024-03-07 22:10:10
315,1,17,10,1573,2,0,0,2024-03-07 22:10:10
316,1,15,8,1574,2,0,0,2024-03-07 22:10:10
317,1,8,16,1575,2,0,0,2024-03-07 22:10:10
318,1,24,0,1576,1,0,0,2024-03-07 22:10:10
319,1,7,20,1577,0,0,0,2024-03-07 22:10:10
320,1,11,12,1578,2,0,0,2024-03-07 22:10:10
321,1,9,15,1579,2,0,0,2024-03-07 22:10:10
322,1,18,9,1580,2,0,0,2024-03-07 22:10:10
323,1,17,2,1581,1,0,0,2024-03-07 22:10:10
324,1,5,18,1583,0,0,0,2024-03-07 22:10:10
325,1,22,2,1584,1,0,0,2024-03-07 22:10:10
326,1,23,1,1585,1,0,0,2024-03-07 22:10:10
327,1,1,22,1586,0,0,0,2024-03-07 22:10:10
328,1,18,9,1587,2,0,0,2024-03-07 22:10:10
329,1,10,13,1588,2,0,0,2024-03-07 22:10:10
330,1,13,10,1589,2,0,0,2024-03-07 22:10:10
331,1,13,11,1590,2,0,0,2024-03-07 22:10:10
332,1,14,10,1591,2,0,0,2024-03-07 22:10:10
333,1,9,14,1592,2,0,0,2024-03-07 22:10:10
334,1,15,8,1593,2,0,0,2024-03-07 22:10:10
335,1,15,12,1594,2,0,0,2024-03-07 22:10:10
336,1,14,9,1595,2,0,0,2024-03-07 22:10:10
337,1,12,11,1596,2,0,0,2024-03-07 22:10:10
338,1,6,13,1597,0,0,0,2024-03-07 22:10:10
339,1,24,3,1598,1,0,0,2024-03-07 22:10:10
340,1,27,0,1599,1,0,0,2024-03-07 22:10:10
341,1,17,7,1600,1,0,0,2024-03-07 22:10:10
342,1,20,4,1601,1,0,0,2024-03-07 22:10:10
343,1,9,18,1602,2,0,0,2024-03-07 22:10:10
344,1,4,19,1603,0,0,0,2024-03-07 22:10:10
345,1,10,13,1604,2,0,0,2024-03-07 22:10:10
346,1,8,19,1605,0,0,0,2024-03-07 22:10:10
347,1,14,10,1606,2,0,0,2024-03-07 22:10:10
348,1,9,14,1607,2,0,0,2024-03-07 22:10:10
349,1,6,21,1608,0,0,0,2024-03-07 22:10:10
350,1,14,10,1609,2,0,0,2024-03-07 22:10:10
351,1,8,15,1610,2,0,0,2024-03-07 22:10:10
352,1,5,18,1611,0,0,0,2024-03-07 22:10:10
353,1,17,6,1612,1,0,0,2024-03-07 22:10:10
354,1,2,17,1613,0,0,0,2024-03-07 22:10:10
355,1,7,11,1614,2,0,0,2024-03-07 22:10:10
356,1,19,4,1615,1,0,0,2024-03-07 22:10:10
357,1,20,7,1616,1,0,0,2024-03-07 22:10:10
358,1,16,7,1617,2,0,0,2024-03-07 22:10:10
359,1,2,25,1618,0,0,0,2024-03-07 22:10:10
360,1,12,11,1619,2,0,0,2024-03-07 22:10:10
361,1,3,21,1620,0,0,0,2024-03-07 22:10:10
362,1,6,17,1621,0,0,0,2024-03-07 22:10:10
363,1,13,14,1622,2,0,0,2024-03-07 22:10:10
364,1,10,13,1623,2,0,0,2024-03-07 22:10:10
365,1,10,13,1624,2,0,0,2024-03-07 22:10:10
366,1,8,10,1625,2,0,0,2024-03-07 22:10:10
367,1,7,17,1626,0,0,0,2024-03-07 22:10:10
368,1,12,11,1627,2,0,0,2024-03-07 22:10:10
369,1,18,5,1628,1,0,0,2024-03-07 22:10:10
370,1,21,6,1629,1,0,0,2024-03-07 22:10:10
371,1,23,4,1630,1,0,0,2024-03-07 22:10:10
372,1,14,10,1631,2,0,0,2024-03-07 22:10:10
373,1,10,13,1632,2,0,0,2024-03-07 22:10:10
374,1,9,15,1633,2,0,0,2024-03-07 22:10:10
375,1,3,15,1634,0,0,0,2024-03-07 22:10:10
376,1,15,8,1635,2,0,0,2024-03-07 22:10:10
377,1,11,13,1636,2,0,0,2024-03-07 22:10:10
378,1,4,20,1637,0,0,0,2024-03-07 22:10:10
379,1,16,11,1638,2,0,0,2024-03-07 22:10:10
380,1,23,1,1639,1,0,0,2024-03-07 22:10:10
381,1,4,20,1640,0,0,0,2024-03-07 22:10:10
382,1,17,6,1641,1,0,0,2024-03-07 22:10:10
383,1,15,12,1642,2,0,0,2024-03-07 22:10:10
384,1,24,0,1644,1,0,0,2024-03-07 22:10:10
385,1,15,8,1645,2,0,0,2024-03-07 22:10:10
386,1,6,17,1646,0,0,0,2024-03-07 22:10:10
387,1,14,9,1647,2,0,0,2024-03-07 22:10:10
388,1,18,5,1648,1,0,0,2024-03-07 22:10:10
389,1,4,19,1649,0,0,0,2024-03-07 22:10:10
390,1,8,15,1650,2,0,0,2024-03-07 22:10:10
391,1,10,14,1651,2,0,0,2024-03-07 22:10:10
392,1,20,7,1652,1,0,0,2024-03-07 22:10:10
393,1,10,13,1653,2,0,0,2024-03-07 22:10:10
394,1,21,6,1654,1,0,0,2024-03-07 22:10:10
395,1,16,8,1655,2,0,0,2024-03-07 22:10:10
396,1,1,26,1656,0,0,0,2024-03-07 22:10:10
397,1,12,11,1657,2,0,0,2024-03-07 22:10:10
398,1,16,7,1658,2,0,0,2024-03-07 22:10:10
399,1,2,17,1659,0,0,0,2024-03-07 22:10:10
400,1,10,13,1660,2,0,0,2024-03-07 22:10:10
401,1,18,5,1661,1,0,0,2024-03-07 22:10:10
402,1,20,3,1662,1,0,0,2024-03-07 22:10:10
403,1,7,16,1663,0,0,0,2024-03-07 22:10:10
404,1,7,17,1664,0,0,0,2024-03-07 22:10:10
405,1,10,9,1665,2,0,0,2024-03-07 22:10:10
406,1,5,19,1666,0,0,0,2024-03-07 22:10:10
407,1,7,16,1667,0,0,0,2024-03-07 22:10:10
408,1,12,11,1951,2,0,0,2024-03-07 22:10:10
409,1,22,1,1952,1,0,0,2024-03-07 22:10:10
410,1,10,13,1953,2,0,0,2024-03-07 22:10:10
411,1,12,11,1954,2,0,0,2024-03-07 22:10:10
412,1,18,5,1955,1,0,0,2024-03-07 22:10:10
413,1,7,16,1956,0,0,0,2024-03-07 22:10:10
414,1,2,21,1957,0,0,0,2024-03-07 22:10:10
415,1,15,8,1958,2,0,0,2024-03-07 22:10:10
416,1,2,21,1959,0,0,0,2024-03-07 22:10:10
417,1,20,7,1960,1,0,0,2024-03-07 22:10:10
418,1,9,14,1961,2,0,0,2024-03-07 22:10:10
419,1,6,17,1962,0,0,0,2024-03-07 22:10:10
420,1,14,13,1963,2,0,0,2024-03-07 22:10:10
421,1,7,16,1964,0,0,0,2024-03-07 22:10:10
422,1,12,11,1965,2,0,0,2024-03-07 22:10:10
423,1,3,20,1966,0,0,0,2024-03-07 22:10:10
424,1,13,10,1967,2,0,0,2024-03-07 22:10:10
425,1,14,9,1968,2,0,0,2024-03-07 22:10:10
426,1,11,12,1969,2,0,0,2024-03-07 22:10:10
427,1,12,11,1970,2,0,0,2024-03-07 22:10:10
428,1,7,16,1971,0,0,0,2024-03-07 22:10:10
429,1,3,20,1972,0,0,0,2024-03-07 22:10:10
430,1,5,18,1973,0,0,0,2024-03-07 22:10:10
431,1,17,10,1974,2,0,0,2024-03-07 22:10:10
432,1,14,9,1975,2,0,0,2024-03-07 22:10:10
433,1,13,10,1976,2,0,0,2024-03-07 22:10:10
434,1,2,25,1977,0,0,0,2024-03-07 22:10:10
435,1,21,6,1978,1,0,0,2024-03-07 22:10:10
436,1,8,19,1979,0,0,0,2024-03-07 22:10:10
437,1,18,9,1980,2,0,0,2024-03-07 22:10:10
438,1,4,19,1981,0,0,0,2024-03-07 22:10:10
439,1,23,4,1982,1,0,0,2024-03-07 22:10:10
440,1,21,2,1983,1,0,0,2024-03-07 22:10:10
441,1,25,2,1984,1,0,0,2024-03-07 22:10:10
442,1,8,15,1985,2,0,0,2024-03-07 22:10:10
443,1,17,6,1986,1,0,0,2024-03-07 22:10:10
444,1,16,7,1987,2,0,0,2024-03-07 22:10:10
445,1,11,12,1988,2,0,0,2024-03-07 22:10:10
446,1,16,7,1989,2,0,0,2024-03-07 22:10:10
447,1,20,3,1990,1,0,0,2024-03-07 22:10:10
448,1,18,6,1991,1,0,0,2024-03-07 22:10:10
449,1,13,14,1992,2,0,0,2024-03-07 22:10:10
450,1,14,9,1993,2,0,0,2024-03-07 22:10:10
451,1,14,13,1994,2,0,0,2024-03-07 22:10:10
452,1,10,13,1995,2,0,0,2024-03-07 22:10:10
453,1,7,16,1996,0,0,0,2024-03-07 22:10:10
454,1,8,15,1997,2,0,0,2024-03-07 22:10:10
455,1,14,9,1998,2,0,0,2024-03-07 22:10:10
456,1,16,7,1999,2,0,0,2024-03-07 22:10:10
457,1,12,11,2000,2,0,0,2024-03-07 22:10:10
458,1,11,13,2001,2,0,0,2024-03-07 22:10:10
459,1,3,16,2002,0,0,0,2024-03-07 22:10:10
460,1,14,13,2003,2,0,0,2024-03-07 22:10:10
461,1,20,3,2004,1,0,0,2024-03-07 22:10:10
462,1,17,6,2005,1,0,0,2024-03-07 22:10:10
463,1,16,8,2006,2,0,0,2024-03-07 22:10:10
