,activate,dock_bikes,free_bases,id,light,no_available,reservations_count,last_updated
34,1,20,4,1441,1,0,0,2024-03-07 18:08:28
35,1,8,19,1442,0,0,0,2024-03-07 18:08:28
36,1,11,20,1443,2,0,0,2024-03-07 18:08:28
37,1,6,12,1444,2,0,0,2024-03-07 18:08:28
38,1,5,14,1445,0,0,0,2024-03-07 18:08:28
39,1,6,21,1446,0,0,0,2024-03-07 18:08:28
40,1,0,18,1447,0,0,0,2024-03-07 18:08:28
41,1,7,12,1448,2,0,0,2024-03-07 18:08:28
42,1,15,4,1449,1,0,0,2024-03-07 18:08:28
43,1,16,11,1450,2,0,0,2024-03-07 18:08:28
44,1,12,12,1451,2,0,0,2024-03-07 18:08:28
45,1,21,3,1452,1,0,0,2024-03-07 18:08:28
46,1,12,15,1453,2,0,0,2024-03-07 18:08:28
47,1,21,3,1454,1,0,0,2024-03-07 18:08:28
48,1,21,6,1455,1,0,0,2024-03-07 18:08:28
49,1,15,0,1456,1,0,0,2024-03-07 18:08:28
50,1,19,5,1457,1,0,0,2024-03-07 18:08:28
51,1,9,10,1458,2,0,0,2024-03-07 18:08:28
52,1,6,18,1459,0,0,0,2024-03-07 18:08:28
53,1,14,9,1460,2,0,0,2024-03-07 18:08:28
54,1,6,17,1461,0,0,0,2024-03-07 18:08:28
55,1,13,14,1462,2,0,0,2024-03-07 18:08:28
56,1,3,16,1463,0,0,0,2024-03-07 18:08:28
57,1,6,17,1464,0,0,0,2024-03-07 18:08:28
58,1,23,4,1465,1,0,0,2024-03-07 18:08:28
59,1,7,20,1466,0,0,0,2024-03-07 18:08:28
60,1,7,16,1467,0,0,0,2024-03-07 18:08:28
61,1,8,16,1468,2,0,0,2024-03-07 18:08:28
62,1,8,15,1469,2,0,0,2024-03-07 18:08:28
63,1,9,10,1470,2,0,0,2024-03-07 18:08:28
64,1,13,14,1471,2,0,0,2024-03-07 18:08:28
65,1,21,6,1472,1,0,0,2024-03-07 18:08:28
66,1,19,4,1473,1,0,0,2024-03-07 18:08:28
67,1,6,17,1474,0,0,0,2024-03-07 18:08:28
68,1,3,20,1475,0,0,0,2024-03-07 18:08:28
69,1,8,19,1476,0,0,0,2024-03-07 18:08:28
70,1,16,11,1477,2,0,0,2024-03-07 18:08:28
71,1,2,22,1478,0,0,0,2024-03-07 18:08:28
72,1,17,1,1479,1,0,0,2024-03-07 18:08:28
73,1,7,16,1480,0,0,0,2024-03-07 18:08:28
74,1,6,21,1481,0,0,0,2024-03-07 18:08:28
75,1,19,5,1484,1,0,0,2024-03-07 18:08:28
76,1,12,11,1485,2,0,0,2024-03-07 18:08:28
77,1,14,9,1486,2,0,0,2024-03-07 18:08:28
78,1,2,21,1487,0,0,0,2024-03-07 18:08:28
79,1,7,20,1488,0,0,0,2024-03-07 18:08:28
80,1,12,12,1489,2,0,0,2024-03-07 18:08:28
81,1,18,5,1490,1,0,0,2024-03-07 18:08:28
82,1,12,11,1491,2,0,0,2024-03-07 18:08:28
83,1,7,16,1492,0,0,0,2024-03-07 18:08:28
84,1,16,11,1493,2,0,0,2024-03-07 18:08:28
85,1,4,19,1494,0,0,0,2024-03-07 18:08:28
86,1,10,13,1495,2,0,0,2024-03-07 18:08:28
87,1,18,5,1496,1,0,0,2024-03-07 18:08:28
88,1,13,10,1497,2,0,0,2024-03-07 18:08:28
89,1,10,13,1498,2,0,0,2024-03-07 18:08:28
90,1,18,9,1499,2,0,0,2024-03-07 18:08:28
91,1,22,5,1500,1,0,0,2024-03-07 18:08:28
92,1,8,16,1501,2,0,0,2024-03-07 18:08:28
93,1,20,3,1502,1,0,0,2024-03-07 18:08:28
94,1,5,22,1503,0,0,0,2024-03-07 18:08:28
95,1,16,8,1504,2,0,0,2024-03-07 18:08:28
96,1,17,6,1505,1,0,0,2024-03-07 18:08:28
97,1,12,11,1506,2,0,0,2024-03-07 18:08:28
98,1,18,5,1507,1,0,0,2024-03-07 18:08:28
99,1,10,13,1508,2,0,0,2024-03-07 18:08:28
100,1,12,7,1510,2,0,0,2024-03-07 18:08:28
101,1,11,12,1511,2,0,0,2024-03-07 18:08:28
102,1,8,19,1512,0,0,0,2024-03-07 18:08:28
103,1,8,15,1513,2,0,0,2024-03-07 18:08:28
104,1,8,15,1514,2,0,0,2024-03-07 18:08:28
105,1,7,16,1515,0,0,0,2024-03-07 18:08:28
106,1,21,2,1516,1,0,0,2024-03-07 18:08:28
107,1,11,12,1517,2,0,0,2024-03-07 18:08:28
108,1,12,12,1518,2,0,0,2024-03-07 18:08:28
109,1,9,14,1519,2,0,0,2024-03-07 18:08:28
110,1,14,9,1520,2,0,0,2024-03-07 18:08:28
111,1,5,13,1521,0,0,0,2024-03-07 18:08:28
112,1,16,2,1522,1,0,0,2024-03-07 18:08:28
113,1,17,6,1523,1,0,0,2024-03-07 18:08:28
114,1,13,10,1524,2,0,0,2024-03-07 18:08:28
115,1,14,9,1525,2,0,0,2024-03-07 18:08:28
116,1,22,5,1526,1,0,0,2024-03-07 18:08:28
117,1,9,18,1527,2,0,0,2024-03-07 18:08:28
118,1,11,12,1528,2,0,0,2024-03-07 18:08:28
119,1,13,14,1529,2,0,0,2024-03-07 18:08:28
120,1,21,6,1531,1,0,0,2024-03-07 18:08:28
121,1,14,13,1532,2,0,0,2024-03-07 18:08:28
122,1,16,11,1533,2,0,0,2024-03-07 18:08:28
123,1,20,7,1534,1,0,0,2024-03-07 18:08:28
124,1,17,10,1535,2,0,0,2024-03-07 18:08:28
125,1,18,5,1536,1,0,0,2024-03-07 18:08:28
126,1,7,16,1537,0,0,0,2024-03-07 18:08:28
127,1,23,4,1538,1,0,0,2024-03-07 18:08:28
128,1,1,23,1539,0,0,0,2024-03-07 18:08:28
129,1,14,9,1540,2,0,0,2024-03-07 18:08:28
130,1,15,8,1541,2,0,0,2024-03-07 18:08:28
131,1,16,7,1542,2,0,0,2024-03-07 18:08:28
132,1,7,17,1543,0,0,0,2024-03-07 18:08:28
133,1,11,12,1544,2,0,0,2024-03-07 18:08:28
134,1,5,19,1545,0,0,0,2024-03-07 18:08:28
135,1,10,17,1546,2,0,0,2024-03-07 18:08:28
136,1,5,7,1547,2,0,0,2024-03-07 18:08:28
137,1,4,19,1549,0,0,0,2024-03-07 18:08:28
138,1,15,12,1550,2,0,0,2024-03-07 18:08:28
139,1,7,16,1551,0,0,0,2024-03-07 18:08:28
140,1,0,19,1552,0,0,0,2024-03-07 18:08:28
141,1,3,20,1553,0,0,0,2024-03-07 18:08:28
142,1,3,20,1554,0,0,0,2024-03-07 18:08:28
143,1,11,12,1555,2,0,0,2024-03-07 18:08:28
144,1,17,10,1557,2,0,0,2024-03-07 18:08:28
145,1,17,6,1558,1,0,0,2024-03-07 18:08:28
146,1,14,9,1559,2,0,0,2024-03-07 18:08:28
147,1,14,10,1560,2,0,0,2024-03-07 18:08:28
148,1,15,8,1561,2,0,0,2024-03-07 18:08:28
149,1,14,10,1562,2,0,0,2024-03-07 18:08:28
150,1,4,19,1564,0,0,0,2024-03-07 18:08:28
151,1,16,7,1565,2,0,0,2024-03-07 18:08:28
152,1,10,14,1566,2,0,0,2024-03-07 18:08:28
153,1,12,12,2152,2,0,0,2024-03-07 18:08:28
154,1,10,8,2153,2,0,0,2024-03-07 18:08:28
155,1,3,21,2154,0,0,0,2024-03-07 18:08:28
156,1,14,10,2155,2,0,0,2024-03-07 18:08:28
157,1,8,16,2156,2,0,0,2024-03-07 18:08:28
158,1,9,15,2157,2,0,0,2024-03-07 18:08:28
159,1,5,19,2158,0,0,0,2024-03-07 18:08:28
160,1,11,13,2159,2,0,0,2024-03-07 18:08:28
161,1,12,12,2160,2,0,0,2024-03-07 18:08:28
162,1,2,22,2161,0,0,0,2024-03-07 18:08:28
163,1,12,12,2162,2,0,0,2024-03-07 18:08:28
164,1,8,16,2163,2,0,0,2024-03-07 18:08:28
165,1,13,11,2165,2,0,0,2024-03-07 18:08:28
166,1,18,6,2166,1,0,0,2024-03-07 18:08:28
167,1,12,6,2167,2,0,0,2024-03-07 18:08:28
168,1,7,11,2168,2,0,0,2024-03-07 18:08:28
169,1,23,1,2169,1,0,0,2024-03-07 18:08:28
170,1,10,13,2170,2,0,0,2024-03-07 18:08:28
171,1,12,15,2171,2,0,0,2024-03-07 18:08:28
172,1,12,15,2172,2,0,0,2024-03-07 18:08:28
173,1,11,12,2173,2,0,0,2024-03-07 18:08:28
174,1,11,12,2174,2,0,0,2024-03-07 18:08:28
175,1,8,19,2175,0,0,0,2024-03-07 18:08:28
176,1,13,14,2176,2,0,0,2024-03-07 18:08:28
177,1,10,13,2177,2,0,0,2024-03-07 18:08:28
178,1,8,11,2178,2,0,0,2024-03-07 18:08:28
179,1,15,12,2179,2,0,0,2024-03-07 18:08:28
180,1,17,7,2180,1,0,0,2024-03-07 18:08:28
181,1,17,7,2182,1,0,0,2024-03-07 18:08:28
182,1,9,15,2183,2,0,0,2024-03-07 18:08:28
183,1,17,7,2184,1,0,0,2024-03-07 18:08:28
184,1,13,10,2185,2,0,0,2024-03-07 18:08:28
185,1,25,2,2186,1,0,0,2024-03-07 18:08:28
186,1,16,11,2187,2,0,0,2024-03-07 18:08:28
187,1,10,17,2188,2,0,0,2024-03-07 18:08:28
188,1,21,2,2189,1,0,0,2024-03-07 18:08:28
189,1,24,3,2190,1,0,0,2024-03-07 18:08:28
190,1,19,8,2191,1,0,0,2024-03-07 18:08:28
191,1,21,2,2205,1,0,0,2024-03-07 18:08:28
192,1,15,8,2207,2,0,0,2024-03-07 18:08:28
193,1,15,8,2214,2,0,0,2024-03-07 18:08:28
194,1,8,15,2224,2,0,0,2024-03-07 18:08:28
195,1,5,18,2225,0,0,0,2024-03-07 18:08:28
196,1,13,11,2226,2,0,0,2024-03-07 18:08:28
197,1,9,14,2233,2,0,0,2024-03-07 18:08:28
198,1,2,21,2234,0,0,0,2024-03-07 18:08:28
199,1,14,9,2235,2,0,0,2024-03-07 18:08:28
200,1,17,6,2236,1,0,0,2024-03-07 18:08:28
201,1,11,12,2237,2,0,0,2024-03-07 18:08:28
202,1,4,19,2238,0,0,0,2024-03-07 18:08:28
203,1,13,14,2239,2,0,0,2024-03-07 18:08:28
204,1,5,18,2240,0,0,0,2024-03-07 18:08:28
205,1,8,19,2241,0,0,0,2024-03-07 18:08:28
206,1,5,17,2243,0,0,0,2024-03-07 18:08:28
207,1,23,4,2244,1,0,0,2024-03-07 18:08:28
208,1,6,17,2245,0,0,0,2024-03-07 18:08:28
209,1,12,11,2246,2,0,0,2024-03-07 18:08:28
210,1,9,14,2247,2,0,0,2024-03-07 18:08:28
211,1,14,9,2248,2,0,0,2024-03-07 18:08:28
212,1,18,5,2249,1,0,0,2024-03-07 18:08:28
213,1,13,10,2250,2,0,0,2024-03-07 18:08:28
214,1,18,5,2251,1,0,0,2024-03-07 18:08:28
215,1,12,12,2252,2,0,0,2024-03-07 18:08:28
216,1,2,22,2254,0,0,0,2024-03-07 18:08:28
217,1,9,15,2255,2,0,0,2024-03-07 18:08:28
218,1,11,13,2256,2,0,0,2024-03-07 18:08:28
219,1,8,16,2257,2,0,0,2024-03-07 18:08:28
220,1,11,13,2258,2,0,0,2024-03-07 18:08:28
221,1,15,9,2259,2,0,0,2024-03-07 18:08:28
222,1,12,12,2260,2,0,0,2024-03-07 18:08:28
223,1,17,7,2261,1,0,0,2024-03-07 18:08:28
224,1,14,10,2262,2,0,0,2024-03-07 18:08:28
225,1,5,13,2263,0,0,0,2024-03-07 18:08:28
226,1,8,10,2264,2,0,0,2024-03-07 18:08:28
227,1,8,16,2265,2,0,0,2024-03-07 18:08:28
228,1,16,7,2266,2,0,0,2024-03-07 18:08:28
229,1,13,10,2267,2,0,0,2024-03-07 18:08:28
230,1,11,12,2268,2,0,0,2024-03-07 18:08:28
231,1,19,4,2269,1,0,0,2024-03-07 18:08:28
232,1,10,14,2270,2,0,0,2024-03-07 18:08:28
233,1,5,19,2271,0,0,0,2024-03-07 18:08:28
234,1,16,8,2272,2,0,0,2024-03-07 18:08:28
235,1,3,21,2273,0,0,0,2024-03-07 18:08:28
236,1,23,0,2274,1,0,0,2024-03-07 18:08:28
237,1,25,2,2275,1,0,0,2024-03-07 18:08:28
238,1,13,14,2276,2,0,0,2024-03-07 18:08:28
239,1,7,17,2278,0,0,0,2024-03-07 18:08:28
240,1,5,19,2279,0,0,0,2024-03-07 18:08:28
241,1,1,23,2280,0,0,0,2024-03-07 18:08:28
242,1,4,19,2281,0,0,0,2024-03-07 18:08:28
243,1,6,18,2282,0,0,0,2024-03-07 18:08:28
244,1,7,20,2283,0,0,0,2024-03-07 18:08:28
245,1,20,3,2285,1,0,0,2024-03-07 18:08:28
246,1,0,23,2286,0,0,0,2024-03-07 18:08:28
247,1,14,9,2287,2,0,0,2024-03-07 18:08:28
248,1,9,14,2288,2,0,0,2024-03-07 18:08:28
249,1,6,17,2289,0,0,0,2024-03-07 18:08:28
250,1,19,5,2290,1,0,0,2024-03-07 18:08:28
251,1,9,14,2291,2,0,0,2024-03-07 18:08:28
252,1,3,20,2292,0,0,0,2024-03-07 18:08:28
253,1,3,24,2293,0,0,0,2024-03-07 18:08:28
254,1,5,19,2294,0,0,0,2024-03-07 18:08:28
255,1,9,10,2297,2,0,0,2024-03-07 18:08:28
256,1,5,18,2298,0,0,0,2024-03-07 18:08:28
257,1,18,5,2299,1,0,0,2024-03-07 18:08:28
258,1,6,17,2300,0,0,0,2024-03-07 18:08:28
259,1,16,11,2301,2,0,0,2024-03-07 18:08:28
260,1,11,16,2302,2,0,0,2024-03-07 18:08:28
261,1,3,20,2303,0,0,0,2024-03-07 18:08:28
262,1,9,6,2304,2,0,0,2024-03-07 18:08:28
263,1,14,9,2306,2,0,0,2024-03-07 18:08:28
264,1,2,21,2307,0,0,0,2024-03-07 18:08:28
265,1,4,19,2308,0,0,0,2024-03-07 18:08:28
266,1,14,9,2309,2,0,0,2024-03-07 18:08:28
267,1,12,12,2311,2,0,0,2024-03-07 18:08:28
268,1,11,13,2312,2,0,0,2024-03-07 18:08:28
269,1,10,17,2313,2,0,0,2024-03-07 18:08:28
270,1,10,14,2314,2,0,0,2024-03-07 18:08:28
271,1,19,5,2315,1,0,0,2024-03-07 18:08:28
272,1,3,21,2316,0,0,0,2024-03-07 18:08:28
273,1,12,15,2317,2,0,0,2024-03-07 18:08:28
274,1,20,7,2318,1,0,0,2024-03-07 18:08:28
275,1,6,17,2319,0,0,0,2024-03-07 18:08:28
276,1,24,3,2320,1,0,0,2024-03-07 18:08:28
277,1,15,8,2321,2,0,0,2024-03-07 18:08:28
278,1,16,7,2322,2,0,0,2024-03-07 18:08:28
279,1,6,17,2323,0,0,0,2024-03-07 18:08:28
280,1,6,18,2324,0,0,0,2024-03-07 18:08:28
281,1,3,21,2325,0,0,0,2024-03-07 18:08:28
282,1,18,6,2326,1,0,0,2024-03-07 18:08:28
283,1,0,23,2327,0,0,0,2024-03-07 18:08:28
284,1,12,12,2328,2,0,0,2024-03-07 18:08:28
285,1,8,15,2329,2,0,0,2024-03-07 18:08:28
286,1,12,7,2330,2,0,0,2024-03-07 18:08:28
287,1,14,9,2331,2,0,0,2024-03-07 18:08:28
288,1,16,7,2332,2,0,0,2024-03-07 18:08:28
289,1,17,6,2333,1,0,0,2024-03-07 18:08:28
290,1,20,7,2334,1,0,0,2024-03-07 18:08:28
291,1,13,10,2335,2,0,0,2024-03-07 18:08:28
292,1,13,11,2337,2,0,0,2024-03-07 18:08:28
293,1,12,11,2339,2,0,0,2024-03-07 18:08:28
294,1,14,13,2340,2,0,0,2024-03-07 18:08:28
295,1,13,14,2341,2,0,0,2024-03-07 18:08:28
296,1,16,11,2342,2,0,0,2024-03-07 18:08:28
297,1,18,9,2343,2,0,0,2024-03-07 18:08:28
298,1,2,21,2347,0,0,0,2024-03-07 18:08:28
299,1,2,21,2348,0,0,0,2024-03-07 18:08:28
300,1,16,7,2349,2,0,0,2024-03-07 18:08:28
301,1,3,20,2350,0,0,0,2024-03-07 18:08:28
302,1,3,20,2351,0,0,0,2024-03-07 18:08:28
303,1,20,3,2352,1,0,0,2024-03-07 18:08:28
304,1,6,21,2359,0,0,0,2024-03-07 18:08:28
305,1,2,21,2360,0,0,0,2024-03-07 18:08:28
306,1,14,10,2362,2,0,0,2024-03-07 18:08:28
307,1,13,10,2365,2,0,0,2024-03-07 18:08:28
308,1,9,14,2366,2,0,0,2024-03-07 18:08:28
309,1,14,13,1567,2,0,0,2024-03-07 18:08:28
310,1,6,17,1568,0,0,0,2024-03-07 18:08:28
311,1,14,5,1569,1,0,0,2024-03-07 18:08:28
312,1,17,10,1570,2,0,0,2024-03-07 18:08:28
313,1,21,22,1571,2,0,0,2024-03-07 18:08:28
314,1,11,16,1572,2,0,0,2024-03-07 18:08:28
315,1,12,15,1573,2,0,0,2024-03-07 18:08:28
316,1,10,13,1574,2,0,0,2024-03-07 18:08:28
317,1,13,11,1575,2,0,0,2024-03-07 18:08:28
318,1,22,2,1576,1,0,0,2024-03-07 18:08:28
319,1,5,22,1577,0,0,0,2024-03-07 18:08:28
320,1,21,2,1578,1,0,0,2024-03-07 18:08:28
321,1,10,14,1579,2,0,0,2024-03-07 18:08:28
322,1,18,9,1580,2,0,0,2024-03-07 18:08:28
323,1,11,8,1581,2,0,0,2024-03-07 18:08:28
324,1,7,16,1583,0,0,0,2024-03-07 18:08:28
325,1,21,3,1584,1,0,0,2024-03-07 18:08:28
326,1,23,1,1585,1,0,0,2024-03-07 18:08:28
327,1,5,18,1586,0,0,0,2024-03-07 18:08:28
328,1,24,3,1587,1,0,0,2024-03-07 18:08:28
329,1,17,6,1588,1,0,0,2024-03-07 18:08:28
330,1,12,11,1589,2,0,0,2024-03-07 18:08:28
331,1,13,11,1590,2,0,0,2024-03-07 18:08:28
332,1,19,5,1591,1,0,0,2024-03-07 18:08:28
333,1,10,13,1592,2,0,0,2024-03-07 18:08:28
334,1,10,13,1593,2,0,0,2024-03-07 18:08:28
335,1,0,27,1594,0,0,0,2024-03-07 18:08:28
336,1,15,8,1595,2,0,0,2024-03-07 18:08:28
337,1,11,12,1596,2,0,0,2024-03-07 18:08:28
338,1,5,14,1597,0,0,0,2024-03-07 18:08:28
339,1,21,6,1598,1,0,0,2024-03-07 18:08:28
340,1,23,4,1599,1,0,0,2024-03-07 18:08:28
341,1,15,9,1600,2,0,0,2024-03-07 18:08:28
342,1,21,3,1601,1,0,0,2024-03-07 18:08:28
343,1,15,12,1602,2,0,0,2024-03-07 18:08:28
344,1,8,15,1603,2,0,0,2024-03-07 18:08:28
345,1,13,10,1604,2,0,0,2024-03-07 18:08:28
346,1,10,17,1605,2,0,0,2024-03-07 18:08:28
347,1,9,15,1606,2,0,0,2024-03-07 18:08:28
348,1,10,13,1607,2,0,0,2024-03-07 18:08:28
349,1,13,14,1608,2,0,0,2024-03-07 18:08:28
350,1,10,14,1609,2,0,0,2024-03-07 18:08:28
351,1,1,22,1610,0,0,0,2024-03-07 18:08:28
352,1,5,18,1611,0,0,0,2024-03-07 18:08:28
353,1,19,4,1612,1,0,0,2024-03-07 18:08:28
354,1,2,17,1613,0,0,0,2024-03-07 18:08:28
355,1,6,12,1614,2,0,0,2024-03-07 18:08:28
356,1,21,2,1615,1,0,0,2024-03-07 18:08:28
357,1,18,9,1616,2,0,0,2024-03-07 18:08:28
358,1,15,8,1617,2,0,0,2024-03-07 18:08:28
359,1,6,21,1618,0,0,0,2024-03-07 18:08:28
360,1,7,16,1619,0,0,0,2024-03-07 18:08:28
361,1,12,12,1620,2,0,0,2024-03-07 18:08:28
362,1,6,17,1621,0,0,0,2024-03-07 18:08:28
363,1,7,20,1622,0,0,0,2024-03-07 18:08:28
364,1,11,12,1623,2,0,0,2024-03-07 18:08:28
365,1,8,15,1624,2,0,0,2024-03-07 18:08:28
366,1,7,11,1625,2,0,0,2024-03-07 18:08:28
367,1,6,18,1626,0,0,0,2024-03-07 18:08:28
368,1,11,12,1627,2,0,0,2024-03-07 18:08:28
369,1,21,2,1628,1,0,0,2024-03-07 18:08:28
370,1,14,13,1629,2,0,0,2024-03-07 18:08:28
371,1,19,8,1630,1,0,0,2024-03-07 18:08:28
372,1,14,10,1631,2,0,0,2024-03-07 18:08:28
373,1,10,13,1632,2,0,0,2024-03-07 18:08:28
374,1,12,12,1633,2,0,0,2024-03-07 18:08:28
375,1,3,15,1634,0,0,0,2024-03-07 18:08:28
376,1,9,14,1635,2,0,0,2024-03-07 18:08:28
377,1,15,9,1636,2,0,0,2024-03-07 18:08:28
378,1,1,23,1637,0,0,0,2024-03-07 18:08:28
379,1,18,9,1638,2,0,0,2024-03-07 18:08:28
380,1,24,0,1639,1,0,0,2024-03-07 18:08:28
381,1,3,21,1640,0,0,0,2024-03-07 18:08:28
382,1,17,6,1641,1,0,0,2024-03-07 18:08:28
383,1,15,12,1642,2,0,0,2024-03-07 18:08:28
384,1,22,2,1644,1,0,0,2024-03-07 18:08:28
385,1,14,9,1645,2,0,0,2024-03-07 18:08:28
386,1,2,21,1646,0,0,0,2024-03-07 18:08:28
387,1,14,9,1647,2,0,0,2024-03-07 18:08:28
388,1,17,6,1648,1,0,0,2024-03-07 18:08:28
389,1,7,16,1649,0,0,0,2024-03-07 18:08:28
390,1,12,11,1650,2,0,0,2024-03-07 18:08:28
391,1,7,17,1651,0,0,0,2024-03-07 18:08:28
392,1,19,8,1652,1,0,0,2024-03-07 18:08:28
393,1,10,13,1653,2,0,0,2024-03-07 18:08:28
394,1,23,4,1654,1,0,0,2024-03-07 18:08:28
395,1,18,6,1655,1,0,0,2024-03-07 18:08:28
396,1,5,22,1656,0,0,0,2024-03-07 18:08:28
397,1,11,12,1657,2,0,0,2024-03-07 18:08:28
398,1,15,8,1658,2,0,0,2024-03-07 18:08:28
399,1,7,12,1659,2,0,0,2024-03-07 18:08:28
400,1,6,17,1660,0,0,0,2024-03-07 18:08:28
401,1,18,5,1661,1,0,0,2024-03-07 18:08:28
402,1,17,6,1662,1,0,0,2024-03-07 18:08:28
403,1,17,6,1663,1,0,0,2024-03-07 18:08:28
404,1,9,15,1664,2,0,0,2024-03-07 18:08:28
405,1,10,9,1665,2,0,0,2024-03-07 18:08:28
406,1,10,14,1666,2,0,0,2024-03-07 18:08:28
407,1,10,13,1667,2,0,0,2024-03-07 18:08:28
408,1,11,12,1951,2,0,0,2024-03-07 18:08:28
409,1,21,2,1952,1,0,0,2024-03-07 18:08:28
410,1,14,9,1953,2,0,0,2024-03-07 18:08:28
411,1,11,12,1954,2,0,0,2024-03-07 18:08:28
412,1,19,4,1955,1,0,0,2024-03-07 18:08:28
413,1,8,15,1956,2,0,0,2024-03-07 18:08:28
414,1,3,20,1957,0,0,0,2024-03-07 18:08:28
415,1,14,9,1958,2,0,0,2024-03-07 18:08:28
416,1,1,22,1959,0,0,0,2024-03-07 18:08:28
417,1,20,7,1960,1,0,0,2024-03-07 18:08:28
418,1,11,12,1961,2,0,0,2024-03-07 18:08:28
419,1,0,23,1962,0,0,0,2024-03-07 18:08:28
420,1,12,15,1963,2,0,0,2024-03-07 18:08:28
421,1,8,15,1964,2,0,0,2024-03-07 18:08:28
422,1,8,15,1965,2,0,0,2024-03-07 18:08:28
423,1,9,14,1966,2,0,0,2024-03-07 18:08:28
424,1,14,9,1967,2,0,0,2024-03-07 18:08:28
425,1,15,8,1968,2,0,0,2024-03-07 18:08:28
426,1,12,11,1969,2,0,0,2024-03-07 18:08:28
427,1,17,6,1970,1,0,0,2024-03-07 18:08:28
428,1,8,15,1971,2,0,0,2024-03-07 18:08:28
429,1,4,19,1972,0,0,0,2024-03-07 18:08:28
430,1,7,16,1973,0,0,0,2024-03-07 18:08:28
431,1,14,13,1974,2,0,0,2024-03-07 18:08:28
432,1,23,0,1975,1,0,0,2024-03-07 18:08:28
433,1,9,14,1976,2,0,0,2024-03-07 18:08:28
434,1,6,21,1977,0,0,0,2024-03-07 18:08:28
435,1,23,4,1978,1,0,0,2024-03-07 18:08:28
436,1,8,19,1979,0,0,0,2024-03-07 18:08:28
437,1,19,8,1980,1,0,0,2024-03-07 18:08:28
438,1,7,16,1981,0,0,0,2024-03-07 18:08:28
439,1,21,6,1982,1,0,0,2024-03-07 18:08:28
440,1,23,0,1983,1,0,0,2024-03-07 18:08:28
441,1,23,4,1984,1,0,0,2024-03-07 18:08:28
442,1,11,12,1985,2,0,0,2024-03-07 18:08:28
443,1,17,6,1986,1,0,0,2024-03-07 18:08:28
444,1,16,7,1987,2,0,0,2024-03-07 18:08:28
445,1,8,15,1988,2,0,0,2024-03-07 18:08:28
446,1,17,6,1989,1,0,0,2024-03-07 18:08:28
447,1,21,2,1990,1,0,0,2024-03-07 18:08:28
448,1,20,4,1991,1,0,0,2024-03-07 18:08:28
449,1,11,16,1992,2,0,0,2024-03-07 18:08:28
450,1,11,12,1993,2,0,0,2024-03-07 18:08:28
451,1,15,12,1994,2,0,0,2024-03-07 18:08:28
452,1,9,14,1995,2,0,0,2024-03-07 18:08:28
453,1,8,15,1996,2,0,0,2024-03-07 18:08:28
454,1,7,16,1997,0,0,0,2024-03-07 18:08:28
455,1,17,6,1998,1,0,0,2024-03-07 18:08:28
456,1,16,7,1999,2,0,0,2024-03-07 18:08:28
457,1,12,11,2000,2,0,0,2024-03-07 18:08:28
458,1,9,15,2001,2,0,0,2024-03-07 18:08:28
459,1,6,13,2002,0,0,0,2024-03-07 18:08:28
460,1,19,8,2003,1,0,0,2024-03-07 18:08:28
461,1,20,3,2004,1,0,0,2024-03-07 18:08:28
462,1,9,14,2005,2,0,0,2024-03-07 18:08:28
463,1,14,10,2006,2,0,0,2024-03-07 18:08:28
