,activate,dock_bikes,free_bases,id,light,no_available,reservations_count,last_updated
464,1,14,13,2007,2,0,0,2024-03-07 21:09:36
465,1,20,3,2008,1,0,0,2024-03-07 21:09:36
466,1,16,7,2009,2,0,0,2024-03-07 21:09:36
467,1,17,10,2010,2,0,0,2024-03-07 21:09:36
468,1,7,20,2011,0,0,0,2024-03-07 21:09:36
469,1,13,14,2012,2,0,0,2024-03-07 21:09:36
470,1,14,9,2013,2,0,0,2024-03-07 21:09:36
471,1,6,17,2014,0,0,0,2024-03-07 21:09:36
472,1,14,9,2017,2,0,0,2024-03-07 21:09:36
473,1,11,12,2019,2,0,0,2024-03-07 21:09:36
474,1,4,19,2020,0,0,0,2024-03-07 21:09:36
475,1,4,19,2021,0,0,0,2024-03-07 21:09:36
476,1,16,7,2022,2,0,0,2024-03-07 21:09:36
477,1,20,7,2023,1,0,0,2024-03-07 21:09:36
478,1,12,12,2024,2,0,0,2024-03-07 21:09:36
479,1,3,20,2025,0,0,0,2024-03-07 21:09:36
480,1,5,19,2026,0,0,0,2024-03-07 21:09:36
481,1,8,16,2027,2,0,0,2024-03-07 21:09:36
482,1,16,8,2028,2,0,0,2024-03-07 21:09:36
483,1,14,10,2029,2,0,0,2024-03-07 21:09:36
484,1,10,14,2030,2,0,0,2024-03-07 21:09:36
485,1,6,18,2031,0,0,0,2024-03-07 21:09:36
486,1,12,12,2032,2,0,0,2024-03-07 21:09:36
487,1,5,19,2033,0,0,0,2024-03-07 21:09:36
488,1,2,22,2034,0,0,0,2024-03-07 21:09:36
489,1,3,21,2035,0,0,0,2024-03-07 21:09:36
490,1,8,16,2036,2,0,0,2024-03-07 21:09:36
491,1,15,9,2037,2,0,0,2024-03-07 21:09:36
492,1,2,22,2038,0,0,0,2024-03-07 21:09:36
493,1,8,16,2039,2,0,0,2024-03-07 21:09:36
494,1,13,14,2040,2,0,0,2024-03-07 21:09:36
495,1,19,5,2041,1,0,0,2024-03-07 21:09:36
496,1,21,3,2042,1,0,0,2024-03-07 21:09:36
497,1,5,19,2043,0,0,0,2024-03-07 21:09:36
498,1,3,21,2044,0,0,0,2024-03-07 21:09:36
499,1,23,1,2046,1,0,0,2024-03-07 21:09:36
500,1,2,22,2047,0,0,0,2024-03-07 21:09:36
501,1,11,13,2048,2,0,0,2024-03-07 21:09:36
502,1,11,13,2049,2,0,0,2024-03-07 21:09:36
503,1,12,12,2050,2,0,0,2024-03-07 21:09:36
504,1,5,19,2051,0,0,0,2024-03-07 21:09:36
505,1,10,14,2052,2,0,0,2024-03-07 21:09:36
506,1,15,3,2053,1,0,0,2024-03-07 21:09:36
507,1,19,5,2054,1,0,0,2024-03-07 21:09:36
508,1,12,12,2055,2,0,0,2024-03-07 21:09:36
509,1,11,13,2056,2,0,0,2024-03-07 21:09:36
510,1,12,12,2057,2,0,0,2024-03-07 21:09:36
511,1,19,5,2059,1,0,0,2024-03-07 21:09:36
512,1,17,7,2060,1,0,0,2024-03-07 21:09:36
513,1,20,4,2062,1,0,0,2024-03-07 21:09:36
514,1,11,13,2063,2,0,0,2024-03-07 21:09:36
515,1,12,12,2064,2,0,0,2024-03-07 21:09:36
516,1,7,17,2065,0,0,0,2024-03-07 21:09:36
517,1,12,12,2066,2,0,0,2024-03-07 21:09:36
518,1,3,21,2067,0,0,0,2024-03-07 21:09:36
519,1,7,17,2068,0,0,0,2024-03-07 21:09:36
520,1,15,8,2069,2,0,0,2024-03-07 21:09:36
521,1,17,7,2070,1,0,0,2024-03-07 21:09:36
522,1,22,2,2071,1,0,0,2024-03-07 21:09:36
523,1,16,7,2072,2,0,0,2024-03-07 21:09:36
524,1,10,14,2073,2,0,0,2024-03-07 21:09:36
525,1,21,2,2074,1,0,0,2024-03-07 21:09:36
526,1,15,9,2075,2,0,0,2024-03-07 21:09:36
527,1,9,15,2076,2,0,0,2024-03-07 21:09:36
528,1,11,13,2077,2,0,0,2024-03-07 21:09:36
529,1,4,20,2078,0,0,0,2024-03-07 21:09:36
530,0,0,0,2079,3,1,0,2024-03-07 21:09:36
531,1,9,15,2080,2,0,0,2024-03-07 21:09:36
532,1,4,20,2081,0,0,0,2024-03-07 21:09:36
533,1,10,14,2082,2,0,0,2024-03-07 21:09:36
534,1,20,4,2083,1,0,0,2024-03-07 21:09:36
535,1,6,18,2084,0,0,0,2024-03-07 21:09:36
536,1,12,12,2085,2,0,0,2024-03-07 21:09:36
537,1,6,18,2086,0,0,0,2024-03-07 21:09:36
538,1,13,11,2087,2,0,0,2024-03-07 21:09:36
539,1,5,19,2088,0,0,0,2024-03-07 21:09:36
540,1,15,9,2089,2,0,0,2024-03-07 21:09:36
541,1,4,20,2090,0,0,0,2024-03-07 21:09:36
542,1,16,11,2091,2,0,0,2024-03-07 21:09:36
543,1,5,19,2092,0,0,0,2024-03-07 21:09:36
544,1,3,24,2093,0,0,0,2024-03-07 21:09:36
545,1,8,16,2094,2,0,0,2024-03-07 21:09:36
546,1,12,12,2095,2,0,0,2024-03-07 21:09:36
547,1,20,3,2096,1,0,0,2024-03-07 21:09:36
548,1,7,16,2097,0,0,0,2024-03-07 21:09:36
549,1,18,5,2098,1,0,0,2024-03-07 21:09:36
550,1,22,2,2099,1,0,0,2024-03-07 21:09:36
551,1,8,19,2100,0,0,0,2024-03-07 21:09:36
552,1,8,16,2101,2,0,0,2024-03-07 21:09:36
553,1,17,10,2102,2,0,0,2024-03-07 21:09:36
554,1,0,24,2103,0,0,0,2024-03-07 21:09:36
555,1,12,11,2104,2,0,0,2024-03-07 21:09:36
556,1,8,15,2105,2,0,0,2024-03-07 21:09:36
557,1,10,16,2106,2,0,0,2024-03-07 21:09:36
558,1,18,5,2107,1,0,0,2024-03-07 21:09:36
559,1,2,22,2108,0,0,0,2024-03-07 21:09:36
560,1,4,19,2109,0,0,0,2024-03-07 21:09:36
561,1,12,7,2110,2,0,0,2024-03-07 21:09:36
562,1,9,15,2111,2,0,0,2024-03-07 21:09:36
563,1,9,15,2112,2,0,0,2024-03-07 21:09:36
564,1,3,21,2113,0,0,0,2024-03-07 21:09:36
565,1,10,14,2114,2,0,0,2024-03-07 21:09:36
566,1,2,21,2115,0,0,0,2024-03-07 21:09:36
567,1,9,15,2116,2,0,0,2024-03-07 21:09:36
568,1,14,5,2117,1,0,0,2024-03-07 21:09:36
569,1,6,21,2118,0,0,0,2024-03-07 21:09:36
570,1,7,20,2119,0,0,0,2024-03-07 21:09:36
571,1,14,10,2120,2,0,0,2024-03-07 21:09:36
572,1,6,21,2121,0,0,0,2024-03-07 21:09:36
573,1,22,1,2122,1,0,0,2024-03-07 21:09:36
574,1,5,18,2123,0,0,0,2024-03-07 21:09:36
575,1,7,16,2124,0,0,0,2024-03-07 21:09:36
576,1,6,18,2125,0,0,0,2024-03-07 21:09:36
577,1,17,6,2126,1,0,0,2024-03-07 21:09:36
578,1,20,3,2128,1,0,0,2024-03-07 21:09:36
579,1,18,5,2129,1,0,0,2024-03-07 21:09:36
580,1,14,13,2130,2,0,0,2024-03-07 21:09:36
581,1,11,16,2131,2,0,0,2024-03-07 21:09:36
582,1,14,9,2132,2,0,0,2024-03-07 21:09:36
583,1,8,15,2133,2,0,0,2024-03-07 21:09:36
584,1,4,19,2134,0,0,0,2024-03-07 21:09:36
585,1,1,22,2135,0,0,0,2024-03-07 21:09:36
586,1,12,11,2136,2,0,0,2024-03-07 21:09:36
587,1,12,11,2137,2,0,0,2024-03-07 21:09:36
588,1,7,20,2138,0,0,0,2024-03-07 21:09:36
589,1,5,10,2139,2,0,0,2024-03-07 21:09:36
590,1,12,11,2140,2,0,0,2024-03-07 21:09:36
591,1,7,16,2141,0,0,0,2024-03-07 21:09:36
592,1,8,19,2142,0,0,0,2024-03-07 21:09:36
593,1,19,8,2143,1,0,0,2024-03-07 21:09:36
594,1,3,20,2144,0,0,0,2024-03-07 21:09:36
595,1,9,14,2146,2,0,0,2024-03-07 21:09:36
596,1,19,4,2147,1,0,0,2024-03-07 21:09:36
597,1,11,16,2148,2,0,0,2024-03-07 21:09:36
598,1,12,15,2149,2,0,0,2024-03-07 21:09:36
599,1,8,11,2150,2,0,0,2024-03-07 21:09:36
600,1,15,12,2151,2,0,0,2024-03-07 21:09:36
601,1,0,0,2368,3,1,0,2024-03-07 21:09:36
602,1,12,12,2061,2,0,0,2024-03-07 21:09:36
603,1,18,9,1530,2,0,0,2024-03-07 21:09:36
604,1,17,6,2305,1,0,0,2024-03-07 21:09:36
605,1,9,14,2127,2,0,0,2024-03-07 21:09:36
606,1,6,18,2164,0,0,0,2024-03-07 21:09:36
607,1,13,10,2015,2,0,0,2024-03-07 21:09:36
608,1,23,4,2145,1,0,0,2024-03-07 21:09:36
609,1,14,10,2045,2,0,0,2024-03-07 21:09:36
610,1,16,7,1548,2,0,0,2024-03-07 21:09:36
611,1,23,4,1408,1,0,0,2024-03-07 21:09:36
