,activate,dock_bikes,free_bases,id,light,no_available,reservations_count,last_updated
148,1,12,11,1564,2,0,0,2024-03-13 15:03:18
149,1,11,12,1565,2,0,0,2024-03-13 15:03:18
150,1,14,10,1566,2,0,0,2024-03-13 15:03:18
151,1,14,10,2152,2,0,0,2024-03-13 15:03:18
152,1,11,7,2153,2,0,0,2024-03-13 15:03:18
153,1,4,20,2154,0,0,0,2024-03-13 15:03:18
154,1,7,17,2155,0,0,0,2024-03-13 15:03:18
155,1,11,13,2156,2,0,0,2024-03-13 15:03:18
156,1,0,24,2157,0,0,0,2024-03-13 15:03:18
157,1,2,22,2158,0,0,0,2024-03-13 15:03:18
158,1,11,13,2159,2,0,0,2024-03-13 15:03:18
159,1,3,21,2160,0,0,0,2024-03-13 15:03:18
160,1,14,10,2161,2,0,0,2024-03-13 15:03:18
161,1,9,15,2162,2,0,0,2024-03-13 15:03:18
162,1,9,15,2163,2,0,0,2024-03-13 15:03:18
163,1,10,14,2165,2,0,0,2024-03-13 15:03:18
164,1,9,15,2166,2,0,0,2024-03-13 15:03:18
165,1,13,3,2167,1,0,0,2024-03-13 15:03:18
166,1,13,5,2168,1,0,0,2024-03-13 15:03:18
167,1,18,6,2169,1,0,0,2024-03-13 15:03:18
168,1,4,19,2170,0,0,0,2024-03-13 15:03:18
169,1,11,16,2171,2,0,0,2024-03-13 15:03:18
170,1,10,17,2172,2,0,0,2024-03-13 15:03:18
171,1,8,15,2173,2,0,0,2024-03-13 15:03:18
172,1,15,8,2174,2,0,0,2024-03-13 15:03:18
173,1,21,6,2175,1,0,0,2024-03-13 15:03:18
174,1,13,14,2176,2,0,0,2024-03-13 15:03:18
175,1,12,11,2177,2,0,0,2024-03-13 15:03:18
176,1,12,7,2178,2,0,0,2024-03-13 15:03:18
177,1,16,11,2179,2,0,0,2024-03-13 15:03:18
178,1,17,7,2180,1,0,0,2024-03-13 15:03:18
179,1,7,17,2182,0,0,0,2024-03-13 15:03:18
180,1,9,15,2183,2,0,0,2024-03-13 15:03:18
181,1,2,22,2184,0,0,0,2024-03-13 15:03:18
182,1,11,12,2185,2,0,0,2024-03-13 15:03:18
183,1,13,14,2186,2,0,0,2024-03-13 15:03:18
184,1,10,17,2187,2,0,0,2024-03-13 15:03:18
185,1,13,14,2188,2,0,0,2024-03-13 15:03:18
186,1,5,18,2189,0,0,0,2024-03-13 15:03:18
187,1,11,16,2190,2,0,0,2024-03-13 15:03:18
188,1,5,22,2191,0,0,0,2024-03-13 15:03:18
189,1,2,21,2205,0,0,0,2024-03-13 15:03:18
190,1,14,9,2207,2,0,0,2024-03-13 15:03:18
191,1,0,23,2214,0,0,0,2024-03-13 15:03:18
192,1,6,17,2224,0,0,0,2024-03-13 15:03:18
193,1,20,3,2225,1,0,0,2024-03-13 15:03:18
194,1,6,18,2226,0,0,0,2024-03-13 15:03:18
195,1,13,10,2233,2,0,0,2024-03-13 15:03:18
196,1,1,22,2234,0,0,0,2024-03-13 15:03:18
197,1,13,10,2235,2,0,0,2024-03-13 15:03:18
198,1,6,17,2236,0,0,0,2024-03-13 15:03:18
199,1,13,10,2237,2,0,0,2024-03-13 15:03:18
200,1,5,18,2238,0,0,0,2024-03-13 15:03:18
201,1,14,13,2239,2,0,0,2024-03-13 15:03:18
202,1,17,6,2240,1,0,0,2024-03-13 15:03:18
203,1,12,15,2241,2,0,0,2024-03-13 15:03:18
204,1,2,21,2243,0,0,0,2024-03-13 15:03:18
205,1,21,6,2244,1,0,0,2024-03-13 15:03:18
206,1,13,10,2245,2,0,0,2024-03-13 15:03:18
207,1,7,16,2246,0,0,0,2024-03-13 15:03:18
208,1,11,12,2247,2,0,0,2024-03-13 15:03:18
209,1,13,10,2248,2,0,0,2024-03-13 15:03:18
210,1,1,22,2249,0,0,0,2024-03-13 15:03:18
211,1,8,15,2250,2,0,0,2024-03-13 15:03:18
212,1,19,4,2251,1,0,0,2024-03-13 15:03:18
213,1,4,20,2252,0,0,0,2024-03-13 15:03:18
214,1,7,17,2254,0,0,0,2024-03-13 15:03:18
215,1,18,6,2255,1,0,0,2024-03-13 15:03:18
216,1,21,3,2256,1,0,0,2024-03-13 15:03:18
217,1,4,20,2257,0,0,0,2024-03-13 15:03:18
218,1,9,15,2258,2,0,0,2024-03-13 15:03:18
219,1,10,14,2259,2,0,0,2024-03-13 15:03:18
220,1,8,16,2260,2,0,0,2024-03-13 15:03:18
221,1,9,15,2261,2,0,0,2024-03-13 15:03:18
222,1,13,11,2262,2,0,0,2024-03-13 15:03:18
223,1,4,14,2263,0,0,0,2024-03-13 15:03:18
224,1,11,7,2264,2,0,0,2024-03-13 15:03:18
225,1,8,16,2265,2,0,0,2024-03-13 15:03:18
226,1,20,3,2266,1,0,0,2024-03-13 15:03:18
227,1,16,7,2267,2,0,0,2024-03-13 15:03:18
228,1,14,9,2268,2,0,0,2024-03-13 15:03:18
229,1,17,6,2269,1,0,0,2024-03-13 15:03:18
230,1,9,15,2270,2,0,0,2024-03-13 15:03:18
231,1,5,19,2271,0,0,0,2024-03-13 15:03:18
232,1,8,16,2272,2,0,0,2024-03-13 15:03:18
233,1,20,4,2273,1,0,0,2024-03-13 15:03:18
234,1,19,4,2274,1,0,0,2024-03-13 15:03:18
235,1,25,2,2275,1,0,0,2024-03-13 15:03:18
236,1,17,10,2276,2,0,0,2024-03-13 15:03:18
237,1,11,13,2278,2,0,0,2024-03-13 15:03:18
238,1,5,19,2279,0,0,0,2024-03-13 15:03:18
239,1,4,20,2280,0,0,0,2024-03-13 15:03:18
240,1,14,9,2281,2,0,0,2024-03-13 15:03:18
241,1,9,15,2282,2,0,0,2024-03-13 15:03:18
242,1,20,7,2283,1,0,0,2024-03-13 15:03:18
243,1,15,8,2285,2,0,0,2024-03-13 15:03:18
244,1,9,14,2286,2,0,0,2024-03-13 15:03:18
245,1,12,11,2287,2,0,0,2024-03-13 15:03:18
246,1,13,10,2288,2,0,0,2024-03-13 15:03:18
247,1,12,11,2289,2,0,0,2024-03-13 15:03:18
248,1,7,17,2290,0,0,0,2024-03-13 15:03:18
249,1,9,14,2291,2,0,0,2024-03-13 15:03:18
250,1,11,12,2292,2,0,0,2024-03-13 15:03:18
251,1,18,9,2293,2,0,0,2024-03-13 15:03:18
252,1,6,18,2294,0,0,0,2024-03-13 15:03:18
253,1,4,15,2297,0,0,0,2024-03-13 15:03:18
254,1,5,18,2298,0,0,0,2024-03-13 15:03:18
255,1,19,4,2299,1,0,0,2024-03-13 15:03:18
256,1,4,18,2300,0,0,0,2024-03-13 15:03:18
257,1,8,19,2301,0,0,0,2024-03-13 15:03:18
258,1,3,24,2302,0,0,0,2024-03-13 15:03:18
259,1,5,18,2303,0,0,0,2024-03-13 15:03:18
260,1,9,6,2304,2,0,0,2024-03-13 15:03:18
261,1,15,8,2306,2,0,0,2024-03-13 15:03:18
262,1,16,7,2307,2,0,0,2024-03-13 15:03:18
263,1,12,11,2308,2,0,0,2024-03-13 15:03:18
264,1,11,12,2309,2,0,0,2024-03-13 15:03:18
265,1,6,18,2311,0,0,0,2024-03-13 15:03:18
266,1,6,18,2312,0,0,0,2024-03-13 15:03:18
267,1,11,16,2313,2,0,0,2024-03-13 15:03:18
268,1,7,17,2314,0,0,0,2024-03-13 15:03:18
269,1,20,4,2315,1,0,0,2024-03-13 15:03:18
270,1,13,11,2316,2,0,0,2024-03-13 15:03:18
271,1,26,1,2317,1,0,0,2024-03-13 15:03:18
272,1,13,14,2318,2,0,0,2024-03-13 15:03:18
273,1,3,20,2319,0,0,0,2024-03-13 15:03:18
274,1,23,4,2320,1,0,0,2024-03-13 15:03:18
275,1,12,11,2321,2,0,0,2024-03-13 15:03:18
276,1,7,16,2322,0,0,0,2024-03-13 15:03:18
277,1,10,13,2323,2,0,0,2024-03-13 15:03:18
278,1,4,20,2324,0,0,0,2024-03-13 15:03:18
279,1,5,19,2325,0,0,0,2024-03-13 15:03:18
280,1,11,13,2326,2,0,0,2024-03-13 15:03:18
281,1,17,6,2327,1,0,0,2024-03-13 15:03:18
282,1,11,13,2328,2,0,0,2024-03-13 15:03:18
283,1,14,9,2329,2,0,0,2024-03-13 15:03:18
284,1,3,16,2330,0,0,0,2024-03-13 15:03:18
285,1,14,9,2331,2,0,0,2024-03-13 15:03:18
286,1,20,3,2332,1,0,0,2024-03-13 15:03:18
287,1,8,15,2333,2,0,0,2024-03-13 15:03:18
288,1,17,10,2334,2,0,0,2024-03-13 15:03:18
289,1,4,19,2335,0,0,0,2024-03-13 15:03:18
290,1,8,16,2337,2,0,0,2024-03-13 15:03:18
291,1,16,7,2339,2,0,0,2024-03-13 15:03:18
292,1,8,19,2340,0,0,0,2024-03-13 15:03:18
293,1,16,11,2341,2,0,0,2024-03-13 15:03:18
294,1,19,8,2342,1,0,0,2024-03-13 15:03:18
295,1,9,18,2343,2,0,0,2024-03-13 15:03:18
296,1,15,8,2347,2,0,0,2024-03-13 15:03:18
297,1,8,15,2348,2,0,0,2024-03-13 15:03:18
298,1,8,15,2349,2,0,0,2024-03-13 15:03:18
299,1,13,10,2350,2,0,0,2024-03-13 15:03:18
300,1,0,23,2351,0,0,0,2024-03-13 15:03:18
301,1,9,14,2352,2,0,0,2024-03-13 15:03:18
302,1,4,23,2359,0,0,0,2024-03-13 15:03:18
303,1,1,22,2360,0,0,0,2024-03-13 15:03:18
304,1,16,8,2362,2,0,0,2024-03-13 15:03:18
305,1,8,15,2365,2,0,0,2024-03-13 15:03:18
306,1,4,19,2366,0,0,0,2024-03-13 15:03:18
307,1,16,11,1567,2,0,0,2024-03-13 15:03:18
308,1,12,11,1568,2,0,0,2024-03-13 15:03:18
309,1,15,4,1569,1,0,0,2024-03-13 15:03:18
310,1,4,21,1570,0,0,0,2024-03-13 15:03:18
311,1,22,20,1571,2,0,0,2024-03-13 15:03:18
312,1,17,10,1572,2,0,0,2024-03-13 15:03:18
313,1,4,23,1573,0,0,0,2024-03-13 15:03:18
314,1,20,3,1574,1,0,0,2024-03-13 15:03:18
315,1,12,12,1575,2,0,0,2024-03-13 15:03:18
316,1,5,19,1576,0,0,0,2024-03-13 15:03:18
317,1,20,7,1577,1,0,0,2024-03-13 15:03:18
318,1,23,0,1578,1,0,0,2024-03-13 15:03:18
319,1,15,7,1579,1,0,0,2024-03-13 15:03:18
320,1,5,22,1580,0,0,0,2024-03-13 15:03:18
321,1,11,8,1581,2,0,0,2024-03-13 15:03:18
322,1,13,10,1583,2,0,0,2024-03-13 15:03:18
323,1,15,9,1584,2,0,0,2024-03-13 15:03:18
324,1,20,4,1585,1,0,0,2024-03-13 15:03:18
325,1,13,10,1586,2,0,0,2024-03-13 15:03:18
326,1,17,10,1587,2,0,0,2024-03-13 15:03:18
327,1,16,7,1588,2,0,0,2024-03-13 15:03:18
328,1,11,12,1589,2,0,0,2024-03-13 15:03:18
329,1,8,16,1590,2,0,0,2024-03-13 15:03:18
330,1,5,19,1591,0,0,0,2024-03-13 15:03:18
331,1,11,12,1592,2,0,0,2024-03-13 15:03:18
332,1,12,15,1594,2,0,0,2024-03-13 15:03:18
333,1,13,10,1595,2,0,0,2024-03-13 15:03:18
334,1,13,10,1596,2,0,0,2024-03-13 15:03:18
335,1,3,16,1597,0,0,0,2024-03-13 15:03:18
336,1,5,22,1598,0,0,0,2024-03-13 15:03:18
337,1,15,12,1599,2,0,0,2024-03-13 15:03:18
338,1,6,18,1600,0,0,0,2024-03-13 15:03:18
339,1,9,15,1601,2,0,0,2024-03-13 15:03:18
340,1,3,24,1602,0,0,0,2024-03-13 15:03:18
341,1,4,19,1603,0,0,0,2024-03-13 15:03:18
342,1,18,5,1604,1,0,0,2024-03-13 15:03:18
343,1,10,17,1605,2,0,0,2024-03-13 15:03:18
344,1,18,6,1606,1,0,0,2024-03-13 15:03:18
345,1,11,12,1607,2,0,0,2024-03-13 15:03:18
346,1,8,19,1608,0,0,0,2024-03-13 15:03:18
347,1,10,14,1609,2,0,0,2024-03-13 15:03:18
348,1,1,22,1610,0,0,0,2024-03-13 15:03:18
349,1,3,20,1611,0,0,0,2024-03-13 15:03:18
350,1,18,5,1612,1,0,0,2024-03-13 15:03:18
351,1,0,19,1613,0,0,0,2024-03-13 15:03:18
352,1,12,6,1614,2,0,0,2024-03-13 15:03:18
353,1,12,11,1615,2,0,0,2024-03-13 15:03:18
354,1,12,15,1616,2,0,0,2024-03-13 15:03:18
355,1,13,10,1617,2,0,0,2024-03-13 15:03:18
356,1,23,4,1618,1,0,0,2024-03-13 15:03:18
357,1,9,14,1619,2,0,0,2024-03-13 15:03:18
358,1,19,5,1620,1,0,0,2024-03-13 15:03:18
359,1,9,14,1621,2,0,0,2024-03-13 15:03:18
360,1,11,15,1622,2,0,0,2024-03-13 15:03:18
361,1,17,6,1623,1,0,0,2024-03-13 15:03:18
362,1,12,11,1624,2,0,0,2024-03-13 15:03:18
363,1,4,14,1625,0,0,0,2024-03-13 15:03:18
364,1,16,8,1626,2,0,0,2024-03-13 15:03:18
365,1,22,1,1627,1,0,0,2024-03-13 15:03:18
366,1,4,19,1628,0,0,0,2024-03-13 15:03:18
367,1,17,7,1629,1,0,0,2024-03-13 15:03:18
368,1,4,23,1630,0,0,0,2024-03-13 15:03:18
369,1,6,18,1631,0,0,0,2024-03-13 15:03:18
370,1,3,20,1632,0,0,0,2024-03-13 15:03:18
371,1,12,12,1633,2,0,0,2024-03-13 15:03:18
372,1,17,1,1634,1,0,0,2024-03-13 15:03:18
373,1,4,19,1635,0,0,0,2024-03-13 15:03:18
374,1,1,23,1636,0,0,0,2024-03-13 15:03:18
375,1,6,18,1637,0,0,0,2024-03-13 15:03:18
376,1,19,8,1638,1,0,0,2024-03-13 15:03:18
377,1,6,18,1639,0,0,0,2024-03-13 15:03:18
378,1,8,16,1640,2,0,0,2024-03-13 15:03:18
379,1,23,0,1641,1,0,0,2024-03-13 15:03:18
380,1,12,15,1642,2,0,0,2024-03-13 15:03:18
381,1,20,4,1644,1,0,0,2024-03-13 15:03:18
382,1,7,16,1645,0,0,0,2024-03-13 15:03:18
383,1,2,21,1646,0,0,0,2024-03-13 15:03:18
384,1,9,14,1648,2,0,0,2024-03-13 15:03:18
385,1,11,12,1649,2,0,0,2024-03-13 15:03:18
386,1,18,5,1650,1,0,0,2024-03-13 15:03:18
387,1,16,6,1651,1,0,0,2024-03-13 15:03:18
388,1,19,8,1652,1,0,0,2024-03-13 15:03:18
389,1,14,9,1653,2,0,0,2024-03-13 15:03:18
390,1,15,12,1654,2,0,0,2024-03-13 15:03:18
391,1,19,5,1655,1,0,0,2024-03-13 15:03:18
392,1,21,6,1656,1,0,0,2024-03-13 15:03:18
393,1,11,12,1657,2,0,0,2024-03-13 15:03:18
394,1,17,6,1658,1,0,0,2024-03-13 15:03:18
395,1,10,9,1659,2,0,0,2024-03-13 15:03:18
396,1,13,10,1660,2,0,0,2024-03-13 15:03:18
397,1,14,9,1661,2,0,0,2024-03-13 15:03:18
398,1,15,8,1662,2,0,0,2024-03-13 15:03:18
399,1,5,18,1663,0,0,0,2024-03-13 15:03:18
400,1,19,5,1664,1,0,0,2024-03-13 15:03:18
401,1,10,9,1665,2,0,0,2024-03-13 15:03:18
402,1,19,5,1666,1,0,0,2024-03-13 15:03:18
403,1,20,3,1667,1,0,0,2024-03-13 15:03:18
404,1,15,8,1951,2,0,0,2024-03-13 15:03:18
405,1,13,10,1952,2,0,0,2024-03-13 15:03:18
406,1,8,15,1953,2,0,0,2024-03-13 15:03:18
407,1,5,18,1954,0,0,0,2024-03-13 15:03:18
408,1,2,21,1955,0,0,0,2024-03-13 15:03:18
409,1,7,16,1956,0,0,0,2024-03-13 15:03:18
410,1,15,8,1957,2,0,0,2024-03-13 15:03:18
411,1,22,1,1958,1,0,0,2024-03-13 15:03:18
412,1,3,20,1959,0,0,0,2024-03-13 15:03:18
413,1,16,11,1960,2,0,0,2024-03-13 15:03:18
414,1,5,18,1961,0,0,0,2024-03-13 15:03:18
415,1,1,22,1962,0,0,0,2024-03-13 15:03:18
416,1,6,21,1963,0,0,0,2024-03-13 15:03:18
417,1,8,15,1964,2,0,0,2024-03-13 15:03:18
418,1,12,11,1966,2,0,0,2024-03-13 15:03:18
419,1,16,7,1967,2,0,0,2024-03-13 15:03:18
420,1,8,15,1968,2,0,0,2024-03-13 15:03:18
421,1,9,14,1969,2,0,0,2024-03-13 15:03:18
422,1,4,19,1970,0,0,0,2024-03-13 15:03:18
423,1,6,17,1971,0,0,0,2024-03-13 15:03:18
424,1,17,6,1972,1,0,0,2024-03-13 15:03:18
425,1,10,13,1973,2,0,0,2024-03-13 15:03:18
426,1,11,16,1974,2,0,0,2024-03-13 15:03:18
427,1,21,2,1975,1,0,0,2024-03-13 15:03:18
428,1,15,8,1976,2,0,0,2024-03-13 15:03:18
429,1,7,20,1977,0,0,0,2024-03-13 15:03:18
430,1,8,19,1978,0,0,0,2024-03-13 15:03:18
431,1,16,11,1979,2,0,0,2024-03-13 15:03:18
432,1,27,0,1980,1,0,0,2024-03-13 15:03:18
433,1,8,15,1981,2,0,0,2024-03-13 15:03:18
434,1,22,5,1982,1,0,0,2024-03-13 15:03:18
435,1,16,7,1983,2,0,0,2024-03-13 15:03:18
436,1,24,3,1984,1,0,0,2024-03-13 15:03:18
437,1,6,17,1985,0,0,0,2024-03-13 15:03:18
438,1,7,16,1986,0,0,0,2024-03-13 15:03:18
439,1,13,10,1987,2,0,0,2024-03-13 15:03:18
440,1,21,2,1988,1,0,0,2024-03-13 15:03:18
441,1,10,13,1989,2,0,0,2024-03-13 15:03:18
442,1,22,1,1990,1,0,0,2024-03-13 15:03:18
443,1,14,10,1991,2,0,0,2024-03-13 15:03:18
444,1,13,14,1992,2,0,0,2024-03-13 15:03:18
445,1,5,18,1993,0,0,0,2024-03-13 15:03:18
446,1,14,13,1994,2,0,0,2024-03-13 15:03:18
447,1,21,2,1995,1,0,0,2024-03-13 15:03:18
448,1,4,19,1996,0,0,0,2024-03-13 15:03:18
449,1,6,17,1997,0,0,0,2024-03-13 15:03:18
450,1,22,1,1998,1,0,0,2024-03-13 15:03:18
451,1,8,15,1999,2,0,0,2024-03-13 15:03:18
452,1,5,18,2000,0,0,0,2024-03-13 15:03:18
453,1,5,19,2001,0,0,0,2024-03-13 15:03:18
454,1,7,12,2002,2,0,0,2024-03-13 15:03:18
455,1,14,13,2003,2,0,0,2024-03-13 15:03:18
456,1,21,2,2004,1,0,0,2024-03-13 15:03:18
457,1,6,17,2005,0,0,0,2024-03-13 15:03:18
458,1,7,17,2006,0,0,0,2024-03-13 15:03:18
459,1,9,18,2007,2,0,0,2024-03-13 15:03:18
460,1,6,17,2008,0,0,0,2024-03-13 15:03:18
461,1,13,10,2009,2,0,0,2024-03-13 15:03:18
462,1,21,6,2010,1,0,0,2024-03-13 15:03:18
463,1,6,21,2011,0,0,0,2024-03-13 15:03:18
