,activate,dock_bikes,free_bases,id,light,no_available,reservations_count,last_updated
464,1,16,7,2005,2,0,0,2024-03-05 20:19:14
465,1,11,13,2006,2,0,0,2024-03-05 20:19:14
466,1,8,19,2007,0,0,0,2024-03-05 20:19:14
467,1,10,13,2008,2,0,0,2024-03-05 20:19:14
468,1,15,8,2009,2,0,0,2024-03-05 20:19:14
469,1,17,10,2010,2,0,0,2024-03-05 20:19:14
470,1,1,26,2011,0,0,0,2024-03-05 20:19:14
471,1,13,14,2012,2,0,0,2024-03-05 20:19:14
472,1,15,8,2013,2,0,0,2024-03-05 20:19:14
473,1,5,18,2014,0,0,0,2024-03-05 20:19:14
474,1,12,11,2017,2,0,0,2024-03-05 20:19:14
475,1,20,3,2019,1,0,0,2024-03-05 20:19:14
476,1,6,17,2020,0,0,0,2024-03-05 20:19:14
477,1,6,17,2021,0,0,0,2024-03-05 20:19:14
478,1,16,7,2022,2,0,0,2024-03-05 20:19:14
479,1,13,14,2023,2,0,0,2024-03-05 20:19:14
480,1,9,5,2024,0,0,0,2024-03-05 20:19:14
481,1,6,17,2025,0,0,0,2024-03-05 20:19:14
482,1,8,16,2026,2,0,0,2024-03-05 20:19:14
483,1,10,14,2027,2,0,0,2024-03-05 20:19:14
484,1,9,15,2028,2,0,0,2024-03-05 20:19:14
485,1,9,15,2029,2,0,0,2024-03-05 20:19:14
486,1,14,10,2030,2,0,0,2024-03-05 20:19:14
487,1,2,22,2031,0,0,0,2024-03-05 20:19:14
488,1,8,16,2032,2,0,0,2024-03-05 20:19:14
489,1,6,18,2033,0,0,0,2024-03-05 20:19:14
490,1,3,21,2034,0,0,0,2024-03-05 20:19:14
491,1,10,14,2035,2,0,0,2024-03-05 20:19:14
492,1,9,15,2036,2,0,0,2024-03-05 20:19:14
493,1,9,15,2037,2,0,0,2024-03-05 20:19:14
494,1,14,10,2038,2,0,0,2024-03-05 20:19:14
495,1,2,22,2039,0,0,0,2024-03-05 20:19:14
496,1,10,17,2040,2,0,0,2024-03-05 20:19:14
497,1,8,16,2041,2,0,0,2024-03-05 20:19:14
498,1,24,0,2042,1,0,0,2024-03-05 20:19:14
499,1,4,20,2043,0,0,0,2024-03-05 20:19:14
500,1,9,15,2044,2,0,0,2024-03-05 20:19:14
501,1,12,12,2045,2,0,0,2024-03-05 20:19:14
502,1,23,1,2046,1,0,0,2024-03-05 20:19:14
503,1,2,22,2047,0,0,0,2024-03-05 20:19:14
504,1,3,21,2048,0,0,0,2024-03-05 20:19:14
505,1,16,8,2049,2,0,0,2024-03-05 20:19:14
506,1,8,16,2050,2,0,0,2024-03-05 20:19:14
507,1,7,17,2051,0,0,0,2024-03-05 20:19:14
508,1,16,8,2052,2,0,0,2024-03-05 20:19:14
509,1,15,3,2053,1,0,0,2024-03-05 20:19:14
510,1,18,6,2054,1,0,0,2024-03-05 20:19:14
511,1,6,18,2055,0,0,0,2024-03-05 20:19:14
512,1,1,23,2056,0,0,0,2024-03-05 20:19:14
513,1,14,10,2057,2,0,0,2024-03-05 20:19:14
514,1,21,3,2059,1,0,0,2024-03-05 20:19:14
515,1,24,0,2060,1,0,0,2024-03-05 20:19:14
516,1,12,12,2062,2,0,0,2024-03-05 20:19:14
517,1,9,15,2063,2,0,0,2024-03-05 20:19:14
518,1,11,13,2064,2,0,0,2024-03-05 20:19:14
519,1,11,13,2065,2,0,0,2024-03-05 20:19:14
520,1,8,16,2066,2,0,0,2024-03-05 20:19:14
521,1,5,19,2067,0,0,0,2024-03-05 20:19:14
522,1,9,15,2068,2,0,0,2024-03-05 20:19:14
523,1,17,6,2069,1,0,0,2024-03-05 20:19:14
524,1,21,3,2070,1,0,0,2024-03-05 20:19:14
525,1,16,8,2071,2,0,0,2024-03-05 20:19:14
526,1,13,10,2072,2,0,0,2024-03-05 20:19:14
527,1,14,10,2073,2,0,0,2024-03-05 20:19:14
528,1,16,7,2074,2,0,0,2024-03-05 20:19:14
529,1,12,12,2075,2,0,0,2024-03-05 20:19:14
530,1,1,23,2076,0,0,0,2024-03-05 20:19:14
531,1,17,7,2077,1,0,0,2024-03-05 20:19:14
532,1,10,14,2078,2,0,0,2024-03-05 20:19:14
533,0,0,0,2079,3,1,0,2024-03-05 20:19:14
534,1,12,12,2080,2,0,0,2024-03-05 20:19:14
535,1,14,10,2081,2,0,0,2024-03-05 20:19:14
536,1,7,17,2082,0,0,0,2024-03-05 20:19:14
537,1,14,10,2083,2,0,0,2024-03-05 20:19:14
538,1,7,17,2084,0,0,0,2024-03-05 20:19:14
539,1,8,16,2085,2,0,0,2024-03-05 20:19:14
540,1,5,19,2086,0,0,0,2024-03-05 20:19:14
541,1,12,12,2087,2,0,0,2024-03-05 20:19:14
542,1,9,15,2088,2,0,0,2024-03-05 20:19:14
543,1,15,9,2089,2,0,0,2024-03-05 20:19:14
544,1,9,15,2090,2,0,0,2024-03-05 20:19:14
545,1,14,13,2091,2,0,0,2024-03-05 20:19:14
546,1,10,14,2092,2,0,0,2024-03-05 20:19:14
547,1,10,17,2093,2,0,0,2024-03-05 20:19:14
548,1,12,12,2094,2,0,0,2024-03-05 20:19:14
549,1,8,16,2095,2,0,0,2024-03-05 20:19:14
550,1,5,18,2096,0,0,0,2024-03-05 20:19:14
551,1,14,9,2097,2,0,0,2024-03-05 20:19:14
552,1,5,18,2098,0,0,0,2024-03-05 20:19:14
553,1,16,8,2099,2,0,0,2024-03-05 20:19:14
554,1,16,11,2100,2,0,0,2024-03-05 20:19:14
555,1,7,17,2101,0,0,0,2024-03-05 20:19:14
556,1,23,4,2102,1,0,0,2024-03-05 20:19:14
557,1,5,19,2103,0,0,0,2024-03-05 20:19:14
558,1,5,18,2104,0,0,0,2024-03-05 20:19:14
559,1,6,17,2105,0,0,0,2024-03-05 20:19:14
560,1,9,17,2106,2,0,0,2024-03-05 20:19:14
561,1,5,18,2107,0,0,0,2024-03-05 20:19:14
562,1,7,17,2108,0,0,0,2024-03-05 20:19:14
563,1,3,20,2109,0,0,0,2024-03-05 20:19:14
564,1,8,11,2110,2,0,0,2024-03-05 20:19:14
565,1,10,14,2111,2,0,0,2024-03-05 20:19:14
566,1,19,5,2112,1,0,0,2024-03-05 20:19:14
567,1,7,17,2113,0,0,0,2024-03-05 20:19:14
568,1,9,15,2114,2,0,0,2024-03-05 20:19:14
569,1,11,12,2115,2,0,0,2024-03-05 20:19:14
570,1,4,20,2116,0,0,0,2024-03-05 20:19:14
571,1,19,0,2117,1,0,0,2024-03-05 20:19:14
572,1,8,19,2118,0,0,0,2024-03-05 20:19:14
573,1,10,17,2119,2,0,0,2024-03-05 20:19:14
574,1,14,10,2120,2,0,0,2024-03-05 20:19:14
575,1,9,18,2121,2,0,0,2024-03-05 20:19:14
576,1,18,5,2122,1,0,0,2024-03-05 20:19:14
577,1,6,17,2123,0,0,0,2024-03-05 20:19:14
578,1,7,16,2124,0,0,0,2024-03-05 20:19:14
579,1,6,18,2125,0,0,0,2024-03-05 20:19:14
580,1,22,1,2126,1,0,0,2024-03-05 20:19:14
581,1,14,9,2128,2,0,0,2024-03-05 20:19:14
582,1,10,13,2129,2,0,0,2024-03-05 20:19:14
583,1,17,10,2130,2,0,0,2024-03-05 20:19:14
584,1,15,12,2131,2,0,0,2024-03-05 20:19:14
585,1,19,4,2132,1,0,0,2024-03-05 20:19:14
586,1,23,0,2133,1,0,0,2024-03-05 20:19:14
587,1,1,22,2134,0,0,0,2024-03-05 20:19:14
588,1,6,17,2135,0,0,0,2024-03-05 20:19:14
589,1,4,19,2136,0,0,0,2024-03-05 20:19:14
590,1,2,21,2137,0,0,0,2024-03-05 20:19:14
591,1,7,20,2138,0,0,0,2024-03-05 20:19:14
592,1,4,11,2139,0,0,0,2024-03-05 20:19:14
593,1,17,6,2140,1,0,0,2024-03-05 20:19:14
594,1,8,15,2141,2,0,0,2024-03-05 20:19:14
595,1,18,9,2142,2,0,0,2024-03-05 20:19:14
596,1,8,19,2143,0,0,0,2024-03-05 20:19:14
597,1,8,15,2144,2,0,0,2024-03-05 20:19:14
598,1,7,16,2146,0,0,0,2024-03-05 20:19:14
599,1,4,19,2147,0,0,0,2024-03-05 20:19:14
600,1,9,18,2148,2,0,0,2024-03-05 20:19:14
601,1,23,4,2149,1,0,0,2024-03-05 20:19:14
602,1,8,11,2150,2,0,0,2024-03-05 20:19:14
603,1,13,14,2151,2,0,0,2024-03-05 20:19:14
604,1,0,0,2368,3,1,0,2024-03-05 20:19:14
605,1,19,5,2061,1,0,0,2024-03-05 20:19:14
606,1,17,10,1530,2,0,0,2024-03-05 20:19:14
607,1,21,2,2305,1,0,0,2024-03-05 20:19:14
608,1,22,1,2127,1,0,0,2024-03-05 20:19:14
609,1,5,19,2164,0,0,0,2024-03-05 20:19:14
610,1,12,11,2015,2,0,0,2024-03-05 20:19:14
611,1,22,5,2145,1,0,0,2024-03-05 20:19:14
