,activate,dock_bikes,free_bases,id,light,no_available,reservations_count,last_updated
145,1,9,14,1555,2,0,0,2024-03-02 12:53:22
146,1,20,7,1557,1,0,0,2024-03-02 12:53:22
147,1,8,15,1558,2,0,0,2024-03-02 12:53:22
148,1,10,13,1559,2,0,0,2024-03-02 12:53:22
149,1,8,16,1560,2,0,0,2024-03-02 12:53:22
150,1,3,20,1561,0,0,0,2024-03-02 12:53:22
151,1,22,2,1562,1,0,0,2024-03-02 12:53:22
152,1,5,18,1564,0,0,0,2024-03-02 12:53:22
153,1,10,13,1565,2,0,0,2024-03-02 12:53:22
154,1,9,15,1566,2,0,0,2024-03-02 12:53:22
155,1,9,15,2152,2,0,0,2024-03-02 12:53:22
156,1,16,2,2153,1,0,0,2024-03-02 12:53:22
157,1,13,11,2154,2,0,0,2024-03-02 12:53:22
158,1,18,6,2155,1,0,0,2024-03-02 12:53:22
159,1,9,15,2156,2,0,0,2024-03-02 12:53:22
160,1,5,19,2157,0,0,0,2024-03-02 12:53:22
161,1,12,12,2158,2,0,0,2024-03-02 12:53:22
162,1,11,13,2159,2,0,0,2024-03-02 12:53:22
163,1,11,13,2160,2,0,0,2024-03-02 12:53:22
164,1,18,6,2161,1,0,0,2024-03-02 12:53:22
165,1,12,12,2162,2,0,0,2024-03-02 12:53:22
166,1,8,16,2163,2,0,0,2024-03-02 12:53:22
167,1,11,13,2165,2,0,0,2024-03-02 12:53:22
168,1,16,8,2166,2,0,0,2024-03-02 12:53:22
169,1,10,7,2167,2,0,0,2024-03-02 12:53:22
170,1,4,14,2168,0,0,0,2024-03-02 12:53:22
171,1,12,12,2169,2,0,0,2024-03-02 12:53:22
172,1,9,14,2170,2,0,0,2024-03-02 12:53:22
173,1,20,7,2171,1,0,0,2024-03-02 12:53:22
174,1,12,15,2172,2,0,0,2024-03-02 12:53:22
175,1,7,16,2173,0,0,0,2024-03-02 12:53:22
176,1,11,12,2174,2,0,0,2024-03-02 12:53:22
177,1,5,22,2175,0,0,0,2024-03-02 12:53:22
178,1,8,19,2176,0,0,0,2024-03-02 12:53:22
179,1,7,16,2177,0,0,0,2024-03-02 12:53:22
180,1,11,8,2178,2,0,0,2024-03-02 12:53:22
181,1,14,13,2179,2,0,0,2024-03-02 12:53:22
182,1,16,8,2180,2,0,0,2024-03-02 12:53:22
183,1,20,4,2182,1,0,0,2024-03-02 12:53:22
184,1,21,3,2183,1,0,0,2024-03-02 12:53:22
185,1,13,11,2184,2,0,0,2024-03-02 12:53:22
186,1,13,10,2185,2,0,0,2024-03-02 12:53:22
187,1,23,4,2186,1,0,0,2024-03-02 12:53:22
188,1,10,17,2187,2,0,0,2024-03-02 12:53:22
189,1,16,11,2188,2,0,0,2024-03-02 12:53:22
190,1,7,16,2189,0,0,0,2024-03-02 12:53:22
191,1,18,9,2190,2,0,0,2024-03-02 12:53:22
192,1,16,11,2191,2,0,0,2024-03-02 12:53:22
193,1,16,7,2205,2,0,0,2024-03-02 12:53:22
194,1,20,3,2207,1,0,0,2024-03-02 12:53:22
195,1,9,14,2214,2,0,0,2024-03-02 12:53:22
196,1,6,17,2224,0,0,0,2024-03-02 12:53:22
197,1,2,21,2225,0,0,0,2024-03-02 12:53:22
198,1,12,12,2226,2,0,0,2024-03-02 12:53:22
199,1,14,9,2233,2,0,0,2024-03-02 12:53:22
200,1,5,18,2234,0,0,0,2024-03-02 12:53:22
201,1,10,13,2235,2,0,0,2024-03-02 12:53:22
202,1,1,22,2236,0,0,0,2024-03-02 12:53:22
203,1,17,6,2237,1,0,0,2024-03-02 12:53:22
204,1,2,21,2238,0,0,0,2024-03-02 12:53:22
205,1,12,15,2239,2,0,0,2024-03-02 12:53:22
206,1,18,5,2240,1,0,0,2024-03-02 12:53:22
207,1,11,16,2241,2,0,0,2024-03-02 12:53:22
208,1,16,7,2243,2,0,0,2024-03-02 12:53:22
209,1,22,5,2244,1,0,0,2024-03-02 12:53:22
210,1,12,11,2245,2,0,0,2024-03-02 12:53:22
211,1,5,18,2246,0,0,0,2024-03-02 12:53:22
212,1,23,0,2247,1,0,0,2024-03-02 12:53:22
213,1,18,5,2248,1,0,0,2024-03-02 12:53:22
214,1,8,15,2249,2,0,0,2024-03-02 12:53:22
215,1,8,15,2250,2,0,0,2024-03-02 12:53:22
216,1,13,10,2251,2,0,0,2024-03-02 12:53:22
217,1,23,1,2252,1,0,0,2024-03-02 12:53:22
218,1,3,21,2254,0,0,0,2024-03-02 12:53:22
219,1,9,15,2255,2,0,0,2024-03-02 12:53:22
220,1,16,8,2256,2,0,0,2024-03-02 12:53:22
221,1,4,20,2257,0,0,0,2024-03-02 12:53:22
222,1,6,18,2258,0,0,0,2024-03-02 12:53:22
223,1,18,6,2259,1,0,0,2024-03-02 12:53:22
224,1,6,18,2260,0,0,0,2024-03-02 12:53:22
225,1,21,3,2261,1,0,0,2024-03-02 12:53:22
226,1,13,11,2262,2,0,0,2024-03-02 12:53:22
227,1,10,8,2263,2,0,0,2024-03-02 12:53:22
228,1,9,9,2264,2,0,0,2024-03-02 12:53:22
229,1,17,7,2265,1,0,0,2024-03-02 12:53:22
230,1,12,11,2266,2,0,0,2024-03-02 12:53:22
231,1,3,20,2267,0,0,0,2024-03-02 12:53:22
232,1,3,20,2268,0,0,0,2024-03-02 12:53:22
233,1,13,10,2269,2,0,0,2024-03-02 12:53:22
234,1,15,9,2270,2,0,0,2024-03-02 12:53:22
235,1,8,16,2271,2,0,0,2024-03-02 12:53:22
236,1,21,3,2272,1,0,0,2024-03-02 12:53:22
237,1,11,13,2273,2,0,0,2024-03-02 12:53:22
238,1,23,0,2274,1,0,0,2024-03-02 12:53:22
239,1,27,0,2275,1,0,0,2024-03-02 12:53:22
240,1,15,12,2276,2,0,0,2024-03-02 12:53:22
241,1,19,5,2278,1,0,0,2024-03-02 12:53:22
242,1,15,9,2279,2,0,0,2024-03-02 12:53:22
243,1,7,17,2280,0,0,0,2024-03-02 12:53:22
244,1,9,14,2281,2,0,0,2024-03-02 12:53:22
245,1,11,13,2282,2,0,0,2024-03-02 12:53:22
246,1,10,17,2283,2,0,0,2024-03-02 12:53:22
247,1,23,0,2285,1,0,0,2024-03-02 12:53:22
248,1,2,21,2286,0,0,0,2024-03-02 12:53:22
249,1,12,11,2287,2,0,0,2024-03-02 12:53:22
250,1,20,3,2288,1,0,0,2024-03-02 12:53:22
251,1,4,19,2289,0,0,0,2024-03-02 12:53:22
252,1,17,7,2290,1,0,0,2024-03-02 12:53:22
253,1,10,13,2291,2,0,0,2024-03-02 12:53:22
254,1,5,18,2292,0,0,0,2024-03-02 12:53:22
255,1,11,16,2293,2,0,0,2024-03-02 12:53:22
256,1,5,19,2294,0,0,0,2024-03-02 12:53:22
257,1,9,10,2297,2,0,0,2024-03-02 12:53:22
258,1,4,19,2298,0,0,0,2024-03-02 12:53:22
259,1,21,2,2299,1,0,0,2024-03-02 12:53:22
260,1,4,19,2300,0,0,0,2024-03-02 12:53:22
261,1,12,15,2301,2,0,0,2024-03-02 12:53:22
262,1,6,21,2302,0,0,0,2024-03-02 12:53:22
263,1,1,22,2303,0,0,0,2024-03-02 12:53:22
264,1,5,10,2304,2,0,0,2024-03-02 12:53:22
265,1,15,8,2306,2,0,0,2024-03-02 12:53:22
266,1,2,21,2307,0,0,0,2024-03-02 12:53:22
267,1,13,10,2308,2,0,0,2024-03-02 12:53:22
268,1,6,17,2309,0,0,0,2024-03-02 12:53:22
269,1,16,8,2311,2,0,0,2024-03-02 12:53:22
270,1,5,19,2312,0,0,0,2024-03-02 12:53:22
271,1,8,19,2313,0,0,0,2024-03-02 12:53:22
272,1,15,9,2314,2,0,0,2024-03-02 12:53:22
273,1,13,11,2315,2,0,0,2024-03-02 12:53:22
274,1,17,7,2316,1,0,0,2024-03-02 12:53:22
275,1,8,19,2317,0,0,0,2024-03-02 12:53:22
276,1,21,6,2318,1,0,0,2024-03-02 12:53:22
277,1,10,13,2319,2,0,0,2024-03-02 12:53:22
278,1,12,15,2320,2,0,0,2024-03-02 12:53:22
279,1,11,12,2321,2,0,0,2024-03-02 12:53:22
280,1,13,10,2322,2,0,0,2024-03-02 12:53:22
281,1,10,13,2323,2,0,0,2024-03-02 12:53:22
282,1,11,13,2324,2,0,0,2024-03-02 12:53:22
283,1,9,15,2325,2,0,0,2024-03-02 12:53:22
284,1,2,22,2326,0,0,0,2024-03-02 12:53:22
285,1,9,14,2327,2,0,0,2024-03-02 12:53:22
286,1,12,12,2328,2,0,0,2024-03-02 12:53:22
287,1,16,7,2329,2,0,0,2024-03-02 12:53:22
288,1,9,10,2330,2,0,0,2024-03-02 12:53:22
289,1,2,21,2331,0,0,0,2024-03-02 12:53:22
290,1,6,17,2332,0,0,0,2024-03-02 12:53:22
291,1,17,6,2333,1,0,0,2024-03-02 12:53:22
292,1,23,4,2334,1,0,0,2024-03-02 12:53:22
293,1,15,8,2335,2,0,0,2024-03-02 12:53:22
294,1,13,11,2337,2,0,0,2024-03-02 12:53:22
295,1,4,19,2339,0,0,0,2024-03-02 12:53:22
296,1,6,21,2340,0,0,0,2024-03-02 12:53:22
297,1,18,9,2341,2,0,0,2024-03-02 12:53:22
298,1,21,6,2342,1,0,0,2024-03-02 12:53:22
299,1,8,19,2343,0,0,0,2024-03-02 12:53:22
300,1,5,18,2347,0,0,0,2024-03-02 12:53:22
301,1,11,12,2348,2,0,0,2024-03-02 12:53:22
302,1,9,14,2349,2,0,0,2024-03-02 12:53:22
303,1,6,17,2350,0,0,0,2024-03-02 12:53:22
304,1,17,6,2351,1,0,0,2024-03-02 12:53:22
305,1,7,16,2352,0,0,0,2024-03-02 12:53:22
306,1,8,19,2359,0,0,0,2024-03-02 12:53:22
307,1,10,13,2360,2,0,0,2024-03-02 12:53:22
308,1,9,15,2362,2,0,0,2024-03-02 12:53:22
309,1,4,19,2365,0,0,0,2024-03-02 12:53:22
310,1,10,13,2366,2,0,0,2024-03-02 12:53:22
311,1,17,10,1567,2,0,0,2024-03-02 12:53:22
312,1,9,14,1568,2,0,0,2024-03-02 12:53:22
313,1,19,0,1569,1,0,0,2024-03-02 12:53:22
314,1,25,2,1570,1,0,0,2024-03-02 12:53:22
315,1,26,17,1571,2,0,0,2024-03-02 12:53:22
316,1,8,19,1572,0,0,0,2024-03-02 12:53:22
317,1,19,8,1573,1,0,0,2024-03-02 12:53:22
318,1,12,11,1574,2,0,0,2024-03-02 12:53:22
319,1,11,13,1575,2,0,0,2024-03-02 12:53:22
320,1,10,14,1576,2,0,0,2024-03-02 12:53:22
321,1,25,2,1577,1,0,0,2024-03-02 12:53:22
322,1,23,0,1578,1,0,0,2024-03-02 12:53:22
323,1,17,7,1579,1,0,0,2024-03-02 12:53:22
324,1,17,10,1580,2,0,0,2024-03-02 12:53:22
325,1,6,13,1581,0,0,0,2024-03-02 12:53:22
326,1,15,8,1583,2,0,0,2024-03-02 12:53:22
327,1,22,2,1584,1,0,0,2024-03-02 12:53:22
328,1,22,2,1585,1,0,0,2024-03-02 12:53:22
329,1,8,15,1586,2,0,0,2024-03-02 12:53:22
330,1,7,20,1587,0,0,0,2024-03-02 12:53:22
331,1,21,2,1588,1,0,0,2024-03-02 12:53:22
332,1,10,13,1589,2,0,0,2024-03-02 12:53:22
333,1,22,2,1590,1,0,0,2024-03-02 12:53:22
334,1,18,6,1591,1,0,0,2024-03-02 12:53:22
335,1,6,17,1592,0,0,0,2024-03-02 12:53:22
336,1,8,15,1593,2,0,0,2024-03-02 12:53:22
337,1,5,22,1594,0,0,0,2024-03-02 12:53:22
338,1,11,12,1595,2,0,0,2024-03-02 12:53:22
339,1,21,2,1596,1,0,0,2024-03-02 12:53:22
340,1,8,11,1597,2,0,0,2024-03-02 12:53:22
341,1,18,9,1598,2,0,0,2024-03-02 12:53:22
342,1,13,14,1599,2,0,0,2024-03-02 12:53:22
343,1,9,15,1600,2,0,0,2024-03-02 12:53:22
344,1,12,12,1601,2,0,0,2024-03-02 12:53:22
345,1,10,17,1602,2,0,0,2024-03-02 12:53:22
346,1,7,16,1603,0,0,0,2024-03-02 12:53:22
347,1,13,10,1604,2,0,0,2024-03-02 12:53:22
348,1,20,7,1605,1,0,0,2024-03-02 12:53:22
349,1,15,9,1606,2,0,0,2024-03-02 12:53:22
350,1,12,11,1607,2,0,0,2024-03-02 12:53:22
351,1,15,12,1608,2,0,0,2024-03-02 12:53:22
352,1,4,20,1609,0,0,0,2024-03-02 12:53:22
353,1,14,9,1610,2,0,0,2024-03-02 12:53:22
354,1,11,12,1611,2,0,0,2024-03-02 12:53:22
355,1,18,5,1612,1,0,0,2024-03-02 12:53:22
356,1,10,9,1613,2,0,0,2024-03-02 12:53:22
357,1,11,7,1614,2,0,0,2024-03-02 12:53:22
358,1,16,7,1615,2,0,0,2024-03-02 12:53:22
359,1,3,24,1616,0,0,0,2024-03-02 12:53:22
360,1,19,4,1617,1,0,0,2024-03-02 12:53:22
361,1,12,15,1618,2,0,0,2024-03-02 12:53:22
362,1,17,6,1619,1,0,0,2024-03-02 12:53:22
363,1,4,20,1620,0,0,0,2024-03-02 12:53:22
364,1,3,20,1621,0,0,0,2024-03-02 12:53:22
365,1,12,15,1622,2,0,0,2024-03-02 12:53:22
366,1,1,22,1623,0,0,0,2024-03-02 12:53:22
367,1,23,0,1624,1,0,0,2024-03-02 12:53:22
368,1,6,12,1625,2,0,0,2024-03-02 12:53:22
369,1,4,20,1626,0,0,0,2024-03-02 12:53:22
370,1,12,11,1627,2,0,0,2024-03-02 12:53:22
371,1,10,13,1628,2,0,0,2024-03-02 12:53:22
372,1,22,5,1629,1,0,0,2024-03-02 12:53:22
373,1,10,17,1630,2,0,0,2024-03-02 12:53:22
374,1,11,13,1631,2,0,0,2024-03-02 12:53:22
375,1,7,16,1632,0,0,0,2024-03-02 12:53:22
376,1,20,4,1633,1,0,0,2024-03-02 12:53:22
377,1,9,9,1634,2,0,0,2024-03-02 12:53:22
378,1,8,15,1635,2,0,0,2024-03-02 12:53:22
379,1,9,15,1636,2,0,0,2024-03-02 12:53:22
380,1,19,5,1637,1,0,0,2024-03-02 12:53:22
381,1,16,11,1638,2,0,0,2024-03-02 12:53:22
382,1,14,10,1639,2,0,0,2024-03-02 12:53:22
383,1,15,9,1640,2,0,0,2024-03-02 12:53:22
384,1,19,4,1641,1,0,0,2024-03-02 12:53:22
385,1,21,6,1642,1,0,0,2024-03-02 12:53:22
386,1,6,18,1644,0,0,0,2024-03-02 12:53:22
387,1,3,20,1645,0,0,0,2024-03-02 12:53:22
388,1,8,15,1646,2,0,0,2024-03-02 12:53:22
389,1,3,20,1647,0,0,0,2024-03-02 12:53:22
390,1,5,18,1648,0,0,0,2024-03-02 12:53:22
391,1,4,19,1649,0,0,0,2024-03-02 12:53:22
392,1,3,20,1650,0,0,0,2024-03-02 12:53:22
393,1,7,17,1651,0,0,0,2024-03-02 12:53:22
394,1,5,22,1652,0,0,0,2024-03-02 12:53:22
395,1,6,17,1653,0,0,0,2024-03-02 12:53:22
396,1,13,14,1654,2,0,0,2024-03-02 12:53:22
397,1,8,16,1655,2,0,0,2024-03-02 12:53:22
398,1,16,11,1656,2,0,0,2024-03-02 12:53:22
399,1,7,16,1657,0,0,0,2024-03-02 12:53:22
400,1,13,10,1658,2,0,0,2024-03-02 12:53:22
401,1,12,7,1659,2,0,0,2024-03-02 12:53:22
402,1,16,7,1660,2,0,0,2024-03-02 12:53:22
403,1,10,13,1661,2,0,0,2024-03-02 12:53:22
404,1,11,12,1662,2,0,0,2024-03-02 12:53:22
405,1,19,4,1663,1,0,0,2024-03-02 12:53:22
406,1,5,19,1664,0,0,0,2024-03-02 12:53:22
407,1,2,17,1665,0,0,0,2024-03-02 12:53:22
408,1,4,20,1666,0,0,0,2024-03-02 12:53:22
409,1,19,4,1667,1,0,0,2024-03-02 12:53:22
410,1,16,7,1951,2,0,0,2024-03-02 12:53:22
411,1,15,8,1952,2,0,0,2024-03-02 12:53:22
412,1,17,6,1953,1,0,0,2024-03-02 12:53:22
413,1,10,13,1954,2,0,0,2024-03-02 12:53:22
414,1,18,5,1955,1,0,0,2024-03-02 12:53:22
415,1,13,10,1956,2,0,0,2024-03-02 12:53:22
416,1,13,10,1957,2,0,0,2024-03-02 12:53:22
417,1,2,21,1958,0,0,0,2024-03-02 12:53:22
418,1,8,15,1959,2,0,0,2024-03-02 12:53:22
419,1,16,11,1960,2,0,0,2024-03-02 12:53:22
420,1,5,18,1961,0,0,0,2024-03-02 12:53:22
421,1,5,18,1962,0,0,0,2024-03-02 12:53:22
422,1,12,15,1963,2,0,0,2024-03-02 12:53:22
423,1,10,13,1964,2,0,0,2024-03-02 12:53:22
424,1,9,14,1965,2,0,0,2024-03-02 12:53:22
425,1,12,11,1966,2,0,0,2024-03-02 12:53:22
426,1,3,20,1967,0,0,0,2024-03-02 12:53:22
427,1,2,21,1968,0,0,0,2024-03-02 12:53:22
428,1,7,16,1969,0,0,0,2024-03-02 12:53:22
429,1,8,15,1970,2,0,0,2024-03-02 12:53:22
430,1,12,11,1971,2,0,0,2024-03-02 12:53:22
431,1,7,16,1972,0,0,0,2024-03-02 12:53:22
432,1,2,21,1973,0,0,0,2024-03-02 12:53:22
433,1,16,11,1974,2,0,0,2024-03-02 12:53:22
434,1,6,17,1975,0,0,0,2024-03-02 12:53:22
435,1,12,11,1976,2,0,0,2024-03-02 12:53:22
436,1,23,4,1977,1,0,0,2024-03-02 12:53:22
437,1,18,9,1978,2,0,0,2024-03-02 12:53:22
438,1,5,22,1979,0,0,0,2024-03-02 12:53:22
439,1,11,16,1980,2,0,0,2024-03-02 12:53:22
440,1,16,7,1981,2,0,0,2024-03-02 12:53:22
441,1,18,9,1982,2,0,0,2024-03-02 12:53:22
442,1,12,11,1983,2,0,0,2024-03-02 12:53:22
443,1,20,7,1984,1,0,0,2024-03-02 12:53:22
444,1,1,22,1985,0,0,0,2024-03-02 12:53:22
445,1,17,6,1986,1,0,0,2024-03-02 12:53:22
446,1,21,2,1987,1,0,0,2024-03-02 12:53:22
447,1,16,7,1988,2,0,0,2024-03-02 12:53:22
448,1,20,3,1989,1,0,0,2024-03-02 12:53:22
449,1,21,2,1990,1,0,0,2024-03-02 12:53:22
450,1,21,3,1991,1,0,0,2024-03-02 12:53:22
451,1,17,10,1992,2,0,0,2024-03-02 12:53:22
452,1,14,9,1993,2,0,0,2024-03-02 12:53:22
453,1,9,18,1994,2,0,0,2024-03-02 12:53:22
454,1,9,14,1995,2,0,0,2024-03-02 12:53:22
455,1,11,12,1996,2,0,0,2024-03-02 12:53:22
456,1,6,17,1997,0,0,0,2024-03-02 12:53:22
457,1,18,5,1998,1,0,0,2024-03-02 12:53:22
458,1,22,1,1999,1,0,0,2024-03-02 12:53:22
459,1,9,14,2000,2,0,0,2024-03-02 12:53:22
460,1,16,8,2001,2,0,0,2024-03-02 12:53:22
461,1,12,7,2002,2,0,0,2024-03-02 12:53:22
462,1,26,1,2003,1,0,0,2024-03-02 12:53:22
463,1,22,1,2004,1,0,0,2024-03-02 12:53:22
