,activate,dock_bikes,free_bases,id,light,no_available,reservations_count,last_updated
56,1,27,0,1462,1,0,0,2024-02-29 22:13:08
57,1,15,4,1463,1,0,0,2024-02-29 22:13:08
58,1,13,10,1464,2,0,0,2024-02-29 22:13:08
59,1,9,18,1465,2,0,0,2024-02-29 22:13:08
60,1,7,20,1466,0,0,0,2024-02-29 22:13:08
61,1,12,11,1467,2,0,0,2024-02-29 22:13:08
62,1,6,18,1468,0,0,0,2024-02-29 22:13:08
63,1,5,18,1469,0,0,0,2024-02-29 22:13:08
64,1,4,15,1470,0,0,0,2024-02-29 22:13:08
65,1,20,7,1471,1,0,0,2024-02-29 22:13:08
66,1,4,23,1472,0,0,0,2024-02-29 22:13:08
67,1,11,12,1473,2,0,0,2024-02-29 22:13:08
68,1,14,9,1474,2,0,0,2024-02-29 22:13:08
69,1,21,2,1475,1,0,0,2024-02-29 22:13:08
70,1,4,23,1476,0,0,0,2024-02-29 22:13:08
71,1,24,3,1477,1,0,0,2024-02-29 22:13:08
72,1,13,11,1478,2,0,0,2024-02-29 22:13:08
73,1,17,1,1479,1,0,0,2024-02-29 22:13:08
74,1,18,5,1480,1,0,0,2024-02-29 22:13:08
75,1,22,5,1481,1,0,0,2024-02-29 22:13:08
76,1,15,9,1484,2,0,0,2024-02-29 22:13:08
77,1,14,9,1485,2,0,0,2024-02-29 22:13:08
78,1,15,8,1486,2,0,0,2024-02-29 22:13:08
79,1,20,3,1487,1,0,0,2024-02-29 22:13:08
80,1,27,0,1488,1,0,0,2024-02-29 22:13:08
81,1,16,8,1489,2,0,0,2024-02-29 22:13:08
82,1,6,17,1490,0,0,0,2024-02-29 22:13:08
83,1,7,16,1491,0,0,0,2024-02-29 22:13:08
84,1,12,11,1492,2,0,0,2024-02-29 22:13:08
85,1,5,22,1493,0,0,0,2024-02-29 22:13:08
86,1,5,18,1494,0,0,0,2024-02-29 22:13:08
87,1,12,11,1495,2,0,0,2024-02-29 22:13:08
88,1,11,12,1496,2,0,0,2024-02-29 22:13:08
89,1,5,18,1497,0,0,0,2024-02-29 22:13:08
90,1,5,18,1498,0,0,0,2024-02-29 22:13:08
91,1,9,18,1499,2,0,0,2024-02-29 22:13:08
92,1,20,7,1500,1,0,0,2024-02-29 22:13:08
93,1,13,11,1501,2,0,0,2024-02-29 22:13:08
94,1,10,13,1502,2,0,0,2024-02-29 22:13:08
95,1,10,17,1503,2,0,0,2024-02-29 22:13:08
96,1,12,12,1504,2,0,0,2024-02-29 22:13:08
97,1,18,5,1505,1,0,0,2024-02-29 22:13:08
98,1,6,17,1506,0,0,0,2024-02-29 22:13:08
99,1,9,13,1507,2,0,0,2024-02-29 22:13:08
100,1,1,22,1508,0,0,0,2024-02-29 22:13:08
101,1,8,11,1510,2,0,0,2024-02-29 22:13:08
102,1,5,18,1511,0,0,0,2024-02-29 22:13:08
103,1,19,8,1512,1,0,0,2024-02-29 22:13:08
104,1,0,23,1513,0,0,0,2024-02-29 22:13:08
105,1,5,18,1514,0,0,0,2024-02-29 22:13:08
106,1,10,13,1515,2,0,0,2024-02-29 22:13:08
107,1,21,2,1516,1,0,0,2024-02-29 22:13:08
108,1,10,13,1517,2,0,0,2024-02-29 22:13:08
109,1,6,18,1518,0,0,0,2024-02-29 22:13:08
110,1,23,0,1519,1,0,0,2024-02-29 22:13:08
111,1,5,18,1520,0,0,0,2024-02-29 22:13:08
112,1,2,16,1521,0,0,0,2024-02-29 22:13:08
113,1,18,0,1522,1,0,0,2024-02-29 22:13:08
114,1,4,19,1523,0,0,0,2024-02-29 22:13:08
115,1,8,15,1524,2,0,0,2024-02-29 22:13:08
116,1,8,15,1525,2,0,0,2024-02-29 22:13:08
117,1,15,12,1526,2,0,0,2024-02-29 22:13:08
118,1,10,17,1527,2,0,0,2024-02-29 22:13:08
119,1,1,22,1528,0,0,0,2024-02-29 22:13:08
120,1,24,3,1529,1,0,0,2024-02-29 22:13:08
121,1,21,6,1531,1,0,0,2024-02-29 22:13:08
122,1,18,9,1532,2,0,0,2024-02-29 22:13:08
123,1,27,0,1533,1,0,0,2024-02-29 22:13:08
124,1,9,18,1534,2,0,0,2024-02-29 22:13:08
125,1,11,16,1535,2,0,0,2024-02-29 22:13:08
126,1,6,17,1536,0,0,0,2024-02-29 22:13:08
127,1,14,9,1537,2,0,0,2024-02-29 22:13:08
128,1,1,26,1538,0,0,0,2024-02-29 22:13:08
129,1,1,23,1539,0,0,0,2024-02-29 22:13:08
130,1,0,23,1540,0,0,0,2024-02-29 22:13:08
131,1,17,6,1541,1,0,0,2024-02-29 22:13:08
132,1,5,18,1542,0,0,0,2024-02-29 22:13:08
133,1,8,16,1543,2,0,0,2024-02-29 22:13:08
134,1,21,2,1544,1,0,0,2024-02-29 22:13:08
135,1,7,17,1545,0,0,0,2024-02-29 22:13:08
136,1,11,16,1546,2,0,0,2024-02-29 22:13:08
137,1,4,8,1547,2,0,0,2024-02-29 22:13:08
138,1,16,7,1548,2,0,0,2024-02-29 22:13:08
139,1,9,14,1549,2,0,0,2024-02-29 22:13:08
140,1,3,24,1550,0,0,0,2024-02-29 22:13:08
141,1,6,17,1551,0,0,0,2024-02-29 22:13:08
142,1,4,15,1552,0,0,0,2024-02-29 22:13:08
143,1,11,12,1553,2,0,0,2024-02-29 22:13:08
144,1,8,15,1554,2,0,0,2024-02-29 22:13:08
145,1,14,9,1555,2,0,0,2024-02-29 22:13:08
146,1,11,16,1557,2,0,0,2024-02-29 22:13:08
147,1,10,13,1558,2,0,0,2024-02-29 22:13:08
148,1,1,22,1559,0,0,0,2024-02-29 22:13:08
149,1,3,21,1560,0,0,0,2024-02-29 22:13:08
150,1,21,2,1561,1,0,0,2024-02-29 22:13:08
151,1,1,23,1562,0,0,0,2024-02-29 22:13:08
152,1,6,17,1564,0,0,0,2024-02-29 22:13:08
153,1,9,14,1565,2,0,0,2024-02-29 22:13:08
154,1,11,13,1566,2,0,0,2024-02-29 22:13:08
155,1,8,16,2152,2,0,0,2024-02-29 22:13:08
156,1,14,4,2153,1,0,0,2024-02-29 22:13:08
157,1,21,3,2154,1,0,0,2024-02-29 22:13:08
158,1,1,23,2155,0,0,0,2024-02-29 22:13:08
159,1,11,13,2156,2,0,0,2024-02-29 22:13:08
160,1,14,10,2157,2,0,0,2024-02-29 22:13:08
161,1,7,17,2158,0,0,0,2024-02-29 22:13:08
162,1,12,12,2159,2,0,0,2024-02-29 22:13:08
163,1,9,15,2160,2,0,0,2024-02-29 22:13:08
164,1,16,8,2161,2,0,0,2024-02-29 22:13:08
165,1,6,18,2162,0,0,0,2024-02-29 22:13:08
166,1,4,20,2163,0,0,0,2024-02-29 22:13:08
167,1,13,11,2165,2,0,0,2024-02-29 22:13:08
168,1,12,12,2166,2,0,0,2024-02-29 22:13:08
169,1,0,18,2167,0,0,0,2024-02-29 22:13:08
170,1,15,3,2168,1,0,0,2024-02-29 22:13:08
171,1,4,20,2169,0,0,0,2024-02-29 22:13:08
172,1,11,12,2170,2,0,0,2024-02-29 22:13:08
173,1,9,18,2171,2,0,0,2024-02-29 22:13:08
174,1,15,12,2172,2,0,0,2024-02-29 22:13:08
175,1,3,20,2173,0,0,0,2024-02-29 22:13:08
176,1,6,17,2174,0,0,0,2024-02-29 22:13:08
177,1,12,15,2175,2,0,0,2024-02-29 22:13:08
178,1,24,3,2176,1,0,0,2024-02-29 22:13:08
179,1,5,18,2177,0,0,0,2024-02-29 22:13:08
180,1,6,13,2178,0,0,0,2024-02-29 22:13:08
181,1,13,14,2179,2,0,0,2024-02-29 22:13:08
182,1,1,23,2180,0,0,0,2024-02-29 22:13:08
183,1,17,7,2182,1,0,0,2024-02-29 22:13:08
184,1,11,13,2183,2,0,0,2024-02-29 22:13:08
185,1,24,0,2184,1,0,0,2024-02-29 22:13:08
186,1,6,17,2185,0,0,0,2024-02-29 22:13:08
187,1,17,10,2186,2,0,0,2024-02-29 22:13:08
188,1,8,19,2187,0,0,0,2024-02-29 22:13:08
189,1,25,2,2188,1,0,0,2024-02-29 22:13:08
190,1,4,19,2189,0,0,0,2024-02-29 22:13:08
191,1,12,15,2190,2,0,0,2024-02-29 22:13:08
192,1,17,10,2191,2,0,0,2024-02-29 22:13:08
193,1,23,0,2205,1,0,0,2024-02-29 22:13:08
194,1,15,8,2207,2,0,0,2024-02-29 22:13:08
195,1,15,8,2214,2,0,0,2024-02-29 22:13:08
196,1,7,16,2224,0,0,0,2024-02-29 22:13:08
197,1,5,18,2225,0,0,0,2024-02-29 22:13:08
198,1,14,10,2226,2,0,0,2024-02-29 22:13:08
199,1,3,20,2233,0,0,0,2024-02-29 22:13:08
200,1,10,13,2234,2,0,0,2024-02-29 22:13:08
201,1,13,10,2235,2,0,0,2024-02-29 22:13:08
202,1,7,16,2236,0,0,0,2024-02-29 22:13:08
203,1,18,5,2237,1,0,0,2024-02-29 22:13:08
204,1,2,21,2238,0,0,0,2024-02-29 22:13:08
205,1,14,13,2239,2,0,0,2024-02-29 22:13:08
206,1,12,11,2240,2,0,0,2024-02-29 22:13:08
207,1,4,23,2241,0,0,0,2024-02-29 22:13:08
208,1,14,9,2243,2,0,0,2024-02-29 22:13:08
209,1,11,16,2244,2,0,0,2024-02-29 22:13:08
210,1,13,10,2245,2,0,0,2024-02-29 22:13:08
211,1,7,16,2246,0,0,0,2024-02-29 22:13:08
212,1,19,4,2247,1,0,0,2024-02-29 22:13:08
213,1,10,13,2248,2,0,0,2024-02-29 22:13:08
214,1,12,11,2249,2,0,0,2024-02-29 22:13:08
215,1,3,20,2250,0,0,0,2024-02-29 22:13:08
216,1,23,0,2251,1,0,0,2024-02-29 22:13:08
217,1,10,14,2252,2,0,0,2024-02-29 22:13:08
218,1,1,23,2254,0,0,0,2024-02-29 22:13:08
219,1,10,14,2255,2,0,0,2024-02-29 22:13:08
220,1,10,14,2256,2,0,0,2024-02-29 22:13:08
221,1,7,17,2257,0,0,0,2024-02-29 22:13:08
222,1,10,14,2258,2,0,0,2024-02-29 22:13:08
223,1,17,7,2259,1,0,0,2024-02-29 22:13:08
224,1,5,19,2260,0,0,0,2024-02-29 22:13:08
225,1,22,2,2261,1,0,0,2024-02-29 22:13:08
226,1,12,12,2262,2,0,0,2024-02-29 22:13:08
227,1,2,16,2263,0,0,0,2024-02-29 22:13:08
228,1,5,13,2264,0,0,0,2024-02-29 22:13:08
229,1,18,6,2265,1,0,0,2024-02-29 22:13:08
230,1,22,1,2266,1,0,0,2024-02-29 22:13:08
231,1,20,3,2267,1,0,0,2024-02-29 22:13:08
232,1,7,16,2268,0,0,0,2024-02-29 22:13:08
233,1,14,9,2269,2,0,0,2024-02-29 22:13:08
234,1,9,15,2270,2,0,0,2024-02-29 22:13:08
235,1,14,10,2271,2,0,0,2024-02-29 22:13:08
236,1,12,12,2272,2,0,0,2024-02-29 22:13:08
237,1,17,7,2273,1,0,0,2024-02-29 22:13:08
238,1,13,10,2274,2,0,0,2024-02-29 22:13:08
239,1,26,1,2275,1,0,0,2024-02-29 22:13:08
240,1,16,11,2276,2,0,0,2024-02-29 22:13:08
241,1,10,14,2278,2,0,0,2024-02-29 22:13:08
242,1,15,9,2279,2,0,0,2024-02-29 22:13:08
243,1,9,15,2280,2,0,0,2024-02-29 22:13:08
244,1,1,22,2281,0,0,0,2024-02-29 22:13:08
245,1,15,9,2282,2,0,0,2024-02-29 22:13:08
246,1,12,15,2283,2,0,0,2024-02-29 22:13:08
247,1,21,2,2285,1,0,0,2024-02-29 22:13:08
248,1,7,16,2286,0,0,0,2024-02-29 22:13:08
249,1,10,13,2287,2,0,0,2024-02-29 22:13:08
250,1,16,7,2288,2,0,0,2024-02-29 22:13:08
251,1,7,16,2289,0,0,0,2024-02-29 22:13:08
252,1,14,10,2290,2,0,0,2024-02-29 22:13:08
253,1,3,20,2291,0,0,0,2024-02-29 22:13:08
254,1,10,13,2292,2,0,0,2024-02-29 22:13:08
255,1,10,17,2293,2,0,0,2024-02-29 22:13:08
256,1,4,20,2294,0,0,0,2024-02-29 22:13:08
257,1,8,11,2297,2,0,0,2024-02-29 22:13:08
258,1,18,5,2298,1,0,0,2024-02-29 22:13:08
259,1,17,6,2299,1,0,0,2024-02-29 22:13:08
260,1,8,15,2300,2,0,0,2024-02-29 22:13:08
261,1,13,14,2301,2,0,0,2024-02-29 22:13:08
262,1,25,2,2302,1,0,0,2024-02-29 22:13:08
263,1,5,18,2303,0,0,0,2024-02-29 22:13:08
264,1,14,1,2304,1,0,0,2024-02-29 22:13:08
265,1,16,7,2306,2,0,0,2024-02-29 22:13:08
266,1,2,21,2307,0,0,0,2024-02-29 22:13:08
267,1,7,16,2308,0,0,0,2024-02-29 22:13:08
268,1,8,15,2309,2,0,0,2024-02-29 22:13:08
269,1,12,12,2311,2,0,0,2024-02-29 22:13:08
270,1,0,24,2312,0,0,0,2024-02-29 22:13:08
271,1,9,18,2313,2,0,0,2024-02-29 22:13:08
272,1,6,18,2314,0,0,0,2024-02-29 22:13:08
273,1,11,13,2315,2,0,0,2024-02-29 22:13:08
274,1,14,10,2316,2,0,0,2024-02-29 22:13:08
275,1,10,17,2317,2,0,0,2024-02-29 22:13:08
276,1,5,22,2318,0,0,0,2024-02-29 22:13:08
277,1,15,8,2319,2,0,0,2024-02-29 22:13:08
278,1,5,22,2320,0,0,0,2024-02-29 22:13:08
279,1,15,8,2321,2,0,0,2024-02-29 22:13:08
280,1,14,9,2322,2,0,0,2024-02-29 22:13:08
281,1,10,13,2323,2,0,0,2024-02-29 22:13:08
282,1,6,18,2324,0,0,0,2024-02-29 22:13:08
283,1,8,16,2325,2,0,0,2024-02-29 22:13:08
284,1,3,21,2326,0,0,0,2024-02-29 22:13:08
285,1,4,19,2327,0,0,0,2024-02-29 22:13:08
286,1,19,5,2328,1,0,0,2024-02-29 22:13:08
287,1,11,12,2329,2,0,0,2024-02-29 22:13:08
288,1,6,13,2330,0,0,0,2024-02-29 22:13:08
289,1,20,3,2331,1,0,0,2024-02-29 22:13:08
290,1,16,7,2332,2,0,0,2024-02-29 22:13:08
291,1,16,7,2333,2,0,0,2024-02-29 22:13:08
292,1,20,7,2334,1,0,0,2024-02-29 22:13:08
293,1,18,5,2335,1,0,0,2024-02-29 22:13:08
294,1,13,11,2337,2,0,0,2024-02-29 22:13:08
295,1,14,9,2339,2,0,0,2024-02-29 22:13:08
296,1,6,21,2340,0,0,0,2024-02-29 22:13:08
297,1,4,23,2341,0,0,0,2024-02-29 22:13:08
298,1,22,5,2342,1,0,0,2024-02-29 22:13:08
299,1,6,21,2343,0,0,0,2024-02-29 22:13:08
300,1,5,18,2347,0,0,0,2024-02-29 22:13:08
301,1,4,19,2348,0,0,0,2024-02-29 22:13:08
302,1,9,14,2349,2,0,0,2024-02-29 22:13:08
303,1,4,19,2350,0,0,0,2024-02-29 22:13:08
304,1,11,12,2351,2,0,0,2024-02-29 22:13:08
305,1,6,17,2352,0,0,0,2024-02-29 22:13:08
306,1,0,27,2359,0,0,0,2024-02-29 22:13:08
307,1,13,10,2360,2,0,0,2024-02-29 22:13:08
308,1,19,5,2362,1,0,0,2024-02-29 22:13:08
309,1,4,19,2365,0,0,0,2024-02-29 22:13:08
310,1,14,9,2366,2,0,0,2024-02-29 22:13:08
311,1,14,13,1567,2,0,0,2024-02-29 22:13:08
312,1,21,2,1568,1,0,0,2024-02-29 22:13:08
313,1,12,7,1569,2,0,0,2024-02-29 22:13:08
314,1,18,9,1570,2,0,0,2024-02-29 22:13:08
315,1,38,5,1571,1,0,0,2024-02-29 22:13:08
316,1,7,20,1572,0,0,0,2024-02-29 22:13:08
317,1,14,13,1573,2,0,0,2024-02-29 22:13:08
318,1,22,1,1574,1,0,0,2024-02-29 22:13:08
319,1,7,17,1575,0,0,0,2024-02-29 22:13:08
320,1,16,8,1576,2,0,0,2024-02-29 22:13:08
321,1,20,7,1577,1,0,0,2024-02-29 22:13:08
322,1,6,17,1578,0,0,0,2024-02-29 22:13:08
323,1,15,9,1579,2,0,0,2024-02-29 22:13:08
324,1,25,2,1580,1,0,0,2024-02-29 22:13:08
325,1,18,1,1581,1,0,0,2024-02-29 22:13:08
326,1,22,1,1583,1,0,0,2024-02-29 22:13:08
327,1,18,6,1584,1,0,0,2024-02-29 22:13:08
328,1,10,14,1585,2,0,0,2024-02-29 22:13:08
329,1,10,13,1586,2,0,0,2024-02-29 22:13:08
330,1,9,18,1587,2,0,0,2024-02-29 22:13:08
331,1,3,20,1588,0,0,0,2024-02-29 22:13:08
332,1,15,8,1589,2,0,0,2024-02-29 22:13:08
333,1,7,17,1590,0,0,0,2024-02-29 22:13:08
334,1,11,13,1591,2,0,0,2024-02-29 22:13:08
335,1,8,15,1592,2,0,0,2024-02-29 22:13:08
336,1,20,3,1593,1,0,0,2024-02-29 22:13:08
337,1,24,3,1594,1,0,0,2024-02-29 22:13:08
338,1,3,20,1595,0,0,0,2024-02-29 22:13:08
339,1,22,1,1596,1,0,0,2024-02-29 22:13:08
340,1,6,13,1597,0,0,0,2024-02-29 22:13:08
341,1,15,12,1598,2,0,0,2024-02-29 22:13:08
342,1,22,5,1599,1,0,0,2024-02-29 22:13:08
343,1,4,20,1600,0,0,0,2024-02-29 22:13:08
344,1,3,21,1601,0,0,0,2024-02-29 22:13:08
345,1,8,19,1602,0,0,0,2024-02-29 22:13:08
346,1,15,8,1603,2,0,0,2024-02-29 22:13:08
347,1,9,14,1604,2,0,0,2024-02-29 22:13:08
348,1,18,9,1605,2,0,0,2024-02-29 22:13:08
349,1,17,7,1606,1,0,0,2024-02-29 22:13:08
350,1,2,21,1607,0,0,0,2024-02-29 22:13:08
351,1,11,16,1608,2,0,0,2024-02-29 22:13:08
352,1,3,21,1609,0,0,0,2024-02-29 22:13:08
353,1,3,20,1610,0,0,0,2024-02-29 22:13:08
354,1,2,21,1611,0,0,0,2024-02-29 22:13:08
355,1,10,13,1612,2,0,0,2024-02-29 22:13:08
356,1,2,17,1613,0,0,0,2024-02-29 22:13:08
357,1,0,18,1614,0,0,0,2024-02-29 22:13:08
358,1,2,21,1615,0,0,0,2024-02-29 22:13:08
359,1,10,17,1616,2,0,0,2024-02-29 22:13:08
360,1,16,7,1617,2,0,0,2024-02-29 22:13:08
361,1,22,5,1618,1,0,0,2024-02-29 22:13:08
362,1,6,17,1619,0,0,0,2024-02-29 22:13:08
363,1,10,14,1620,2,0,0,2024-02-29 22:13:08
364,1,0,23,1621,0,0,0,2024-02-29 22:13:08
365,1,11,16,1622,2,0,0,2024-02-29 22:13:08
366,1,5,18,1623,0,0,0,2024-02-29 22:13:08
367,1,14,9,1624,2,0,0,2024-02-29 22:13:08
368,1,10,8,1625,2,0,0,2024-02-29 22:13:08
369,1,18,6,1626,1,0,0,2024-02-29 22:13:08
370,1,13,10,1627,2,0,0,2024-02-29 22:13:08
371,1,9,14,1628,2,0,0,2024-02-29 22:13:08
372,1,17,10,1629,2,0,0,2024-02-29 22:13:08
373,1,10,17,1630,2,0,0,2024-02-29 22:13:08
374,1,23,1,1631,1,0,0,2024-02-29 22:13:08
375,1,14,9,1632,2,0,0,2024-02-29 22:13:08
376,1,23,1,1633,1,0,0,2024-02-29 22:13:08
377,1,14,4,1634,1,0,0,2024-02-29 22:13:08
378,1,18,5,1635,1,0,0,2024-02-29 22:13:08
379,1,6,18,1636,0,0,0,2024-02-29 22:13:08
380,1,11,13,1637,2,0,0,2024-02-29 22:13:08
381,1,12,15,1638,2,0,0,2024-02-29 22:13:08
382,1,23,1,1639,1,0,0,2024-02-29 22:13:08
383,1,17,7,1640,1,0,0,2024-02-29 22:13:08
384,1,15,8,1641,2,0,0,2024-02-29 22:13:08
385,1,24,0,1642,1,0,0,2024-02-29 22:13:08
386,1,0,24,1644,0,0,0,2024-02-29 22:13:08
387,1,20,3,1645,1,0,0,2024-02-29 22:13:08
388,1,16,7,1646,2,0,0,2024-02-29 22:13:08
389,1,15,8,1647,2,0,0,2024-02-29 22:13:08
390,1,12,11,1648,2,0,0,2024-02-29 22:13:08
391,1,1,22,1649,0,0,0,2024-02-29 22:13:08
392,1,8,15,1650,2,0,0,2024-02-29 22:13:08
393,1,21,3,1651,1,0,0,2024-02-29 22:13:08
394,1,21,6,1652,1,0,0,2024-02-29 22:13:08
395,1,8,15,1653,2,0,0,2024-02-29 22:13:08
396,1,0,27,1654,0,0,0,2024-02-29 22:13:08
397,1,11,13,1655,2,0,0,2024-02-29 22:13:08
398,1,15,12,1656,2,0,0,2024-02-29 22:13:08
399,1,11,12,1657,2,0,0,2024-02-29 22:13:08
400,1,12,11,1658,2,0,0,2024-02-29 22:13:08
401,1,7,12,1659,2,0,0,2024-02-29 22:13:08
402,1,15,8,1660,2,0,0,2024-02-29 22:13:08
403,1,10,13,1661,2,0,0,2024-02-29 22:13:08
404,1,12,11,1662,2,0,0,2024-02-29 22:13:08
405,1,0,23,1663,0,0,0,2024-02-29 22:13:08
406,1,10,14,1664,2,0,0,2024-02-29 22:13:08
407,1,3,16,1665,0,0,0,2024-02-29 22:13:08
408,1,12,12,1666,2,0,0,2024-02-29 22:13:08
409,1,6,17,1667,0,0,0,2024-02-29 22:13:08
410,1,16,7,1951,2,0,0,2024-02-29 22:13:08
411,1,15,8,1952,2,0,0,2024-02-29 22:13:08
412,1,10,13,1953,2,0,0,2024-02-29 22:13:08
413,1,6,17,1954,0,0,0,2024-02-29 22:13:08
414,1,4,19,1955,0,0,0,2024-02-29 22:13:08
415,1,8,15,1956,2,0,0,2024-02-29 22:13:08
416,1,5,18,1957,0,0,0,2024-02-29 22:13:08
417,1,10,13,1958,2,0,0,2024-02-29 22:13:08
418,1,7,16,1959,0,0,0,2024-02-29 22:13:08
419,1,18,9,1960,2,0,0,2024-02-29 22:13:08
420,1,3,20,1961,0,0,0,2024-02-29 22:13:08
421,1,14,9,1962,2,0,0,2024-02-29 22:13:08
422,1,7,20,1963,0,0,0,2024-02-29 22:13:08
423,1,10,13,1964,2,0,0,2024-02-29 22:13:08
424,1,8,15,1965,2,0,0,2024-02-29 22:13:08
425,1,3,20,1966,0,0,0,2024-02-29 22:13:08
426,1,2,21,1967,0,0,0,2024-02-29 22:13:08
427,1,3,20,1968,0,0,0,2024-02-29 22:13:08
428,1,8,15,1969,2,0,0,2024-02-29 22:13:08
429,1,14,9,1970,2,0,0,2024-02-29 22:13:08
430,1,16,7,1971,2,0,0,2024-02-29 22:13:08
431,1,1,22,1972,0,0,0,2024-02-29 22:13:08
432,1,6,17,1973,0,0,0,2024-02-29 22:13:08
433,1,13,14,1974,2,0,0,2024-02-29 22:13:08
434,1,10,13,1975,2,0,0,2024-02-29 22:13:08
435,1,17,6,1976,1,0,0,2024-02-29 22:13:08
436,1,22,5,1977,1,0,0,2024-02-29 22:13:08
437,1,14,13,1978,2,0,0,2024-02-29 22:13:08
438,1,12,15,1979,2,0,0,2024-02-29 22:13:08
439,1,5,22,1980,0,0,0,2024-02-29 22:13:08
440,1,17,6,1981,1,0,0,2024-02-29 22:13:08
441,1,15,12,1982,2,0,0,2024-02-29 22:13:08
442,1,23,0,1983,1,0,0,2024-02-29 22:13:08
443,1,22,5,1984,1,0,0,2024-02-29 22:13:08
444,1,1,22,1985,0,0,0,2024-02-29 22:13:08
445,1,10,13,1986,2,0,0,2024-02-29 22:13:08
446,1,18,5,1987,1,0,0,2024-02-29 22:13:08
447,1,23,0,1988,1,0,0,2024-02-29 22:13:08
448,1,12,11,1989,2,0,0,2024-02-29 22:13:08
449,1,15,8,1990,2,0,0,2024-02-29 22:13:08
450,1,19,5,1991,1,0,0,2024-02-29 22:13:08
451,1,27,0,1992,1,0,0,2024-02-29 22:13:08
452,1,14,9,1993,2,0,0,2024-02-29 22:13:08
453,1,13,14,1994,2,0,0,2024-02-29 22:13:08
454,1,10,13,1995,2,0,0,2024-02-29 22:13:08
455,1,5,18,1996,0,0,0,2024-02-29 22:13:08
456,1,9,14,1997,2,0,0,2024-02-29 22:13:08
457,1,13,10,1998,2,0,0,2024-02-29 22:13:08
458,1,12,11,1999,2,0,0,2024-02-29 22:13:08
459,1,16,7,2000,2,0,0,2024-02-29 22:13:08
460,1,3,21,2001,0,0,0,2024-02-29 22:13:08
461,1,18,1,2002,1,0,0,2024-02-29 22:13:08
462,1,23,4,2003,1,0,0,2024-02-29 22:13:08
463,1,23,0,2004,1,0,0,2024-02-29 22:13:08
