,activate,dock_bikes,free_bases,id,light,no_available,reservations_count,last_updated
159,1,11,13,2159,2,0,0,2024-03-12 19:09:54
160,1,6,18,2160,0,0,0,2024-03-12 19:09:54
161,1,14,10,2161,2,0,0,2024-03-12 19:09:54
162,1,6,18,2162,0,0,0,2024-03-12 19:09:54
163,1,9,15,2163,2,0,0,2024-03-12 19:09:54
164,1,7,17,2165,0,0,0,2024-03-12 19:09:54
165,1,12,12,2166,2,0,0,2024-03-12 19:09:54
166,1,4,13,2167,0,0,0,2024-03-12 19:09:54
167,1,13,5,2168,1,0,0,2024-03-12 19:09:54
168,1,18,6,2169,1,0,0,2024-03-12 19:09:54
169,1,4,19,2170,0,0,0,2024-03-12 19:09:54
170,1,12,15,2171,2,0,0,2024-03-12 19:09:54
171,1,10,17,2172,2,0,0,2024-03-12 19:09:54
172,1,13,10,2173,2,0,0,2024-03-12 19:09:54
173,1,11,12,2174,2,0,0,2024-03-12 19:09:54
174,1,15,12,2175,2,0,0,2024-03-12 19:09:54
175,1,24,3,2176,1,0,0,2024-03-12 19:09:54
176,1,11,12,2177,2,0,0,2024-03-12 19:09:54
177,1,15,4,2178,1,0,0,2024-03-12 19:09:54
178,1,12,15,2179,2,0,0,2024-03-12 19:09:54
179,1,15,9,2180,2,0,0,2024-03-12 19:09:54
180,1,13,11,2182,2,0,0,2024-03-12 19:09:54
181,1,6,18,2183,0,0,0,2024-03-12 19:09:54
182,1,15,9,2184,2,0,0,2024-03-12 19:09:54
183,1,10,13,2185,2,0,0,2024-03-12 19:09:54
184,1,11,16,2186,2,0,0,2024-03-12 19:09:54
185,1,12,15,2187,2,0,0,2024-03-12 19:09:54
186,1,8,19,2188,0,0,0,2024-03-12 19:09:54
187,1,8,15,2189,2,0,0,2024-03-12 19:09:54
188,1,7,20,2190,0,0,0,2024-03-12 19:09:54
189,1,6,21,2191,0,0,0,2024-03-12 19:09:54
190,1,18,5,2205,1,0,0,2024-03-12 19:09:54
191,1,15,8,2207,2,0,0,2024-03-12 19:09:54
192,1,7,16,2214,0,0,0,2024-03-12 19:09:54
193,1,16,7,2224,2,0,0,2024-03-12 19:09:54
194,1,11,12,2225,2,0,0,2024-03-12 19:09:54
195,1,5,19,2226,0,0,0,2024-03-12 19:09:54
196,1,12,11,2233,2,0,0,2024-03-12 19:09:54
197,1,6,17,2234,0,0,0,2024-03-12 19:09:54
198,1,19,4,2235,1,0,0,2024-03-12 19:09:54
199,1,1,22,2236,0,0,0,2024-03-12 19:09:54
200,1,13,10,2237,2,0,0,2024-03-12 19:09:54
201,1,10,13,2238,2,0,0,2024-03-12 19:09:54
202,1,12,15,2239,2,0,0,2024-03-12 19:09:54
203,1,12,11,2240,2,0,0,2024-03-12 19:09:54
204,1,8,19,2241,0,0,0,2024-03-12 19:09:54
205,1,2,21,2243,0,0,0,2024-03-12 19:09:54
206,1,16,11,2244,2,0,0,2024-03-12 19:09:54
207,1,14,9,2245,2,0,0,2024-03-12 19:09:54
208,1,8,15,2246,2,0,0,2024-03-12 19:09:54
209,1,23,0,2247,1,0,0,2024-03-12 19:09:54
210,1,15,8,2248,2,0,0,2024-03-12 19:09:54
211,1,11,12,2249,2,0,0,2024-03-12 19:09:54
212,1,7,16,2250,0,0,0,2024-03-12 19:09:54
213,1,20,3,2251,1,0,0,2024-03-12 19:09:54
214,1,6,18,2252,0,0,0,2024-03-12 19:09:54
215,1,7,17,2254,0,0,0,2024-03-12 19:09:54
216,1,15,9,2255,2,0,0,2024-03-12 19:09:54
217,1,21,3,2256,1,0,0,2024-03-12 19:09:54
218,1,9,15,2257,2,0,0,2024-03-12 19:09:54
219,1,11,13,2258,2,0,0,2024-03-12 19:09:54
220,1,10,14,2259,2,0,0,2024-03-12 19:09:54
221,1,10,14,2260,2,0,0,2024-03-12 19:09:54
222,1,4,20,2261,0,0,0,2024-03-12 19:09:54
223,1,18,6,2262,1,0,0,2024-03-12 19:09:54
224,1,3,15,2263,0,0,0,2024-03-12 19:09:54
225,1,5,13,2264,0,0,0,2024-03-12 19:09:54
226,1,6,18,2265,0,0,0,2024-03-12 19:09:54
227,1,19,4,2266,1,0,0,2024-03-12 19:09:54
228,1,22,1,2267,1,0,0,2024-03-12 19:09:54
229,1,11,12,2268,2,0,0,2024-03-12 19:09:54
230,1,20,3,2269,1,0,0,2024-03-12 19:09:54
231,1,8,16,2270,2,0,0,2024-03-12 19:09:54
232,1,9,15,2271,2,0,0,2024-03-12 19:09:54
233,1,4,20,2272,0,0,0,2024-03-12 19:09:54
234,1,19,5,2273,1,0,0,2024-03-12 19:09:54
235,1,20,3,2274,1,0,0,2024-03-12 19:09:54
236,1,22,5,2275,1,0,0,2024-03-12 19:09:54
237,1,16,11,2276,2,0,0,2024-03-12 19:09:54
238,1,11,13,2278,2,0,0,2024-03-12 19:09:54
239,1,8,16,2279,2,0,0,2024-03-12 19:09:54
240,1,7,17,2280,0,0,0,2024-03-12 19:09:54
241,1,10,13,2281,2,0,0,2024-03-12 19:09:54
242,1,10,14,2282,2,0,0,2024-03-12 19:09:54
243,1,16,11,2283,2,0,0,2024-03-12 19:09:54
244,1,21,2,2285,1,0,0,2024-03-12 19:09:54
245,1,10,13,2286,2,0,0,2024-03-12 19:09:54
246,1,10,13,2287,2,0,0,2024-03-12 19:09:54
247,1,11,12,2288,2,0,0,2024-03-12 19:09:54
248,1,10,13,2289,2,0,0,2024-03-12 19:09:54
249,1,10,14,2290,2,0,0,2024-03-12 19:09:54
250,1,2,21,2291,0,0,0,2024-03-12 19:09:54
251,1,10,13,2292,2,0,0,2024-03-12 19:09:54
252,1,14,13,2293,2,0,0,2024-03-12 19:09:54
253,1,8,16,2294,2,0,0,2024-03-12 19:09:54
254,1,10,9,2297,2,0,0,2024-03-12 19:09:54
255,1,7,16,2298,0,0,0,2024-03-12 19:09:54
256,1,13,10,2299,2,0,0,2024-03-12 19:09:54
257,1,4,19,2300,0,0,0,2024-03-12 19:09:54
258,1,5,22,2301,0,0,0,2024-03-12 19:09:54
259,1,9,18,2302,2,0,0,2024-03-12 19:09:54
260,1,8,15,2303,2,0,0,2024-03-12 19:09:54
261,1,13,2,2304,1,0,0,2024-03-12 19:09:54
262,1,13,10,2306,2,0,0,2024-03-12 19:09:54
263,1,15,8,2307,2,0,0,2024-03-12 19:09:54
264,1,20,3,2308,1,0,0,2024-03-12 19:09:54
265,1,9,14,2309,2,0,0,2024-03-12 19:09:54
266,1,7,17,2311,0,0,0,2024-03-12 19:09:54
267,1,5,19,2312,0,0,0,2024-03-12 19:09:54
268,1,5,22,2313,0,0,0,2024-03-12 19:09:54
269,1,13,11,2314,2,0,0,2024-03-12 19:09:54
270,1,20,4,2315,1,0,0,2024-03-12 19:09:54
271,1,12,12,2316,2,0,0,2024-03-12 19:09:54
272,1,17,10,2317,2,0,0,2024-03-12 19:09:54
273,1,20,7,2318,1,0,0,2024-03-12 19:09:54
274,1,2,21,2319,0,0,0,2024-03-12 19:09:54
275,1,15,12,2320,2,0,0,2024-03-12 19:09:54
276,1,8,15,2321,2,0,0,2024-03-12 19:09:54
277,1,14,9,2322,2,0,0,2024-03-12 19:09:54
278,1,9,14,2323,2,0,0,2024-03-12 19:09:54
279,1,5,19,2324,0,0,0,2024-03-12 19:09:54
280,1,11,13,2325,2,0,0,2024-03-12 19:09:54
281,1,10,14,2326,2,0,0,2024-03-12 19:09:54
282,1,18,5,2327,1,0,0,2024-03-12 19:09:54
283,1,2,22,2328,0,0,0,2024-03-12 19:09:54
284,1,19,4,2329,1,0,0,2024-03-12 19:09:54
285,1,9,10,2330,2,0,0,2024-03-12 19:09:54
286,1,16,7,2331,2,0,0,2024-03-12 19:09:54
287,1,15,8,2332,2,0,0,2024-03-12 19:09:54
288,1,10,13,2333,2,0,0,2024-03-12 19:09:54
289,1,16,11,2334,2,0,0,2024-03-12 19:09:54
290,1,3,20,2335,0,0,0,2024-03-12 19:09:54
291,1,10,14,2337,2,0,0,2024-03-12 19:09:54
292,1,14,9,2339,2,0,0,2024-03-12 19:09:54
293,1,8,19,2340,0,0,0,2024-03-12 19:09:54
294,1,5,22,2341,0,0,0,2024-03-12 19:09:54
295,1,19,8,2342,1,0,0,2024-03-12 19:09:54
296,1,26,1,2343,1,0,0,2024-03-12 19:09:54
297,1,11,12,2347,2,0,0,2024-03-12 19:09:54
298,1,10,13,2348,2,0,0,2024-03-12 19:09:54
299,1,6,17,2349,0,0,0,2024-03-12 19:09:54
300,1,8,15,2350,2,0,0,2024-03-12 19:09:54
301,1,6,17,2351,0,0,0,2024-03-12 19:09:54
302,1,4,19,2352,0,0,0,2024-03-12 19:09:54
303,1,10,17,2359,2,0,0,2024-03-12 19:09:54
304,1,3,20,2360,0,0,0,2024-03-12 19:09:54
305,1,10,14,2362,2,0,0,2024-03-12 19:09:54
306,1,8,15,2365,2,0,0,2024-03-12 19:09:54
307,1,0,23,2366,0,0,0,2024-03-12 19:09:54
308,1,5,22,1567,0,0,0,2024-03-12 19:09:54
309,1,6,17,1568,0,0,0,2024-03-12 19:09:54
310,1,16,3,1569,1,0,0,2024-03-12 19:09:54
311,1,15,12,1570,2,0,0,2024-03-12 19:09:54
312,1,36,7,1571,1,0,0,2024-03-12 19:09:54
313,1,18,9,1572,2,0,0,2024-03-12 19:09:54
314,1,17,10,1573,2,0,0,2024-03-12 19:09:54
315,1,19,4,1574,1,0,0,2024-03-12 19:09:54
316,1,15,9,1575,2,0,0,2024-03-12 19:09:54
317,1,22,2,1576,1,0,0,2024-03-12 19:09:54
318,1,14,13,1577,2,0,0,2024-03-12 19:09:54
319,1,17,6,1578,1,0,0,2024-03-12 19:09:54
320,1,11,13,1579,2,0,0,2024-03-12 19:09:54
321,1,12,15,1580,2,0,0,2024-03-12 19:09:54
322,1,5,14,1581,0,0,0,2024-03-12 19:09:54
323,1,8,15,1583,2,0,0,2024-03-12 19:09:54
324,1,9,15,1584,2,0,0,2024-03-12 19:09:54
325,1,16,8,1585,2,0,0,2024-03-12 19:09:54
326,1,16,7,1586,2,0,0,2024-03-12 19:09:54
327,1,26,1,1587,1,0,0,2024-03-12 19:09:54
328,1,12,11,1588,2,0,0,2024-03-12 19:09:54
329,1,8,15,1589,2,0,0,2024-03-12 19:09:54
330,1,3,21,1590,0,0,0,2024-03-12 19:09:54
331,1,7,17,1591,0,0,0,2024-03-12 19:09:54
332,1,12,11,1592,2,0,0,2024-03-12 19:09:54
333,1,4,19,1593,0,0,0,2024-03-12 19:09:54
334,1,7,20,1594,0,0,0,2024-03-12 19:09:54
335,1,10,13,1595,2,0,0,2024-03-12 19:09:54
336,1,13,10,1596,2,0,0,2024-03-12 19:09:54
337,1,8,11,1597,2,0,0,2024-03-12 19:09:54
338,1,9,18,1598,2,0,0,2024-03-12 19:09:54
339,1,23,4,1599,1,0,0,2024-03-12 19:09:54
340,1,11,13,1600,2,0,0,2024-03-12 19:09:54
341,1,18,6,1601,1,0,0,2024-03-12 19:09:54
342,1,6,21,1602,0,0,0,2024-03-12 19:09:54
343,1,6,17,1603,0,0,0,2024-03-12 19:09:54
344,1,12,11,1604,2,0,0,2024-03-12 19:09:54
345,1,19,8,1605,1,0,0,2024-03-12 19:09:54
346,1,10,14,1606,2,0,0,2024-03-12 19:09:54
347,1,6,17,1607,0,0,0,2024-03-12 19:09:54
348,1,13,14,1608,2,0,0,2024-03-12 19:09:54
349,1,5,19,1609,0,0,0,2024-03-12 19:09:54
350,1,12,11,1610,2,0,0,2024-03-12 19:09:54
351,1,22,1,1611,1,0,0,2024-03-12 19:09:54
352,1,20,3,1612,1,0,0,2024-03-12 19:09:54
353,1,3,16,1613,0,0,0,2024-03-12 19:09:54
354,1,2,16,1614,0,0,0,2024-03-12 19:09:54
355,1,11,12,1615,2,0,0,2024-03-12 19:09:54
356,1,11,16,1616,2,0,0,2024-03-12 19:09:54
357,1,19,4,1617,1,0,0,2024-03-12 19:09:54
358,1,13,14,1618,2,0,0,2024-03-12 19:09:54
359,1,11,12,1619,2,0,0,2024-03-12 19:09:54
360,1,12,12,1620,2,0,0,2024-03-12 19:09:54
361,1,12,11,1621,2,0,0,2024-03-12 19:09:54
362,1,19,8,1622,1,0,0,2024-03-12 19:09:54
363,1,3,20,1623,0,0,0,2024-03-12 19:09:54
364,1,2,21,1624,0,0,0,2024-03-12 19:09:54
365,1,6,12,1625,2,0,0,2024-03-12 19:09:54
366,1,12,12,1626,2,0,0,2024-03-12 19:09:54
367,1,8,15,1627,2,0,0,2024-03-12 19:09:54
368,1,11,12,1628,2,0,0,2024-03-12 19:09:54
369,1,12,15,1629,2,0,0,2024-03-12 19:09:54
370,1,13,14,1630,2,0,0,2024-03-12 19:09:54
371,1,19,5,1631,1,0,0,2024-03-12 19:09:54
372,1,7,16,1632,0,0,0,2024-03-12 19:09:54
373,1,18,6,1633,1,0,0,2024-03-12 19:09:54
374,1,16,2,1634,1,0,0,2024-03-12 19:09:54
375,1,5,18,1635,0,0,0,2024-03-12 19:09:54
376,1,10,14,1636,2,0,0,2024-03-12 19:09:54
377,1,15,9,1637,2,0,0,2024-03-12 19:09:54
378,1,22,5,1638,1,0,0,2024-03-12 19:09:54
379,1,4,20,1639,0,0,0,2024-03-12 19:09:54
380,1,10,14,1640,2,0,0,2024-03-12 19:09:54
381,1,23,0,1641,1,0,0,2024-03-12 19:09:54
382,1,5,22,1642,0,0,0,2024-03-12 19:09:54
383,1,16,8,1644,2,0,0,2024-03-12 19:09:54
384,1,8,15,1645,2,0,0,2024-03-12 19:09:54
385,1,6,17,1646,0,0,0,2024-03-12 19:09:54
386,1,9,14,1648,2,0,0,2024-03-12 19:09:54
387,1,16,7,1649,2,0,0,2024-03-12 19:09:54
388,1,10,13,1650,2,0,0,2024-03-12 19:09:54
389,1,7,17,1651,0,0,0,2024-03-12 19:09:54
390,1,12,15,1652,2,0,0,2024-03-12 19:09:54
391,1,11,12,1653,2,0,0,2024-03-12 19:09:54
392,1,9,18,1654,2,0,0,2024-03-12 19:09:54
393,1,20,4,1655,1,0,0,2024-03-12 19:09:54
394,1,10,17,1656,2,0,0,2024-03-12 19:09:54
395,1,15,8,1657,2,0,0,2024-03-12 19:09:54
396,1,16,7,1658,2,0,0,2024-03-12 19:09:54
397,1,4,15,1659,0,0,0,2024-03-12 19:09:54
398,1,7,16,1660,0,0,0,2024-03-12 19:09:54
399,1,7,16,1661,0,0,0,2024-03-12 19:09:54
400,1,9,14,1662,2,0,0,2024-03-12 19:09:54
401,1,15,8,1663,2,0,0,2024-03-12 19:09:54
402,1,13,11,1664,2,0,0,2024-03-12 19:09:54
403,1,19,0,1665,1,0,0,2024-03-12 19:09:54
404,1,3,21,1666,0,0,0,2024-03-12 19:09:54
405,1,18,5,1667,1,0,0,2024-03-12 19:09:54
406,1,12,11,1951,2,0,0,2024-03-12 19:09:54
407,1,18,5,1952,1,0,0,2024-03-12 19:09:54
408,1,11,12,1953,2,0,0,2024-03-12 19:09:54
409,1,6,17,1954,0,0,0,2024-03-12 19:09:54
410,1,6,17,1955,0,0,0,2024-03-12 19:09:54
411,1,9,14,1956,2,0,0,2024-03-12 19:09:54
412,1,12,11,1957,2,0,0,2024-03-12 19:09:54
413,1,9,14,1958,2,0,0,2024-03-12 19:09:54
414,1,10,13,1959,2,0,0,2024-03-12 19:09:54
415,1,11,16,1960,2,0,0,2024-03-12 19:09:54
416,1,2,21,1961,0,0,0,2024-03-12 19:09:54
417,1,8,15,1962,2,0,0,2024-03-12 19:09:54
418,1,13,14,1963,2,0,0,2024-03-12 19:09:54
419,1,5,18,1964,0,0,0,2024-03-12 19:09:54
420,1,10,13,1966,2,0,0,2024-03-12 19:09:54
421,1,9,14,1967,2,0,0,2024-03-12 19:09:54
422,1,2,21,1968,0,0,0,2024-03-12 19:09:54
423,1,13,10,1969,2,0,0,2024-03-12 19:09:54
424,1,8,15,1970,2,0,0,2024-03-12 19:09:54
425,1,10,13,1971,2,0,0,2024-03-12 19:09:54
426,1,7,16,1972,0,0,0,2024-03-12 19:09:54
427,1,2,21,1973,0,0,0,2024-03-12 19:09:54
428,1,6,21,1974,0,0,0,2024-03-12 19:09:54
429,1,17,6,1975,1,0,0,2024-03-12 19:09:54
430,1,19,4,1976,1,0,0,2024-03-12 19:09:54
431,1,6,21,1977,0,0,0,2024-03-12 19:09:54
432,1,8,19,1978,0,0,0,2024-03-12 19:09:54
433,1,19,8,1979,1,0,0,2024-03-12 19:09:54
434,1,25,2,1980,1,0,0,2024-03-12 19:09:54
435,1,5,18,1981,0,0,0,2024-03-12 19:09:54
436,1,18,9,1982,2,0,0,2024-03-12 19:09:54
437,1,14,9,1983,2,0,0,2024-03-12 19:09:54
438,1,20,7,1984,1,0,0,2024-03-12 19:09:54
439,1,16,7,1985,2,0,0,2024-03-12 19:09:54
440,1,7,16,1986,0,0,0,2024-03-12 19:09:54
441,1,20,3,1987,1,0,0,2024-03-12 19:09:54
442,1,19,4,1988,1,0,0,2024-03-12 19:09:54
443,1,18,5,1989,1,0,0,2024-03-12 19:09:54
444,1,21,2,1990,1,0,0,2024-03-12 19:09:54
445,1,12,12,1991,2,0,0,2024-03-12 19:09:54
446,1,19,8,1992,1,0,0,2024-03-12 19:09:54
447,1,5,18,1993,0,0,0,2024-03-12 19:09:54
448,1,5,22,1994,0,0,0,2024-03-12 19:09:54
449,1,20,3,1995,1,0,0,2024-03-12 19:09:54
450,1,7,16,1996,0,0,0,2024-03-12 19:09:54
451,1,12,11,1997,2,0,0,2024-03-12 19:09:54
452,1,19,4,1998,1,0,0,2024-03-12 19:09:54
453,1,4,19,1999,0,0,0,2024-03-12 19:09:54
454,1,4,19,2000,0,0,0,2024-03-12 19:09:54
455,1,6,18,2001,0,0,0,2024-03-12 19:09:54
456,1,2,17,2002,0,0,0,2024-03-12 19:09:54
457,1,16,11,2003,2,0,0,2024-03-12 19:09:54
458,1,20,3,2004,1,0,0,2024-03-12 19:09:54
459,1,8,15,2005,2,0,0,2024-03-12 19:09:54
460,1,13,11,2006,2,0,0,2024-03-12 19:09:54
461,1,21,6,2007,1,0,0,2024-03-12 19:09:54
462,1,13,10,2008,2,0,0,2024-03-12 19:09:54
463,1,20,3,2009,1,0,0,2024-03-12 19:09:54
