,activate,dock_bikes,free_bases,id,light,no_available,reservations_count,last_updated
37,1,14,4,1444,1,0,0,2024-03-08 15:45:36
38,1,16,3,1445,1,0,0,2024-03-08 15:45:36
39,1,4,23,1446,0,0,0,2024-03-08 15:45:36
40,1,2,16,1447,0,0,0,2024-03-08 15:45:36
41,1,7,12,1448,2,0,0,2024-03-08 15:45:36
42,1,7,12,1449,2,0,0,2024-03-08 15:45:36
43,1,15,12,1450,2,0,0,2024-03-08 15:45:36
44,1,7,17,1451,0,0,0,2024-03-08 15:45:36
45,1,6,18,1452,0,0,0,2024-03-08 15:45:36
46,1,14,13,1453,2,0,0,2024-03-08 15:45:36
47,1,23,1,1454,1,0,0,2024-03-08 15:45:36
48,1,19,8,1455,1,0,0,2024-03-08 15:45:36
49,1,7,8,1456,2,0,0,2024-03-08 15:45:36
50,1,18,6,1457,1,0,0,2024-03-08 15:45:36
51,1,2,17,1458,0,0,0,2024-03-08 15:45:36
52,1,11,13,1459,2,0,0,2024-03-08 15:45:36
53,1,20,3,1460,1,0,0,2024-03-08 15:45:36
54,1,6,17,1461,0,0,0,2024-03-08 15:45:36
55,1,10,17,1462,2,0,0,2024-03-08 15:45:36
56,1,14,5,1463,1,0,0,2024-03-08 15:45:36
57,1,14,9,1464,2,0,0,2024-03-08 15:45:36
58,1,19,8,1465,1,0,0,2024-03-08 15:45:36
59,1,2,22,1466,0,0,0,2024-03-08 15:45:36
60,1,14,9,1467,2,0,0,2024-03-08 15:45:36
61,1,2,22,1468,0,0,0,2024-03-08 15:45:36
62,1,11,12,1469,2,0,0,2024-03-08 15:45:36
63,1,7,12,1470,2,0,0,2024-03-08 15:45:36
64,1,22,5,1471,1,0,0,2024-03-08 15:45:36
65,1,15,12,1472,2,0,0,2024-03-08 15:45:36
66,1,9,14,1473,2,0,0,2024-03-08 15:45:36
67,1,20,3,1474,1,0,0,2024-03-08 15:45:36
68,1,21,2,1475,1,0,0,2024-03-08 15:45:36
69,1,11,16,1476,2,0,0,2024-03-08 15:45:36
70,1,14,10,1478,2,0,0,2024-03-08 15:45:36
71,1,5,13,1479,0,0,0,2024-03-08 15:45:36
72,1,11,12,1480,2,0,0,2024-03-08 15:45:36
73,1,22,5,1481,1,0,0,2024-03-08 15:45:36
74,1,13,11,1484,2,0,0,2024-03-08 15:45:36
75,1,17,6,1485,1,0,0,2024-03-08 15:45:36
76,1,9,14,1486,2,0,0,2024-03-08 15:45:36
77,1,16,7,1487,2,0,0,2024-03-08 15:45:36
78,1,12,12,1488,2,0,0,2024-03-08 15:45:36
79,1,8,16,1489,2,0,0,2024-03-08 15:45:36
80,1,13,10,1490,2,0,0,2024-03-08 15:45:36
81,1,7,16,1491,0,0,0,2024-03-08 15:45:36
82,1,4,19,1492,0,0,0,2024-03-08 15:45:36
83,1,12,15,1493,2,0,0,2024-03-08 15:45:36
84,1,1,22,1494,0,0,0,2024-03-08 15:45:36
85,1,4,19,1495,0,0,0,2024-03-08 15:45:36
86,1,12,11,1496,2,0,0,2024-03-08 15:45:36
87,1,12,11,1497,2,0,0,2024-03-08 15:45:36
88,1,3,20,1498,0,0,0,2024-03-08 15:45:36
89,1,16,11,1499,2,0,0,2024-03-08 15:45:36
90,1,12,15,1500,2,0,0,2024-03-08 15:45:36
91,1,7,17,1501,0,0,0,2024-03-08 15:45:36
92,1,4,19,1502,0,0,0,2024-03-08 15:45:36
93,1,20,7,1503,1,0,0,2024-03-08 15:45:36
94,1,16,8,1504,2,0,0,2024-03-08 15:45:36
95,1,4,19,1505,0,0,0,2024-03-08 15:45:36
96,1,9,14,1506,2,0,0,2024-03-08 15:45:36
97,1,15,8,1507,2,0,0,2024-03-08 15:45:36
98,1,3,20,1508,0,0,0,2024-03-08 15:45:36
99,1,11,8,1510,2,0,0,2024-03-08 15:45:36
100,1,19,4,1511,1,0,0,2024-03-08 15:45:36
101,1,24,3,1512,1,0,0,2024-03-08 15:45:36
102,1,0,23,1513,0,0,0,2024-03-08 15:45:36
103,1,8,15,1514,2,0,0,2024-03-08 15:45:36
104,1,4,19,1515,0,0,0,2024-03-08 15:45:36
105,1,8,15,1516,2,0,0,2024-03-08 15:45:36
106,1,6,17,1517,0,0,0,2024-03-08 15:45:36
107,1,9,15,1518,2,0,0,2024-03-08 15:45:36
108,1,13,10,1519,2,0,0,2024-03-08 15:45:36
109,1,10,13,1520,2,0,0,2024-03-08 15:45:36
110,1,19,0,1521,1,0,0,2024-03-08 15:45:36
111,1,17,1,1522,1,0,0,2024-03-08 15:45:36
112,1,13,10,1523,2,0,0,2024-03-08 15:45:36
113,1,21,2,1524,1,0,0,2024-03-08 15:45:36
114,1,8,15,1525,2,0,0,2024-03-08 15:45:36
115,1,18,9,1526,2,0,0,2024-03-08 15:45:36
116,1,7,20,1527,0,0,0,2024-03-08 15:45:36
117,1,12,11,1528,2,0,0,2024-03-08 15:45:36
118,1,21,6,1529,1,0,0,2024-03-08 15:45:36
119,1,7,20,1531,0,0,0,2024-03-08 15:45:36
120,1,27,0,1532,1,0,0,2024-03-08 15:45:36
121,1,4,23,1533,0,0,0,2024-03-08 15:45:36
122,1,16,11,1534,2,0,0,2024-03-08 15:45:36
123,1,6,21,1535,0,0,0,2024-03-08 15:45:36
124,1,19,4,1536,1,0,0,2024-03-08 15:45:36
125,1,4,19,1537,0,0,0,2024-03-08 15:45:36
126,1,11,16,1538,2,0,0,2024-03-08 15:45:36
127,1,8,16,1539,2,0,0,2024-03-08 15:45:36
128,1,6,17,1540,0,0,0,2024-03-08 15:45:36
129,1,15,8,1541,2,0,0,2024-03-08 15:45:36
130,1,21,2,1542,1,0,0,2024-03-08 15:45:36
131,1,10,14,1543,2,0,0,2024-03-08 15:45:36
132,1,9,14,1544,2,0,0,2024-03-08 15:45:36
133,1,6,18,1545,0,0,0,2024-03-08 15:45:36
134,1,5,22,1546,0,0,0,2024-03-08 15:45:36
135,1,1,11,1547,0,0,0,2024-03-08 15:45:36
136,1,13,10,1549,2,0,0,2024-03-08 15:45:36
137,1,6,21,1550,0,0,0,2024-03-08 15:45:36
138,1,8,15,1551,2,0,0,2024-03-08 15:45:36
139,1,6,13,1552,0,0,0,2024-03-08 15:45:36
140,1,12,11,1553,2,0,0,2024-03-08 15:45:36
141,1,10,13,1554,2,0,0,2024-03-08 15:45:36
142,1,5,18,1555,0,0,0,2024-03-08 15:45:36
143,1,17,10,1557,2,0,0,2024-03-08 15:45:36
144,1,17,6,1558,1,0,0,2024-03-08 15:45:36
145,1,11,12,1559,2,0,0,2024-03-08 15:45:36
146,1,16,8,1560,2,0,0,2024-03-08 15:45:36
147,1,19,4,1561,1,0,0,2024-03-08 15:45:36
148,1,3,21,1562,0,0,0,2024-03-08 15:45:36
149,1,9,14,1564,2,0,0,2024-03-08 15:45:36
150,1,12,11,1565,2,0,0,2024-03-08 15:45:36
151,1,4,20,1566,0,0,0,2024-03-08 15:45:36
152,1,9,15,2152,2,0,0,2024-03-08 15:45:36
153,1,9,9,2153,2,0,0,2024-03-08 15:45:36
154,1,4,20,2154,0,0,0,2024-03-08 15:45:36
155,1,10,14,2155,2,0,0,2024-03-08 15:45:36
156,1,9,15,2156,2,0,0,2024-03-08 15:45:36
157,1,10,14,2157,2,0,0,2024-03-08 15:45:36
158,1,5,19,2158,0,0,0,2024-03-08 15:45:36
159,1,11,13,2159,2,0,0,2024-03-08 15:45:36
160,1,10,14,2160,2,0,0,2024-03-08 15:45:36
161,1,10,14,2161,2,0,0,2024-03-08 15:45:36
162,1,10,14,2162,2,0,0,2024-03-08 15:45:36
163,1,10,14,2163,2,0,0,2024-03-08 15:45:36
164,1,12,12,2165,2,0,0,2024-03-08 15:45:36
165,1,10,14,2166,2,0,0,2024-03-08 15:45:36
166,1,1,16,2167,0,0,0,2024-03-08 15:45:36
167,1,8,10,2168,2,0,0,2024-03-08 15:45:36
168,1,21,3,2169,1,0,0,2024-03-08 15:45:36
169,1,11,12,2170,2,0,0,2024-03-08 15:45:36
170,1,11,16,2171,2,0,0,2024-03-08 15:45:36
171,1,15,12,2172,2,0,0,2024-03-08 15:45:36
172,1,9,14,2173,2,0,0,2024-03-08 15:45:36
173,1,10,13,2174,2,0,0,2024-03-08 15:45:36
174,1,10,17,2175,2,0,0,2024-03-08 15:45:36
175,1,7,20,2176,0,0,0,2024-03-08 15:45:36
176,1,11,12,2177,2,0,0,2024-03-08 15:45:36
177,1,16,3,2178,1,0,0,2024-03-08 15:45:36
178,1,15,12,2179,2,0,0,2024-03-08 15:45:36
179,1,18,6,2180,1,0,0,2024-03-08 15:45:36
180,1,16,8,2182,2,0,0,2024-03-08 15:45:36
181,1,14,10,2183,2,0,0,2024-03-08 15:45:36
182,1,13,11,2184,2,0,0,2024-03-08 15:45:36
183,1,10,13,2185,2,0,0,2024-03-08 15:45:36
184,1,16,11,2186,2,0,0,2024-03-08 15:45:36
185,1,8,19,2187,0,0,0,2024-03-08 15:45:36
186,1,9,18,2188,2,0,0,2024-03-08 15:45:36
187,1,20,3,2189,1,0,0,2024-03-08 15:45:36
188,1,27,0,2190,1,0,0,2024-03-08 15:45:36
189,1,20,7,2191,1,0,0,2024-03-08 15:45:36
190,1,5,18,2205,0,0,0,2024-03-08 15:45:36
191,1,11,12,2207,2,0,0,2024-03-08 15:45:36
192,1,9,14,2214,2,0,0,2024-03-08 15:45:36
193,1,12,11,2224,2,0,0,2024-03-08 15:45:36
194,1,17,6,2225,1,0,0,2024-03-08 15:45:36
195,1,7,17,2226,0,0,0,2024-03-08 15:45:36
196,1,11,12,2233,2,0,0,2024-03-08 15:45:36
197,1,7,16,2234,0,0,0,2024-03-08 15:45:36
198,1,12,11,2235,2,0,0,2024-03-08 15:45:36
199,1,15,8,2236,2,0,0,2024-03-08 15:45:36
200,1,12,11,2237,2,0,0,2024-03-08 15:45:36
201,1,1,22,2238,0,0,0,2024-03-08 15:45:36
202,1,14,13,2239,2,0,0,2024-03-08 15:45:36
203,1,13,10,2240,2,0,0,2024-03-08 15:45:36
204,1,6,21,2241,0,0,0,2024-03-08 15:45:36
205,1,9,13,2243,2,0,0,2024-03-08 15:45:36
206,1,18,9,2244,2,0,0,2024-03-08 15:45:36
207,1,10,13,2245,2,0,0,2024-03-08 15:45:36
208,1,11,12,2246,2,0,0,2024-03-08 15:45:36
209,1,15,8,2247,2,0,0,2024-03-08 15:45:36
210,1,16,7,2248,2,0,0,2024-03-08 15:45:36
211,1,9,14,2249,2,0,0,2024-03-08 15:45:36
212,1,15,8,2250,2,0,0,2024-03-08 15:45:36
213,1,19,4,2251,1,0,0,2024-03-08 15:45:36
214,1,13,11,2252,2,0,0,2024-03-08 15:45:36
215,1,2,22,2254,0,0,0,2024-03-08 15:45:36
216,1,9,15,2255,2,0,0,2024-03-08 15:45:36
217,1,13,11,2256,2,0,0,2024-03-08 15:45:36
218,1,5,19,2257,0,0,0,2024-03-08 15:45:36
219,1,7,17,2258,0,0,0,2024-03-08 15:45:36
220,1,17,6,2259,1,0,0,2024-03-08 15:45:36
221,1,10,14,2260,2,0,0,2024-03-08 15:45:36
222,1,20,4,2261,1,0,0,2024-03-08 15:45:36
223,1,14,10,2262,2,0,0,2024-03-08 15:45:36
224,1,7,11,2263,2,0,0,2024-03-08 15:45:36
225,1,7,11,2264,2,0,0,2024-03-08 15:45:36
226,1,11,13,2265,2,0,0,2024-03-08 15:45:36
227,1,14,9,2266,2,0,0,2024-03-08 15:45:36
228,1,21,2,2267,1,0,0,2024-03-08 15:45:36
229,1,16,7,2268,2,0,0,2024-03-08 15:45:36
230,1,13,10,2269,2,0,0,2024-03-08 15:45:36
231,1,11,13,2270,2,0,0,2024-03-08 15:45:36
232,1,5,19,2271,0,0,0,2024-03-08 15:45:36
233,1,12,12,2272,2,0,0,2024-03-08 15:45:36
234,1,4,20,2273,0,0,0,2024-03-08 15:45:36
235,1,22,1,2274,1,0,0,2024-03-08 15:45:36
236,1,27,0,2275,1,0,0,2024-03-08 15:45:36
237,1,18,9,2276,2,0,0,2024-03-08 15:45:36
238,1,13,11,2278,2,0,0,2024-03-08 15:45:36
239,1,7,17,2279,0,0,0,2024-03-08 15:45:36
240,1,8,16,2280,2,0,0,2024-03-08 15:45:36
241,1,4,19,2281,0,0,0,2024-03-08 15:45:36
242,1,14,10,2282,2,0,0,2024-03-08 15:45:36
243,1,18,9,2283,2,0,0,2024-03-08 15:45:36
244,1,16,7,2285,2,0,0,2024-03-08 15:45:36
245,1,9,14,2286,2,0,0,2024-03-08 15:45:36
246,1,12,11,2287,2,0,0,2024-03-08 15:45:36
247,1,12,11,2288,2,0,0,2024-03-08 15:45:36
248,1,5,18,2289,0,0,0,2024-03-08 15:45:36
249,1,16,8,2290,2,0,0,2024-03-08 15:45:36
250,1,11,12,2291,2,0,0,2024-03-08 15:45:36
251,1,10,13,2292,2,0,0,2024-03-08 15:45:36
252,1,10,17,2293,2,0,0,2024-03-08 15:45:36
253,1,13,11,2294,2,0,0,2024-03-08 15:45:36
254,1,7,12,2297,2,0,0,2024-03-08 15:45:36
255,1,2,21,2298,0,0,0,2024-03-08 15:45:36
256,1,15,8,2299,2,0,0,2024-03-08 15:45:36
257,1,6,17,2300,0,0,0,2024-03-08 15:45:36
258,1,10,17,2301,2,0,0,2024-03-08 15:45:36
259,1,10,17,2302,2,0,0,2024-03-08 15:45:36
260,1,3,20,2303,0,0,0,2024-03-08 15:45:36
261,1,11,4,2304,1,0,0,2024-03-08 15:45:36
262,1,10,13,2306,2,0,0,2024-03-08 15:45:36
263,1,7,16,2307,0,0,0,2024-03-08 15:45:36
264,1,19,4,2308,1,0,0,2024-03-08 15:45:36
265,1,11,12,2309,2,0,0,2024-03-08 15:45:36
266,1,9,15,2311,2,0,0,2024-03-08 15:45:36
267,1,9,15,2312,2,0,0,2024-03-08 15:45:36
268,1,10,17,2313,2,0,0,2024-03-08 15:45:36
269,1,3,21,2314,0,0,0,2024-03-08 15:45:36
270,1,23,1,2315,1,0,0,2024-03-08 15:45:36
271,1,8,16,2316,2,0,0,2024-03-08 15:45:36
272,1,15,12,2317,2,0,0,2024-03-08 15:45:36
273,1,13,14,2318,2,0,0,2024-03-08 15:45:36
274,1,4,19,2319,0,0,0,2024-03-08 15:45:36
275,1,9,18,2320,2,0,0,2024-03-08 15:45:36
276,1,6,17,2321,0,0,0,2024-03-08 15:45:36
277,1,11,12,2322,2,0,0,2024-03-08 15:45:36
278,1,8,15,2323,2,0,0,2024-03-08 15:45:36
279,1,18,6,2324,1,0,0,2024-03-08 15:45:36
280,1,11,13,2325,2,0,0,2024-03-08 15:45:36
281,1,19,5,2326,1,0,0,2024-03-08 15:45:36
282,1,9,14,2327,2,0,0,2024-03-08 15:45:36
283,1,16,8,2328,2,0,0,2024-03-08 15:45:36
284,1,9,14,2329,2,0,0,2024-03-08 15:45:36
285,1,7,12,2330,2,0,0,2024-03-08 15:45:36
286,1,11,12,2331,2,0,0,2024-03-08 15:45:36
287,1,12,11,2332,2,0,0,2024-03-08 15:45:36
288,1,17,6,2333,1,0,0,2024-03-08 15:45:36
289,1,22,5,2334,1,0,0,2024-03-08 15:45:36
290,1,21,2,2335,1,0,0,2024-03-08 15:45:36
291,1,19,5,2337,1,0,0,2024-03-08 15:45:36
292,1,17,6,2339,1,0,0,2024-03-08 15:45:36
293,1,7,20,2340,0,0,0,2024-03-08 15:45:36
294,1,15,12,2341,2,0,0,2024-03-08 15:45:36
295,1,17,10,2342,2,0,0,2024-03-08 15:45:36
296,1,18,9,2343,2,0,0,2024-03-08 15:45:36
297,1,6,17,2347,0,0,0,2024-03-08 15:45:36
298,1,6,17,2348,0,0,0,2024-03-08 15:45:36
299,1,17,6,2349,1,0,0,2024-03-08 15:45:36
300,1,12,11,2350,2,0,0,2024-03-08 15:45:36
301,1,5,18,2351,0,0,0,2024-03-08 15:45:36
302,1,19,4,2352,1,0,0,2024-03-08 15:45:36
303,1,6,21,2359,0,0,0,2024-03-08 15:45:36
304,1,2,21,2360,0,0,0,2024-03-08 15:45:36
305,1,8,16,2362,2,0,0,2024-03-08 15:45:36
306,1,14,9,2365,2,0,0,2024-03-08 15:45:36
307,1,2,21,2366,0,0,0,2024-03-08 15:45:36
308,1,9,18,1567,2,0,0,2024-03-08 15:45:36
309,1,6,17,1568,0,0,0,2024-03-08 15:45:36
310,1,11,8,1569,2,0,0,2024-03-08 15:45:36
311,1,13,14,1570,2,0,0,2024-03-08 15:45:36
312,1,32,8,1571,1,0,0,2024-03-08 15:45:36
313,1,6,21,1572,0,0,0,2024-03-08 15:45:36
314,1,12,15,1573,2,0,0,2024-03-08 15:45:36
315,1,15,8,1574,2,0,0,2024-03-08 15:45:36
316,1,13,11,1575,2,0,0,2024-03-08 15:45:36
317,1,11,13,1576,2,0,0,2024-03-08 15:45:36
318,1,11,16,1577,2,0,0,2024-03-08 15:45:36
319,1,12,11,1578,2,0,0,2024-03-08 15:45:36
320,1,15,9,1579,2,0,0,2024-03-08 15:45:36
321,1,26,1,1580,1,0,0,2024-03-08 15:45:36
322,1,13,6,1581,2,0,0,2024-03-08 15:45:36
323,1,22,1,1583,1,0,0,2024-03-08 15:45:36
324,1,11,13,1584,2,0,0,2024-03-08 15:45:36
325,1,18,5,1585,1,0,0,2024-03-08 15:45:36
326,1,12,11,1586,2,0,0,2024-03-08 15:45:36
327,1,15,12,1587,2,0,0,2024-03-08 15:45:36
328,1,9,14,1588,2,0,0,2024-03-08 15:45:36
329,1,14,9,1589,2,0,0,2024-03-08 15:45:36
330,1,15,9,1590,2,0,0,2024-03-08 15:45:36
331,1,10,13,1591,2,0,0,2024-03-08 15:45:36
332,1,5,18,1592,0,0,0,2024-03-08 15:45:36
333,1,10,13,1593,2,0,0,2024-03-08 15:45:36
334,1,12,15,1594,2,0,0,2024-03-08 15:45:36
335,1,10,13,1595,2,0,0,2024-03-08 15:45:36
336,1,5,18,1596,0,0,0,2024-03-08 15:45:36
337,1,8,11,1597,2,0,0,2024-03-08 15:45:36
338,1,26,1,1598,1,0,0,2024-03-08 15:45:36
339,1,19,8,1599,1,0,0,2024-03-08 15:45:36
340,1,13,11,1600,2,0,0,2024-03-08 15:45:36
341,1,17,7,1601,1,0,0,2024-03-08 15:45:36
342,1,15,12,1602,2,0,0,2024-03-08 15:45:36
343,1,11,12,1603,2,0,0,2024-03-08 15:45:36
344,1,4,19,1604,0,0,0,2024-03-08 15:45:36
345,1,3,24,1605,0,0,0,2024-03-08 15:45:36
346,1,9,15,1606,2,0,0,2024-03-08 15:45:36
347,1,12,11,1607,2,0,0,2024-03-08 15:45:36
348,1,7,20,1608,0,0,0,2024-03-08 15:45:36
349,1,8,16,1609,2,0,0,2024-03-08 15:45:36
350,1,7,16,1610,0,0,0,2024-03-08 15:45:36
351,1,1,22,1611,0,0,0,2024-03-08 15:45:36
352,1,11,12,1612,2,0,0,2024-03-08 15:45:36
353,1,8,11,1613,2,0,0,2024-03-08 15:45:36
354,1,9,9,1614,2,0,0,2024-03-08 15:45:36
355,1,17,6,1615,1,0,0,2024-03-08 15:45:36
356,1,13,14,1616,2,0,0,2024-03-08 15:45:36
357,1,13,10,1617,2,0,0,2024-03-08 15:45:36
358,1,12,15,1618,2,0,0,2024-03-08 15:45:36
359,1,14,9,1619,2,0,0,2024-03-08 15:45:36
360,1,3,21,1620,0,0,0,2024-03-08 15:45:36
361,1,7,16,1621,0,0,0,2024-03-08 15:45:36
362,1,24,3,1622,1,0,0,2024-03-08 15:45:36
363,1,14,9,1623,2,0,0,2024-03-08 15:45:36
364,1,7,16,1624,0,0,0,2024-03-08 15:45:36
365,1,10,8,1625,2,0,0,2024-03-08 15:45:36
366,1,11,13,1626,2,0,0,2024-03-08 15:45:36
367,1,15,7,1627,2,0,0,2024-03-08 15:45:36
368,1,15,8,1628,2,0,0,2024-03-08 15:45:36
369,1,12,12,1629,2,0,0,2024-03-08 15:45:36
370,1,4,23,1630,0,0,0,2024-03-08 15:45:36
371,1,12,12,1631,2,0,0,2024-03-08 15:45:36
372,1,4,19,1632,0,0,0,2024-03-08 15:45:36
373,1,10,14,1633,2,0,0,2024-03-08 15:45:36
374,1,18,0,1634,1,0,0,2024-03-08 15:45:36
375,1,10,13,1635,2,0,0,2024-03-08 15:45:36
376,1,10,14,1636,2,0,0,2024-03-08 15:45:36
377,1,9,15,1637,2,0,0,2024-03-08 15:45:36
378,1,18,9,1638,2,0,0,2024-03-08 15:45:36
379,1,16,8,1639,2,0,0,2024-03-08 15:45:36
380,1,12,12,1640,2,0,0,2024-03-08 15:45:36
381,1,23,0,1641,1,0,0,2024-03-08 15:45:36
382,1,12,14,1642,2,0,0,2024-03-08 15:45:36
383,1,16,8,1644,2,0,0,2024-03-08 15:45:36
384,1,14,9,1645,2,0,0,2024-03-08 15:45:36
385,1,2,21,1646,0,0,0,2024-03-08 15:45:36
386,1,23,0,1647,1,0,0,2024-03-08 15:45:36
387,1,18,5,1648,1,0,0,2024-03-08 15:45:36
388,1,10,13,1649,2,0,0,2024-03-08 15:45:36
389,1,11,12,1650,2,0,0,2024-03-08 15:45:36
390,1,10,10,1651,2,0,0,2024-03-08 15:45:36
391,1,18,9,1652,2,0,0,2024-03-08 15:45:36
392,1,8,15,1653,2,0,0,2024-03-08 15:45:36
393,1,20,7,1654,1,0,0,2024-03-08 15:45:36
394,1,18,6,1655,1,0,0,2024-03-08 15:45:36
395,1,14,13,1656,2,0,0,2024-03-08 15:45:36
396,1,6,17,1657,0,0,0,2024-03-08 15:45:36
397,1,10,13,1658,2,0,0,2024-03-08 15:45:36
398,1,4,15,1659,0,0,0,2024-03-08 15:45:36
399,1,4,19,1660,0,0,0,2024-03-08 15:45:36
400,1,9,14,1661,2,0,0,2024-03-08 15:45:36
401,1,13,10,1662,2,0,0,2024-03-08 15:45:36
402,1,19,4,1663,1,0,0,2024-03-08 15:45:36
403,1,13,11,1664,2,0,0,2024-03-08 15:45:36
404,1,13,6,1665,2,0,0,2024-03-08 15:45:36
405,1,17,7,1666,1,0,0,2024-03-08 15:45:36
406,1,16,7,1667,2,0,0,2024-03-08 15:45:36
407,1,19,4,1951,1,0,0,2024-03-08 15:45:36
408,1,1,22,1952,0,0,0,2024-03-08 15:45:36
409,1,14,9,1953,2,0,0,2024-03-08 15:45:36
410,1,10,13,1954,2,0,0,2024-03-08 15:45:36
411,1,21,2,1955,1,0,0,2024-03-08 15:45:36
412,1,10,13,1956,2,0,0,2024-03-08 15:45:36
413,1,14,9,1957,2,0,0,2024-03-08 15:45:36
414,1,15,8,1958,2,0,0,2024-03-08 15:45:36
415,1,14,9,1959,2,0,0,2024-03-08 15:45:36
416,1,16,10,1960,2,0,0,2024-03-08 15:45:36
417,1,14,9,1961,2,0,0,2024-03-08 15:45:36
418,1,4,19,1962,0,0,0,2024-03-08 15:45:36
419,1,19,8,1963,1,0,0,2024-03-08 15:45:36
420,1,13,10,1964,2,0,0,2024-03-08 15:45:36
421,1,11,12,1966,2,0,0,2024-03-08 15:45:36
422,1,13,10,1967,2,0,0,2024-03-08 15:45:36
423,1,10,13,1968,2,0,0,2024-03-08 15:45:36
424,1,3,20,1969,0,0,0,2024-03-08 15:45:36
425,1,14,9,1970,2,0,0,2024-03-08 15:45:36
426,1,9,14,1971,2,0,0,2024-03-08 15:45:36
427,1,9,14,1972,2,0,0,2024-03-08 15:45:36
428,1,6,17,1973,0,0,0,2024-03-08 15:45:36
429,1,11,15,1974,2,0,0,2024-03-08 15:45:36
430,1,10,13,1975,2,0,0,2024-03-08 15:45:36
431,1,10,13,1976,2,0,0,2024-03-08 15:45:36
432,1,19,8,1977,1,0,0,2024-03-08 15:45:36
433,1,27,0,1978,1,0,0,2024-03-08 15:45:36
434,1,7,20,1979,0,0,0,2024-03-08 15:45:36
435,1,7,20,1980,0,0,0,2024-03-08 15:45:36
436,1,8,15,1981,2,0,0,2024-03-08 15:45:36
437,1,26,1,1982,1,0,0,2024-03-08 15:45:36
438,1,12,11,1983,2,0,0,2024-03-08 15:45:36
439,1,4,23,1984,0,0,0,2024-03-08 15:45:36
440,1,4,19,1985,0,0,0,2024-03-08 15:45:36
441,1,21,2,1986,1,0,0,2024-03-08 15:45:36
442,1,14,9,1987,2,0,0,2024-03-08 15:45:36
443,1,10,13,1988,2,0,0,2024-03-08 15:45:36
444,1,12,11,1989,2,0,0,2024-03-08 15:45:36
445,1,5,18,1990,0,0,0,2024-03-08 15:45:36
446,1,20,4,1991,1,0,0,2024-03-08 15:45:36
447,1,9,18,1992,2,0,0,2024-03-08 15:45:36
448,1,11,12,1993,2,0,0,2024-03-08 15:45:36
449,1,17,10,1994,2,0,0,2024-03-08 15:45:36
450,1,6,17,1995,0,0,0,2024-03-08 15:45:36
451,1,10,13,1996,2,0,0,2024-03-08 15:45:36
452,1,8,15,1997,2,0,0,2024-03-08 15:45:36
453,1,19,4,1998,1,0,0,2024-03-08 15:45:36
454,1,11,12,1999,2,0,0,2024-03-08 15:45:36
455,1,11,12,2000,2,0,0,2024-03-08 15:45:36
456,1,12,12,2001,2,0,0,2024-03-08 15:45:36
457,1,4,15,2002,0,0,0,2024-03-08 15:45:36
458,1,14,13,2003,2,0,0,2024-03-08 15:45:36
459,1,10,13,2004,2,0,0,2024-03-08 15:45:36
460,1,16,7,2005,2,0,0,2024-03-08 15:45:36
461,1,21,3,2006,1,0,0,2024-03-08 15:45:36
462,1,17,10,2007,2,0,0,2024-03-08 15:45:36
463,1,13,10,2008,2,0,0,2024-03-08 15:45:36
