,activate,dock_bikes,free_bases,id,light,no_available,reservations_count,last_updated
464,1,6,17,2005,0,0,0,2024-02-28 12:35:18
465,1,19,5,2006,1,0,0,2024-02-28 12:35:18
466,1,18,9,2007,2,0,0,2024-02-28 12:35:18
467,1,23,0,2008,1,0,0,2024-02-28 12:35:18
468,1,9,14,2009,2,0,0,2024-02-28 12:35:18
469,1,25,2,2010,1,0,0,2024-02-28 12:35:18
470,1,12,15,2011,2,0,0,2024-02-28 12:35:18
471,1,8,19,2012,0,0,0,2024-02-28 12:35:18
472,1,10,13,2013,2,0,0,2024-02-28 12:35:18
473,1,20,3,2014,1,0,0,2024-02-28 12:35:18
474,1,14,9,2015,2,0,0,2024-02-28 12:35:18
475,1,4,19,2017,0,0,0,2024-02-28 12:35:18
476,1,3,20,2019,0,0,0,2024-02-28 12:35:18
477,1,2,21,2020,0,0,0,2024-02-28 12:35:18
478,1,0,23,2021,0,0,0,2024-02-28 12:35:18
479,1,21,2,2022,1,0,0,2024-02-28 12:35:18
480,1,15,12,2023,2,0,0,2024-02-28 12:35:18
481,1,7,17,2024,0,0,0,2024-02-28 12:35:18
482,1,14,9,2025,2,0,0,2024-02-28 12:35:18
483,1,1,23,2026,0,0,0,2024-02-28 12:35:18
484,1,11,13,2027,2,0,0,2024-02-28 12:35:18
485,1,17,7,2028,1,0,0,2024-02-28 12:35:18
486,1,5,19,2029,0,0,0,2024-02-28 12:35:18
487,1,9,15,2030,2,0,0,2024-02-28 12:35:18
488,1,16,8,2031,2,0,0,2024-02-28 12:35:18
489,1,10,14,2032,2,0,0,2024-02-28 12:35:18
490,1,16,8,2033,2,0,0,2024-02-28 12:35:18
491,1,9,15,2034,2,0,0,2024-02-28 12:35:18
492,1,11,13,2035,2,0,0,2024-02-28 12:35:18
493,1,5,19,2036,0,0,0,2024-02-28 12:35:18
494,1,15,9,2037,2,0,0,2024-02-28 12:35:18
495,1,9,15,2038,2,0,0,2024-02-28 12:35:18
496,1,15,9,2039,2,0,0,2024-02-28 12:35:18
497,1,8,19,2040,0,0,0,2024-02-28 12:35:18
498,1,12,12,2041,2,0,0,2024-02-28 12:35:18
499,1,15,9,2042,2,0,0,2024-02-28 12:35:18
500,1,15,9,2043,2,0,0,2024-02-28 12:35:18
501,1,0,24,2044,0,0,0,2024-02-28 12:35:18
502,1,15,9,2045,2,0,0,2024-02-28 12:35:18
503,1,5,19,2046,0,0,0,2024-02-28 12:35:18
504,1,0,24,2047,0,0,0,2024-02-28 12:35:18
505,1,8,16,2048,2,0,0,2024-02-28 12:35:18
506,1,11,13,2049,2,0,0,2024-02-28 12:35:18
507,1,1,23,2050,0,0,0,2024-02-28 12:35:18
508,1,8,16,2051,2,0,0,2024-02-28 12:35:18
509,1,13,11,2052,2,0,0,2024-02-28 12:35:18
510,1,16,2,2053,1,0,0,2024-02-28 12:35:18
511,1,15,9,2054,2,0,0,2024-02-28 12:35:18
512,1,20,4,2055,1,0,0,2024-02-28 12:35:18
513,1,1,23,2056,0,0,0,2024-02-28 12:35:18
514,1,2,22,2057,0,0,0,2024-02-28 12:35:18
515,1,20,4,2059,1,0,0,2024-02-28 12:35:18
516,1,2,22,2060,0,0,0,2024-02-28 12:35:18
517,1,17,7,2062,1,0,0,2024-02-28 12:35:18
518,1,10,14,2063,2,0,0,2024-02-28 12:35:18
519,1,18,6,2064,1,0,0,2024-02-28 12:35:18
520,1,15,9,2065,2,0,0,2024-02-28 12:35:18
521,1,4,20,2066,0,0,0,2024-02-28 12:35:18
522,1,15,9,2067,2,0,0,2024-02-28 12:35:18
523,1,10,14,2068,2,0,0,2024-02-28 12:35:18
524,1,11,12,2069,2,0,0,2024-02-28 12:35:18
525,1,14,10,2070,2,0,0,2024-02-28 12:35:18
526,1,18,6,2071,1,0,0,2024-02-28 12:35:18
527,1,11,12,2072,2,0,0,2024-02-28 12:35:18
528,1,4,20,2073,0,0,0,2024-02-28 12:35:18
529,1,16,7,2074,2,0,0,2024-02-28 12:35:18
530,1,17,7,2075,1,0,0,2024-02-28 12:35:18
531,1,24,0,2076,1,0,0,2024-02-28 12:35:18
532,1,6,18,2077,0,0,0,2024-02-28 12:35:18
533,1,3,21,2078,0,0,0,2024-02-28 12:35:18
534,0,0,0,2079,3,1,0,2024-02-28 12:35:18
535,1,11,13,2080,2,0,0,2024-02-28 12:35:18
536,1,6,18,2081,0,0,0,2024-02-28 12:35:18
537,1,11,13,2082,2,0,0,2024-02-28 12:35:18
538,1,12,12,2083,2,0,0,2024-02-28 12:35:18
539,1,6,18,2084,0,0,0,2024-02-28 12:35:18
540,1,5,19,2085,0,0,0,2024-02-28 12:35:18
541,1,2,22,2086,0,0,0,2024-02-28 12:35:18
542,1,12,12,2087,2,0,0,2024-02-28 12:35:18
543,1,6,18,2088,0,0,0,2024-02-28 12:35:18
544,1,9,15,2089,2,0,0,2024-02-28 12:35:18
545,1,0,24,2090,0,0,0,2024-02-28 12:35:18
546,1,7,20,2091,0,0,0,2024-02-28 12:35:18
547,1,16,8,2092,2,0,0,2024-02-28 12:35:18
548,1,17,10,2093,2,0,0,2024-02-28 12:35:18
549,1,12,12,2094,2,0,0,2024-02-28 12:35:18
550,1,11,13,2095,2,0,0,2024-02-28 12:35:18
551,1,8,15,2096,2,0,0,2024-02-28 12:35:18
552,1,17,6,2097,1,0,0,2024-02-28 12:35:18
553,1,17,6,2098,1,0,0,2024-02-28 12:35:18
554,1,4,20,2099,0,0,0,2024-02-28 12:35:18
555,1,13,14,2100,2,0,0,2024-02-28 12:35:18
556,1,3,21,2101,0,0,0,2024-02-28 12:35:18
557,1,18,9,2102,2,0,0,2024-02-28 12:35:18
558,1,9,15,2103,2,0,0,2024-02-28 12:35:18
559,1,10,13,2104,2,0,0,2024-02-28 12:35:18
560,1,8,15,2105,2,0,0,2024-02-28 12:35:18
561,1,13,14,2106,2,0,0,2024-02-28 12:35:18
562,1,7,16,2107,0,0,0,2024-02-28 12:35:18
563,1,6,18,2108,0,0,0,2024-02-28 12:35:18
564,1,7,16,2109,0,0,0,2024-02-28 12:35:18
565,1,18,1,2110,1,0,0,2024-02-28 12:35:18
566,1,11,13,2111,2,0,0,2024-02-28 12:35:18
567,1,8,16,2112,2,0,0,2024-02-28 12:35:18
568,1,7,17,2113,0,0,0,2024-02-28 12:35:18
569,1,0,23,2114,0,0,0,2024-02-28 12:35:18
570,1,7,16,2115,0,0,0,2024-02-28 12:35:18
571,1,8,16,2116,2,0,0,2024-02-28 12:35:18
572,1,10,9,2117,2,0,0,2024-02-28 12:35:18
573,1,10,17,2118,2,0,0,2024-02-28 12:35:18
574,1,7,20,2119,0,0,0,2024-02-28 12:35:18
575,1,12,12,2120,2,0,0,2024-02-28 12:35:18
576,1,12,15,2121,2,0,0,2024-02-28 12:35:18
577,1,11,12,2122,2,0,0,2024-02-28 12:35:18
578,1,6,17,2123,0,0,0,2024-02-28 12:35:18
579,1,7,16,2124,0,0,0,2024-02-28 12:35:18
580,1,4,20,2125,0,0,0,2024-02-28 12:35:18
581,1,19,4,2126,1,0,0,2024-02-28 12:35:18
582,1,21,2,2128,1,0,0,2024-02-28 12:35:18
583,1,9,14,2129,2,0,0,2024-02-28 12:35:18
584,1,11,16,2130,2,0,0,2024-02-28 12:35:18
585,1,7,20,2131,0,0,0,2024-02-28 12:35:18
586,1,11,12,2132,2,0,0,2024-02-28 12:35:18
587,1,8,15,2133,2,0,0,2024-02-28 12:35:18
588,1,9,14,2134,2,0,0,2024-02-28 12:35:18
589,1,7,16,2135,0,0,0,2024-02-28 12:35:18
590,1,11,12,2136,2,0,0,2024-02-28 12:35:18
591,1,6,17,2137,0,0,0,2024-02-28 12:35:18
592,1,10,17,2138,2,0,0,2024-02-28 12:35:18
593,1,12,3,2139,1,0,0,2024-02-28 12:35:18
594,1,12,11,2140,2,0,0,2024-02-28 12:35:18
595,1,13,10,2141,2,0,0,2024-02-28 12:35:18
596,1,11,16,2142,2,0,0,2024-02-28 12:35:18
597,1,12,15,2143,2,0,0,2024-02-28 12:35:18
598,1,17,6,2144,1,0,0,2024-02-28 12:35:18
599,1,4,22,2145,0,0,0,2024-02-28 12:35:18
600,1,9,14,2146,2,0,0,2024-02-28 12:35:18
601,1,21,2,2147,1,0,0,2024-02-28 12:35:18
602,1,1,26,2148,0,0,0,2024-02-28 12:35:18
603,1,19,8,2149,1,0,0,2024-02-28 12:35:18
604,1,11,8,2150,2,0,0,2024-02-28 12:35:18
605,1,7,20,2151,0,0,0,2024-02-28 12:35:18
606,1,0,0,2368,3,1,0,2024-02-28 12:35:18
607,1,10,14,2061,2,0,0,2024-02-28 12:35:18
608,1,17,10,1530,2,0,0,2024-02-28 12:35:18
609,1,13,10,2305,2,0,0,2024-02-28 12:35:18
610,1,18,5,2127,1,0,0,2024-02-28 12:35:18
611,1,11,13,2164,2,0,0,2024-02-28 12:35:18
